ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNC,2010Q4,2010,Q4,0,0,0,1,3932.0,3020.0,912.0,1899.0,1102.0,1427.0,1121.0,1121.0,823.0,0.0,823.0,264284.0,30242.0,260133.0,30042.0,0.0,0.280264496439471,0.768056968463886,0.2850966429298067,0.2093082400813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646919431279621,-0.2805944055944056,0.7120181405895691,,-0.205456570155902,-0.2837060702875399,-0.2837060702875399,-0.43424317617866,0.4538258575197889,8.542713567839195,,0.2482492611868787,0.4699321573322446,-0.3849928009386406,-0.3823211376619312,-0.2805944055944056,Financial ,40.0,4.0,63,8.27715777243181,4084.0,3376.0,12.48478334529284,10.317020031722052,12.468952161848014,10.310384967735917
PNC,2011Q1,2011,Q1,1,0,0,0,4038.0,3210.0,828.0,2070.0,1029.0,1419.0,1140.0,1140.0,837.0,0.0,837.0,259378.0,31132.0,264284.0,30242.0,0.0,0.2548291233283803,0.7949479940564635,0.2823179791976226,0.2072808320950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833144154370033,0.2381656804733727,0.0262148337595908,,0.2613333333333334,0.2680756395995551,0.2680756395995551,-0.3516053249804228,0.0228628230616301,-0.0713324360699865,,0.1158273243156218,0.119483987793709,0.383326694511154,0.3506983215664208,0.2381656804733727,Financial ,40.0,1.0,64,8.303752415563412,3932.0,4405.0,12.466045591534934,10.346023628853391,12.48478334529284,10.317020031722052
PNC,2011Q2,2011,Q2,0,1,0,0,3999.0,3322.0,677.0,2176.0,1039.0,1436.0,1146.0,1146.0,913.0,0.0,913.0,263117.0,32235.0,259378.0,31132.0,0.0,0.2598149537384346,0.8307076769192298,0.2865716429107277,0.2283070767691923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806896551724137,0.149874055415617,0.0754289414049853,,0.1020721412125862,0.0542778288868446,0.0542778288868446,-0.4631245043616178,0.0146484375,0.0869130869130869,,0.1037061023068266,0.1698214291352053,0.1468138423750371,0.2508007354483457,0.149874055415617,Financial ,40.0,2.0,65,8.294049640102028,4038.0,4350.0,12.480357879739492,10.380839119444403,12.466045591534934,10.346023628853391
PNC,2011Q3,2011,Q3,0,0,1,0,3899.0,3283.0,616.0,2140.0,1021.0,1424.0,1143.0,1143.0,830.0,0.0,830.0,269470.0,34219.0,263117.0,32235.0,0.0,0.2618620159015132,0.8420107719928187,0.2931520902795588,0.2128750961785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452987267384916,-0.2461398728428701,0.0549485861182519,,0.125691699604743,0.1981132075471698,0.1981132075471698,-0.3662551440329218,-0.0182692307692308,-0.0083410565338276,,0.0283119932132498,0.1050038537335062,0.2549613592261199,-0.2103706695794515,-0.2461398728428701,Financial ,40.0,3.0,66,8.268731832117737,3999.0,4084.0,12.50421605686214,10.440565547446184,12.480357879739492,10.380839119444403
PNC,2011Q4,2011,Q4,0,0,0,1,3884.0,3359.0,525.0,2719.0,1126.0,930.0,640.0,640.0,476.0,0.0,476.0,271205.0,34053.0,269470.0,34219.0,0.0,0.2899073120494336,0.8648300720906282,0.164778578784758,0.1225540679711637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122075279755849,-0.4216281895504252,0.112251655629139,,-0.3482831114225648,-0.4290811775200713,-0.4290811775200713,-0.4243421052631578,0.0217785843920144,0.4318062137967351,,0.0344061261146759,0.1259972991590563,-0.422025538107343,-0.4144804431802966,-0.4216281895504252,Financial ,40.0,4.0,67,8.264878262801748,3899.0,3932.0,12.510633958697452,10.43570277898059,12.50421605686214,10.440565547446184
PNC,2012Q1,2012,Q1,1,0,0,0,4038.0,3547.0,491.0,2455.0,1179.0,1361.0,1092.0,1092.0,805.0,0.0,805.0,295883.0,35045.0,271205.0,34053.0,0.0,0.2919762258543834,0.8784051510648836,0.2704309063893016,0.1993561168895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038231780167264,0.1049844236760124,,-0.0408738548273431,-0.0421052631578947,-0.0421052631578947,-0.4070048309178744,0.1457725947521866,0.1859903381642511,,0.1457725947521866,0.1049844236760124,-0.0421052631578947,-0.038231780167264,-0.038231780167264,Financial ,40.0,1.0,68,8.303752415563412,3884.0,4038.0,12.59772276460461,10.464416763268364,12.510633958697452,10.43570277898059
PNC,2012Q2,2012,Q2,0,1,0,0,3893.0,3367.0,526.0,2648.0,1186.0,1004.0,719.0,719.0,551.0,0.0,551.0,299575.0,37005.0,295883.0,35045.0,0.0,0.3046493706652967,0.8648856922681737,0.1846904700744926,0.1415360904187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265066266566641,-0.3964950711938664,0.0135460565924141,,-0.3008356545961003,-0.3726003490401396,-0.3726003490401396,-0.2230428360413588,0.1414821944177093,0.2169117647058822,,0.1725628809340917,0.04114325207117,-0.3555172863630922,-0.3800626225800851,-0.3964950711938664,Financial ,40.0,2.0,69,8.267192185932146,4038.0,3999.0,12.610123420607401,10.518835340641662,12.59772276460461,10.464416763268364
PNC,2012Q3,2012,Q3,0,0,1,0,4359.0,3860.0,499.0,2650.0,1245.0,1517.0,1210.0,1210.0,939.0,0.0,939.0,300803.0,38683.0,299575.0,37005.0,0.0,0.2856159669649002,0.8855242027988071,0.2775866024317504,0.2154163799036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179789689664017,0.1313253012048192,0.1757538836430094,,0.065308988764045,0.0586176727909011,0.0586176727909011,-0.1899350649350649,0.2193927522037217,0.2383177570093457,,0.0907117093008285,0.0516779977802464,-0.0530969703574847,0.0119379099329182,0.1313253012048192,Financial ,40.0,3.0,70,8.38022733634308,3893.0,3899.0,12.614214168841746,10.563181356836854,12.610123420607401,10.518835340641662
PNC,2012Q4,2012,Q4,0,0,0,1,4316.0,3751.0,565.0,2829.0,1286.0,1220.0,922.0,922.0,718.0,0.0,718.0,305107.0,39003.0,300803.0,38683.0,0.0,0.2979610750695088,0.8690917516218721,0.2136237256719184,0.1663577386468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112255406797115,0.5084033613445378,0.11670139922596,,0.3118279569892472,0.440625,0.440625,0.0761904761904761,0.1420959147424512,0.040456050018389,,0.0277804756394068,0.0049277651977823,0.296428985171455,0.357423228791053,0.5084033613445378,Financial ,40.0,4.0,71,8.370315995555478,4359.0,3884.0,12.628421091272175,10.57141948395501,12.614214168841746,10.563181356836854
PNC,2013Q1,2013,Q1,1,0,0,0,4177.0,3719.0,458.0,2368.0,1214.0,1634.0,1351.0,1351.0,1003.0,0.0,1003.0,300812.0,39663.0,305107.0,39003.0,0.0,0.2906392147474264,0.8903519272204932,0.3234378740723007,0.240124491261671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344229816740961,0.2459627329192546,0.0484916831124895,,0.2005878030859662,0.2371794871794872,0.2371794871794872,-0.0672097759674134,0.0296861747243426,-0.035437881873727,,-0.0045791779897306,0.013600530622033,0.196009281597024,0.204500243123761,0.2459627329192546,Financial ,40.0,1.0,72,8.33758794211651,4316.0,4038.0,12.614244088209054,10.588199254274972,12.628421091272175,10.57141948395501
PNC,2013Q2,2013,Q2,0,1,0,0,4275.0,3907.0,368.0,2405.0,1253.0,1802.0,1502.0,1502.0,1111.0,0.0,1111.0,304415.0,40286.0,300812.0,39663.0,0.0,0.2930994152046783,0.9139181286549708,0.351345029239766,0.2598830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981248394554328,1.0163339382940109,0.1603801603801604,,0.7948207171314741,1.0890125173852572,1.0890125173852572,-0.3003802281368821,0.0564924114671163,-0.0917673716012085,,-0.0379122905633955,0.0566923893239683,0.9023452000422938,0.8361609407669199,1.0163339382940109,Financial ,40.0,2.0,73,8.360773272144936,4177.0,3893.0,12.626150466006184,10.603784115249285,12.614244088209054,10.588199254274972
PNC,2013Q3,2013,Q3,0,0,1,0,4134.0,3783.0,351.0,2394.0,1249.0,1689.0,1389.0,1389.0,1026.0,0.0,1026.0,308597.0,41130.0,304415.0,40286.0,0.0,0.3021286889211417,0.9150943396226416,0.3359941944847605,0.2481857764876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516173434273915,0.0926517571884983,-0.0199481865284973,,0.1133816743572841,0.1479338842975206,0.1479338842975206,-0.2965931863727454,0.0032128514056224,-0.0966037735849056,,0.0578144216925757,0.0333928047707499,0.2104121436025381,0.1521211924491206,0.0926517571884983,Financial ,40.0,3.0,74,8.327242607457793,4275.0,4359.0,12.639794738008797,10.624517374082325,12.626150466006184,10.603784115249285
PNC,2013Q4,2013,Q4,0,0,0,1,4286.0,3960.0,326.0,2547.0,1273.0,1676.0,1413.0,1413.0,1048.0,0.0,1048.0,320192.0,42334.0,308597.0,41130.0,0.0,0.2970135324311712,0.9239384041063928,0.3296780214652356,0.2445170321978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069508804448563,0.4596100278551531,0.0557184750733137,,0.3737704918032787,0.5325379609544469,0.5325379609544469,-0.4230088495575221,-0.0101088646967341,-0.0996818663838812,,-0.0031800886680132,0.0631080117630475,0.543265011544422,0.4698266169442,0.4596100278551531,Financial ,40.0,4.0,75,8.363342466597977,4134.0,4316.0,12.676679217969124,10.653369446076377,12.639794738008797,10.624517374082325
PNC,2014Q1,2014,Q1,1,0,0,0,3992.0,3683.0,309.0,2264.0,1132.0,1655.0,1419.0,1419.0,1062.0,0.0,1062.0,323423.0,43321.0,320192.0,42334.0,0.0,0.2835671342685371,0.9225951903807617,0.3554609218436874,0.2660320641282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442901604022025,0.0588235294117647,-0.0096800215111588,,0.0128518971848226,0.0503330866025166,0.0503330866025166,-0.3253275109170306,-0.0675453047775946,-0.0439189189189189,,-0.0243328502144321,0.0362140656683089,0.099008342369417,0.1078922550984322,0.0588235294117647,Financial ,40.0,1.0,76,8.292298107063221,4286.0,4177.0,12.686719434874389,10.676415868100923,12.676679217969124,10.653369446076377
PNC,2014Q2,2014,Q2,0,1,0,0,4037.0,3738.0,299.0,2328.0,1240.0,1650.0,1410.0,1410.0,1049.0,0.0,1049.0,327064.0,44205.0,323423.0,43321.0,0.0,0.3071587812732227,0.9259351003220212,0.3492692593510032,0.2598464206093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055672514619883,-0.0558055805580558,-0.0432556949065779,,-0.0843507214206437,-0.0612516644474034,-0.0612516644474034,-0.1875,-0.0103750997605746,-0.0320166320166319,,0.0479679089728868,0.0131488492133711,-0.0059080667606266,-0.0001409107965538,-0.0558055805580558,Financial ,40.0,2.0,77,8.303504798872783,3992.0,4275.0,12.697914206884318,10.696615805459388,12.686719434874389,10.676415868100923
PNC,2014Q3,2014,Q3,0,0,1,0,4065.0,3786.0,279.0,2357.0,1255.0,1677.0,1429.0,1429.0,1037.0,0.0,1037.0,334424.0,44481.0,327064.0,44205.0,0.0,0.3087330873308733,0.9313653136531366,0.3515375153751537,0.2551045510455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166908563134978,0.0107212475633529,0.0007930214115781,,-0.0071047957371225,0.0287976961843052,0.0287976961843052,-0.2051282051282051,0.0048038430744594,-0.0154553049289891,,0.0218595540639152,0.0177806520333245,0.0462606829092049,0.0278774015810332,0.0107212475633529,Financial ,40.0,3.0,78,8.310414994188292,4037.0,4134.0,12.720167918163787,10.70283989194239,12.697914206884318,10.696615805459388
PNC,2014Q4,2014,Q4,0,0,0,1,4093.0,3801.0,292.0,2445.0,1237.0,1620.0,1356.0,1356.0,1036.0,0.0,1036.0,345072.0,44551.0,334424.0,44481.0,0.0,0.3022233080869778,0.9286586855607134,0.331297336916687,0.2531150745174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450303313112459,-0.0114503816793892,-0.0401515151515151,,-0.0334128878281623,-0.0403397027600849,-0.0403397027600849,-0.1042944785276073,-0.02827965435978,-0.0400471142520612,,0.0175405329621263,0.0051088702811155,0.0049118089348338,0.0351633677307934,-0.0114503816793892,Financial ,40.0,4.0,79,8.317277766221235,4065.0,4286.0,12.7515112678335,10.704412325269505,12.720167918163787,10.70283989194239
PNC,2015Q1,2015,Q1,1,0,0,0,3978.0,3677.0,301.0,2349.0,1219.0,1580.0,1328.0,1328.0,1003.0,0.0,1003.0,350960.0,45025.0,345072.0,44551.0,0.0,0.3064353946706888,0.924333836098542,0.3338360985419809,0.2521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003507014028056,-0.0555555555555555,-0.0016291067064893,,-0.0453172205438066,-0.0641296687808316,-0.0641296687808316,-0.0258899676375404,0.0768551236749117,0.0375441696113074,,0.0806449607114749,0.0018845163468312,-0.0608360074844344,-0.0522317188983856,-0.0555555555555555,Financial ,40.0,1.0,80,8.288785810426928,4093.0,3992.0,12.768430385163596,10.71499537968092,12.7515112678335,10.704412325269505
PNC,2015Q2,2015,Q2,0,1,0,0,4119.0,3820.0,299.0,2366.0,1267.0,1732.0,1454.0,1454.0,1040.0,0.0,1040.0,353945.0,44515.0,350960.0,45025.0,0.0,0.3075989317795581,0.927409565428502,0.3529983005583879,0.2524884680747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203121129551646,-0.0085795996186844,0.0219368646334938,,0.0496969696969697,0.0312056737588652,0.0312056737588652,0.0,0.021774193548387,0.0163230240549827,,0.0014329738661904,0.0015924065368815,0.0106766945774554,-0.0283165437389244,-0.0085795996186844,Financial ,40.0,2.0,81,8.323608442343572,3978.0,4037.0,12.77689963810726,10.703603954093316,12.768430385163596,10.71499537968092
PNC,2015Q3,2015,Q3,0,0,1,0,4054.0,3694.0,360.0,2352.0,1286.0,1614.0,1342.0,1342.0,1055.0,0.0,1055.0,362125.0,44948.0,353945.0,44515.0,0.0,0.3172175629008387,0.9111988159842132,0.3310310804144055,0.2602368031573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027060270602705,0.0173577627772421,-0.0243000528262018,,-0.037567084078712,-0.0608817354793561,-0.0608817354793561,0.2903225806451612,0.0247011952191233,-0.0021213406873143,,0.0274815882007246,-0.0216526183370771,-0.0583335606126252,0.0201182303131446,0.0173577627772421,Financial ,40.0,3.0,82,8.307705966549513,4119.0,4065.0,12.79974749654523,10.713283792711254,12.77689963810726,10.703603954093316
PNC,2015Q4,2015,Q4,0,0,0,1,4119.0,3779.0,340.0,2396.0,1308.0,1669.0,1383.0,1383.0,1008.0,0.0,1008.0,358493.0,44710.0,362125.0,44948.0,0.0,0.3175528040786599,0.9174556931294005,0.3357611070648215,0.2447195921340131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063523088199364,-0.0270270270270269,-0.0057879505393317,,0.030246913580247,0.0199115044247788,0.0199115044247788,0.1643835616438356,0.0573969280517381,-0.020040899795501,,0.0507224147889691,-0.0120636274720768,0.0134736070916774,-0.0331686384126296,-0.0270270270270269,Financial ,40.0,4.0,83,8.323608442343572,4054.0,4093.0,12.789667202480084,10.707974835338897,12.79974749654523,10.713283792711254
PNC,2016Q1,2016,Q1,1,0,0,0,3974.0,3513.0,461.0,2281.0,1199.0,1502.0,1232.0,1232.0,924.0,0.0,924.0,360985.0,45130.0,358493.0,44710.0,0.0,0.301711122294917,0.8839959738298944,0.3100150981378963,0.2325113236034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010055304172951,-0.0787637088733799,-0.0446015773728583,,-0.0493670886075949,-0.072289156626506,-0.072289156626506,0.5315614617940199,-0.0164068908941755,-0.0289484887186036,,-0.0154168626011651,-0.0436399282308078,-0.0713553762104278,-0.0778364453694778,-0.0787637088733799,Financial ,40.0,1.0,84,8.287780027088433,4119.0,3978.0,12.796594455399575,10.717324650785175,12.789667202480084,10.707974835338897
PNC,2016Q2,2016,Q2,0,1,0,0,4110.0,3667.0,443.0,2360.0,1287.0,1598.0,1307.0,1307.0,966.0,0.0,966.0,361335.0,45558.0,360985.0,45130.0,0.0,0.3131386861313868,0.8922141119221412,0.3180048661800486,0.2350364963503649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021849963583393,-0.0711538461538461,-0.0400523560209423,,-0.0773672055427251,-0.1011004126547455,-0.1011004126547455,0.4816053511705684,0.0157853196527228,-0.0025359256128486,,0.0180096670680207,-0.0379502808881414,-0.0991320193977851,-0.069119876473891,-0.0711538461538461,Financial ,40.0,2.0,85,8.321421586897879,3974.0,4119.0,12.797563552360186,10.726763468242096,12.796594455399575,10.717324650785175
PNC,2016Q3,2016,Q3,0,0,1,0,4142.0,3742.0,400.0,2394.0,1311.0,1704.0,1348.0,1348.0,988.0,0.0,988.0,369348.0,45707.0,361335.0,45558.0,0.0,0.3165137614678899,0.9034282955094156,0.3254466441332689,0.2385321100917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217069560927478,-0.0635071090047393,0.0129940443963183,,0.0557620817843866,0.0044709388971684,0.0044709388971684,0.1111111111111111,0.0194401244167963,0.0178571428571427,,-0.0022186710802288,-0.0085277991350375,-0.0168698246525541,-0.0834036262446191,-0.0635071090047393,Financial ,40.0,3.0,86,8.329175442077402,4110.0,4054.0,12.81949727549417,10.730028616266605,12.797563552360186,10.726763468242096
PNC,2016Q4,2016,Q4,0,0,0,1,4197.0,3807.0,390.0,2441.0,1291.0,1642.0,1366.0,1366.0,1025.0,0.0,1025.0,366380.0,45699.0,369348.0,45707.0,0.0,0.3076006671431975,0.9070764832022874,0.3254705742196807,0.2442220633786037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189366351056081,0.0168650793650793,0.0074093675575548,,-0.0161773517076093,-0.012292118582791,-0.012292118582791,0.1470588235294117,-0.0129969418960245,0.0187813021702838,,-0.0313401009458482,-0.0113130367001265,-0.030648376564812,-0.0020330564915983,0.0168650793650793,Financial ,40.0,4.0,87,8.342363500380579,4142.0,4119.0,12.811429054542351,10.729853576882297,12.81949727549417,10.730028616266605
PNC,2017Q1,2017,Q1,1,0,0,0,4244.0,3796.0,448.0,2402.0,1312.0,1673.0,1394.0,1394.0,1057.0,0.0,1057.0,370944.0,45754.0,366380.0,45699.0,0.0,0.3091423185673893,0.8944392082940622,0.3284637134778511,0.2490574929311969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679416205334675,0.143939393939394,0.0805579276971248,,0.1138482023968041,0.1314935064935065,0.1314935064935065,-0.0281995661605206,0.0942452043369475,0.0530469092503287,,0.0246301701307798,0.0118136674524915,0.0595087640917046,0.0711628537971609,0.143939393939394,Financial ,40.0,1.0,88,8.353497098745448,4197.0,3974.0,12.823809082621318,10.731056354349478,12.811429054542351,10.729853576882297
PNC,2017Q2,2017,Q2,0,1,0,0,4476.0,3962.0,514.0,2479.0,1343.0,1772.0,1483.0,1483.0,1087.0,0.0,1087.0,372190.0,46084.0,370944.0,45754.0,0.0,0.3000446827524575,0.8851653261840929,0.3313226094727435,0.2428507596067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089051094890511,0.1252587991718425,0.0804472320698117,,0.1088861076345431,0.1346595256312166,0.1346595256312166,0.1602708803611738,0.0435120435120435,0.0504237288135593,,-0.0418153487858581,-0.0079003298018484,0.0418790550367069,0.0332470206872816,0.1252587991718425,Financial ,40.0,2.0,89,8.406708458240965,4244.0,4110.0,12.827162442349842,10.738242796427764,12.823809082621318,10.731056354349478
PNC,2017Q3,2017,Q3,0,0,1,0,4575.0,3995.0,580.0,2456.0,1348.0,1830.0,1539.0,1539.0,1114.0,0.0,1114.0,375191.0,46388.0,372190.0,46084.0,0.0,0.2946448087431694,0.8732240437158469,0.3363934426229508,0.2434972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045388701110574,0.1275303643724696,0.0676109032602885,,0.073943661971831,0.1416913946587537,0.1416913946587537,0.4499999999999999,0.0282227307398932,0.0258980785296574,,-0.0690932129563632,-0.0334329264909037,0.0336362309675537,0.0208154686843211,0.1275303643724696,Financial ,40.0,3.0,90,8.428580533059634,4476.0,4142.0,12.83519317392527,10.74481764114354,12.827162442349842,10.738242796427764
PNC,2017Q4,2017,Q4,0,0,0,1,4740.0,4135.0,605.0,3061.0,1498.0,1332.0,1074.0,1074.0,2080.0,0.0,2080.0,380768.0,47513.0,375191.0,46388.0,0.0,0.3160337552742616,0.8723628691983122,0.2265822784810126,0.4388185654008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293781272337384,1.0292682926829269,0.0861570790648804,,-0.1887941534713764,-0.2137628111273791,-0.2137628111273791,0.5512820512820513,0.1603408210689387,0.253994264645637,,0.0274157016933198,-0.0382697761950837,-0.3038317549159516,0.79680148193887,1.0292682926829269,Financial ,40.0,4.0,91,8.464003362902119,4575.0,4197.0,12.849948171022547,10.768779683438467,12.83519317392527,10.74481764114354
PNC,2018Q1,2018,Q1,1,0,0,0,4668.0,4019.0,649.0,2527.0,1409.0,1772.0,1492.0,1492.0,1229.0,0.0,1229.0,379161.0,46969.0,380768.0,47513.0,0.0,0.3018423307626392,0.860968294772922,0.3196229648671808,0.2632819194515852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999057492931196,0.162724692526017,0.0587460484720758,,0.0591751344889419,0.0703012912482066,0.0703012912482066,0.4486607142857142,0.0739329268292683,0.0520399666944213,,-0.023613680063536,-0.0374211161706319,-0.0269154498591712,0.0571130237961474,0.162724692526017,Financial ,40.0,1.0,92,8.448700194970938,4740.0,4244.0,12.845718833371086,10.757264379021041,12.849948171022547,10.768779683438467
