ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LIN,2015Q1,2015,Q1,1,0,0,0,2757.0,1227.0,1530.0,604.0,299.0,900.0,623.0,579.0,416.0,24.0,440.0,19123.0,5018.0,19802.0,5623.0,0.0087051142546245,0.1084512150888647,0.4450489662676822,0.2259702575262967,0.1508886470801596,24.0,25.0,24.0,23.0,26.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,0.0084507042253521,-0.0888962326503635,-0.0714285714285714,-0.0561538461538461,0.0434782608695651,-0.0625,-0.077037037037037,-0.0794912559618441,-0.1135573580533024,-0.0828220858895705,-0.0335999999999999,0.1452902493258268,0.0066668001806888,0.0359370553276974,0.0130162952215908,0.0191719778226848,-0.0658174097664543,Materials,15.0,1.0,80,7.922261058353247,2990.0,3026.0,9.858699369745993,8.520985989654934,9.893588720356881,8.6347984334905
LIN,2015Q2,2015,Q2,0,1,0,0,2738.0,1222.0,1516.0,742.0,297.0,758.0,480.0,440.0,308.0,23.0,331.0,19067.0,4964.0,19123.0,5018.0,0.0084002921840759,0.1084733382030679,0.4463111760409057,0.1753104455807158,0.112490869247626,24.0,24.0,25.0,24.0,23.0,26.0,24.0,24.0,24.0,25.0,24.0,25.0,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,0.0088936321593738,-0.1204625762929649,-0.3404710920770878,-0.0921248142644873,-0.0416666666666666,-0.2343434343434343,-0.3113342898134863,-0.327217125382263,-0.1420486700622524,-0.1134328358208954,0.1432973805855162,0.0895878987095204,0.0079925427646281,0.0322189383472062,-0.2170137487908631,-0.2501411649510497,-0.3258655804480651,Materials,15.0,2.0,81,7.915348169263078,2757.0,3113.0,9.855766816324715,8.510168576479273,9.858699369745993,8.520985989654934
LIN,2015Q3,2015,Q3,0,0,1,0,2686.0,1198.0,1488.0,604.0,281.0,870.0,594.0,559.0,401.0,23.0,424.0,18456.0,4264.0,19067.0,4964.0,0.0085629188384214,0.1046165301563663,0.4460163812360387,0.2211466865227103,0.1492926284437825,23.0,24.0,24.0,25.0,24.0,23.0,26.0,24.0,24.0,24.0,25.0,24.0,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,0.0086517664023071,-0.1456743002544529,-0.1593291404612159,-0.1217008797653959,-0.0799999999999999,-0.1403162055335968,-0.1645569620253164,-0.1606606606606606,-0.1640449438202247,-0.1406727828746177,-0.0750382848392037,0.0768726731198807,0.0058543449896506,0.0280612189194322,-0.0221024157139221,-0.0159831785592191,-0.1553784860557768,Materials,15.0,3.0,82,7.8961806086154915,2738.0,3144.0,9.823198981307291,8.35819745992578,9.855766816324715,8.510168576479273
LIN,2015Q4,2015,Q4,0,0,0,1,2595.0,1169.0,1426.0,545.0,275.0,899.0,624.0,582.0,422.0,23.0,445.0,18319.0,4389.0,18456.0,4264.0,0.0088631984585741,0.1059730250481695,0.4504816955684008,0.2404624277456647,0.1626204238921001,23.0,23.0,24.0,24.0,25.0,24.0,23.0,26.0,24.0,24.0,24.0,25.0,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,0.0089317613433369,-0.1321070234113712,0.3973509933774835,-0.1014604150653343,-0.0416666666666666,0.1017156862745098,0.1885714285714286,0.3049327354260089,-0.1557134399052694,-0.140625,-0.2976804123711341,0.1042068079640334,-0.0098145472061657,0.0353115063409057,0.3694907789705477,0.6100498921767536,0.3650306748466256,Materials,15.0,4.0,83,7.86172707782398,2686.0,2990.0,9.815748638228122,8.387084506069217,9.823198981307291,8.35819745992578
LIN,2016Q1,2016,Q1,1,0,0,0,2509.0,1128.0,1381.0,574.0,274.0,826.0,554.0,489.0,356.0,23.0,379.0,19025.0,4888.0,18319.0,4389.0,0.0091669988043045,0.1092068553208449,0.4495815065763252,0.2208051016341171,0.1418891988840175,23.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,26.0,24.0,24.0,24.0,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,0.0083102493074792,-0.0899528472977874,-0.1442307692307692,-0.0806845965770171,-0.0416666666666666,-0.0822222222222222,-0.1107544141252006,-0.155440414507772,-0.0973856209150326,-0.0836120401337793,-0.0496688741721854,0.0530589876444798,0.0069675589283262,0.010184363187391,-0.0228576802483772,-0.059642977588374,-0.1386363636363636,Materials,15.0,1.0,84,7.828038032125829,2595.0,2757.0,9.853561743766402,8.494743062578646,9.815748638228122,8.387084506069217
LIN,2016Q2,2016,Q2,0,1,0,0,2665.0,1197.0,1468.0,609.0,308.0,869.0,588.0,544.0,399.0,24.0,423.0,19811.0,5140.0,19025.0,4888.0,0.0090056285178236,0.1155722326454033,0.449155722326454,0.2206378986866791,0.149718574108818,23.0,23.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,26.0,24.0,24.0,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.0079628400796284,-0.0266617969320671,0.2954545454545454,-0.0204582651391161,0.0434782608695651,0.146437994722955,0.2250000000000001,0.2363636363636363,-0.0316622691292876,0.0370370370370369,-0.1792452830188678,0.0720613426870053,0.0654436800778264,0.0063734596807127,0.2585553470919326,0.3309397919154015,0.2779456193353473,Materials,15.0,2.0,85,7.888334500738654,2509.0,2738.0,9.89404309370813,8.545002892055505,9.853561743766402,8.494743062578646
LIN,2016Q3,2016,Q3,0,0,1,0,2716.0,899.0,1817.0,313.0,291.0,771.0,586.0,454.0,339.0,22.0,361.0,19886.0,5245.0,19811.0,5140.0,0.008100147275405,0.1071428571428571,0.33100147275405,0.2157584683357879,0.1248159057437408,24.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,26.0,24.0,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0079654829074012,0.011169024571854,-0.1546134663341646,-0.2495826377295492,-0.0434782608695651,-0.1137931034482758,-0.0134680134680135,-0.1878354203935599,0.2211021505376345,0.0355871886120997,-0.4817880794701986,-0.0540436703592238,0.0241484494153532,-0.2578714893010196,-0.0243649058082047,-0.1639513146441701,-0.1485849056603774,Materials,15.0,3.0,86,7.907283609426348,2665.0,2686.0,9.897821530909502,8.56522116042682,9.89404309370813,8.545002892055505
LIN,2016Q4,2016,Q4,0,0,0,1,2644.0,881.0,1763.0,295.0,272.0,846.0,586.0,561.0,406.0,23.0,429.0,19332.0,5021.0,19886.0,5245.0,0.0086989409984871,0.1028744326777609,0.3332072617246596,0.2216338880484115,0.1535552193645991,22.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,26.0,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.0086378737541528,0.0188824662813102,-0.0379146919431279,-0.2463644140290847,0.0,-0.0589543937708565,-0.0608974358974359,-0.0360824742268041,0.2363253856942495,-0.0109090909090908,-0.4587155963302752,-0.0185325264750378,-0.0292394443680372,-0.2603311854786214,-0.0783013790294425,-0.0557445633859368,-0.0359550561797752,Materials,15.0,4.0,87,7.8804263442924,2716.0,2595.0,9.869568759332502,8.52158353971753,9.897821530909502,8.56522116042682
LIN,2017Q1,2017,Q1,1,0,0,0,2728.0,896.0,1832.0,302.0,279.0,948.0,594.0,541.0,389.0,23.0,412.0,19665.0,5529.0,19332.0,5021.0,0.0084310850439882,0.1022727272727272,0.3284457478005865,0.2177419354838709,0.1425953079178885,23.0,22.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,24.0,23.0,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0076007931262392,0.087285771223595,0.0926966292134832,-0.2056737588652482,0.0,0.1476997578692493,0.0722021660649818,0.1063394683026583,0.3265749456915279,0.0182481751824816,-0.4738675958188153,-0.0802785923753666,-0.0634953550099534,-0.2694411513903622,-0.0138727145685337,0.0049764819269169,0.0870712401055409,Materials,15.0,1.0,88,7.911690520708339,2644.0,2509.0,9.886646535340102,8.61794309451638,9.869568759332502,8.52158353971753
LIN,2017Q2,2017,Q2,0,1,0,0,2834.0,943.0,1891.0,328.0,305.0,928.0,615.0,577.0,406.0,23.0,429.0,19965.0,5807.0,19665.0,5529.0,0.0081157374735356,0.107621736062103,0.3327452364149612,0.2170077628793225,0.1432604093154552,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,24.0,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0077096048827497,0.0634146341463415,0.0175438596491228,-0.2121971595655806,-0.0416666666666666,0.0678941311852703,0.0459183673469387,0.0606617647058822,0.2881471389645775,-0.0097402597402597,-0.4614121510673235,-0.09881498470948,-0.068792446086024,-0.2591762280318533,-0.0164529114398053,-0.0431353613391275,0.0141843971631205,Materials,15.0,2.0,89,7.949797216161852,2728.0,2665.0,9.90178610589637,8.666991556504632,9.886646535340102,8.61794309451638
LIN,2017Q3,2017,Q3,0,0,1,0,2922.0,972.0,1950.0,323.0,300.0,943.0,649.0,597.0,419.0,23.0,442.0,20375.0,6256.0,19965.0,5807.0,0.0078713210130047,0.1026694045174538,0.3326488706365503,0.2221081451060917,0.1433949349760438,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.0079516539440203,0.0758468335787923,0.2359882005899705,0.0812013348164626,0.0454545454545454,0.2230869001297017,0.1075085324232081,0.3149779735682818,0.0731975784259768,0.0309278350515462,0.0319488817891373,-0.0282496422126814,-0.0417522245037645,0.0049770107328928,0.0294295599115104,0.1488514554422859,0.2243767313019391,Materials,15.0,3.0,90,7.980365765111246,2834.0,2716.0,9.922113016659292,8.741456115998364,9.90178610589637,8.666991556504632
LIN,2017Q4,2017,Q4,0,0,0,1,2953.0,985.0,1968.0,336.0,312.0,936.0,649.0,607.0,33.0,24.0,57.0,20436.0,6018.0,20375.0,6256.0,0.0081273281408736,0.1056552658313579,0.3335590924483576,0.219776498476126,0.0111750761937013,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.0080267558528428,0.1168683812405446,-0.91871921182266,0.1180476730987514,0.0434782608695651,0.1063829787234043,0.1075085324232081,0.0819964349376114,0.1162790697674418,0.1470588235294117,0.1389830508474576,-0.0657106258926074,0.0270313340371703,0.0010558915249234,-0.0083804403227353,-0.927224380649886,-0.8671328671328671,Materials,15.0,4.0,91,7.9909154630913255,2922.0,2644.0,9.925102262508537,8.70267641154777,9.922113016659292,8.741456115998364
LIN,2018Q1,2018,Q1,1,0,0,0,2983.0,1011.0,1972.0,334.0,310.0,1023.0,677.0,620.0,462.0,24.0,486.0,20592.0,6368.0,20436.0,6018.0,0.0080455916862219,0.1039222259470332,0.3389205497820985,0.2269527321488434,0.154877639959772,24.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,24.0,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0087051142546245,0.093475073313783,0.1876606683804627,0.1283482142857142,0.0434782608695651,0.0791139240506328,0.1397306397306397,0.1460258780036969,0.0764192139737991,0.1111111111111111,0.1059602649006623,-0.045722864347243,0.0161284314821021,0.0318920310329966,0.0423014365354292,0.0861341948849823,0.1796116504854368,Materials,15.0,1.0,92,8.001019961323651,2953.0,2728.0,9.932706491205348,8.759197750371365,9.925102262508537,8.70267641154777
LIN,2018Q2,2018,Q2,0,1,0,0,3044.0,1027.0,2017.0,331.0,307.0,955.0,696.0,657.0,480.0,24.0,504.0,19836.0,6027.0,20592.0,6368.0,0.0078843626806833,0.1008541392904073,0.3373850197109067,0.228646517739816,0.1576872536136662,24.0,24.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,23.0,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0084002921840759,0.0741002117148905,0.1822660098522168,0.0890774125132556,0.0434782608695651,0.0290948275862068,0.1317073170731706,0.1386481802426342,0.0666314119513484,0.0065573770491802,0.0091463414634145,-0.0285093983888478,-0.0628831778720837,0.0139439510718022,0.0536328963815262,0.1007036372934238,0.1748251748251748,Materials,15.0,2.0,93,8.021256180143997,2983.0,2834.0,9.89530415972811,8.704170559746386,9.932706491205348,8.759197750371365
LIN,2018Q3,2018,Q3,0,0,1,0,3024.0,1004.0,2020.0,317.0,294.0,986.0,687.0,636.0,461.0,23.0,484.0,19979.0,6232.0,19836.0,6027.0,0.0076058201058201,0.0972222222222222,0.332010582010582,0.2271825396825396,0.1524470899470899,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,23.0,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.0085629188384214,0.0349075975359343,0.1002386634844869,0.0329218106995885,0.0,0.0455991516436904,0.0585516178736518,0.0653266331658291,0.0358974358974359,-0.02,-0.0185758513931888,-0.0337301587301587,-0.0530555555555555,-0.0019188059311514,0.0228465037787071,0.0631274387240974,0.0950226244343892,Materials,15.0,3.0,94,8.014666370464942,3044.0,2922.0,9.902487052202545,8.73761303680885,9.89530415972811,8.704170559746386
LIN,2018Q4,2018,Q4,0,0,0,1,5816.0,944.0,4872.0,760.0,718.0,4080.0,184.0,3192.0,2978.0,42.0,3020.0,93386.0,51596.0,19979.0,6232.0,0.0072214580467675,0.1234525447042641,0.1623108665749656,0.0316368638239339,0.5120357634112792,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,23.0,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,0.0088631984585741,0.9695225194717236,89.24242424242425,-0.0416243654822334,0.75,3.3589743589743586,-0.7164869029275809,4.258649093904448,1.475609756097561,1.301282051282051,1.261904761904762,-0.1114597661623107,0.1684466811272176,-0.5133969654864229,-0.8560498322464144,44.81944270768204,51.98245614035088,Materials,15.0,4.0,95,8.668539943910762,3024.0,2953.0,11.44450742823412,10.851218810244601,9.902487052202545,8.73761303680885
LIN,2019Q1,2019,Q1,1,0,0,0,6944.0,1605.0,5339.0,925.0,879.0,2038.0,680.0,605.0,517.0,46.0,563.0,91641.0,51175.0,93386.0,51596.0,0.0066244239631336,0.1265841013824885,0.2311347926267281,0.097926267281106,0.0744527649769585,42.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,0.0091669988043045,1.3278578612135434,0.119047619047619,0.5875370919881306,0.9166666666666669,0.9921798631476052,0.0044313146233383,-0.0241935483870967,1.7074036511156183,1.835483870967742,1.7694610778443112,-0.1766393049155146,0.2180657239482681,-0.3180266207660436,-0.5685169050228372,-0.5192800910686857,0.1584362139917694,Materials,15.0,1.0,96,8.845777255188445,5816.0,2983.0,11.425644960860053,10.843025951129974,11.44450742823412,10.851218810244601
LIN,2019Q2,2019,Q2,0,1,0,0,7204.0,1729.0,5475.0,929.0,884.0,1878.0,800.0,711.0,522.0,45.0,567.0,87189.0,50564.0,91641.0,51175.0,0.006246529705719,0.1227096057745696,0.2400055524708495,0.1110494169905608,0.0724597445863409,46.0,42.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,24.0,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,0.0090056285178236,1.3666228646517742,0.0874999999999999,0.6835443037974684,0.875,0.9664921465968586,0.1494252873563217,0.0821917808219179,1.7144273673772932,1.8794788273615637,1.806646525679758,-0.2077318156579677,0.2167037132827038,-0.2886300859578714,-0.5143183544263404,-0.5404844530816213,0.125,Materials,15.0,2.0,97,8.882530508433623,6944.0,3044.0,11.37584492442186,10.83101491633627,11.425644960860053,10.843025951129974
LIN,2019Q3,2019,Q3,0,0,1,0,7000.0,1844.0,5156.0,894.0,850.0,2328.0,950.0,1029.0,735.0,44.0,779.0,84394.0,48953.0,87189.0,50564.0,0.0062857142857142,0.1214285714285714,0.2634285714285714,0.1357142857142857,0.105,45.0,46.0,42.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.008100147275405,1.3148148148148149,0.594360086767896,0.8366533864541832,0.9130434782608696,1.3610547667342798,0.3828238719068413,0.6179245283018868,1.5524752475247523,1.891156462585034,1.820189274447949,-0.1735652173913042,0.2489795918367345,-0.2065657370517929,-0.4026200873362445,-0.311236442516269,0.609504132231405,Materials,15.0,3.0,98,8.853808274977197,7204.0,3024.0,11.343263437123028,10.798636360656856,11.37584492442186,10.83101491633627
LIN,2019Q4,2019,Q4,0,0,0,1,7080.0,1731.0,5349.0,893.0,844.0,1835.0,838.0,696.0,511.0,49.0,560.0,86612.0,49074.0,84394.0,48953.0,0.0069209039548022,0.1192090395480226,0.2444915254237288,0.1183615819209039,0.0721751412429378,44.0,45.0,46.0,42.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,0.0086989409984871,0.2173314993122421,-0.828408327736736,0.833686440677966,0.1666666666666667,-0.5502450980392157,3.554347826086956,-0.7819548872180451,0.0979064039408867,0.1754874651810585,0.175,-0.0416195856873823,-0.0343735738004186,0.5063164320597531,2.741255219847703,-0.859042773180347,-0.814569536423841,Materials,15.0,4.0,99,8.865170419651774,7000.0,5816.0,11.369205198757767,10.801105019144662,11.343263437123028,10.798636360656856
LIN,2020Q1,2020,Q1,1,0,0,0,6739.0,1754.0,4985.0,905.0,861.0,1937.0,849.0,771.0,573.0,44.0,617.0,84369.0,44776.0,86612.0,49074.0,0.0065291586288766,0.1277637631696097,0.2602760053420389,0.1259830835435524,0.085027452144235,49.0,44.0,45.0,46.0,42.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,0.0084310850439882,-0.0295218894009217,0.1083172147001934,0.0928348909657321,-0.0434782608695651,-0.049558390578999,0.2485294117647059,0.2743801652892561,-0.0663045514141225,-0.0204778156996586,-0.0216216216216216,-0.0143809235017452,0.0093191939132764,0.12607886672593,0.2865096060682766,0.1420321618753737,0.0959147424511546,Materials,15.0,1.0,100,8.815815203906352,7080.0,6944.0,11.342967167159673,10.709449893714698,11.369205198757767,10.801105019144662
LIN,2020Q2,2020,Q2,0,1,0,0,6377.0,1634.0,4743.0,794.0,760.0,1819.0,840.0,647.0,458.0,34.0,492.0,85856.0,45537.0,84369.0,44776.0,0.0053316606554806,0.1191782970048612,0.2562333385604516,0.1317233809001097,0.0718206053002979,44.0,49.0,44.0,45.0,46.0,42.0,23.0,24.0,24.0,24.0,23.0,23.0,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,0.0081157374735356,-0.1147973348139922,-0.1226053639846743,-0.0549450549450549,-0.2444444444444444,-0.031416400425985,0.05,-0.0900140646976089,-0.1336986301369863,-0.1402714932126696,-0.1453175457481162,-0.1464603697315003,-0.0287777696572169,0.0676142110986079,0.1861690450054884,-0.008820611909298,-0.1322751322751323,Materials,15.0,2.0,101,8.760609847570002,6739.0,7204.0,11.360438400567137,10.72630242121811,11.342967167159673,10.709449893714698
LIN,2020Q3,2020,Q3,0,0,1,0,6855.0,1852.0,5003.0,806.0,770.0,2140.0,1046.0,995.0,700.0,36.0,736.0,87209.0,46175.0,85856.0,45537.0,0.0052516411378555,0.112326768781911,0.2701677607585704,0.1525893508388038,0.1021152443471918,34.0,44.0,49.0,44.0,45.0,46.0,42.0,23.0,24.0,24.0,24.0,23.0,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0078713210130047,-0.0207142857142856,-0.0476190476190476,0.0043383947939261,-0.1818181818181817,-0.0807560137457045,0.1010526315789472,-0.0330417881438289,-0.0296741660201707,-0.0941176470588235,-0.0984340044742729,-0.1645116371593395,-0.0749560217960269,0.025582605916482,0.1243425851280279,-0.0274738633600778,-0.0551989730423619,Materials,15.0,3.0,102,8.832879460277615,6377.0,7000.0,11.376074282221031,10.740215461573598,11.360438400567137,10.72630242121811
LIN,2020Q4,2020,Q4,0,0,0,1,7272.0,1994.0,5278.0,840.0,802.0,2373.0,1154.0,1056.0,770.0,38.0,808.0,88229.0,47317.0,87209.0,46175.0,0.0052255225522552,0.1102860286028602,0.2742024202420242,0.1586908690869087,0.1058855885588558,36.0,34.0,44.0,49.0,44.0,45.0,46.0,42.0,23.0,24.0,24.0,24.0,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0081273281408736,0.0271186440677966,0.5068493150684932,0.1519352975158867,-0.2244897959183673,0.2931880108991826,0.3770883054892602,0.5172413793103448,-0.0132735090671153,-0.0497630331753554,-0.0593505039193729,-0.2449653128578163,-0.0748517979760061,0.1215211642481404,0.3407295383476294,0.4670645146706451,0.4428571428571428,Materials,15.0,4.0,103,8.89192414015454,6855.0,7080.0,11.38770232021615,10.764646051772234,11.376074282221031,10.740215461573598
LIN,2021Q1,2021,Q1,1,0,0,0,7243.0,2023.0,5220.0,822.0,787.0,2447.0,1201.0,1285.0,980.0,35.0,1015.0,84993.0,46210.0,88229.0,47317.0,0.0048322518293524,0.10865663399144,0.2793041557365732,0.1658152699157807,0.1353030512218694,38.0,36.0,34.0,44.0,49.0,44.0,45.0,46.0,42.0,23.0,24.0,24.0,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.0080455916862219,0.0747885442944056,0.7102966841186737,0.1533637400228049,-0.2045454545454545,0.263293753226639,0.4146054181389871,0.6666666666666667,0.0471414242728185,-0.0859465737514517,-0.0917127071823205,-0.2598967027725829,-0.1495504570635143,0.0731075858088752,0.3161709116165447,0.5912866704784954,0.6450567260940032,Materials,15.0,1.0,104,8.887928819003305,7272.0,6739.0,11.350335944745693,10.740973143967752,11.38770232021615,10.764646051772234
LIN,2021Q2,2021,Q2,0,1,0,0,7584.0,2219.0,5365.0,856.0,822.0,2372.0,1363.0,1210.0,841.0,34.0,875.0,84345.0,45777.0,84993.0,46210.0,0.0044831223628691,0.108386075949367,0.2925896624472573,0.1797204641350211,0.1108913502109704,35.0,38.0,36.0,34.0,44.0,49.0,44.0,45.0,46.0,42.0,23.0,24.0,0.0048322518293524,0.0052255225522552,0.0052516411378555,0.0053316606554806,0.0065291586288766,0.0069209039548022,0.0062857142857142,0.006246529705719,0.0066244239631336,0.0072214580467675,0.0076058201058201,0.0078843626806833,0.1892739532695624,0.8362445414847162,0.3580171358629131,0.0,0.3040131940626718,0.6226190476190476,0.8701700154559506,0.1311406282943283,0.0815789473684209,0.0780856423173803,-0.1591508438818565,-0.0905552548301132,0.1418875626843085,0.364377856891702,0.5440046731339707,0.7784552845528456,Materials,15.0,2.0,105,8.933927891782632,7243.0,6377.0,11.342682665391472,10.731558905352594,11.350335944745693,10.740973143967752
