ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMM,2009Q2,2009,Q2,0,1,0,0,5719.0,2742.0,2977.0,1551.0,1242.0,1496.0,1191.0,1143.0,783.0,309.0,1092.0,26095.0,10803.0,24372.0,9737.0,0.0540304248994579,0.2171708340618989,0.4794544500786851,0.2082531911173282,0.1369120475607623,323.0,346.0,344.0,363.0,351.0,359.0,338.0,352.0,319.0,509.0,340.0,351.0,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06913760177370955,0.0580402867872994,0.0617088607594936,-0.1513577682148686,-0.1714285714285713,-0.1508206875193558,-0.1487603305785123,-0.1461187214611872,-0.1780538302277432,-0.1927966101694915,-0.1518518518518519,-0.1090387374461979,-0.1172453044963005,0.0030606980645926,0.0498667508917767,0.0006328705730129,-0.0314573809940132,-0.0236504883471136,-0.1651376146788991,Industrials,20.0,2.0,57,8.651724084373843,5089.0,6739.0,10.169537324860794,9.287671714912506,10.101231241217606,9.183791036742646
MMM,2009Q3,2009,Q3,0,0,1,0,6193.0,3022.0,3171.0,1544.0,1209.0,1776.0,1478.0,1431.0,957.0,335.0,1292.0,27633.0,12360.0,26095.0,10803.0,0.0540933311803649,0.1952204101404812,0.4879702890360084,0.2386565477151623,0.1545293072824156,309.0,323.0,346.0,344.0,363.0,351.0,359.0,338.0,352.0,319.0,509.0,340.0,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06915273603402208,0.0580402867872994,-0.0556572125648063,-0.0343087790110998,-0.0332693538067818,-0.0261627906976744,0.1738268341044282,-0.023132848645076,-0.0389523169912693,-0.076048951048951,-0.0472813238770685,-0.0427774333539987,0.0312327496535849,0.008869542711801,0.0237073434095147,0.0344412689464865,0.0226066570717271,-0.0322097378277153,Industrials,20.0,3.0,58,8.731336360533149,5719.0,6558.0,10.226802177616614,9.422301633887823,10.169537324860794,9.287671714912506
MMM,2009Q4,2009,Q4,0,0,0,1,6122.0,2933.0,3189.0,1591.0,1265.0,1640.0,1342.0,1299.0,935.0,326.0,1261.0,27250.0,12764.0,27633.0,12360.0,0.0532505717085919,0.2066318196667755,0.4790918000653381,0.2192094086899706,0.1527278667102254,335.0,309.0,323.0,346.0,344.0,363.0,351.0,359.0,338.0,352.0,319.0,509.0,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.06916787029433465,0.1112724632419677,0.7444029850746268,0.2180232558139534,-0.0578034682080924,0.4335664335664335,0.7774834437086093,0.7867950481430537,0.0283779425991614,-0.0321346595256312,-0.0375075620084695,-0.1521462440964359,-0.1290476705858709,0.096061763521573,0.599502824467613,0.5697347345272983,0.4297052154195011,Industrials,20.0,4.0,59,8.719807451477955,6193.0,5509.0,10.21284549666577,9.454462329675584,10.226802177616614,9.422301633887823
MMM,2010Q1,2010,Q1,1,0,0,0,6348.0,3110.0,3238.0,1665.0,1323.0,1738.0,1445.0,1403.0,930.0,342.0,1272.0,28022.0,13566.0,27250.0,12764.0,0.053875236294896,0.2084120982986767,0.4899180844360428,0.22763074984247,0.1465028355387523,326.0,335.0,309.0,323.0,346.0,344.0,363.0,351.0,359.0,338.0,352.0,319.0,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.0537308404918308,0.2473963450579681,0.7953667953667953,0.3422529132498921,0.0588235294117647,0.6018433179723501,0.7995018679950188,0.8484848484848484,0.1681096681096681,0.1108312342569268,0.0997357992073977,-0.1511731346602912,-0.1094801274206835,0.0760436476888313,0.4426063336840975,0.439291370765851,0.5124851367419738,Industrials,20.0,1.0,60,8.75605259917045,6122.0,5089.0,10.240780880540958,9.515395652485308,10.21284549666577,9.454462329675584
MMM,2010Q2,2010,Q2,0,1,0,0,6731.0,3296.0,3435.0,1700.0,1350.0,1878.0,1596.0,1554.0,1121.0,350.0,1471.0,28496.0,14263.0,28022.0,13566.0,0.0519982172039815,0.2005645520725003,0.4896746397266379,0.237111870450156,0.1665428613876095,342.0,326.0,335.0,309.0,323.0,346.0,344.0,363.0,351.0,359.0,338.0,352.0,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.0573103223705633,0.176954012939325,0.4316730523627075,0.2020423048869437,0.1326860841423949,0.2553475935828877,0.3400503778337531,0.3595800524934383,0.1538461538461537,0.0869565217391303,0.0960670535138621,-0.0376122841761467,-0.0764664466162402,0.0213162890578564,0.1385749681817314,0.2164222532257205,0.3470695970695971,Industrials,20.0,2.0,61,8.814627555310697,6348.0,5719.0,10.257554097558293,9.565494159542977,10.240780880540958,9.515395652485308
MMM,2010Q3,2010,Q3,0,0,1,0,6874.0,3291.0,3583.0,1715.0,1361.0,1865.0,1576.0,1536.0,1106.0,354.0,1460.0,30065.0,15833.0,28496.0,14263.0,0.0514983997672388,0.197992435263311,0.4787605469886529,0.229269711958103,0.1608961303462321,350.0,342.0,326.0,335.0,309.0,323.0,346.0,344.0,363.0,351.0,359.0,338.0,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0547191193135826,0.1099628612950105,0.1556948798328108,0.0890138980807413,0.0567164179104477,0.0501126126126125,0.0663058186738836,0.0733752620545074,0.1299274676758119,0.1257237386269645,0.1107512953367875,-0.047971373855193,0.0141994636771589,-0.0188735713101498,-0.0393319850091123,0.0412013952290657,0.1300309597523219,Industrials,20.0,3.0,62,8.835646922534773,6731.0,6193.0,10.311150244187779,9.669914805731379,10.257554097558293,9.565494159542977
MMM,2010Q4,2010,Q4,0,0,0,1,6709.0,3134.0,3575.0,1833.0,1445.0,1595.0,1301.0,1262.0,928.0,388.0,1316.0,30156.0,15663.0,30065.0,15833.0,0.0578327619615441,0.215382322253689,0.4671337009986585,0.1939186167834252,0.1383216574750335,354.0,350.0,342.0,326.0,335.0,309.0,323.0,346.0,344.0,363.0,351.0,359.0,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.057847244601998,0.0958836981378634,-0.0074866310160427,0.0685305148312307,0.1901840490797546,-0.0274390243902439,-0.0305514157973174,-0.0284834488067744,0.1210410787080589,0.1422924901185771,0.1521055939660591,0.0860495973269126,0.0423482820846516,-0.0249599326581018,-0.1153727481757604,-0.0943260031420799,0.0436161776367962,Industrials,20.0,4.0,63,8.811354229965728,6874.0,6122.0,10.314172347678452,9.659120364770292,10.311150244187779,9.669914805731379
MMM,2011Q1,2011,Q1,1,0,0,0,7311.0,3509.0,3802.0,1931.0,1533.0,1877.0,1578.0,1545.0,1081.0,398.0,1479.0,31129.0,16494.0,30156.0,15663.0,0.0544385173026945,0.2096840377513336,0.4799617015456162,0.215839146491588,0.1478593899603337,388.0,354.0,350.0,342.0,326.0,335.0,309.0,323.0,346.0,344.0,363.0,351.0,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.0543091443602042,0.1517013232514177,0.1623655913978494,0.1282958199356914,0.1637426900584795,0.0799769850402762,0.0920415224913495,0.1012116892373484,0.1741815935762816,0.1587301587301588,0.1597597597597597,0.0104552860745763,0.0061030019995962,-0.0203225461699126,-0.0518014519525253,0.0092595779227939,0.1627358490566037,Industrials,20.0,1.0,64,8.897272113133987,6709.0,6348.0,10.345927263435653,9.710812583662682,10.314172347678452,9.659120364770292
MMM,2011Q2,2011,Q2,0,1,0,0,7680.0,3640.0,4040.0,1985.0,1581.0,1983.0,1655.0,1614.0,1160.0,404.0,1564.0,32282.0,17330.0,31129.0,16494.0,0.0526041666666666,0.205859375,0.4739583333333333,0.2154947916666666,0.1510416666666666,398.0,388.0,354.0,350.0,342.0,326.0,335.0,309.0,323.0,346.0,344.0,363.0,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0538655586882326,0.1409894517902243,0.0347903657448707,0.104368932038835,0.1542857142857143,0.0559105431309903,0.0369674185463659,0.0386100386100385,0.1761280931586608,0.1711111111111112,0.1676470588235294,0.0116532738095238,0.0263995949074073,-0.0320954060477346,-0.091168268979741,-0.0930763083556349,0.0632222977566281,Industrials,20.0,2.0,65,8.946505025998682,7311.0,6731.0,10.382296054868503,9.760252084449375,10.345927263435653,9.710812583662682
MMM,2011Q3,2011,Q3,0,0,1,0,7531.0,3504.0,4027.0,1923.0,1534.0,1902.0,1581.0,1543.0,1088.0,389.0,1477.0,32115.0,16968.0,32282.0,17330.0,0.0516531669101049,0.203691408843447,0.4652768556632585,0.2099322799097065,0.1444695259593679,404.0,398.0,388.0,354.0,350.0,342.0,326.0,335.0,309.0,323.0,346.0,344.0,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0524550167734065,0.0955775385510619,-0.0162748643761302,0.0647219690063809,0.0988700564971751,0.0198391420911527,0.0031725888324873,0.0045572916666667,0.1239185040468879,0.1271124173401909,0.1212827988338192,0.0030052806216416,0.0287837945553675,-0.0281637478489094,-0.0843435963836783,-0.1020944652398777,0.0116438356164383,Industrials,20.0,3.0,66,8.926915889777042,7680.0,6874.0,10.377109627304575,9.739143428972826,10.382296054868503,9.760252084449375
MMM,2011Q4,2011,Q4,0,0,0,1,7089.0,3265.0,3824.0,1901.0,1522.0,1691.0,1364.0,1329.0,954.0,379.0,1333.0,31616.0,15420.0,32115.0,16968.0,0.0534631118634504,0.2146988291719565,0.4605727182959515,0.1924107772605445,0.1345746931866271,389.0,404.0,398.0,388.0,354.0,350.0,342.0,326.0,335.0,309.0,323.0,346.0,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.062806316935923,0.0566403338798628,0.0280172413793102,0.0417996171027441,-0.0231958762886598,0.0601880877742946,0.0484242890084549,0.0530903328050713,0.0696503496503495,0.0532871972318338,0.0370976541189307,-0.07555665594874,-0.0031733945227291,-0.0140451923907024,-0.0077756305603435,-0.0270887752272824,0.012917933130699,Industrials,20.0,4.0,67,8.866440619526173,7531.0,6709.0,10.361450229602047,9.643485495857657,10.377109627304575,9.739143428972826
MMM,2012Q1,2012,Q1,1,0,0,0,7486.0,3597.0,3889.0,1963.0,1552.0,1956.0,1634.0,1603.0,1125.0,411.0,1536.0,32015.0,16182.0,31616.0,15420.0,0.0549024846379909,0.2073203312850654,0.4804969275981833,0.2182741116751269,0.1502805236441357,379.0,389.0,404.0,398.0,388.0,354.0,350.0,342.0,326.0,335.0,309.0,323.0,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,0.0634702299076439,0.0239365339898782,0.0407030527289546,0.025078369905956,0.0326633165829146,0.0420884389984017,0.035487959442332,0.0375404530744336,0.0228826933193055,0.0123939986953685,0.0165717244950802,0.0085227768551547,-0.0112727057892279,0.0011151432517293,0.0112813881222133,0.0163745683277301,0.0385395537525354,Industrials,20.0,1.0,68,8.920923462230686,7089.0,7311.0,10.373991056823515,9.691716587516886,10.361450229602047,9.643485495857657
MMM,2012Q2,2012,Q2,0,1,0,0,7534.0,3664.0,3870.0,1936.0,1528.0,2059.0,1728.0,1695.0,1167.0,408.0,1575.0,33339.0,16406.0,32015.0,16182.0,0.0541544996018051,0.2028139102734271,0.4863286434828776,0.2293602336076453,0.1548977966551632,411.0,379.0,389.0,404.0,398.0,388.0,354.0,350.0,342.0,326.0,335.0,309.0,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,0.0540304248994579,-0.0190104166666666,0.0060344827586207,0.0065934065934065,0.0099009900990099,0.0383257690368128,0.0441087613293051,0.0501858736059479,-0.0420792079207921,-0.0335230866540164,-0.0246851385390428,0.0294716755986721,-0.0147939083491965,0.0260999950407967,0.0643423529345719,0.0255302399238395,0.0070332480818413,Industrials,20.0,2.0,69,8.927314111060596,7486.0,7680.0,10.414513156304785,9.705463352014883,10.373991056823515,9.691716587516886
MMM,2012Q3,2012,Q3,0,0,1,0,7497.0,3562.0,3935.0,1884.0,1487.0,2010.0,1678.0,1644.0,1161.0,397.0,1558.0,34479.0,17644.0,33339.0,16406.0,0.052954515139389,0.1983460050686941,0.4751233826864079,0.2238228624783246,0.1548619447779111,408.0,411.0,379.0,389.0,404.0,398.0,388.0,354.0,350.0,342.0,326.0,335.0,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0540933311803649,-0.0045146726862302,0.0670955882352941,0.0165525114155251,0.0205655526992287,0.0567823343848581,0.0613535736875394,0.0654569021386908,-0.0228457909113484,-0.030638852672751,-0.0202808112324492,0.0251939679042139,-0.0262426569932622,0.0211627268867973,0.0661669685795465,0.0719350240096039,0.054840893703453,Industrials,20.0,3.0,70,8.922391597295857,7534.0,7531.0,10.44813472477763,9.77820773610937,10.414513156304785,9.705463352014883
MMM,2012Q4,2012,Q4,0,0,0,1,7387.0,3396.0,3991.0,1953.0,1535.0,1785.0,1443.0,1409.0,991.0,418.0,1409.0,33876.0,17575.0,34479.0,17644.0,0.0565858941383511,0.2077974820630838,0.4597265466359821,0.1953431704345472,0.1341545959117368,397.0,408.0,411.0,379.0,389.0,404.0,398.0,388.0,354.0,350.0,342.0,326.0,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.0532505717085919,0.0420369586683593,0.0387840670859538,0.0401225114854517,0.1029023746701847,0.0555884092253105,0.0579178885630498,0.0601956358164033,0.0436715481171547,0.0085413929040736,0.0273540241977905,0.05841003574346,-0.03214431646176,-0.0018372162013852,0.0152402750810154,-0.0031216662281945,0.0570142535633908,Industrials,20.0,4.0,71,8.90761234131913,7497.0,7089.0,10.430491597029581,9.774289614064447,10.44813472477763,9.77820773610937
MMM,2013Q1,2013,Q1,1,0,0,0,7634.0,3665.0,3969.0,2019.0,1589.0,1992.0,1646.0,1617.0,1129.0,430.0,1559.0,34029.0,18082.0,33876.0,17575.0,0.0563269583442494,0.2081477600209588,0.4800890751899397,0.2156143568247314,0.1478910138852502,418.0,397.0,408.0,411.0,379.0,389.0,404.0,398.0,388.0,354.0,350.0,342.0,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.053875236294896,0.019770237777184,0.0035555555555555,0.0189046427578538,0.0462287104622871,0.01840490797546,0.0073439412484699,0.0087336244541484,0.0205708408331191,0.0238402061855669,0.0285277636271013,0.0259455235159393,0.0039910641217126,-0.000848813769283,-0.0121853885006488,-0.0159003289377929,0.0149739583333332,Industrials,20.0,1.0,72,8.940498217652733,7387.0,7486.0,10.434997767494952,9.80272754938498,10.430491597029581,9.774289614064447
MMM,2013Q2,2013,Q2,0,1,0,0,7752.0,3739.0,4013.0,2037.0,1610.0,2047.0,1702.0,1671.0,1197.0,427.0,1624.0,34130.0,17876.0,34029.0,18082.0,0.0550825593395252,0.207688338493292,0.4823271413828689,0.2195562435500516,0.1544117647058823,430.0,418.0,397.0,408.0,411.0,379.0,389.0,404.0,398.0,388.0,354.0,350.0,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0519982172039815,0.0289354924342979,0.025706940874036,0.0204694323144105,0.0465686274509804,-0.0058280718795531,-0.0150462962962962,-0.0141592920353982,0.0369509043927649,0.0536649214659685,0.0521694214876033,0.017137259960744,0.0240339935919255,-0.008227979481841,-0.0427449427626801,-0.0031377589596249,0.031111111111111,Industrials,20.0,2.0,73,8.955835144218959,7634.0,7534.0,10.437961341207826,9.791270249415089,10.434997767494952,9.80272754938498
MMM,2013Q3,2013,Q3,0,0,1,0,7916.0,3768.0,4148.0,2029.0,1609.0,2092.0,1739.0,1716.0,1230.0,420.0,1650.0,33604.0,17796.0,34130.0,17876.0,0.0530570995452248,0.2032592218292066,0.4759979787771601,0.2196816574027286,0.1553815058110156,427.0,430.0,418.0,397.0,408.0,411.0,379.0,389.0,404.0,398.0,388.0,354.0,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0514983997672388,0.0558890222755767,0.0594315245478036,0.0578326782706344,0.0579345088161209,0.0407960199004975,0.0363528009535161,0.0437956204379561,0.0541296060991105,0.082044384667115,0.0769639065817409,0.001937217356551,0.0247709388389794,0.0018407767805641,-0.0185021540236849,0.0033549948881865,0.0590500641848523,Industrials,20.0,3.0,74,8.976767625171433,7752.0,7497.0,10.422430144404066,9.786785182749986,10.437961341207826,9.791270249415089
MMM,2013Q4,2013,Q4,0,0,0,1,7569.0,3593.0,3976.0,2014.0,1576.0,1947.0,1579.0,1558.0,1103.0,438.0,1541.0,33550.0,17502.0,33604.0,17796.0,0.0578676179151803,0.2082177302153521,0.4746994318932487,0.2086140837627163,0.1457259875809221,420.0,427.0,430.0,418.0,397.0,408.0,411.0,379.0,389.0,404.0,398.0,388.0,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0578327619615441,0.0246378773521049,0.1130171543895055,0.0580094228504122,0.0478468899521531,0.0907563025210083,0.0942480942480943,0.1057487579843861,-0.0037584565271862,0.0267100977198697,0.0312339989759344,0.0226509414819071,0.0020223928995477,0.0325691117183242,0.0679364080077515,0.0862541576793864,0.0936834634492547,Industrials,20.0,4.0,75,8.931948346431495,7916.0,7387.0,10.420821948214945,9.770127573790836,10.422430144404066,9.786785182749986
MMM,2014Q1,2014,Q1,1,0,0,0,7831.0,3800.0,4031.0,2084.0,1632.0,2075.0,1716.0,1688.0,1207.0,452.0,1659.0,33547.0,17448.0,33550.0,17502.0,0.0577193206487038,0.2084025028731962,0.4852509258076874,0.2191291022857872,0.154131017749968,438.0,420.0,427.0,430.0,418.0,397.0,408.0,411.0,379.0,389.0,404.0,398.0,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0544385173026945,0.0258056064972491,0.0690876882196633,0.0368349249658936,0.0511627906976743,0.0416666666666667,0.0425273390036451,0.043908472479901,0.0156210632401108,0.0270610446821899,0.032194155522536,0.0247192879818727,0.001223855842656,0.0107518601953302,0.0163010734202309,0.0421932590817151,0.0641436818473379,Industrials,20.0,1.0,76,8.965973184210347,7569.0,7634.0,10.420732528104303,9.76703761939823,10.420821948214945,9.770127573790836
MMM,2014Q2,2014,Q2,0,1,0,0,8134.0,3950.0,4184.0,2094.0,1646.0,2223.0,1856.0,1820.0,1267.0,448.0,1715.0,33970.0,17354.0,33547.0,17448.0,0.0550774526678141,0.202360462257192,0.485615933120236,0.2281780181952299,0.1557659208261617,452.0,438.0,420.0,427.0,430.0,418.0,397.0,408.0,411.0,379.0,389.0,404.0,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0526041666666666,0.0492776057791537,0.0584795321637428,0.0564322011232949,0.0491803278688525,0.0859794821690278,0.0904817861339599,0.0891681627767804,0.0426115125841015,0.0223602484472049,0.027982326951399,-9.270941242389696e-05,-0.0256532276908367,0.0068185914811633,0.0392690934485442,0.0087697729694287,0.0560344827586207,Industrials,20.0,2.0,77,9.003931019653137,7831.0,7752.0,10.433262498460529,9.761635928295886,10.420732528104303,9.76703761939823
MMM,2014Q3,2014,Q3,0,0,1,0,8137.0,3932.0,4205.0,2031.0,1597.0,2258.0,1901.0,1880.0,1303.0,434.0,1737.0,32776.0,16173.0,33970.0,17354.0,0.0533366105444266,0.1962639793535701,0.4832247757158658,0.233624185817869,0.160132727049281,448.0,452.0,438.0,420.0,427.0,430.0,418.0,397.0,408.0,411.0,379.0,389.0,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0516531669101049,0.0279181404749873,0.0593495934959349,0.0435244161358812,0.0333333333333334,0.0793499043977055,0.093156986774008,0.0955710955710955,0.0137415621986498,-0.0074580484773151,0.0009857072449481,0.0052681168325754,-0.0344153756601236,0.0151824109784484,0.06346696660969,0.0305777783106575,0.0527272727272727,Industrials,20.0,3.0,78,9.004299728561636,8134.0,7916.0,10.397482328890645,9.691160293655768,10.433262498460529,9.761635928295886
MMM,2014Q4,2014,Q4,0,0,0,1,7719.0,3692.0,4027.0,2030.0,1594.0,2020.0,1662.0,1638.0,1179.0,436.0,1615.0,31269.0,13109.0,32776.0,16173.0,0.0564840005182018,0.2065034330871874,0.4783002979660578,0.2153128643606685,0.1527399922269724,434.0,448.0,452.0,438.0,420.0,427.0,430.0,418.0,397.0,408.0,411.0,379.0,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,0.0534631118634504,0.0198176773682123,0.0689029918404351,0.0275535763985528,-0.0045662100456621,0.0374935798664612,0.0525649145028499,0.0513478818998716,0.0128269617706238,0.0114213197969543,0.0079443892750745,-0.0239100458395666,-0.0082331947735266,0.0075855706387675,0.0321108741899303,0.0481314607125604,0.0480207657365348,Industrials,20.0,4.0,79,8.951569643018821,8137.0,7569.0,10.350414450451886,9.481130576757746,10.397482328890645,9.691160293655768
MMM,2015Q1,2015,Q1,1,0,0,0,7578.0,3757.0,3821.0,2027.0,1564.0,2073.0,1730.0,1703.0,1199.0,463.0,1662.0,30643.0,13917.0,31269.0,13109.0,0.0610979150171549,0.2063869094747954,0.4957772499340195,0.2282924254420691,0.1582211665347057,436.0,434.0,448.0,452.0,438.0,420.0,427.0,430.0,418.0,397.0,408.0,411.0,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,0.0549024846379909,-0.0323074958498276,-0.0066280033140017,-0.0113157894736841,0.0243362831858406,-0.0009638554216867,0.008158508158508,0.0088862559241706,-0.0520962540312577,-0.0416666666666666,-0.0273512476007677,0.0585348949100446,-0.0096716371953902,0.0216925379561332,0.0418170067813774,0.0265368310963385,0.0018083182640145,Industrials,20.0,1.0,80,8.93313654381203,7719.0,7831.0,10.330192163636712,9.540938245404796,10.350414450451886,9.481130576757746
MMM,2015Q2,2015,Q2,0,1,0,0,7686.0,3828.0,3858.0,1988.0,1550.0,2191.0,1840.0,1812.0,1300.0,438.0,1738.0,31388.0,13093.0,30643.0,13917.0,0.0569867291178766,0.2016653655997918,0.4980483996877439,0.2393963049700754,0.1691386937288576,463.0,436.0,434.0,448.0,452.0,438.0,420.0,427.0,430.0,418.0,397.0,408.0,0.0610979150171549,0.0564840005182018,0.0533366105444266,0.0550774526678141,0.0577193206487038,0.0578676179151803,0.0530570995452248,0.0550825593395252,0.0563269583442494,0.0565858941383511,0.052954515139389,0.0541544996018051,-0.0550774526678141,0.0260457774269928,-0.030886075949367,-0.0223214285714286,-0.0143949617633828,-0.0086206896551723,-0.0043956043956043,-0.0779158699808795,-0.0583232077764277,-0.0506208213944603,0.0346653005464481,-0.0034349430202267,0.0256014387493948,0.0491646253376043,0.0858517243808432,0.0134110787172012,Industrials,20.0,2.0,81,8.947285869349132,7578.0,8134.0,10.354212792049157,9.479909389001037,10.330192163636712,9.540938245404796
