ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SLB,2008Q3,2008,Q3,0,0,1,0,7258.869,2292.485,4966.384,380.436,172.268,2601.0,1912.049,1957.62,1526.362,208.168,1734.5300000000002,31597.676,17797.756,29994.939,16976.416,0.0286777458030996,0.0237320717593884,0.3158184835681702,0.2634086660056821,0.2102754575127337,197.374,191.031,196.52,190.194,174.679,167.098,169.482,149.538,170.89,129.406,134.392,128.266,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.0339490243222026,0.224988701684301,0.1273008728970595,0.1345750969901022,0.09450350694554,0.1992420015953009,0.1441112392286063,0.144696564366596,0.271770341054443,0.0823301751652385,0.0889574591107116,-0.1065195087590198,-0.1164570141119782,-0.0738077049771025,-0.0660230272691432,-0.0797459018625441,0.123261306405749,Energy,10.0,3.0,54,8.890117063578911,6746.148,5925.662,10.360870499963049,9.786883846197473,10.308817284814731,9.739639269250777
SLB,2008Q4,2008,Q4,0,0,0,1,6857.877,1824.404,5033.473,395.887,173.669,2453.13,1428.517,1475.862,1150.14,222.218,1372.3580000000002,31990.725,16862.369,31597.676,17797.756,0.032403322485953,0.0253240179139987,0.2660304347832427,0.2083030943832909,0.1677107944630678,208.168,197.374,191.031,196.52,190.194,174.679,167.098,169.482,149.538,170.89,129.406,134.392,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,0.0362391842246618,0.09766197647043,-0.1685011635951946,-0.1014014343855542,0.1307653165072255,0.1032532778782682,-0.1441521755410768,-0.1520061870265499,0.1934912586699597,0.0548921230380485,0.0961783404217615,0.0301580456883825,-0.0389645030521231,-0.1813521968721916,-0.2202992881187966,-0.2424818803703863,-0.1312721833373106,Energy,10.0,4.0,55,8.833299004695288,7258.869,6247.713,10.373232554590734,9.732899033658134,10.360870499963049,9.786883846197473
SLB,2009Q1,2009,Q1,1,0,0,0,5999.989,1511.465,4488.524,340.875,151.359,1856.0,1133.518,1192.464,938.461,189.516,1127.977,32997.141,17611.839,31990.725,16862.369,0.0315860579077728,0.0252265462486681,0.2519112951707078,0.1889200130200239,0.1564104534191646,222.218,208.168,197.374,191.031,196.52,190.194,174.679,167.098,169.482,149.538,170.89,129.406,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,0.0305273604705996,-0.0460874170273389,-0.2987684412510162,-0.2174973001349156,-0.0079306499992148,-0.1556597636393248,-0.2822414733097482,-0.2618314807890872,0.0298807217042444,-0.0616305021698698,-0.0325148794741309,0.0400002764500881,-0.0162940351348486,-0.1796913953828086,-0.2475636242751788,-0.2648890776094511,-0.2624395570623833,Energy,10.0,1.0,56,8.699679567960004,6857.877,6289.873,10.404206505528503,9.776383403715101,10.373232554590734,9.732899033658134
SLB,2009Q2,2009,Q2,0,1,0,0,5528.0,1119.0,4409.0,351.0,154.0,1453.757,768.0,767.0,613.0,197.0,810.0,32960.0,18627.0,32997.141,17611.839,0.0356367583212735,0.0278581765557163,0.202424023154848,0.1389290882778582,0.11089001447178,189.516,222.218,208.168,197.374,191.031,196.52,190.194,174.679,167.098,169.482,149.538,170.89,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,0.0364621728160622,-0.1805694153167111,-0.5683083391138701,-0.4764346462705443,-0.0018948797713984,-0.3995992253783178,-0.565584814474171,-0.5747245551380427,-0.0433682463783492,-0.1046563682769287,-0.0497461928934009,0.2180471889688748,0.092641217521949,-0.3610619819227096,-0.4698572476474854,-0.4731809271520181,-0.4991866420093374,Energy,10.0,2.0,57,8.617762246337932,5999.989,6746.148,10.403080323368991,9.832421104102268,10.404206505528503,9.776383403715101
SLB,2009Q3,2009,Q3,0,0,1,0,5430.0,1308.0,4122.0,348.0,150.0,1647.0,960.0,980.0,787.0,198.0,985.0,33075.0,19355.0,32960.0,18627.0,0.03646408839779,0.0276243093922651,0.2408839779005525,0.1767955801104972,0.1449355432780847,197.0,189.516,222.218,208.168,197.374,191.031,196.52,190.194,174.679,167.098,169.482,149.538,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,0.0301803214568123,-0.2519495805751557,-0.4843949207330895,-0.4294401053878215,-0.0488451635217709,-0.3667820069204152,-0.4979208168828309,-0.4993921190016448,-0.1700198776413584,-0.1292637053892772,-0.0852600700249187,0.2715116679027416,0.1640074946822545,-0.2372708044855231,-0.3288163871317602,-0.3107348570657239,-0.4321228228972691,Energy,10.0,3.0,58,8.599878558034845,5528.0,7258.869,10.406563222842058,9.87075772791321,10.403080323368991,9.832421104102268
SLB,2009Q4,2009,Q4,0,0,0,1,5747.0,1371.0,4376.0,383.0,166.0,1675.0,988.0,995.0,796.0,217.0,1013.0,33465.0,19120.0,33075.0,19355.0,0.0377588306942752,0.0288846354619801,0.2385592483034626,0.1719157821472072,0.1385070471550374,198.0,197.0,189.516,222.218,208.168,197.374,191.031,196.52,190.194,174.679,167.098,169.482,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,0.0316796601336705,-0.161985553255038,-0.3079103413497488,-0.2485217090074347,-0.0234814461474767,-0.3171988439259232,-0.3083736490360282,-0.3258177255055012,-0.1306201503415236,-0.0441587157178311,-0.0325522181834715,0.1652765147970212,0.1406023941411429,-0.1032633221163702,-0.1746844536506439,-0.1741315900477797,-0.2618544140814569,Energy,10.0,4.0,59,8.656607247198915,5430.0,6857.877,10.418285277054519,9.85854248649296,10.406563222842058,9.87075772791321
SLB,2010Q1,2010,Q1,1,0,0,0,5598.0,1255.0,4343.0,351.0,144.0,1553.0,904.0,888.0,672.0,207.0,879.0,32883.0,19428.0,33465.0,19120.0,0.0369774919614147,0.0257234726688102,0.2241872097177563,0.1614862450875312,0.120042872454448,217.0,198.0,197.0,189.516,222.218,208.168,197.374,191.031,196.52,190.194,174.679,167.098,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.030579358594394,-0.066998289496864,-0.283934015371976,-0.1696797477943584,0.0922560628126385,-0.1632543103448276,-0.2024828895527023,-0.2553234311476069,-0.0324213483096003,-0.0486195072641865,0.0297029702970297,0.1706903111931297,0.019698551487935,-0.1100549518201009,-0.1452136673819988,-0.2325137493672182,-0.2207287914558542,Energy,10.0,1.0,60,8.630343289348893,5747.0,5999.989,10.400741496272024,9.874522074243114,10.418285277054519,9.85854248649296
SLB,2010Q2,2010,Q2,0,1,0,0,5973.0,1397.0,4576.0,361.0,145.0,1684.0,1000.0,994.0,818.0,216.0,1034.0,33017.0,19778.0,32883.0,19428.0,0.0361627322953289,0.0242759082538088,0.2338858195211786,0.1674200569228193,0.1369496065628662,207.0,217.0,198.0,197.0,189.516,222.218,208.168,197.374,191.031,196.52,190.194,174.679,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.0309782537372565,0.0804992764109986,0.33442088091354,0.2484361036639857,0.0964467005076141,0.1583779132275888,0.3020833333333332,0.2959582790091264,0.0378770696303016,-0.0584415584415584,0.0284900284900284,0.0147593102973531,-0.128589475148993,0.1554252102887181,0.2050756180590434,0.2350039560840531,0.2765432098765432,Energy,10.0,2.0,61,8.695171998776056,5598.0,5528.0,10.404808146287813,9.89237604778141,10.400741496272024,9.874522074243114
SLB,2010Q3,2010,Q3,0,0,1,0,6845.0,1466.0,5379.0,407.0,167.0,2680.0,1059.0,1940.0,1734.0,240.0,1974.0,49854.0,30898.0,33017.0,19778.0,0.0350620891161431,0.0243973703433162,0.2141709276844412,0.1547114682249817,0.2533235938641344,216.0,207.0,217.0,198.0,197.0,189.516,222.218,208.168,197.374,191.031,196.52,190.194,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.0320966670053067,0.2605893186003682,1.2033036848792884,0.120795107033639,0.2121212121212121,0.6272009714632665,0.1031249999999999,0.979591836734694,0.3049490538573507,0.1133333333333332,0.1695402298850574,-0.0384487681784979,-0.1168151935719502,-0.1108959194751408,-0.124913257852447,0.7478362321248406,1.0040609137055836,Energy,10.0,3.0,62,8.831419819090131,5973.0,5430.0,10.816874071262893,10.338479099902614,10.404808146287813,9.89237604778141
SLB,2010Q4,2010,Q4,0,0,0,1,9067.0,1871.0,7196.0,455.0,199.0,2203.0,1415.0,1335.0,1043.0,256.0,1299.0,51719.0,31226.0,49854.0,30898.0,0.0282342560935259,0.0219477225102018,0.2063527076210433,0.1560604389544502,0.1150325355685452,240.0,216.0,207.0,217.0,198.0,197.0,189.516,222.218,208.168,197.374,191.031,196.52,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.0314547099074493,0.5776927092396034,0.3103015075376885,0.3646973012399708,0.1797235023041474,0.3152238805970149,0.4321862348178138,0.3417085427135677,0.6444241316270567,0.1987951807228916,0.1879895561357702,-0.2522476047488766,-0.240159269481145,-0.135004368564452,-0.0922273859602982,-0.1694824347833798,0.2823297137216189,Energy,10.0,4.0,63,9.11250701162742,6845.0,5747.0,10.853599832885793,10.349038384183578,10.816874071262893,10.338479099902614
SLB,2011Q1,2011,Q1,1,0,0,0,8716.0,1656.0,7060.0,342.0,93.0,1345.0,1307.0,1238.0,944.0,249.0,1193.0,52372.0,31414.0,51719.0,31226.0,0.028568150527765,0.0106700321248279,0.189995410738871,0.1499541073887104,0.1083065626434144,256.0,240.0,216.0,207.0,217.0,198.0,197.0,189.516,222.218,208.168,197.374,191.031,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.030371201453511,0.5569846373704894,0.4047619047619046,0.3195219123505977,0.2028985507246377,-0.1339343206696716,0.4457964601769912,0.3941441441441442,0.6256044209072069,-0.3541666666666666,-0.0256410256410256,-0.2274178422491369,-0.5852025011473152,-0.1525144945687648,-0.0714125075641581,-0.0977676522651281,0.3572241183162685,Energy,10.0,1.0,64,9.073030421011577,9067.0,5598.0,10.866146470337812,10.355040764837048,10.853599832885793,10.349038384183578
SLB,2011Q2,2011,Q2,0,1,0,0,9621.0,1983.0,7638.0,413.0,139.0,2345.0,1570.0,1498.0,1339.0,274.0,1613.0,54019.0,31848.0,52372.0,31414.0,0.0284793680490593,0.0144475626234279,0.2061116308076083,0.1631847001351211,0.139174721962374,249.0,256.0,240.0,216.0,207.0,217.0,198.0,197.0,189.516,222.218,208.168,197.374,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.0292572887520404,0.610748367654445,0.636919315403423,0.4194702934860415,0.2685185185185186,0.3925178147268409,0.5700000000000001,0.5070422535211268,0.6691433566433567,-0.0413793103448275,0.1440443213296398,-0.2124663640878171,-0.40486005827769,-0.118751058830462,-0.0252977860929217,0.0162476947203664,0.5599613152804641,Energy,10.0,2.0,65,9.171807422259398,8716.0,5973.0,10.897109627346607,10.368761263333154,10.866146470337812,10.355040764837048
SLB,2011Q3,2011,Q3,0,0,1,0,10229.0,2137.0,8092.0,357.0,91.0,2583.0,1780.0,1717.0,1301.0,266.0,1567.0,55581.0,31500.0,54019.0,31848.0,0.0260044970182813,0.0088962752957278,0.208915827549125,0.1740150552351158,0.1271874083488122,274.0,249.0,256.0,240.0,216.0,207.0,217.0,198.0,197.0,189.516,222.218,208.168,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.0286777458030996,0.4943754565376186,-0.2497116493656286,0.4577080491132332,0.1083333333333333,-0.0361940298507462,0.6808309726156752,-0.1149484536082474,0.5043688417921546,-0.4550898203592814,-0.1228501228501228,-0.2583300746244338,-0.6353592550942694,-0.0245369443562339,0.1247715326575711,-0.4979251383231721,-0.2061803444782168,Energy,10.0,3.0,66,9.233079858945672,9621.0,6845.0,10.925614686816047,10.357774570341576,10.897109627346607,10.368761263333154
SLB,2011Q4,2011,Q4,0,0,0,1,10974.0,2332.0,8642.0,362.0,100.0,2832.0,1958.0,1886.0,1414.0,273.0,1687.0,55201.0,31263.0,55581.0,31500.0,0.0248769819573537,0.0091124476034262,0.2125022781119008,0.1784217240750865,0.1288500091124476,266.0,274.0,249.0,256.0,240.0,216.0,207.0,217.0,198.0,197.0,189.516,222.218,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.032403322485953,0.2103231498841955,0.3557046979865772,0.2463923035809727,0.06640625,0.2855197458011802,0.3837455830388692,0.4127340823970038,0.2009449694274596,-0.4974874371859297,-0.2043956043956044,-0.1189078304401313,-0.5848112441192659,0.0298012590275815,0.1432860580839645,0.1201179603284394,0.2986913010007699,Energy,10.0,4.0,67,9.303375237943373,10229.0,9067.0,10.918754463492887,10.350222554842508,10.925614686816047,10.357774570341576
SLB,2012Q1,2012,Q1,1,0,0,0,10611.0,2137.0,8474.0,368.0,93.0,1816.0,1769.0,1721.0,1301.0,275.0,1576.0,56366.0,32347.0,55201.0,31263.0,0.0259165017434737,0.0087644896805202,0.2013947790029215,0.1667137875789275,0.1226086137027612,273.0,266.0,274.0,249.0,256.0,240.0,216.0,207.0,217.0,198.0,197.0,189.516,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0315860579077728,0.2174162459843964,0.3781779661016948,0.2904589371980677,0.1044176706827308,0.350185873605948,0.3534812547819435,0.390145395799677,0.2002832861189802,0.0,0.0760233918128654,-0.0928183566420994,-0.1785882574686645,0.0599981242689997,0.1117653959739344,0.1320515646538849,0.3210393964794635,Energy,10.0,1.0,68,9.26974071525763,10974.0,8716.0,10.939639159861633,10.384307474215714,10.918754463492887,10.350222554842508
SLB,2012Q2,2012,Q2,0,1,0,0,10448.0,2286.0,8162.0,392.0,101.0,2712.0,1894.0,1839.0,1403.0,291.0,1694.0,57013.0,32810.0,56366.0,32347.0,0.0278522205206738,0.009666921898928,0.2187978560490046,0.1812787136294027,0.1342840735068912,275.0,273.0,266.0,274.0,249.0,256.0,240.0,216.0,207.0,217.0,198.0,197.0,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0356367583212735,0.0859578006444237,0.0477968633308438,0.1527987897125566,0.062043795620438,0.156503198294243,0.2063694267515923,0.2276368491321763,0.0686043466876145,-0.2733812949640287,-0.0508474576271186,-0.0220211181408658,-0.3308960029526149,0.0615502637657454,0.1108805756869324,-0.0351403501047042,0.0502169869807811,Energy,10.0,2.0,69,9.254261559034111,10611.0,9621.0,10.951052130693586,10.398519104003336,10.939639159861633,10.384307474215714
SLB,2012Q3,2012,Q3,0,0,1,0,10608.0,2318.0,8290.0,384.0,95.0,2751.0,1934.0,1857.0,1424.0,289.0,1713.0,59441.0,34204.0,57013.0,32810.0,0.0272435897435897,0.0089555052790346,0.2185143288084464,0.182315233785822,0.1342383107088989,291.0,275.0,273.0,266.0,274.0,249.0,256.0,240.0,216.0,207.0,217.0,198.0,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.03646408839779,0.0370515201877015,0.0945426594926979,0.0846981750116986,0.0864661654135339,0.0650406504065039,0.0865168539325842,0.081537565521258,0.0244686109738012,0.043956043956044,0.0756302521008402,0.0476491710044342,0.0066578406510531,0.0459443469263447,0.0476980485366143,0.0554371101009432,0.0931716656030632,Energy,10.0,3.0,70,9.269457976459272,10448.0,10229.0,10.992756326201086,10.440127111195098,10.951052130693586,10.398519104003336
SLB,2012Q4,2012,Q4,0,0,0,1,11174.0,2376.0,8798.0,418.0,111.0,2832.0,1960.0,1807.0,1362.0,307.0,1669.0,61547.0,34751.0,59441.0,34204.0,0.0274744943619115,0.009933774834437,0.2126364775371398,0.1754071952747449,0.1218901020225523,289.0,291.0,275.0,273.0,266.0,274.0,249.0,256.0,240.0,216.0,207.0,217.0,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0377588306942752,0.0182248952068526,-0.0367751060820368,0.0188679245283018,0.1245421245421245,0.0,0.0010214504596526,-0.0418875927889713,0.0180513769960657,0.1100000000000001,0.1546961325966851,0.1044142898447533,0.0901324503311258,0.0006315199367803,-0.0168955255643253,-0.0540155731290739,-0.0106698280972139,Energy,10.0,4.0,71,9.32143441948177,10608.0,10974.0,11.027572637177268,10.455992403293607,10.992756326201086,10.440127111195098
SLB,2013Q1,2013,Q1,1,0,0,0,10668.0,2226.0,8442.0,390.0,95.0,2611.0,1836.0,1679.0,1259.0,295.0,1554.0,61428.0,35660.0,61547.0,34751.0,0.0276527934008248,0.0089051368578927,0.2086614173228346,0.172103487064117,0.1180164979377577,307.0,289.0,291.0,275.0,273.0,266.0,274.0,249.0,256.0,240.0,216.0,207.0,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0369774919614147,0.0053717839977383,-0.03228285933897,0.0416471689284043,0.0727272727272727,0.4377753303964757,0.0378745053702656,-0.0244044160371876,-0.0037762567854614,0.021505376344086,0.0597826086956521,0.0669956028223743,0.0160473892376356,0.0360815625702379,0.0323290566632816,-0.037453451485359,-0.0139593908629441,Energy,10.0,1.0,72,9.275097619191461,11174.0,10611.0,11.025637315334281,10.481812933648735,11.027572637177268,10.455992403293607
SLB,2013Q2,2013,Q2,0,1,0,0,11182.0,2470.0,8712.0,393.0,100.0,2107.0,2077.0,2673.0,2095.0,293.0,2388.0,63251.0,36909.0,61428.0,35660.0,0.0262028259703094,0.0089429440171704,0.2208907172241102,0.1857449472366303,0.1873546771597209,295.0,307.0,289.0,291.0,275.0,273.0,266.0,274.0,249.0,256.0,240.0,216.0,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0361627322953289,0.0702526799387441,0.4932287954383463,0.0804899387576552,0.0068728522336769,-0.2230825958702065,0.0966209081309397,0.4535073409461663,0.0673854447439352,-0.0099009900990099,0.0025510204081633,-0.0592194991828423,-0.0748922862237931,0.0095652727723112,0.0246373858122033,0.3952114518636953,0.4096812278630459,Energy,10.0,2.0,73,9.322150047028188,10668.0,10448.0,11.054882026643208,10.516237796024043,11.025637315334281,10.481812933648735
SLB,2013Q3,2013,Q3,0,0,1,0,11608.0,2682.0,8926.0,396.0,110.0,3274.0,2286.0,2231.0,1715.0,286.0,2001.0,65123.0,37885.0,63251.0,36909.0,0.0246381805651275,0.0094762232942798,0.2310475534114404,0.1969331495520331,0.1477429359062715,293.0,295.0,307.0,289.0,291.0,275.0,273.0,266.0,274.0,249.0,256.0,240.0,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0350620891161431,0.0942684766214179,0.2043539325842696,0.1570319240724762,-0.0103806228373702,0.1901126862958924,0.1820062047569803,0.2014001077005922,0.0767189384800965,0.1578947368421053,0.03125,-0.0956338427859082,0.0581450179549496,0.0573565343350128,0.0801793435615134,0.1006018708523375,0.1681260945709282,Energy,10.0,3.0,74,9.359535938338036,11182.0,10608.0,11.084048423851405,10.542336929688224,11.054882026643208,10.516237796024043
SLB,2013Q4,2013,Q4,0,0,0,1,11906.0,2623.0,9283.0,415.0,111.0,3195.0,2207.0,2170.0,1664.0,304.0,1968.0,67100.0,39469.0,65123.0,37885.0,0.0255333445321686,0.0093230304048378,0.220309087854863,0.1853687216529481,0.13976146480766,286.0,293.0,295.0,307.0,289.0,291.0,275.0,273.0,266.0,274.0,249.0,256.0,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0282342560935259,0.0655092178270986,0.2217327459618208,0.103956228956229,-0.009771986970684,0.1281779661016948,0.1260204081632652,0.2008854454897619,0.0551261650375085,0.0,-0.0071770334928229,-0.0706527954317506,-0.061481605912985,0.036083227142357,0.0567908651785928,0.146618654743607,0.1791491911324145,Energy,10.0,4.0,75,9.384881741451174,11608.0,11174.0,11.11395422597838,10.583296168656894,11.084048423851405,10.542336929688224
SLB,2014Q1,2014,Q1,1,0,0,0,11239.0,2494.0,8745.0,390.0,106.0,3105.0,2104.0,2077.0,1592.0,284.0,1876.0,66717.0,40004.0,67100.0,39469.0,0.0252691520597917,0.0094314440786546,0.2219058635109885,0.187205267372542,0.1416496129548892,304.0,286.0,293.0,295.0,307.0,289.0,291.0,275.0,273.0,266.0,274.0,249.0,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.028568150527765,0.0535245594300712,0.2644956314535345,0.1203953279424978,-0.0372881355932203,0.1891995404059747,0.1459694989106754,0.2370458606313281,0.0358919687277896,0.1157894736842104,0.0,-0.0861989350038682,0.0591015308535596,0.0634733836186998,0.0877482529032016,0.2002526378099747,0.2072072072072073,Energy,10.0,1.0,76,9.327234123447681,11906.0,10668.0,11.108230060564154,10.596759725284224,11.11395422597838,10.583296168656894
SLB,2014Q2,2014,Q2,0,1,0,0,12054.0,2785.0,9269.0,432.0,123.0,3349.0,2353.0,2327.0,1595.0,309.0,1904.0,68086.0,40536.0,66717.0,40004.0,0.025634644101543,0.010204081632653,0.2310436369669819,0.1952049112327858,0.1323212211713954,284.0,304.0,286.0,293.0,295.0,307.0,289.0,291.0,275.0,273.0,266.0,274.0,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0284793680490593,0.0779824718297264,-0.2386634844868734,0.1275303643724696,0.0546075085324231,0.5894636924537258,0.1328839672604718,-0.1294425738870183,0.0639348025711661,0.2299999999999999,0.0992366412213741,-0.0216839920018618,0.1410204081632653,0.0459635419290653,0.0509298591261486,-0.2937394295281417,-0.202680067001675,Energy,10.0,2.0,77,9.397234790615272,11239.0,11182.0,11.128541578173136,10.609970416281103,11.108230060564154,10.596759725284224
SLB,2014Q3,2014,Q3,0,0,1,0,12646.0,2957.0,9689.0,426.0,125.0,3563.0,2531.0,2520.0,1949.0,301.0,2250.0,68320.0,40505.0,68086.0,40536.0,0.0238019927249723,0.0098845484738257,0.2338288786968211,0.2001423374980231,0.1541198798038905,309.0,284.0,304.0,286.0,293.0,295.0,307.0,289.0,291.0,275.0,273.0,266.0,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0260044970182813,0.0894210889042039,0.1364431486880466,0.1025354213273677,0.0524475524475525,0.0882712278558337,0.1071741032370954,0.1295383236216942,0.0854806184181045,0.1363636363636364,0.0757575757575756,-0.0339387008689555,0.0430894425833536,0.0120378910934748,0.0162958240057096,0.0431624284335634,0.1244377811094452,Energy,10.0,3.0,78,9.445175311879977,12054.0,11608.0,11.131972465357673,10.609205390269926,11.128541578173136,10.609970416281103
SLB,2014Q4,2014,Q4,0,0,0,1,12641.0,2950.0,9691.0,446.0,122.0,3570.0,2505.0,715.0,302.0,324.0,626.0,66904.0,37850.0,68320.0,40505.0,0.025630883632624,0.0096511351950003,0.2333676133217308,0.1981647021596392,0.0238905149909026,301.0,309.0,284.0,304.0,286.0,293.0,295.0,307.0,289.0,291.0,275.0,273.0,0.0238019927249723,0.025634644101543,0.0252691520597917,0.0255333445321686,0.0246381805651275,0.0262028259703094,0.0276527934008248,0.0274744943619115,0.0272435897435897,0.0278522205206738,0.0259165017434737,0.0248769819573537,0.0617335797077103,-0.8185096153846154,0.1246664125047656,0.0657894736842106,0.1173708920187792,0.1350249207068419,-0.6705069124423964,0.0439513088441236,0.0990990990990992,0.0746987951807229,0.0038200675329649,0.0351929336186911,0.0592736577234189,0.0690298794348278,-0.8290622166576402,-0.681910569105691,Energy,10.0,4.0,79,9.444779883032243,12646.0,11906.0,11.11102898173909,10.54141267859585,11.131972465357673,10.609205390269926
