ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
FDX,2018Q2,2018,Q2,0,1,0,0,17314.0,4085.0,13229.0,2377.0,2377.0,2307.0,1708.0,1358.0,1127.0,0.0,1127.0,52330.0,19416.0,51851.0,18894.0,0.0,0.1372877440221785,0.2359362365715606,0.098648492549382,0.0650918331985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008392675483214,0.1049019607843138,0.0485112936344969,,-0.0207979626485568,-0.0328425821064553,-0.0698630136986301,0.1180696416497633,0.1159624413145539,0.1159624413145539,,0.01373785820696,-0.0475346178651167,-0.1214363019158096,0.0036905417128154,0.1049019607843138,Industrials,20.0,2.0,93,9.759328456836522,16526.0,15728.0,10.865344208681089,9.873904249994453,10.856148785719933,9.84665261578359
FDX,2018Q3,2018,Q3,0,0,1,0,17052.0,3473.0,13579.0,2402.0,2402.0,2021.0,1071.0,1101.0,835.0,0.0,835.0,51901.0,19173.0,52330.0,19416.0,0.0,0.1408632418484635,0.2036711236218625,0.062807881773399,0.0489678630072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147283781133554,0.401006711409396,0.0253912016533806,,0.094206821873308,-0.0411817367949866,0.1211812627291242,0.1401343408900084,0.0581497797356829,0.0581497797356829,,-0.0507555019577329,-0.0801425515076376,-0.1398637712733349,0.2568144302386541,0.401006711409396,Industrials,20.0,3.0,94,9.744081420312915,17314.0,15297.0,10.857112604056972,9.861310473636943,10.865344208681089,9.873904249994453
FDX,2018Q4,2018,Q4,0,0,0,1,17824.0,3751.0,14073.0,2583.0,2583.0,2134.0,1168.0,1177.0,935.0,0.0,935.0,53289.0,19294.0,51901.0,19173.0,0.0,0.1449169658886894,0.2104465888689407,0.0655296229802513,0.0524573608617594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926255133942255,0.2064516129032259,0.0257041290675417,,0.0569588905398712,-0.0744849445324881,0.0333625987708516,0.1119627054361567,0.0784968684759916,0.0784968684759916,,-0.0129309125084801,-0.0612482351055426,-0.1529439463733437,0.1041766809521049,0.2064516129032259,Industrials,20.0,4.0,95,9.788357245282496,17052.0,16313.0,10.883503975290829,9.867601273971719,10.857112604056972,9.861310473636943
FDX,2019Q1,2019,Q1,1,0,0,0,17010.0,3398.0,13612.0,2483.0,2483.0,1917.0,915.0,931.0,739.0,0.0,739.0,54464.0,19894.0,53289.0,19294.0,0.0,0.1459729570840681,0.1997648442092886,0.0537918871252204,0.0434450323339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292871838315382,-0.6436837029893925,0.0404164115125535,,0.0739495798319327,0.0664335664335664,0.0652173913043479,0.0265460030165911,0.0311461794019933,0.0311461794019933,,0.0018060999880857,0.0108125582984397,0.0360894249783139,-0.6538222736979835,-0.6436837029893925,Industrials,20.0,1.0,96,9.741615472609583,17824.0,16526.0,10.905313572516546,9.89822372286103,10.883503975290829,9.867601273971719
FDX,2019Q2,2019,Q2,0,1,0,0,17807.0,4205.0,13602.0,2573.0,2573.0,-1552.0,1632.0,-2554.0,-1969.0,0.0,-1969.0,54403.0,17757.0,54464.0,19894.0,0.0,0.1444937384174763,0.2361430897961476,0.0916493513786713,-0.1105744931768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284740672288321,-2.747116237799468,0.0293757649938799,,-1.6727351538794972,-0.0444964871194379,-2.8807069219440358,0.0281956308110968,0.082456878418174,0.082456878418174,,0.0524882570299471,0.0008767335937573,-0.0709503104389256,-2.698746029160441,-2.747116237799468,Industrials,20.0,2.0,97,9.787403073515327,17010.0,17314.0,10.904192959552644,9.784591397592273,10.905313572516546,9.89822372286103
FDX,2019Q3,2019,Q3,0,0,1,0,17048.0,3496.0,13552.0,2519.0,2519.0,2012.0,977.0,996.0,745.0,0.0,745.0,68452.0,18166.0,54403.0,17757.0,0.0,0.1477592679493195,0.2050680431722196,0.0573087752229,0.043700140778977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002345765892564,-0.1077844311377245,0.0066225165562914,,-0.0044532409698169,-0.0877684407096172,-0.0953678474114441,-0.0019883643861845,0.0487094088259782,0.0487094088259782,,0.0489554692222302,0.006858702036478,-0.0875544023334347,-0.1075750891459689,-0.1077844311377245,Industrials,20.0,3.0,98,9.74384682996523,17807.0,17052.0,11.133902657367589,9.807362040438745,10.904192959552644,9.784591397592273
FDX,2019Q4,2019,Q4,0,0,0,1,17324.0,3272.0,14052.0,2652.0,2652.0,1624.0,620.0,572.0,560.0,0.0,560.0,69954.0,18659.0,68452.0,18166.0,0.0,0.1530824290002309,0.188870930501039,0.0357885015008081,0.0323250981297621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280520646319568,-0.4010695187165776,-0.1276992801919487,,-0.2389878163074039,-0.4691780821917808,-0.514018691588785,-0.0014922191430398,0.0267131242740998,0.0267131242740998,,0.0563458050716667,-0.1025232030790403,-0.4538576620287636,-0.3837833699840844,-0.4010695187165776,Industrials,20.0,4.0,99,9.759905824058103,17048.0,17824.0,11.155607457167386,9.834137474401334,11.133902657367589,9.807362040438745
FDX,2020Q1,2020,Q1,1,0,0,0,17487.0,3112.0,14375.0,2701.0,2701.0,1483.0,411.0,420.0,315.0,0.0,315.0,70014.0,18831.0,69954.0,18659.0,0.0,0.1544575970721107,0.1779607708583519,0.0235031737862412,0.0180133813690169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042328042328,-0.5737483085250339,-0.0841671571512654,,-0.226395409494001,-0.5508196721311476,-0.5488721804511278,0.0560534822215692,0.0877970197341924,0.0877970197341924,,0.0581247387018137,-0.1091487015007164,-0.5630721463344668,-0.5853753490027349,-0.5737483085250339,Industrials,20.0,1.0,100,9.76927021041632,17324.0,17010.0,11.156464783789877,9.843312829500057,11.155607457167386,9.834137474401334
FDX,2020Q2,2020,Q2,0,1,0,0,17358.0,3464.0,13894.0,2620.0,2620.0,782.0,844.0,-319.0,-334.0,0.0,-334.0,73537.0,18295.0,70014.0,18831.0,0.0,0.1509390482774513,0.1995621615393478,0.0486231132618965,-0.0192418481391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252148031672937,-0.8303707465718639,-0.1762187871581451,,-1.5038659793814433,-0.4828431372549019,-0.875097885669538,0.0214674312601088,0.0182666148464827,0.0182666148464827,,0.0446061533915955,-0.1549100093861671,-0.4694658223930198,-0.825982940673187,-0.8303707465718639,Industrials,20.0,2.0,101,9.761866382868549,17487.0,17807.0,11.20555755840168,9.814437735702617,11.156464783789877,9.843312829500057
FDX,2020Q3,2020,Q3,0,0,1,0,19321.0,4259.0,15062.0,2669.0,2669.0,2716.0,1590.0,1606.0,1245.0,0.0,1245.0,77648.0,19462.0,73537.0,18295.0,0.0,0.138139847833963,0.220433724962476,0.082293877128513,0.0644376585062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333294228061943,0.6711409395973154,0.2182494279176201,,0.3499005964214712,0.6274309109518936,0.6124497991967872,0.1114226682408501,0.0595474394601032,0.0595474394601032,,-0.0651019746433497,0.0749296748170171,0.4359734056160593,0.4745412110271223,0.6711409395973154,Industrials,20.0,3.0,102,9.868999622077455,17358.0,17048.0,11.259953950193843,9.876270506242575,11.20555755840168,9.814437735702617
FDX,2020Q4,2020,Q4,0,0,0,1,20493.0,4261.0,16232.0,2818.0,2818.0,2526.0,1443.0,1406.0,1226.0,0.0,1226.0,81156.0,21039.0,77648.0,19462.0,0.0,0.1375103693944273,0.2079246572000195,0.0704142878055921,0.0598253062021177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829254213807434,1.1892857142857145,0.3022616136919316,,0.5554187192118227,1.32741935483871,1.458041958041958,0.1551380586393396,0.0625942684766214,0.0625942684766214,,-0.1017233637296154,0.1008822620211302,0.9675114870065784,0.8507385797240872,1.1892857142857145,Industrials,20.0,4.0,103,9.927887439359663,19321.0,17324.0,11.304140829234878,9.954180666851647,11.259953950193843,9.876270506242575
FDX,2021Q1,2021,Q1,1,0,0,0,21480.0,4145.0,17335.0,3111.0,3111.0,2192.0,1034.0,1049.0,892.0,0.0,892.0,82793.0,21981.0,81156.0,21039.0,0.0,0.1448324022346368,0.1929702048417132,0.0481378026070763,0.0415270018621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834105335392,1.831746031746032,0.3319408740359897,,0.4780849629130141,1.5158150851581509,1.4976190476190476,0.2059130434782607,0.151795631247686,0.151795631247686,,-0.0623160985275472,0.0843412506642158,1.0481405211434165,1.3053418462357005,1.831746031746032,Industrials,20.0,1.0,104,9.974924102473977,20493.0,17487.0,11.32411087397961,9.997979215628845,11.304140829234878,9.954180666851647
FDX,2021Q2,2021,Q2,0,1,0,0,22565.0,5189.0,17376.0,3222.0,3222.0,3774.0,1967.0,2613.0,1868.0,0.0,1868.0,82777.0,24168.0,82793.0,21981.0,0.0,0.1427875027697762,0.2299578994017283,0.0871703966319521,0.0827830711278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999769558704919,-6.592814371257485,0.4979792147806003,,3.8260869565217392,1.330568720379147,-9.191222570532917,0.250611774866849,0.2297709923664121,0.2297709923664121,,-0.0540055446268034,0.1523121298542726,0.792776948741025,-5.3022411635846405,-6.592814371257485,Industrials,20.0,2.0,105,10.024199627698392,21480.0,17358.0,11.323917604585633,10.092826099237977,11.32411087397961,9.997979215628845
FDX,2021Q3,2021,Q3,0,0,1,0,21938.0,4521.0,17417.0,3092.0,3092.0,2588.0,1429.0,1457.0,1112.0,0.0,1112.0,82048.0,24321.0,82777.0,24168.0,0.0,0.1409426565776278,0.2060807730877928,0.065138116510165,0.0506883034004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354484757517726,-0.1068273092369478,0.0615167879783986,,-0.0471281296023564,-0.1012578616352201,-0.0927770859277709,0.1563537378834152,0.1584863244660921,0.1584863244660921,,0.0202896469600404,-0.0651123228858309,-0.2084694659793092,-0.2133745301197496,-0.1068273092369478,Industrials,20.0,3.0,106,9.996021153939061,22565.0,19321.0,11.315071908753534,10.099136569540946,11.323917604585633,10.092826099237977
FDX,2021Q4,2021,Q4,0,0,0,1,23404.0,4872.0,18532.0,3301.0,3301.0,2530.0,1571.0,1380.0,1044.0,0.0,1044.0,84247.0,24940.0,82048.0,24321.0,0.0,0.1410442659374466,0.2081695436677491,0.0671252777303025,0.0446077593573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420485043673449,-0.1484502446982055,0.1433935695846044,,0.0015835312747427,0.0887040887040886,-0.0184921763869132,0.1416954164613109,0.1713981547196592,0.1713981547196592,,0.0256991276991103,0.0011777654032345,-0.0467094133561404,-0.2543663845753002,-0.1484502446982055,Industrials,20.0,4.0,107,10.06070495373417,21938.0,20493.0,11.341520109060433,10.12426831466115,11.315071908753534,10.099136569540946
FDX,2022Q1,2022,Q1,1,0,0,0,23641.0,4891.0,18750.0,3429.0,3429.0,2524.0,1462.0,1375.0,1112.0,0.0,1112.0,84108.0,24526.0,84247.0,24940.0,0.0,0.1450446258618501,0.2068863415253161,0.061841715663466,0.0470369273719385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006052141527003,0.2466367713004484,0.1799758745476478,,0.1514598540145986,0.4139264990328819,0.3107721639656815,0.0816267666570522,0.1022179363548698,0.1022179363548698,,0.0014653048899202,0.0721154682662945,0.2846809017903771,0.1326829595843506,0.2466367713004484,Industrials,20.0,1.0,108,10.070780070310322,23404.0,21480.0,11.339868855693082,10.107529830547938,11.341520109060433,10.12426831466115
FDX,2022Q2,2022,Q2,0,1,0,0,24394.0,5748.0,18646.0,3856.0,3856.0,1913.0,1892.0,684.0,558.0,0.0,558.0,85994.0,24939.0,84108.0,24526.0,0.0,0.1580716569648274,0.2356317127162417,0.0775600557514142,0.0228744773304911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810547307777531,-0.7012847965738758,0.1077278859125072,,-0.4931107578166401,-0.038129130655821,-0.7382319173363949,0.0730893186003682,0.196772191185599,0.196772191185599,,0.1070412599041994,0.0246732698866822,-0.1102477590083054,-0.7236817018401864,-0.7012847965738758,Industrials,20.0,2.0,109,10.102133472249937,23641.0,22565.0,11.362044434010592,10.124228219234027,11.339868855693082,10.107529830547938
FDX,2022Q3,2022,Q3,0,0,1,0,23242.0,4707.0,18535.0,3464.0,3464.0,2320.0,1243.0,1154.0,875.0,0.0,875.0,85826.0,25140.0,85994.0,24939.0,0.0,0.1490405300748644,0.2025212976508045,0.0534807675759401,0.0376473625333448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594402406782752,-0.2131294964028777,0.0411413404114133,,-0.1035548686244204,-0.1301609517144856,-0.2079615648592999,0.0641901590400184,0.1203104786545925,0.1203104786545925,,0.0574550933966291,-0.0172722344916278,-0.1789635555766452,-0.2572771229707568,-0.2131294964028777,Industrials,20.0,3.0,110,10.053759290414428,24394.0,21938.0,11.3600889212877,10.132255258600559,11.362044434010592,10.124228219234027
FDX,2022Q4,2022,Q4,0,0,0,1,22814.0,4641.0,18173.0,3429.0,3429.0,2232.0,1212.0,1059.0,788.0,0.0,788.0,85591.0,24115.0,85826.0,25140.0,0.0,0.1503024458665731,0.2034277198211624,0.0531252739545892,0.0345401946173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252093659203554,-0.2452107279693486,-0.0474137931034482,,-0.1177865612648221,-0.2285168682367918,-0.2326086956521739,-0.0193718972587956,0.0387761284459253,0.0387761284459253,,0.0656402432781817,-0.0227786628295389,-0.2085653013155902,-0.225690886183687,-0.2452107279693486,Industrials,20.0,4.0,111,10.035173493361503,23242.0,23404.0,11.357347099818442,10.090630799609297,11.3600889212877,10.132255258600559
FDX,2023Q1,2023,Q1,1,0,0,0,22169.0,4575.0,17594.0,3407.0,3407.0,2175.0,1168.0,1022.0,771.0,0.0,771.0,85775.0,24733.0,85591.0,24115.0,0.0,0.153683070954937,0.2063692543642022,0.0526861834092651,0.0347782940141639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622647096146524,-0.3066546762589928,-0.0646084645266816,,-0.1382725832012677,-0.20109439124487,-0.2567272727272727,-0.0616533333333333,-0.0064158646835812,-0.0064158646835812,,0.0595571538190922,-0.0024993779545888,-0.1480478372240503,-0.260617222312186,-0.3066546762589928,Industrials,20.0,1.0,112,10.006495302610357,22814.0,23641.0,11.35949452606732,10.115934094302002,11.357347099818442,10.090630799609297
FDX,2023Q2,2023,Q2,0,1,0,0,21930.0,5243.0,16687.0,3476.0,3476.0,3308.0,1767.0,2128.0,1538.0,0.0,1538.0,87110.0,26088.0,85775.0,24733.0,0.0,0.1585043319653442,0.239078887368901,0.0805745554035567,0.0701322389420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010084446995163,1.7562724014336917,-0.0878566457898399,,0.7292211186617878,-0.0660676532769556,2.111111111111111,-0.1050627480424756,-0.0985477178423236,-0.0985477178423236,,0.0027372079778549,0.0146295021706632,0.0388666514346534,2.065960280919904,1.7562724014336917,Industrials,20.0,2.0,113,9.995656440007505,22169.0,24394.0,11.374938446485308,10.169269048534572,11.35949452606732,10.115934094302002
FDX,2023Q3,2023,Q3,0,0,1,0,21681.0,4713.0,16968.0,3123.0,3123.0,2585.0,1590.0,1423.0,1078.0,0.0,1078.0,87576.0,26534.0,87110.0,26088.0,0.0,0.1440431714404317,0.2173792721737927,0.073336100733361,0.0497209538305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671628947594871,0.2319999999999999,0.0012746972594008,,0.1142241379310344,0.2791633145615446,0.2331022530329289,-0.0845427569463177,-0.0984411085450346,-0.0984411085450346,,-0.0335301990131311,0.0733649976340111,0.3712611852331269,0.3207021816336883,0.2319999999999999,Industrials,20.0,3.0,114,9.984237702221238,21930.0,23242.0,11.380273685372714,10.186219895261996,11.374938446485308,10.169269048534572
FDX,2023Q4,2023,Q4,0,0,0,1,22165.0,4577.0,17588.0,3156.0,3156.0,2339.0,1421.0,1202.0,900.0,0.0,900.0,88051.0,26766.0,87576.0,26534.0,0.0,0.142386645612452,0.2064967290773742,0.0641100834649221,0.0406045567335889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028447444551591,0.1421319796954314,-0.0137901314371902,,0.0479390681003584,0.1724422442244224,0.1350330500472143,-0.0321906124470368,-0.0796150481189851,-0.0796150481189851,,-0.0526658113145285,0.0150864850616712,0.2067718186210678,0.1755740575128164,0.1421319796954314,Industrials,20.0,4.0,115,10.006314862335598,21681.0,22814.0,11.385682828033222,10.194925064489325,11.380273685372714,10.186219895261996
FDX,2024Q1,2024,Q1,1,0,0,0,21738.0,4539.0,17199.0,3182.0,3182.0,2346.0,1357.0,1183.0,879.0,0.0,879.0,86114.0,26375.0,88051.0,26766.0,0.0,0.1463796117398104,0.2088048578526083,0.0624252461127978,0.0404361026773392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194415625422887,0.1400778210116731,-0.0078688524590163,,0.0786206896551724,0.1618150684931507,0.1575342465753424,-0.0224508355121063,-0.0660405048429703,-0.0660405048429703,,-0.0475228609745058,0.0118021625649125,0.184850411878952,0.1626821793176824,0.1400778210116731,Industrials,20.0,1.0,116,9.98686316145718,22165.0,22169.0,11.363438891269848,10.180209784751566,11.385682828033222,10.194925064489325
FDX,2024Q2,2024,Q2,0,1,0,0,22109.0,5123.0,16986.0,3136.0,3136.0,3228.0,1987.0,2028.0,1474.0,0.0,1474.0,87007.0,27582.0,86114.0,26375.0,0.0,0.1418426884978967,0.231715590935818,0.0898729024379212,0.0666696820299425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081623347013224,-0.0416124837451234,-0.0228876597367919,,-0.0241837968561063,0.1245048104131296,-0.0469924812030074,0.0179181398693593,-0.097813578826237,-0.097813578826237,,-0.1051179059957202,-0.030798605908356,0.1154005378967808,-0.0493718290528997,-0.0416124837451234,Industrials,20.0,2.0,117,10.003785273851491,21738.0,21930.0,11.373755347432198,10.224954919906036,11.363438891269848,10.180209784751566
FDX,2024Q3,2024,Q3,0,0,1,0,21579.0,4376.0,17203.0,3168.0,3168.0,2218.0,1208.0,1056.0,794.0,0.0,794.0,86711.0,27176.0,87007.0,27582.0,0.0,0.1468093980258584,0.2027897492932944,0.0559803512674359,0.0367950322072385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047045800470457,-0.2634508348794063,-0.0715043496711224,,-0.1419729206963249,-0.2402515723270439,-0.257905832747716,0.0138495992456388,0.0144092219020173,0.0144092219020173,,0.0192041494071846,-0.0671155199601281,-0.2366603799815859,-0.2599693012197233,-0.2634508348794063,Industrials,20.0,3.0,118,9.979522238812125,22109.0,21681.0,11.370347561495587,10.210126306337397,11.373755347432198,10.224954919906036
FDX,2024Q4,2024,Q4,0,0,0,1,21967.0,4579.0,17388.0,3201.0,3201.0,2146.0,1378.0,981.0,741.0,0.0,741.0,85481.0,26460.0,86711.0,27176.0,0.0,0.1457185778668002,0.2084490371921518,0.0627304593253516,0.0337324168070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089330024813896,-0.1766666666666666,0.0004369674459252,,-0.0825138948268491,-0.0302603800140746,-0.1838602329450914,-0.0113713895838071,0.0142585551330798,0.0142585551330798,,0.0234005951893618,0.0094544263412816,-0.0215196122826039,-0.1692455349691204,-0.1766666666666666,Industrials,20.0,4.0,119,9.997342128007752,21579.0,22165.0,11.356061106445287,10.183427229849748,11.370347561495587,10.210126306337397
FDX,2025Q1,2025,Q1,1,0,0,0,22160.0,4731.0,17429.0,3260.0,3260.0,2363.0,1471.0,1181.0,909.0,0.0,909.0,85043.0,26708.0,85481.0,26460.0,0.0,0.1471119133574007,0.2134927797833935,0.0663808664259927,0.0410198555956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194130094764928,0.0341296928327645,0.0423000660938532,,0.0072463768115942,0.084008843036109,-0.0016906170752324,0.0133728705157276,0.0245128849780011,0.0245128849780011,,0.0050027569337449,0.0224512110445931,0.0633657143465225,0.0144364288266531,0.0341296928327645,Industrials,20.0,1.0,120,10.006089266196847,21967.0,21738.0,11.350924048598257,10.19275586624178,11.356061106445287,10.183427229849748
FDX,2025Q2,2025,Q2,0,1,0,0,22220.0,5309.0,16911.0,3322.0,3322.0,3404.0,1987.0,2223.0,1648.0,0.0,1648.0,87627.0,28074.0,85043.0,26708.0,0.0,0.1495049504950495,0.2389288928892889,0.0894239423942394,0.0741674167416741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050205798543578,0.1180461329715061,0.0363068514542259,,0.0545229244114002,0.0,0.0961538461538462,-0.0044154009184034,0.0593112244897959,0.0593112244897959,,0.0540194357445948,0.0311299810441711,-0.0049954995499549,0.112460934017418,0.1180461329715061,Industrials,20.0,2.0,121,10.008793066681399,22160.0,22109.0,11.380855860555391,10.242634779606645,11.350924048598257,10.19275586624178
FDX,2025Q3,2025,Q3,0,0,1,0,22244.0,5786.0,16458.0,4600.0,0.0,2226.0,1186.0,1134.0,824.0,0.0,824.0,88416.0,27771.0,87627.0,28074.0,0.0,0.0,0.2601150872145297,0.0533177486063657,0.0370436971767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308169980073218,0.0377833753148615,0.3222120658135283,,0.0036068530207393,-0.0182119205298013,0.0738636363636364,-0.0433064000465035,-1.0,0.452020202020202,,-1.0,0.2826836076330752,-0.0475631645887691,0.006758112566058,0.0377833753148615,Industrials,20.0,3.0,122,10.009872543240142,22220.0,21579.0,11.389819537829288,10.231783597873164,11.380855860555391,10.242634779606645
