ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MO,2002Q4,2002,Q4,0,0,0,1,14464.0,6423.0,8041.0,3178.0,2632.0,3600.0,3245.0,2970.0,1768.0,0.0,1768.0,87540.0,19478.0,85985.0,21345.0,0.0,0.1819690265486725,0.4440680309734513,0.224350110619469,0.1222345132743362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956400845289734,-0.1829944547134935,-0.3363298202107874,,-0.206524134890897,-0.1730377166156982,-0.1909561427403977,-0.0316714836223507,-0.5212804656238632,-0.4476885644768856,,-0.4048441186980303,-0.1749089343909277,0.0280998188479337,0.0157213575319385,-0.1829944547134935,Consumer Staples,30.0,4.0,31,9.579487217410236,15238.0,17982.0,11.379862534028966,9.877092241176596,11.361939771286126,9.96861964747391
MO,2003Q1,2003,Q1,1,0,0,0,14484.0,6919.0,7565.0,3055.0,3053.0,4205.0,3864.0,3581.0,2186.0,0.0,2186.0,89900.0,20149.0,87540.0,19478.0,0.0,0.2107843137254902,0.4776995305164319,0.2667771333885667,0.1509251587959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924812030075188,-0.0756871035940803,-0.0685245018847603,,-0.0665926748057713,-0.0736034524094941,-0.0765858690046416,-0.1133380215658697,-0.062058371735791,-0.0620202640466687,,0.0335230866540163,0.0263980219496842,0.0208014981734654,0.0185055113669205,-0.0756871035940803,Consumer Staples,30.0,1.0,32,9.580868910203451,14464.0,15960.0,11.40646434386837,9.91095956737483,11.379862534028966,9.877092241176596
MO,2003Q2,2003,Q2,0,1,0,0,15487.0,7496.0,7991.0,3305.0,3111.0,4530.0,4191.0,3928.0,2437.0,0.0,2437.0,94152.0,22238.0,89900.0,20149.0,0.0,0.2008781558726673,0.4840188545231484,0.2706140634080196,0.1573577839478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625302663438256,-0.0662835249042145,-0.0652201022571392,,-0.0861408109743796,-0.0942295223687054,-0.0903195924038906,-0.0599929420068227,-0.0503663003663004,-0.0256485849056603,,0.0129753159390919,-0.002869250938719,-0.033813631402532,-0.0040036050505344,-0.0662835249042145,Consumer Staples,30.0,2.0,33,9.64782080951636,14484.0,16520.0,11.452676397624385,10.00960278332483,11.40646434386837,9.91095956737483
MO,2003Q3,2003,Q3,0,0,1,0,15302.0,7402.0,7900.0,3179.0,3167.0,4593.0,4223.0,3922.0,2490.0,0.0,2490.0,94426.0,22829.0,94152.0,22238.0,0.0,0.2069664096196575,0.4837276173049274,0.2759769964710495,0.1627238269507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200026250164,-0.4287680660701995,-0.0214172395557905,,-0.0568788501026693,-0.0734971478718736,-0.4342181188690133,0.0294500912170967,0.0539101497504159,0.0575515635395875,,0.0495022129066029,-0.0255101226213002,-0.0773722088139857,-0.4311572206755784,-0.4287680660701995,Consumer Staples,30.0,3.0,34,9.635804166591036,15487.0,15238.0,11.455582328187695,10.035830739523842,11.452676397624385,10.00960278332483
MO,2003Q4,2003,Q4,0,0,0,1,15431.0,7017.0,8414.0,3385.0,2509.0,4022.0,3632.0,3329.0,2091.0,0.0,2091.0,96175.0,25077.0,94426.0,22829.0,0.0,0.1625947767481044,0.4547339770591666,0.2353703583695159,0.1355064480591018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668556415929204,0.1826923076923077,0.0924801494628677,,0.1172222222222221,0.1192604006163329,0.1208754208754208,0.0463872652655141,-0.0467325227963525,0.0651353052234109,,-0.1064700414572252,0.02401872087557,0.0491207591546003,0.1085776384201633,0.1826923076923077,Consumer Staples,30.0,4.0,35,9.644198554585564,15302.0,14464.0,11.473935125278944,10.129746246750484,11.455582328187695,10.035830739523842
MO,2004Q1,2004,Q1,1,0,0,0,15404.0,7392.0,8012.0,3680.0,3368.0,4096.0,3712.0,3412.0,2194.0,0.0,2194.0,95565.0,26840.0,96175.0,25077.0,0.0,0.2186445079200207,0.4798753570501168,0.2409763697740846,0.1424305375227213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635183650925159,0.0036596523330283,0.068362480127186,,-0.0259215219976218,-0.0393374741200828,-0.0471935213627477,0.0590879048248513,0.1031772027513919,0.2045826513911619,,0.0372902236205636,0.0045548014906622,-0.0967128002567695,-0.0562836662950154,0.0036596523330283,Consumer Staples,30.0,1.0,36,9.642447411030767,15431.0,14484.0,11.467572387245989,10.197685848215706,11.473935125278944,10.129746246750484
MO,2004Q2,2004,Q2,0,1,0,0,16331.0,7761.0,8570.0,3878.0,3453.0,4281.0,3883.0,3586.0,2627.0,0.0,2627.0,97921.0,27775.0,95565.0,26840.0,0.0,0.2114383687465556,0.4752311554711897,0.237768660829098,0.1608597146531137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544973203331826,0.0779647107098893,0.0353521878335112,,-0.0549668874172185,-0.073490813648294,-0.0870672097759673,0.072456513577775,0.1099324975891995,0.1733736762481088,,0.0525702400443288,-0.0181556957334156,-0.1213735981244951,0.0222545756392171,0.0779647107098893,Consumer Staples,30.0,2.0,37,9.700881652439467,15404.0,15487.0,11.49192652237417,10.231927617460077,11.467572387245989,10.197685848215706
MO,2004Q3,2004,Q3,0,0,1,0,15864.0,7517.0,8347.0,3380.0,3302.0,4534.0,4137.0,3849.0,2648.0,0.0,2648.0,100244.0,29083.0,97921.0,27775.0,0.0,0.2081442259203227,0.4738401412002017,0.2607791225416036,0.1669188098840141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367272251993202,0.0634538152610442,0.0155363415293163,,-0.0128456346614412,-0.0203646696661141,-0.0186129525752167,0.0565822784810126,0.0426270918850646,0.0632274300094368,,0.0056908572885312,-0.0204401728390317,-0.05506935043059,0.0257797706205558,0.0634538152610442,Consumer Staples,30.0,3.0,38,9.671870704017296,16331.0,15302.0,11.51537246861328,10.277943473769948,11.49192652237417,10.231927617460077
MO,2004Q4,2004,Q4,0,0,0,1,16019.0,7307.0,8712.0,3929.0,2698.0,3922.0,3378.0,3087.0,1947.0,0.0,1947.0,101648.0,30714.0,100244.0,29083.0,0.0,0.1684249953180598,0.4561458268306386,0.210874586428616,0.1215431674886072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381051130840515,-0.0688665710186513,0.0413282029357275,,-0.0248632521133764,-0.0699339207048458,-0.0726945028537098,0.0354171618730687,0.0753288162614587,0.1607090103397341,,0.0358573546245439,0.0031047817904494,-0.1040733085958223,-0.1030451374860359,-0.0688665710186513,Consumer Staples,30.0,4.0,39,9.68159322062235,15864.0,15431.0,11.529280981329794,10.332506413598027,11.51537246861328,10.277943473769948
MO,2005Q1,2005,Q1,1,0,0,0,16462.0,7791.0,8671.0,3615.0,3556.0,4583.0,4176.0,3895.0,2596.0,0.0,2596.0,102280.0,32409.0,101648.0,30714.0,0.0,0.2160126351597618,0.4732717774268011,0.2536751306038148,0.1576965131818734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686834588418592,0.1832269826800365,0.0539772727272727,,0.118896484375,0.125,0.141559202813599,0.0822516225661507,0.0558194774346794,-0.0176630434782608,,-0.0120372232776211,-0.0137610309141715,0.0526971206414774,0.1071819002067357,0.1832269826800365,Consumer Staples,30.0,1.0,40,9.708870717648022,16019.0,15404.0,11.535479206439845,10.386222296135593,11.529280981329794,10.332506413598027
MO,2005Q2,2005,Q2,0,1,0,0,17325.0,8191.0,9134.0,3720.0,3643.0,4883.0,4471.0,4151.0,2667.0,0.0,2667.0,108205.0,33388.0,102280.0,32409.0,0.0,0.2102741702741702,0.4727849927849928,0.258066378066378,0.1539393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608658379768538,0.0152264940997335,0.0554052312846282,,0.1406213501518336,0.1514293072366725,0.1575571667596207,0.0658109684947492,0.0550246162757022,-0.040742650850954,,-0.0055060889813278,-0.0051473112779645,0.0853675045588513,-0.0430208441476047,0.0152264940997335,Consumer Staples,30.0,2.0,41,9.759963542450086,16462.0,16331.0,11.591792096722129,10.415981783402664,11.535479206439845,10.386222296135593
MO,2005Q3,2005,Q3,0,0,1,0,17306.0,8224.0,9082.0,3909.0,3619.0,4721.0,4315.0,4009.0,2883.0,0.0,2883.0,106090.0,34506.0,108205.0,33388.0,0.0,0.2091182248931006,0.4752109095111522,0.2493354905813012,0.1665896220963827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908976298537569,0.0887462235649547,0.0940534787814286,,0.0412439347154829,0.0430263475948755,0.041569238763315,0.0880555888343117,0.0960024227740763,0.1565088757396449,,0.0046794426723648,0.0028928919096604,-0.0438824697651042,-0.0019721431506736,0.0887462235649547,Consumer Staples,30.0,3.0,42,9.758866322925,17325.0,15864.0,11.572052495367984,10.44891748098905,11.591792096722129,10.415981783402664
MO,2005Q4,2005,Q4,0,0,0,1,17827.0,7950.0,9877.0,4320.0,3982.0,3974.0,3630.0,3380.0,2289.0,0.0,2289.0,107949.0,35707.0,106090.0,34506.0,0.0,0.2233690469512537,0.4459527682728446,0.2036237168340158,0.1284007404498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128659716586553,0.1756548536209552,0.0879978103188723,,0.0132585415604282,0.0746003552397869,0.0949141561386459,0.1337235996326906,0.4759080800593032,0.0995164163909392,,0.3262226697969359,-0.0223460524205969,-0.0343847483824454,0.0564208840609234,0.1756548536209552,Consumer Staples,30.0,4.0,43,9.788525534066446,17306.0,16019.0,11.589423435942953,10.483130032299252,11.572052495367984,10.44891748098905
MO,2006Q1,2006,Q1,1,0,0,0,16232.0,4962.0,11270.0,1901.0,1833.0,3291.0,3061.0,2914.0,3477.0,0.0,3477.0,104814.0,38144.0,107949.0,35707.0,0.0,0.1129250862493839,0.3056924593395762,0.1885781172991621,0.2142065056678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139715708905358,0.3393682588597844,-0.3631112822487485,,-0.2819114117390355,-0.2670019157088122,-0.2518613607188703,0.29973474801061,-0.4845331833520809,-0.4741355463347164,,-0.4772292548263896,-0.3540868610386211,-0.256615668826914,0.3583464931832039,0.3393682588597844,Consumer Staples,30.0,1.0,44,9.694801486310846,17827.0,16462.0,11.559952170397983,10.549149966524329,11.589423435942953,10.483130032299252
MO,2006Q2,2006,Q2,0,1,0,0,17150.0,5297.0,11853.0,2071.0,2012.0,3446.0,3226.0,3107.0,2711.0,0.0,2711.0,106764.0,39691.0,104814.0,38144.0,0.0,0.1173177842565597,0.3088629737609329,0.1881049562682215,0.1580758017492711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010101010101,0.0164979377577803,-0.353314613600293,,-0.2942862994061028,-0.278461194363677,-0.251505661286437,0.2976790015327348,-0.4477079330222344,-0.4432795698924731,,-0.4420722996857266,-0.3467157831268266,-0.271098553489837,0.026870365694084,0.0164979377577803,Consumer Staples,30.0,2.0,45,9.749811759932081,16232.0,17325.0,11.578385436442014,10.588904935034131,11.559952170397983,10.549149966524329
MO,2006Q3,2006,Q3,0,0,1,0,9413.0,5391.0,4022.0,2035.0,1961.0,3591.0,3356.0,3297.0,2875.0,0.0,2875.0,107779.0,41190.0,106764.0,39691.0,0.0,0.2083289068309784,0.5727185806862849,0.3565282056730054,0.3054286624880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560845949381718,-0.0027748872702046,-0.3444795719844358,,-0.2393560686295276,-0.2222479721900347,-0.1776003991020204,-0.5571460030830213,-0.4581376070737772,-0.4794064978255308,,-0.0037745063230415,0.2051882000677098,0.4299135868776436,0.8334195050357844,-0.0027748872702046,Consumer Staples,30.0,3.0,46,9.149953221961088,17150.0,17306.0,11.587847391487488,10.625975064872742,11.578385436442014,10.588904935034131
MO,2006Q4,2006,Q4,0,0,0,1,17985.0,8078.0,9907.0,3860.0,4029.0,4064.0,4218.0,4043.0,2959.0,0.0,2959.0,104270.0,39619.0,107779.0,41190.0,0.0,0.2240200166805671,0.4491520711704198,0.2345287739783152,0.164525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088629606776238,0.2927042376583662,0.0161006289308176,,0.0226472068444891,0.1619834710743801,0.1961538461538461,0.003037359522122,0.0118031140130587,-0.1064814814814815,,0.0029143237982096,0.0071740846232797,0.1517753316009438,0.2813477033492184,0.2927042376583662,Consumer Staples,30.0,4.0,47,9.79734895647446,9413.0,17827.0,11.554748558223888,10.587089320252542,11.587847391487488,10.625975064872742
MO,2007Q1,2007,Q1,1,0,0,0,3488.0,1700.0,1788.0,581.0,649.0,1182.0,1119.0,1113.0,2750.0,0.0,2750.0,44609.0,14510.0,104270.0,39619.0,0.0,0.1860665137614678,0.4873853211009174,0.3208142201834862,0.7884174311926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851158206012814,-0.2090882945067587,-0.6573962112051592,,-0.6408386508659982,-0.6344331917673962,-0.618050789293068,-0.8413487133984028,-0.6459356246590289,-0.6943713834823777,,0.647698664144106,0.5943648795062657,0.7012271878531031,2.680641858820611,-0.2090882945067587,Consumer Staples,30.0,1.0,48,8.157370441186774,17985.0,16232.0,10.705713328122311,9.582662261491093,11.554748558223888,10.587089320252542
MO,2007Q2,2007,Q2,0,1,0,0,9797.0,5532.0,4265.0,2288.0,1966.0,3643.0,3244.0,3182.0,2215.0,0.0,2215.0,49495.0,16189.0,44609.0,14510.0,0.0,0.2006736756149841,0.5646626518321936,0.3311217719710115,0.2260896192712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287463556851312,-0.1829583179638509,0.044364734755522,,0.0571677307022635,0.0055796652200867,0.0241390408754424,-0.6401754830000843,-0.0228628230616302,0.1047802993722839,,0.7105136862808044,0.8281979382522406,0.7603032824869338,0.4302607784954533,-0.1829583179638509,Consumer Staples,30.0,2.0,49,9.18993356219852,3488.0,17150.0,10.809647137210824,9.69214904667168,10.705713328122311,9.582662261491093
MO,2007Q3,2007,Q3,0,0,1,0,9964.0,5639.0,4325.0,1934.0,1907.0,3947.0,3705.0,3694.0,2633.0,0.0,2633.0,51728.0,17239.0,49495.0,16189.0,0.0,0.1913890004014452,0.5659373745483741,0.3718386190285026,0.2642513046969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585360671411876,-0.0841739130434782,0.046002596920794,,0.099136730715678,0.1039928486293206,0.1204124962086745,0.0753356539035305,-0.0275369709331974,-0.0496314496314496,,-0.0813132785421704,-0.0118403808896594,0.0429430634431748,-0.1348182500479988,-0.0841739130434782,Consumer Staples,30.0,3.0,50,9.206834232646894,9797.0,9413.0,10.853773831668242,9.754987544217684,10.809647137210824,9.69214904667168
MO,2007Q4,2007,Q4,0,0,0,1,9253.0,5205.0,4048.0,2169.0,2054.0,3312.0,3036.0,3008.0,2188.0,0.0,2188.0,57211.0,18554.0,51728.0,17239.0,0.0,0.2219820598724738,0.56252026369826,0.328109802226305,0.2364638495623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4855157075340561,-0.260561000337952,-0.3556573409259718,,-0.1850393700787401,-0.2802275960170697,-0.2559980212713332,-0.5914000201877461,-0.4901960784313726,-0.4380829015544041,,-0.0090972085365,0.2524049198580349,0.3990172577145792,0.4372431004995065,-0.260561000337952,Consumer Staples,30.0,4.0,51,9.132811169466946,9964.0,17985.0,10.95451894557479,9.828494573494698,10.853773831668242,9.754987544217684
MO,2008Q1,2008,Q1,1,0,0,0,3604.0,1717.0,1887.0,504.0,906.0,1272.0,1213.0,979.0,2454.0,0.0,2454.0,25847.0,4708.0,57211.0,18554.0,0.0,0.2513873473917869,0.4764150943396226,0.3365704772475028,0.6809100998890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256880733945,-0.1076363636363636,0.01,,0.0761421319796953,0.0840035746201965,-0.1203953279424977,0.0553691275167784,0.3959938366718027,-0.1325301204819277,,0.3510617376002354,-0.0225083240843506,0.0491133374792578,-0.1363583896680456,-0.1076363636363636,Consumer Staples,30.0,1.0,52,8.190077049719049,9253.0,3488.0,10.159988507504334,8.457230850243555,10.95451894557479,9.828494573494698
MO,2008Q2,2008,Q2,0,1,0,0,5054.0,2011.0,2168.0,1544.0,668.0,1540.0,1342.0,1471.0,930.0,0.0,930.0,20851.0,3934.0,25847.0,4708.0,0.0,0.1321725366046695,0.3979026513652552,0.2655322516818362,0.1840126632370399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841277942227212,-0.5801354401805869,-0.6364786695589298,,-0.5772714795498215,-0.5863131935881627,-0.5377121307353865,-0.4916764361078546,-0.6602238046795523,-0.3251748251748252,,-0.3413558793916847,-0.2953267759534697,-0.1980827775194361,-0.1861074213393767,-0.5801354401805869,Consumer Staples,30.0,2.0,53,8.528133131454572,3604.0,9797.0,9.945205145887996,8.277666160851503,10.159988507504334,8.457230850243555
MO,2008Q3,2008,Q3,0,0,1,0,5238.0,2111.0,2230.0,1679.0,780.0,1435.0,1329.0,1358.0,867.0,0.0,867.0,20670.0,4178.0,20851.0,3934.0,0.0,0.1489117983963344,0.403016418480336,0.2537227949599083,0.1655211912943871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474307507025291,-0.6707178123813141,-0.625642844475971,,-0.6364327337218141,-0.6412955465587045,-0.6323768272874932,-0.484393063583815,-0.5909805977975878,-0.1318510858324715,,-0.2219417098998024,-0.2878780645969023,-0.3176534604640953,-0.3736220470728166,-0.6707178123813141,Consumer Staples,30.0,3.0,54,8.56388591940822,5054.0,9964.0,9.936487030799237,8.337827262447915,9.945205145887996,8.277666160851503
MO,2008Q4,2008,Q4,0,0,0,1,1255.0,-730.0,1985.0,-1728.0,693.0,-1383.0,998.0,981.0,679.0,0.0,679.0,27215.0,2828.0,20670.0,4178.0,0.0,0.552191235059761,-0.5816733067729084,0.7952191235059761,0.5410358565737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8643683129795742,-0.6896709323583181,-1.1402497598463015,,-1.417572463768116,-0.6712779973649539,-0.6738696808510638,-0.5096343873517787,-0.6626095423563778,-1.796680497925311,,1.4875489279493517,-2.034048627775163,1.4236372034916989,1.2880277791940102,-0.6896709323583181,Consumer Staples,30.0,4.0,55,7.135687347028144,5238.0,9253.0,10.211560314635642,7.947678571301568,9.936487030799237,8.337827262447915
MO,2009Q1,2009,Q1,1,0,0,0,3812.0,2042.0,1770.0,851.0,845.0,1375.0,1191.0,961.0,589.0,0.0,589.0,38656.0,2778.0,27215.0,2828.0,0.0,0.2216684155299055,0.5356768100734522,0.3124344176285414,0.1545120671563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577136514983351,-0.7599837000814996,0.1892836342457775,,0.0809748427672956,-0.0181368507831821,-0.0183861082737487,-0.0620031796502384,-0.0673289183222958,0.6884920634920635,,-0.1182196803865567,0.1243909280749691,-0.0717117550426517,-0.773080077411785,-0.7599837000814996,Consumer Staples,30.0,1.0,56,8.246171559857563,1255.0,3604.0,10.562483150165182,7.929846429742503,10.211560314635642,7.947678571301568
MO,2009Q2,2009,Q2,0,1,0,0,4594.0,2456.0,2138.0,779.0,738.0,1963.0,1677.0,1607.0,1010.0,0.0,1010.0,35829.0,3345.0,38656.0,2778.0,0.0,0.1606443186765346,0.5346103613408794,0.3650413582934262,0.2198519808445798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910170162247724,0.086021505376344,0.2212829438090502,,0.2746753246753246,0.2496274217585692,0.0924541128484024,-0.0138376383763837,0.1047904191616766,-0.4954663212435233,,0.2154137523820447,0.3435707440163122,0.3747533716952129,0.19476549590162,0.086021505376344,Consumer Staples,30.0,2.0,57,8.432724034789787,3812.0,5054.0,10.486540810299,8.11552088154677,10.562483150165182,7.929846429742503
MO,2009Q3,2009,Q3,0,0,1,0,4318.0,2285.0,2033.0,891.0,751.0,1584.0,1394.0,1234.0,882.0,0.0,882.0,35880.0,3723.0,35829.0,3345.0,0.0,0.1739231125521074,0.5291801760074109,0.3228346456692913,0.2042612320518758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175639557082856,0.0173010380622837,0.0824253908100427,,0.1038327526132403,0.0489089541008276,-0.0913107511045655,-0.0883408071748879,-0.0371794871794871,-0.4693269803454437,,0.1679605942922293,0.3130486792642435,0.2723911768365297,0.2340488275521637,0.0173010380622837,Consumer Staples,30.0,3.0,58,8.3707791729607,4594.0,5238.0,10.487963186464397,8.222553638396958,10.486540810299,8.11552088154677
MO,2009Q4,2009,Q4,0,0,0,1,4100.0,2051.0,2049.0,851.0,426.0,1435.0,1200.0,1075.0,725.0,0.0,725.0,36677.0,4069.0,35880.0,3723.0,0.0,0.1039024390243902,0.5002439024390244,0.2926829268292683,0.1768292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266932270916335,0.0677466863033873,-3.8095890410958906,,-2.0375994215473607,0.2024048096192385,0.0958205912334353,0.032241813602015,-0.3852813852813853,-1.492476851851852,,-0.8118361313483264,-1.8600083528232545,-0.6319468204702088,-0.6731653435827436,0.0677466863033873,Consumer Staples,30.0,4.0,59,8.31898612539206,4318.0,1255.0,10.50993239925678,8.311398278436641,10.487963186464397,8.222553638396958
MO,2010Q1,2010,Q1,1,0,0,0,3951.0,2084.0,1867.0,654.0,641.0,1506.0,1430.0,1281.0,813.0,0.0,813.0,37999.0,4265.0,36677.0,4069.0,0.0,0.1622374082510757,0.5274614021766642,0.3619336876740066,0.2057706909643128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364637985309548,0.3803056027164686,0.0205680705190989,,0.0952727272727271,0.2006717044500419,0.3329864724245577,0.0548022598870057,-0.2414201183431952,-0.2314923619271445,,-0.2681076920081651,-0.0153365009317121,0.1584309130254517,0.3317451170729379,0.3803056027164686,Consumer Staples,30.0,1.0,60,8.281977058867758,4100.0,3812.0,10.545341438708522,8.358431899031295,10.50993239925678,8.311398278436641
