ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HIG,2019Q4,2019,Q4,0,0,0,1,5361.0,760.0,4601.0,84.0,0.0,859.0,741.0,676.0,548.0,0.0,548.0,70817.0,16270.0,70256.0,16078.0,0.0,0.0,0.1417645961574333,0.1382204812534974,0.102219735124044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571336067342974,1.795918367346939,2.0278884462151394,,1.4898550724637682,2.1265822784810124,3.047904191616767,0.0499771793701506,,0.0,,,1.6167146374397947,1.7020062854322946,1.4162450654576322,1.795918367346939,Financial ,40.0,4.0,99,8.587092318795905,5347.0,4633.0,11.167868484657124,9.69713966113932,11.15991522635996,9.685269351744411
HIG,2020Q1,2020,Q1,1,0,0,0,4956.0,427.0,4529.0,83.0,0.0,478.0,344.0,344.0,273.0,0.0,273.0,68724.0,15266.0,70817.0,16270.0,0.0,0.0,0.0861581920903954,0.069410815173527,0.0550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238866396761,-0.5666666666666667,-0.4988262910798122,,-0.4952481520591341,-0.5899880810488677,-0.5561290322580645,0.1078767123287671,,0.0779220779220779,,,-0.5004442852974722,-0.5913117676314379,-0.5680656443368308,-0.5666666666666667,Financial ,40.0,1.0,100,8.508555998020574,5361.0,4940.0,11.137868313033447,9.633448915256942,11.167868484657124,9.69713966113932
HIG,2020Q2,2020,Q2,0,1,0,0,5161.0,760.0,4401.0,168.0,0.0,727.0,592.0,592.0,468.0,0.0,468.0,70990.0,17072.0,68724.0,15266.0,0.0,0.0,0.1472582832784344,0.1147064522379383,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135506677140613,0.2580645161290322,0.4232209737827714,,0.1503164556962024,0.140655105973025,0.2982456140350877,-0.0344449319877139,,1.1538461538461535,,,0.4041932180782548,0.1254051152130679,0.2412448200211261,0.2580645161290322,Financial ,40.0,2.0,101,8.54907938027856,4956.0,5092.0,11.170308387425273,9.745253547271233,11.137868313033447,9.633448915256942
HIG,2020Q3,2020,Q3,0,0,1,0,5171.0,695.0,4476.0,163.0,0.0,674.0,532.0,532.0,459.0,0.0,459.0,72319.0,17802.0,70990.0,17072.0,0.0,0.0,0.1344034035969831,0.1028814542641655,0.0887642622316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329156536375537,-0.1420560747663551,-0.1616405307599517,,-0.1899038461538461,-0.261111111111111,-0.1852986217457887,-0.0092961487383798,,-0.0738636363636363,,,-0.1331061531567322,-0.2359623111798706,-0.1128551212097662,-0.1420560747663551,Financial ,40.0,3.0,102,8.551014739891748,5161.0,5347.0,11.188855995066058,9.787122261404862,11.170308387425273,9.745253547271233
HIG,2020Q4,2020,Q4,0,0,0,1,5125.0,540.0,4585.0,-112.0,0.0,803.0,652.0,652.0,537.0,0.0,537.0,74111.0,18556.0,72319.0,17802.0,0.0,0.0,0.1053658536585365,0.1272195121951219,0.104780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440216377541503,-0.0200729927007299,-0.2894736842105263,,-0.0651920838183934,-0.1201079622132254,-0.0355029585798816,-0.0034775048902412,,-2.333333333333333,,,-0.256754813863928,-0.0795900069122148,0.0250514509524657,-0.0200729927007299,Financial ,40.0,4.0,103,8.542080906924017,5171.0,5361.0,11.213332741492612,9.828602355344339,11.188855995066058,9.787122261404862
HIG,2021Q1,2021,Q1,1,0,0,0,5187.0,277.0,4910.0,-26.0,0.0,477.0,303.0,303.0,249.0,0.0,249.0,74201.0,17702.0,74111.0,18556.0,0.0,0.0,0.0534027376132639,0.0584152689415847,0.0480046269519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466101694915255,-0.0879120879120879,-0.3512880562060889,,-0.0020920502092049,-0.1191860465116279,-0.1191860465116279,0.0841245308015015,,-1.313253012048193,,,-0.3801780618001498,-0.1584125788532153,-0.1285313876406993,-0.0879120879120879,Financial ,40.0,1.0,104,8.554103545436334,5125.0,4956.0,11.214546382970113,9.781489395725279,11.213332741492612,9.828602355344339
HIG,2021Q2,2021,Q2,0,1,0,0,5589.0,1184.0,4405.0,74.0,0.0,1283.0,1110.0,1110.0,905.0,0.0,905.0,74732.0,18244.0,74201.0,17702.0,0.0,0.0,0.2118446949364823,0.1986044015029522,0.1619252102343889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829296647936446,0.9337606837606838,0.5578947368421052,,0.7647867950481431,0.875,0.875,0.0009088843444671,,-0.5595238095238095,,,0.4385927244305072,0.7314143853998927,0.7856752350847895,0.9337606837606838,Financial ,40.0,2.0,105,8.628734566149145,5187.0,5161.0,11.22167704063884,9.811646348870548,11.214546382970113,9.781489395725279
HIG,2021Q3,2021,Q3,0,0,1,0,5429.0,390.0,5039.0,-193.0,0.0,751.0,583.0,583.0,482.0,0.0,482.0,76290.0,17862.0,74732.0,18244.0,0.0,0.0,0.0718364339657395,0.1073862589795542,0.0887824645422729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498936375942757,0.0501089324618735,-0.4388489208633094,,0.1142433234421365,0.0958646616541354,0.0958646616541354,0.1257819481680071,,-2.184049079754601,,,-0.4655162589397996,0.0437863631264567,0.0002050635034718,0.0501089324618735,Financial ,40.0,3.0,106,8.599694412927981,5589.0,5171.0,11.242310254876202,9.790486813448885,11.22167704063884,9.811646348870548
HIG,2021Q4,2021,Q4,0,0,0,1,5075.0,241.0,4834.0,-659.0,0.0,1065.0,900.0,900.0,729.0,0.0,729.0,76578.0,17843.0,76290.0,17862.0,0.0,0.0,0.047487684729064,0.1773399014778325,0.1436453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097560975609756,0.3575418994413408,-0.5537037037037037,,0.3262764632627646,0.3803680981595092,0.3803680981595092,0.054307524536532,,4.883928571428571,,,-0.54930669585842,0.3939677838556621,0.3709166964801718,0.3575418994413408,Financial ,40.0,4.0,107,8.532278828834277,5429.0,5125.0,11.246078166706276,9.789422596248155,11.242310254876202,9.790486813448885
HIG,2022Q1,2022,Q1,1,0,0,0,5268.0,501.0,4767.0,-39.0,0.0,712.0,541.0,541.0,443.0,0.0,443.0,75252.0,15897.0,76578.0,17843.0,0.0,0.0,0.0951025056947608,0.1026955201214882,0.084092634776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156159629843839,0.7791164658634537,0.8086642599277978,,0.4926624737945493,0.7854785478547854,0.7854785478547854,-0.0291242362525457,,0.5,,,0.7808545019448534,0.7580252900005262,0.7517610304543916,0.7791164658634537,Financial ,40.0,1.0,108,8.569595870209286,5075.0,5187.0,11.228611048926085,9.673948594133059,11.246078166706276,9.789422596248155
HIG,2022Q2,2022,Q2,0,1,0,0,5220.0,471.0,4749.0,-83.0,0.0,721.0,554.0,554.0,444.0,0.0,444.0,72402.0,14226.0,75252.0,15897.0,0.0,0.0,0.0902298850574712,0.1061302681992337,0.0850574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660225442834138,-0.5093922651933702,-0.6021959459459459,,-0.4380358534684333,-0.5009009009009009,-0.5009009009009009,0.0780930760499432,,-2.121621621621622,,,-0.5740753145386766,-0.4656197576887232,-0.4747113735949704,-0.5093922651933702,Financial ,40.0,2.0,109,8.560444233410552,5268.0,5589.0,11.19000301397943,9.562896846651167,11.228611048926085,9.673948594133059
HIG,2022Q3,2022,Q3,0,0,1,0,5518.0,441.0,5077.0,9.0,0.0,588.0,432.0,432.0,340.0,0.0,340.0,71801.0,12955.0,72402.0,14226.0,0.0,0.0,0.0799202609641174,0.0782892352301558,0.0616165277274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934426229508,-0.2946058091286306,0.1307692307692307,,-0.2170439414114514,-0.2590051457975986,-0.2590051457975986,0.0075411788053185,,-1.0466321243523315,,,0.1125310173697269,-0.270956675704089,-0.3059831347878463,-0.2946058091286306,Financial ,40.0,3.0,110,8.615951963439501,5220.0,5429.0,11.181667609801572,9.46931428029122,11.19000301397943,9.562896846651167
HIG,2022Q4,2022,Q4,0,0,0,1,5847.0,634.0,5213.0,-98.0,0.0,872.0,732.0,732.0,589.0,0.0,589.0,73022.0,13631.0,71801.0,12955.0,0.0,0.0,0.1084316743629211,0.125192406362237,0.1007354198734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521182266009852,-0.1920438957475995,1.6307053941908711,,-0.1812206572769953,-0.1866666666666666,-0.1866666666666666,0.0784029788994622,,-0.8512898330804248,,,1.283364097061514,-0.2940539307907188,-0.2987211853803775,-0.1920438957475995,Financial ,40.0,4.0,111,8.673855001429615,5518.0,5075.0,11.198529739000024,9.520175249069098,11.181667609801572,9.46931428029122
HIG,2023Q1,2023,Q1,1,0,0,0,5884.0,695.0,5189.0,42.0,0.0,782.0,653.0,653.0,535.0,0.0,535.0,74249.0,14340.0,73022.0,13631.0,0.0,0.0,0.1181169272603671,0.1109789259007477,0.090924541128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169324221716021,0.2076749435665914,0.3872255489021956,,0.098314606741573,0.2070240295748613,0.2070240295748613,0.0885252779525906,,-2.0769230769230766,,,0.241995953707812,0.0806598551666162,0.0812426245256294,0.2076749435665914,Financial ,40.0,1.0,112,8.680162019694377,5847.0,5268.0,11.215193056664946,9.570877846729212,11.198529739000024,9.520175249069098
HIG,2023Q2,2023,Q2,0,1,0,0,6022.0,715.0,5307.0,43.0,0.0,801.0,672.0,672.0,547.0,0.0,547.0,73895.0,14152.0,74249.0,14340.0,0.0,0.0,0.1187313184988376,0.1115908336100963,0.0908336100963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536398467432951,0.2319819819819819,0.5180467091295118,,0.1109570041608876,0.2129963898916966,0.2129963898916966,0.1174984207201517,,-1.5180722891566265,,,0.3158757591590919,0.0514515369037955,0.0679086592404427,0.2319819819819819,Financial ,40.0,2.0,113,8.70334075304372,5884.0,5220.0,11.210413978272445,9.55768189473384,11.215193056664946,9.570877846729212
HIG,2023Q3,2023,Q3,0,0,1,0,6101.0,815.0,5286.0,2.0,0.0,941.0,813.0,813.0,651.0,0.0,651.0,74516.0,13679.0,73895.0,14152.0,0.0,0.0,0.1335846582527454,0.1332568431404688,0.106703819046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056542225444001,0.9147058823529411,0.8480725623582765,,0.6003401360544218,0.8819444444444444,0.8819444444444444,0.0411660429387432,,-0.7777777777777778,,,0.6714742499742619,0.7021093991877472,0.7317402161651418,0.9147058823529411,Financial ,40.0,3.0,114,8.716371865276615,6022.0,5518.0,11.21878256625621,9.523690191176541,11.210413978272445,9.55768189473384
HIG,2023Q4,2023,Q4,0,0,0,1,6323.0,942.0,5381.0,-8.0,0.0,1074.0,950.0,950.0,771.0,0.0,771.0,70096.0,15327.0,74516.0,13679.0,0.0,0.0,0.1489799145975011,0.1502451368021508,0.121935789973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814092697109629,0.3089983022071307,0.4858044164037856,,0.2316513761467891,0.2978142076502732,0.2978142076502732,0.0322271244964511,,-0.9183673469387756,,,0.3739519884094469,0.2001138181450492,0.2104559659979588,0.3089983022071307,Financial ,40.0,4.0,115,8.752107198329362,6101.0,5847.0,11.1576352761012,9.637436500210642,11.21878256625621,9.523690191176541
HIG,2024Q1,2024,Q1,1,0,0,0,6400.0,961.0,5439.0,50.0,0.0,1038.0,911.0,911.0,753.0,0.0,753.0,70616.0,15468.0,70096.0,15327.0,0.0,0.0,0.15015625,0.14234375,0.11765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876954452753229,0.4074766355140187,0.3827338129496402,,0.3273657289002558,0.3950995405819295,0.3950995405819295,0.0481788398535363,,0.1904761904761904,,,0.2712508992805753,0.2826196401225114,0.2939988317757009,0.4074766355140187,Financial ,40.0,1.0,116,8.764209507142004,6323.0,5884.0,11.165026187696437,9.646593300236665,11.1576352761012,9.637436500210642
HIG,2024Q2,2024,Q2,0,1,0,0,6470.0,963.0,5507.0,51.0,0.0,972.0,912.0,912.0,738.0,0.0,738.0,71987.0,15680.0,70616.0,15468.0,0.0,0.0,0.1488408037094281,0.1409582689335394,0.114064914992272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743938890733975,0.3491773308957953,0.3468531468531468,,0.2134831460674158,0.3571428571428572,0.3571428571428572,0.0376860749952892,,0.186046511627907,,,0.2535934544589875,0.2631706778538309,0.2557567058198575,0.3491773308957953,Financial ,40.0,2.0,117,8.775085935057266,6400.0,6022.0,11.184254717441094,9.660205067381032,11.165026187696437,9.646593300236665
HIG,2024Q3,2024,Q3,0,0,1,0,6714.0,983.0,5731.0,31.0,0.0,1037.0,952.0,952.0,767.0,0.0,767.0,81219.0,17008.0,71987.0,15680.0,0.0,0.0,0.1464104855525767,0.1417932677986297,0.1142389037831397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004753319128011,0.1781874039938555,0.2061349693251533,,0.1020191285866098,0.170971709717097,0.170971709717097,0.0841846386681801,,14.5,,,0.0960127268175097,0.0640599346118571,0.0706168233194091,0.1781874039938555,Financial ,40.0,3.0,118,8.812099108957337,6470.0,6101.0,11.304916801240289,9.741497894714092,11.184254717441094,9.660205067381032
HIG,2024Q4,2024,Q4,0,0,0,1,6800.0,1063.0,5737.0,-11.0,0.0,1158.0,1074.0,1074.0,853.0,0.0,853.0,80917.0,16447.0,81219.0,17008.0,0.0,0.0,0.1563235294117647,0.1579411764705882,0.1254411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754388739522378,0.1063553826199741,0.1284501061571126,,0.0782122905027933,0.1305263157894736,0.1305263157894736,0.066158706560119,,0.375,,,0.0492926501810915,0.0512232198142414,0.0287478065156023,0.1063553826199741,Financial ,40.0,4.0,119,8.824824939175638,6714.0,6323.0,11.301191575207582,9.707959168254892,11.304916801240289,9.741497894714092
HIG,2025Q1,2025,Q1,1,0,0,0,6771.0,812.0,5959.0,29.0,0.0,875.0,783.0,783.0,630.0,0.0,630.0,82307.0,16844.0,80917.0,16447.0,0.0,0.0,0.119923201890415,0.1156402303943287,0.0930438635356668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579687499999999,-0.1633466135458167,-0.1550468262226847,,-0.1570327552986512,-0.1405049396267838,-0.1405049396267838,0.0956058098915242,,-0.42,,,-0.201343920813053,-0.1875988205008736,-0.2091889420607335,-0.1633466135458167,Financial ,40.0,1.0,120,8.820551743253025,6800.0,6400.0,11.318223587287322,9.731809155840653,11.301191575207582,9.707959168254892
HIG,2025Q2,2025,Q2,0,1,0,0,6987.0,1296.0,5691.0,50.0,0.0,1340.0,1246.0,1246.0,995.0,0.0,995.0,83639.0,17518.0,82307.0,16844.0,0.0,0.0,0.1854873336195792,0.1783311864891942,0.1424073278946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799072642967542,0.3482384823848239,0.3457943925233644,,0.3786008230452675,0.3662280701754385,0.3662280701754385,0.0334120210641002,,-0.0196078431372549,,,0.2462129268106725,0.2651346234485598,0.2484761673149864,0.3482384823848239,Financial ,40.0,2.0,121,8.851949671253948,6771.0,6470.0,11.334277153542569,9.771041285235823,11.318223587287322,9.731809155840653
HIG,2025Q3,2025,Q3,0,0,1,0,7232.0,0.0,0.0,0.0,0.0,1368.0,1368.0,1318.0,1080.0,0.0,1080.0,84995.0,18450.0,83639.0,17518.0,0.0,0.0,0.0,0.1891592920353982,0.1493362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077152219243372,0.4080834419817472,-1.0,,0.3191899710703954,0.4369747899159664,0.384453781512605,-1.0,,-1.0,,,-1.0,0.3340498810143526,0.3072279078353774,0.4080834419817472,Financial ,40.0,3.0,122,8.886409166849282,6987.0,6714.0,11.350359475541623,9.822873848541882,11.334277153542569,9.771041285235823
