ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DTE,2019Q2,2019,Q2,0,1,0,0,2888.0,710.0,2178.0,410.0,10.0,659.0,300.0,200.0,182.0,0.0,182.0,36851.0,10396.0,36434.0,10545.0,0.0,0.0034626038781163,0.2458448753462604,0.1038781163434903,0.0630193905817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857866413421969,-0.2222222222222222,0.0157367668097281,,-0.0045317220543806,-0.0881458966565349,-0.2156862745098039,-0.1146341463414634,0.1111111111111111,0.1081081081081081,,0.2153739612188365,0.1110500160498377,-0.0025806397292224,-0.1492382271468144,-0.2222222222222222,Utilities,55.0,2.0,97,7.968665700466235,3514.0,3159.0,10.514665170228822,9.249272581977971,10.503285130104382,9.263501920090414
DTE,2019Q3,2019,Q3,0,0,1,0,3119.0,874.0,2245.0,424.0,9.0,848.0,450.0,364.0,319.0,0.0,319.0,38345.0,10740.0,36851.0,10396.0,0.0,0.0028855402372555,0.2802180185957038,0.1442770118627765,0.1022763706316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214084507042253,-0.0449101796407185,0.0776818742293465,,0.0816326530612245,0.0489510489510489,-0.0135501355013549,-0.1803577948156262,0.0,0.1099476439790576,,0.1381853158063481,0.2266016843585061,0.1939006809157497,0.0870692088090572,-0.0449101796407185,Utilities,55.0,3.0,98,8.045588280803528,2888.0,3550.0,10.554405498878337,9.281823473598047,10.514665170228822,9.249272581977971
DTE,2019Q4,2019,Q4,0,0,0,1,3148.0,859.0,2289.0,444.0,11.0,811.0,415.0,298.0,267.0,0.0,267.0,41882.0,11672.0,38345.0,10740.0,0.0,0.0034942820838627,0.2728716645489199,0.1318297331639136,0.0848157560355781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605333333333333,0.3979057591623036,0.1499330655957162,,0.3122977346278317,0.25,0.722543352601156,-0.2377622377622378,0.1,0.069879518072289,,0.3103557814485389,0.369837673438353,0.4890406607369759,0.6652308122168484,0.3979057591623036,Utilities,55.0,4.0,99,8.054840221101024,3119.0,3750.0,10.642635295656758,9.365033761652663,10.554405498878337,9.281823473598047
DTE,2020Q1,2020,Q1,1,0,0,0,3022.0,1008.0,2014.0,462.0,9.0,919.0,546.0,391.0,340.0,0.0,340.0,43232.0,11822.0,41882.0,11672.0,0.0,0.0029781601588352,0.3335539377895433,0.1806750496360026,0.1125082726671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400113830392715,-0.1521197007481296,0.0543933054393306,,0.0098901098901098,0.0073800738007379,-0.1536796536796536,-0.2126661454261141,0.0,0.1159420289855073,,0.1628060886829914,0.2260549554314386,0.1713876834334193,-0.0140796255555684,-0.1521197007481296,Utilities,55.0,1.0,100,8.014004994779459,3148.0,3514.0,10.67435937150647,9.377802065863113,10.642635295656758,9.365033761652663
DTE,2020Q2,2020,Q2,0,1,0,0,2583.0,856.0,1727.0,489.0,6.0,812.0,367.0,283.0,277.0,0.0,277.0,43739.0,11724.0,43232.0,11822.0,0.0,0.0023228803716608,0.3313975996902826,0.1420828493999225,0.1072396438250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056094182825484,0.5219780219780219,0.2056338028169013,,0.2321699544764794,0.2233333333333333,0.415,-0.207070707070707,-0.4,0.1926829268292682,,-0.3291521486643437,0.3479947435289241,0.3677842302232548,0.7016928097067472,0.5219780219780219,Utilities,55.0,2.0,101,7.857093864902493,3022.0,2888.0,10.68601829423076,9.36947859331448,10.67435937150647,9.377802065863113
DTE,2020Q3,2020,Q3,0,0,1,0,3080.0,895.0,2185.0,416.0,5.0,896.0,479.0,391.0,476.0,0.0,476.0,44439.0,12323.0,43739.0,11724.0,0.0,0.0016233766233766,0.2905844155844156,0.1555194805194805,0.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012504007694774,0.4921630094043887,0.0240274599542333,,0.0566037735849056,0.0644444444444445,0.0741758241758241,-0.0267260579064587,-0.4444444444444444,-0.0188679245283018,,-0.4374098124098123,0.0369940414276799,0.0779227994227995,0.5110572812767169,0.4921630094043887,Utilities,55.0,3.0,102,8.033009498596668,2583.0,3119.0,10.701895243753567,9.419303859716559,10.68601829423076,9.36947859331448
DTE,2020Q4,2020,Q4,0,0,0,1,3288.0,949.0,2339.0,484.0,30.0,896.0,465.0,324.0,275.0,0.0,275.0,45496.0,12425.0,44439.0,12323.0,0.0,0.0091240875912408,0.288625304136253,0.1414233576642335,0.0836374695863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444726810673443,0.0299625468164794,0.1047729918509894,,0.1048088779284832,0.1204819277108433,0.0872483221476509,0.0218435998252513,1.727272727272727,0.09009009009009,,1.6111479761114795,0.0577327793025899,0.0727728431976078,-0.013892306150159,0.0299625468164794,Utilities,55.0,4.0,103,8.098338846189057,3080.0,3148.0,10.725401668699362,9.42754633062364,10.701895243753567,9.419303859716559
DTE,2021Q1,2021,Q1,1,0,0,0,3581.0,875.0,2706.0,442.0,4.0,834.0,433.0,311.0,397.0,0.0,397.0,46699.0,12552.0,45496.0,12425.0,0.0,0.0011170064227869,0.2443451549846411,0.1209159452666852,0.1108628874616029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849768365320978,0.1676470588235294,-0.1319444444444444,,-0.0924918389553862,-0.206959706959707,-0.2046035805626598,0.3435948361469711,-0.5555555555555556,-0.0432900432900432,,-0.6249340655930995,-0.2674493468615222,-0.3307546033041705,-0.0146245708559883,0.1676470588235294,Utilities,55.0,1.0,104,8.183676582620658,3288.0,3022.0,10.75149944365699,9.437714959818209,10.725401668699362,9.42754633062364
DTE,2021Q2,2021,Q2,0,1,0,0,3021.0,716.0,2305.0,474.0,3.0,690.0,242.0,115.0,179.0,0.0,179.0,49636.0,12378.0,46699.0,12552.0,0.0,0.0009930486593843,0.2370076133730553,0.0801059251903343,0.0592519033432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695702671312426,-0.3537906137184116,-0.1635514018691588,,-0.1502463054187192,-0.3405994550408719,-0.5936395759717314,0.3346844238563984,-0.5,-0.0306748466257669,,-0.5724925521350546,-0.2848239890857454,-0.436202711807538,-0.4474813489687709,-0.3537906137184116,Utilities,55.0,2.0,105,8.013674142832684,3581.0,2583.0,10.81249180235931,9.42375676753181,10.75149944365699,9.437714959818209
DTE,2021Q3,2021,Q3,0,0,1,0,3715.0,857.0,2858.0,452.0,3.0,451.0,405.0,-64.0,25.0,0.0,25.0,39435.0,8567.0,49636.0,12378.0,0.0,0.000807537012113,0.2306864064602961,0.1090174966352624,0.0067294751009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061688311688312,-0.9474789915966386,-0.0424581005586591,,-0.4966517857142857,-0.1544885177453027,-1.1636828644501278,0.3080091533180777,-0.4,0.0865384615384614,,-0.5025572005383581,-0.2061294615668023,-0.2990106688171017,-0.9564563375821392,-0.9474789915966386,Utilities,55.0,3.0,106,8.22040309993373,3021.0,3080.0,10.582434383694933,9.055789612127585,10.81249180235931,9.42375676753181
DTE,2021Q4,2021,Q4,0,0,0,1,4647.0,888.0,3759.0,473.0,7.0,814.0,415.0,294.0,306.0,0.0,306.0,39719.0,8705.0,39435.0,8567.0,0.0,0.0015063481816225,0.1910910264686894,0.0893049279104798,0.065848934796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133211678832116,0.1127272727272727,-0.0642781875658587,,-0.0915178571428571,-0.1075268817204301,-0.0925925925925925,0.6070970500213766,-0.7666666666666666,-0.0227272727272727,,-0.8349042392941682,-0.3379269810020537,-0.368527735549123,-0.2126861905041375,0.1127272727272727,Utilities,55.0,4.0,107,8.444192298531748,3715.0,3288.0,10.58961011815911,9.071767722112243,10.582434383694933,9.055789612127585
DTE,2022Q1,2022,Q1,1,0,0,0,4577.0,1039.0,3538.0,481.0,-3.0,922.0,558.0,410.0,394.0,0.0,394.0,40360.0,8863.0,39719.0,8705.0,0.0,-0.0006554511688879,0.2270045881581822,0.1219139174131527,0.0860825868472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781345992739459,-0.0075566750629723,0.1874285714285715,,0.105515587529976,0.2886836027713626,0.3183279742765272,0.3074648928307464,-1.75,0.0882352941176469,,-1.5867926589469086,-0.0709675083491994,0.0082534370819857,-0.2235220566747878,-0.0075566750629723,Utilities,55.0,1.0,108,8.429017500512511,4647.0,3581.0,10.605619251167537,9.089753408987065,10.58961011815911,9.071767722112243
DTE,2022Q2,2022,Q2,0,1,0,0,4924.0,659.0,4265.0,476.0,-5.0,553.0,183.0,15.0,37.0,0.0,37.0,41314.0,8574.0,40360.0,8863.0,0.0,-0.0010154346060113,0.1338342810722989,0.0371649065800162,0.0075142160844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299238662694473,-0.7932960893854748,-0.079608938547486,,-0.1985507246376812,-0.2438016528925619,-0.8695652173913043,0.8503253796095445,-2.666666666666667,0.0042194092827003,,-2.0225426482534523,-0.4353165319561242,-0.536052963726326,-0.8731818615015271,-0.7932960893854748,Utilities,55.0,2.0,109,8.502079553606189,4577.0,3021.0,10.628980909135285,9.056606272034141,10.605619251167537,9.089753408987065
DTE,2022Q3,2022,Q3,0,0,1,0,5251.0,1026.0,4225.0,481.0,-5.0,948.0,545.0,393.0,387.0,0.0,387.0,41954.0,8980.0,41314.0,8574.0,0.0,-0.0009521995810321,0.1953913540278042,0.103789754332508,0.073700247571891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134589502018841,14.48,0.1971995332555425,,1.1019955654101996,0.345679012345679,-7.140625,0.4783065080475857,-2.666666666666667,0.0641592920353981,,-2.1791404811781883,-0.1530001397744542,-0.047953241122796,9.951856789183012,14.48,Utilities,55.0,3.0,110,8.566364235422688,4924.0,3715.0,10.64435289430417,9.10286651367095,10.628980909135285,9.056606272034141
DTE,2022Q4,2022,Q4,0,0,0,1,4476.0,944.0,3532.0,482.0,12.0,874.0,462.0,294.0,265.0,0.0,265.0,42683.0,10397.0,41954.0,8980.0,0.0,0.002680965147453,0.2109025915996425,0.1032171581769437,0.0592046470062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367979341510652,-0.1339869281045751,0.063063063063063,,0.0737100737100737,0.1132530120481927,0.0,-0.0603884011705241,0.7142857142857142,0.0190274841437632,,0.7797778628877825,0.1036760621211023,0.1557834555379695,-0.1009019783069617,-0.1339869281045751,Utilities,55.0,4.0,111,8.406708458240965,5251.0,4647.0,10.661579421736455,9.24936875894366,10.64435289430417,9.10286651367095
DTE,2023Q1,2023,Q1,1,0,0,0,3779.0,1158.0,2621.0,506.0,3.0,1071.0,652.0,495.0,445.0,0.0,445.0,42518.0,10642.0,42683.0,10397.0,0.0,0.000793860809738,0.306430272558878,0.1725324159830643,0.1177560201111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743500109241861,0.1294416243654823,0.1145332050048122,,0.1616052060737527,0.1684587813620071,0.2073170731707316,-0.2591859807801018,-2.0,0.0519750519750519,,-2.2111669753903147,0.3498858108777523,0.4151986880904754,0.3679423960626653,0.1294416243654823,Utilities,55.0,1.0,112,8.237479288613633,4476.0,4577.0,10.657706313835016,9.272657678041044,10.661579421736455,9.24936875894366
DTE,2023Q2,2023,Q2,0,1,0,0,2684.0,909.0,1775.0,512.0,5.0,854.0,397.0,235.0,201.0,0.0,201.0,42921.0,10481.0,42518.0,10642.0,0.0,0.0018628912071535,0.3386736214605067,0.147913561847988,0.0748882265275708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454914703493095,4.4324324324324325,0.3793626707132018,,0.5443037974683544,1.169398907103825,14.666666666666666,-0.5838218053927315,-2.0,0.0756302521008402,,-2.834575260804769,1.530544631368035,2.9799255657895807,8.966206146534017,4.4324324324324325,Utilities,55.0,2.0,113,7.895436006942965,3779.0,4924.0,10.667139793981427,9.257414779362112,10.657706313835016,9.272657678041044
DTE,2023Q3,2023,Q3,0,0,1,0,2888.0,1044.0,1844.0,506.0,1.0,970.0,538.0,354.0,332.0,0.0,332.0,43730.0,10850.0,42921.0,10481.0,0.0,0.0003462603878116,0.3614958448753462,0.1862880886426592,0.1149584487534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500095219958103,-0.1421188630490956,0.0175438596491228,,0.0232067510548523,-0.0128440366972476,-0.0992366412213741,-0.5635502958579881,-1.2,0.0519750519750519,,-1.3636426592797783,0.8501117752830831,0.794860098096521,0.5598108899339331,-0.1421188630490956,Utilities,55.0,3.0,114,7.968665700466235,2684.0,5251.0,10.685812511742123,9.292012520620208,10.667139793981427,9.257414779362112
DTE,2023Q4,2023,Q4,0,0,0,1,3394.0,1216.0,2178.0,560.0,0.0,1111.0,656.0,482.0,419.0,0.0,419.0,44755.0,11050.0,43730.0,10850.0,0.0,0.0,0.3582793164407778,0.1932822628167354,0.1234531526222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241733690795353,0.5811320754716982,0.2881355932203389,,0.27116704805492,0.41991341991342,0.6394557823129252,-0.383352208380521,-1.0,0.1618257261410789,,-1.0,0.6987904877001287,0.8725788059907094,1.085193626933212,0.5811320754716982,Utilities,55.0,4.0,115,8.130059039992796,2888.0,4476.0,10.708980792927612,9.310276200588783,10.685812511742123,9.292012520620208
DTE,2024Q1,2024,Q1,1,0,0,0,3240.0,1061.0,2179.0,544.0,0.0,975.0,517.0,334.0,313.0,0.0,313.0,45902.0,11173.0,44755.0,11050.0,0.0,0.0,0.3274691358024691,0.1595679012345679,0.0966049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426303254829319,-0.2966292134831461,-0.0837651122625215,,-0.0896358543417367,-0.2070552147239264,-0.3252525252525252,-0.1686379244563144,-1.0,0.075098814229249,,-1.0,0.0686579138147933,-0.0751424865560856,-0.1796178388125954,-0.2966292134831461,Utilities,55.0,1.0,116,8.083637203141548,3394.0,3779.0,10.734285753389923,9.321344930019094,10.708980792927612,9.310276200588783
DTE,2024Q2,2024,Q2,0,1,0,0,2875.0,1052.0,1823.0,550.0,0.0,1039.0,502.0,358.0,322.0,0.0,322.0,47811.0,11106.0,45902.0,11173.0,0.0,0.0,0.3659130434782608,0.1746086956521739,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711624441132638,0.6019900497512438,0.1573157315731572,,0.2166276346604214,0.2644836272040303,0.5234042553191489,0.0270422535211267,-1.0,0.07421875,,-1.0,0.080429712536471,0.1804779323184755,0.4955621890547264,0.6019900497512438,Utilities,55.0,2.0,117,7.964155718840937,3240.0,2684.0,10.775031932997871,9.31533081916712,10.734285753389923,9.321344930019094
DTE,2024Q3,2024,Q3,0,0,1,0,2906.0,1074.0,1832.0,557.0,0.0,1046.0,517.0,356.0,477.0,0.0,477.0,49806.0,11592.0,47811.0,11106.0,0.0,0.0,0.3695801789401239,0.1779077770130764,0.1641431520991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062326869806095,0.4367469879518073,0.028735632183908,,0.0783505154639174,-0.0390334572490705,0.0056497175141243,-0.0065075921908893,-1.0,0.1007905138339921,,-1.0,0.0223635601332163,-0.0449857620561996,0.4278476604283616,0.4367469879518073,Utilities,55.0,3.0,118,7.9748769005588755,2875.0,2888.0,10.815910815383793,9.358156746670401,10.775031932997871,9.31533081916712
DTE,2024Q4,2024,Q4,0,0,0,1,3436.0,1151.0,2285.0,596.0,0.0,1014.0,555.0,322.0,292.0,0.0,292.0,48846.0,11699.0,49806.0,11592.0,0.0,0.0,0.3349825378346915,0.1615250291036088,0.0849825378346915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123747790218031,-0.3031026252983293,-0.053453947368421,,-0.0873087308730873,-0.1539634146341463,-0.3319502074688797,0.0491276400367308,,0.0642857142857142,,,-0.0650240679186323,-0.1643049561316334,-0.3116211613103986,-0.3031026252983293,Utilities,55.0,4.0,119,8.142354276849835,2906.0,3394.0,10.796448243097899,9.367344120785848,10.815910815383793,9.358156746670401
DTE,2025Q1,2025,Q1,1,0,0,0,4440.0,1213.0,3227.0,589.0,0.0,1129.0,624.0,427.0,445.0,0.0,445.0,49555.0,11921.0,48846.0,11699.0,0.0,0.0,0.2731981981981982,0.1405405405405405,0.1002252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,0.4217252396166133,0.1432610744580584,,0.157948717948718,0.206963249516441,0.278443113772455,0.4809545663148233,,0.0827205882352941,,,-0.1657284051252006,-0.1192430341366511,0.0374751748553665,0.4217252396166133,Utilities,55.0,1.0,120,8.398634855292102,3436.0,3240.0,10.81085862223563,9.386140711779872,10.796448243097899,9.367344120785848
DTE,2025Q2,2025,Q2,0,1,0,0,3419.0,1004.0,2415.0,577.0,0.0,970.0,427.0,230.0,229.0,0.0,229.0,50248.0,11722.0,49555.0,11921.0,0.0,0.0,0.2936531149458906,0.1248903188066686,0.0669786487276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892173913043477,-0.2888198757763975,-0.0456273764258554,,-0.066410009624639,-0.149402390438247,-0.3575418994413407,0.3247394404827208,,0.049090909090909,,,-0.1974784168541487,-0.2847417000614097,-0.4019763506455522,-0.2888198757763975,Utilities,55.0,2.0,121,8.13739583005665,4440.0,2875.0,10.824745925225793,9.369308003071827,10.81085862223563,9.386140711779872
