ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PHM,2011Q2,2011,Q2,0,1,0,0,927.212,94.694,832.518,141.655,138.38,-45.013,-46.961,-53.333,-55.385,0.0,-55.385,7425.605,2049.727,7516.629,2100.14,0.0,0.1492431072936933,0.1021276687532085,-0.0506475326031155,-0.0597328334836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899813002240603,-1.7258561262335688,-0.3855308324735411,,-7.65675835551612,13.196191051995164,8.314180929095354,-0.2771969914680701,-0.1209224025664644,-0.1001175237429723,,0.2381048523242357,-0.1345732616332968,18.99410868541216,-2.022305646967646,-1.7258561262335688,Consumer Discretionary,25.0,2.0,65,6.833260154971729,805.202,1305.898,8.912824101927505,7.625949643410969,8.925006074675547,7.650235333560737
PHM,2011Q3,2011,Q3,0,0,1,0,1141.931,177.743,964.188,124.828,121.553,-194.522,52.915,-202.5,-129.298,0.0,-129.298,7228.654,1923.467,7425.605,2049.727,0.0,0.1064451354766619,0.1556512608905441,0.0463381762996188,-0.113227506740775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795706792819572,-0.870067409226663,1.3180745203907298,,-0.807874572581617,-1.144620363006267,-0.8022146103334808,-0.0172247721150111,-0.7144249993539187,-0.717944894094892,,-0.7354735487666053,1.147218857344778,-1.133960995589892,-0.8796442018416454,-0.870067409226663,Consumer Discretionary,25.0,3.0,66,7.041351294518554,927.212,1057.764,8.885946457852757,7.562404325265794,8.912824101927505,7.625949643410969
PHM,2011Q4,2011,Q4,0,0,0,1,1262.345,124.084,1138.261,89.551,117.147,-1.283,34.533,-9.075,13.821,0.0,13.821,6885.62,1938.615,7228.654,1923.467,0.0,0.0928010963722278,0.0982964245115241,0.0273562298737666,0.0109486709259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650273777282812,-1.083546920714752,3.7198174210726513,,-0.9928445944061794,-1.2774893931601954,-0.9523559522247014,-0.0178769262627482,-0.2228436094415475,-0.4059162255038543,,-0.2702944480017611,3.4316395238027493,-1.260546722988553,-1.0784457962883158,-1.083546920714752,Consumer Discretionary,25.0,4.0,67,7.141518244194217,1141.931,1185.27,8.837335677603082,7.570244778754604,8.885946457852757,7.562404325265794
PHM,2012Q1,2012,Q1,1,0,0,0,881.036,113.464,767.572,126.589,123.314,-5.881,-13.125,-13.491,-11.666,0.0,-11.666,6859.443,1928.828,6885.62,1938.615,0.0,0.1399647687495176,0.1287847488638376,-0.0148972346192437,-0.0132412296432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941800939391606,-0.7048525021504832,0.1487815002683028,,-0.8369604391339303,-0.7204591923666723,-0.7027890377158972,0.0865460701864153,-0.1343105457506704,-0.131291989486759,,-0.2088236122695682,0.0499016630183535,-0.7445202949845742,-0.7302569298377971,-0.7048525021504832,Consumer Discretionary,25.0,1.0,68,6.782232871500359,1262.345,805.202,8.833527295894385,7.565186158756598,8.837335677603082,7.570244778754604
PHM,2012Q2,2012,Q2,0,1,0,0,1069.405,172.088,897.317,127.461,124.186,47.559,44.627,39.926,42.436,0.0,42.436,6952.825,1975.047,6859.443,1928.828,0.0,0.1161262571242887,0.1609193897541156,0.0417306820147652,0.0396818791758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533554354343991,-1.7662002347205925,0.8173062707246499,,-2.056561437806856,-1.950299184429633,-1.748617178857368,0.0778349537187184,-0.1025726261020377,-0.1002011930394267,,-0.2218986911350916,0.5756688830622112,-1.823943040656598,-1.6643227327679877,-1.7662002347205925,Consumer Discretionary,25.0,2.0,69,6.975792360514026,881.036,927.212,8.847047146878706,7.588853663450045,8.833527295894385,7.565186158756598
PHM,2012Q3,2012,Q3,0,0,1,0,1302.591,237.248,1065.343,128.466,125.191,113.557,108.782,105.906,116.633,0.0,116.633,7140.58,2122.046,6952.825,1975.047,0.0,0.0961092161699259,0.182135451573057,0.0835120156672355,0.0895392337272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406915128847539,-1.9020479821806988,0.3347811165559262,,-1.5837745859080208,1.055787583860909,-1.522992592592593,0.1049121125755558,0.0299293312382253,0.0291441022847438,,-0.0971009079978305,0.170150826475713,0.8022292273060936,-1.79079047401647,-1.9020479821806988,Consumer Discretionary,25.0,3.0,70,7.172878042981305,1069.405,1141.931,8.873689319368344,7.6606071289202395,8.847047146878706,7.588853663450045
PHM,2012Q4,2012,Q4,0,0,0,1,1566.966,233.356,1333.61,145.041,141.766,59.165,88.315,51.213,58.742,0.0,58.742,6734.409,2189.616,7140.58,2122.046,0.0,0.0904716503102173,0.1489221846549319,0.0563605081412104,0.0374877310675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413135870146432,3.2501989725779605,0.880629251152445,,-47.11457521434139,1.557408855297831,-6.643305785123967,0.1716205685690714,0.2101547628193636,0.6196469051155207,,-0.0251014929033497,0.5150315527242029,1.060243988344955,2.42395267162078,3.2501989725779605,Consumer Discretionary,25.0,4.0,71,7.357534517001789,1302.591,1262.345,8.815133814543309,7.691938061797967,8.873689319368344,7.6606071289202395
PHM,2013Q1,2013,Q1,1,0,0,0,1162.756,216.68,946.076,132.901,129.626,89.896,83.779,82.35,81.762,0.0,81.762,6741.141,2275.515,6734.409,2189.616,0.0,0.1114816866135285,0.1863503606947631,0.0720520900343666,0.0703174182717612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197599190044449,-8.008571918395337,0.9096806035394488,,-16.285835742220712,-7.383161904761905,-7.104069379586391,0.232556685236043,0.0511864021927763,0.049862152319712,,-0.2035017982772698,0.4469909079978786,-5.836608395849008,-6.310490050101099,-8.008571918395337,Consumer Discretionary,25.0,1.0,72,7.059407984324495,1566.966,881.036,8.816132809250785,7.730401043815286,8.815133814543309,7.691938061797967
PHM,2013Q2,2013,Q2,0,1,0,0,1279.422,244.859,1034.563,153.806,150.531,46.241,91.053,38.33,36.417,0.0,36.417,6452.271,2328.215,6741.141,2275.515,0.0,0.117655472549323,0.1913825149168921,0.0711672927306236,0.0284636343598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963867758239394,-0.1418371194269017,0.4228708567709545,,-0.0277129460249374,1.0403119187935554,-0.0399739518108501,0.1529515210343726,0.2121414652215225,0.2066906740100895,,0.0131685586266472,0.189306740532164,0.7053949107623769,-0.2827044749118944,-0.1418371194269017,Consumer Discretionary,25.0,2.0,73,7.154944990078681,1162.756,1069.405,8.7723424130249,7.75328657992162,8.816132809250785,7.730401043815286
PHM,2013Q3,2013,Q3,0,0,1,0,1582.078,328.764,1253.314,141.912,138.637,182.943,186.852,174.722,2281.884,0.0,2281.884,8693.722,4491.685,6452.271,2328.215,0.0,0.0876296870318656,0.2078051777472413,0.1181054284302038,1.4423334374158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145623607103075,18.56465151372253,0.3857398165632588,,0.6110235388395255,0.7176738798698314,0.6497837705134741,0.1764417657036279,0.1074038868608766,0.1046658259773014,,-0.088228054248908,0.1409375602195037,0.4142327602390803,15.108396033515,18.56465151372253,Consumer Discretionary,25.0,3.0,74,7.3671263321983815,1279.422,1302.591,9.070471453879325,8.41020579755387,8.7723424130249,7.75328657992162
PHM,2013Q4,2013,Q4,0,0,0,1,1655.339,381.959,1273.38,152.981,149.706,241.041,228.978,232.42,220.053,0.0,220.053,8734.143,4648.952,8693.722,4491.685,0.0,0.0904382727646723,0.2307436724441338,0.138326952968546,0.1329353081151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563975223457304,2.7460930850158323,0.6368081386379609,,3.0740471562579224,1.5927418898261907,3.5383008220568994,-0.0451631286508048,0.0560077874807782,0.0547431415944457,,-0.0003689282270248,0.5494244392048824,1.4543240920037444,2.546101733273316,2.7460930850158323,Consumer Discretionary,25.0,4.0,75,7.41236502413987,1582.078,1566.966,9.075109593355736,8.444612175947478,9.070471453879325,8.41020579755387
PHM,2014Q1,2014,Q1,1,0,0,0,1118.894,281.958,836.936,148.162,144.887,139.184,133.796,130.029,74.819,0.0,74.819,8351.411,4664.063,8734.143,4648.952,0.0,0.1294912654818061,0.2519970613838308,0.119578798349084,0.0668687114239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377224456377779,-0.0849171986986619,0.3012645375669189,,0.5482780101450564,0.5970111841869681,0.5789799635701276,-0.1153607109788219,0.1177310107540152,0.1148298357423946,,0.1615474201669648,0.3522756835260181,0.6596159569007451,-0.0490448445429695,-0.0849171986986619,Consumer Discretionary,25.0,1.0,76,7.02098931695308,1655.339,1162.756,9.030305518681773,8.447856618013406,9.075109593355736,8.444612175947478
PHM,2014Q2,2014,Q2,0,1,0,0,1286.187,304.549,981.638,233.042,229.767,77.846,71.507,67.681,41.88,0.0,41.88,8467.336,4638.044,8351.411,4664.063,0.0,0.1786419859631609,0.236784386718261,0.0555961147173778,0.0325613616060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052875439065451,0.1500123568662987,0.2437729468796325,,0.6834843537120738,-0.2146661834316277,0.7657448473780328,-0.0511568652658176,0.5263766267413357,0.5151684589677905,,0.518348293474163,0.2372310334676322,-0.2187968294956019,0.1439635991085228,0.1500123568662987,Consumer Discretionary,25.0,2.0,77,7.160214496186527,1118.894,1279.422,9.044089310258315,8.442263589509523,9.030305518681773,8.447856618013406
PHM,2014Q3,2014,Q3,0,0,1,0,1594.725,373.194,1221.531,150.394,147.136,235.098,222.8,224.928,140.545,0.0,140.545,8614.645,4710.409,8467.336,4638.044,0.0,0.0922641834799103,0.2340177773597329,0.1397106084121087,0.0881311824922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079939168612419,-0.9384083502930036,0.1351425338540717,,0.2850887981502434,0.1923875580673475,0.2873479012373943,-0.0253591677743966,0.0613039808997597,0.0597694345791757,,0.0528872874595496,0.1261402622237577,0.1829313035740163,-0.9388968041605006,-0.9384083502930036,Consumer Discretionary,25.0,3.0,78,7.375083457399,1286.187,1582.078,9.061335015573269,8.457742293016901,9.044089310258315,8.442263589509523
PHM,2014Q4,2014,Q4,0,0,0,1,1822.558,424.427,1398.131,149.249,146.024,278.345,275.178,267.12,217.095,0.0,217.095,8569.41,4804.954,8614.645,4710.409,0.0,0.0801203583095846,0.2328743447396461,0.1509844954179784,0.1191155507808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010179787946758,-0.0134422161933716,0.111184708306389,,0.154762052928755,0.2017661085344442,0.1492986834179503,0.0979683990639086,-0.0245948726169958,-0.0243951863303285,,-0.1140879202982541,0.0092339359642819,0.0915045273375652,-0.1039585158394517,-0.0134422161933716,Consumer Discretionary,25.0,4.0,79,7.508544816707532,1594.725,1655.339,9.05607085175435,8.477610844881486,9.061335015573269,8.457742293016901
PHM,2015Q1,2015,Q1,1,0,0,0,1133.298,256.234,877.064,164.537,161.312,107.054,91.697,95.805,54.971,0.0,54.971,8433.285,4741.994,8569.41,4804.954,0.0,0.1423385552608405,0.2260958724007277,0.0809116401864293,0.0485053357545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128734267946739,-0.2652802095724349,-0.0912334461160884,,-0.2308454994826991,-0.3146506622021584,-0.2632028239854186,0.0479463184759645,0.1133642079689689,0.1105209162943263,,0.0992135626386276,-0.1027836945433721,-0.3233613207064885,-0.2746183570511374,-0.2652802095724349,Consumer Discretionary,25.0,1.0,80,7.033769236361468,1822.558,1118.894,9.04006022553069,8.464423860854644,9.05607085175435,8.477610844881486
PHM,2015Q2,2015,Q2,0,1,0,0,1280.291,300.932,979.359,133.344,130.119,178.626,167.588,167.627,103.324,0.0,103.324,8157.956,4606.259,8433.285,4741.994,0.0,0.1016323632674134,0.2350496879225113,0.1308983660745877,0.0807035275574068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045840923598201,1.4671442215854822,-0.0118765781532691,,1.2946073015954576,1.343658662788258,1.4767216796442135,-0.0023216297657588,-0.4336915222812675,-0.4278112958179212,,-0.4310835567604369,-0.007326069171164,1.3544516867771792,1.478505921644662,1.4671442215854822,Consumer Discretionary,25.0,2.0,81,7.155623442374729,1133.298,1286.187,9.006871498596512,8.435388382153182,9.04006022553069,8.464423860854644
PHM,2015Q3,2015,Q3,0,0,1,0,1506.747,359.97,1146.777,162.586,159.361,191.345,197.384,179.276,107.769,0.0,107.769,8801.578,4571.605,8157.956,4606.259,0.0,0.1057649359846078,0.2389054034950791,0.1310000949064441,0.0715242837715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551681324366268,-0.2332064463339143,-0.0354346532902457,,-0.1861053688249155,-0.1140754039497308,-0.2029627258500497,-0.0611969733064489,0.0830863962592431,0.0810670638456321,,0.1463271227847284,0.0208857044558326,-0.0623468296693039,-0.1884338579269456,-0.2332064463339143,Consumer Discretionary,25.0,3.0,82,7.318371762609336,1280.291,1594.725,9.082799912108948,8.427838343369327,9.006871498596512,8.435388382153182
PHM,2015Q4,2015,Q4,0,0,0,1,2061.628,506.03,1555.598,142.212,138.987,386.011,363.818,373.315,228.027,0.0,228.027,8967.16,4759.325,8801.578,4571.605,0.0,0.0674161390900783,0.245451652771499,0.1764712159516653,0.1106053080381135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311727802352518,0.0503558350031092,0.1922662790067548,,0.3868077385977833,0.3221187740299005,0.3975554058101227,0.1126267853298437,-0.0481907083767052,-0.04714939463581,,-0.1585641837798241,0.0540089894656032,0.1688035613400611,-0.0714452704699409,0.0503558350031092,Consumer Discretionary,25.0,4.0,83,7.631736176889217,1506.747,1822.558,9.101435805806046,8.4680712222056,9.082799912108948,8.427838343369327
PHM,2016Q1,2016,Q1,1,0,0,0,1432.578,366.403,1066.175,245.766,242.316,131.5,120.637,118.213,83.3,0.0,83.3,9843.48,4773.527,8967.16,4759.325,0.0,0.1691468108542781,0.2557647820921443,0.0842097254041315,0.0581469211449568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640788212808986,0.5153444543486565,0.4299546508269787,,0.2283520466306723,0.3156046544597968,0.2338917593027503,0.2156182445066723,0.5021573100575283,0.4936822720725429,,0.1883414900784297,0.1312226949408081,0.0407615666930381,0.1987737068588404,0.5153444543486565,Consumer Discretionary,25.0,1.0,84,7.267928696120772,2061.628,1133.298,9.19466617098858,8.47105019041668,9.101435805806046,8.4680712222056
PHM,2016Q2,2016,Q2,0,1,0,0,1799.914,458.762,1341.152,259.723,256.273,203.358,199.039,189.58,117.76,0.0,117.76,9507.056,4818.117,9843.48,4773.527,0.0,0.1423806915219282,0.2548799553756457,0.1105825056086012,0.0654253480999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058631982885141,0.1397158453021563,0.5244706445309903,,0.138456887575157,0.1876685681552379,0.1309633889528536,0.3694181602456301,0.969527893697308,0.9477666786657069,,0.4009385095896915,0.0843662785873247,-0.1552033159406297,-0.1893124119831596,0.1397158453021563,Consumer Discretionary,25.0,2.0,85,7.496049592786523,1432.578,1280.291,9.15989471823977,8.480345995241642,9.19466617098858,8.47105019041668
PHM,2016Q3,2016,Q3,0,0,1,0,1942.905,486.866,1456.039,254.364,250.914,226.013,232.502,212.335,128.47,0.0,128.47,9871.532,4672.032,9507.056,4818.117,0.0,0.1291437306507523,0.250586621579542,0.119667199374133,0.0661226359497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894699641014715,0.1920867782015236,0.3525182654110064,,0.1811805900337086,0.1779171564057877,0.1844028202324905,0.2696792837665909,0.5745006620189381,0.5644889473878438,,0.2210448524220429,0.0488947420760346,-0.0865105902435003,-0.0755218722506704,0.1920867782015236,Consumer Discretionary,25.0,3.0,86,7.5724541155135325,1799.914,1506.747,9.197511634482469,8.449563390526327,9.15989471823977,8.480345995241642
PHM,2016Q4,2016,Q4,0,0,0,1,2493.079,810.929,1682.15,394.245,390.795,427.671,416.684,413.721,273.172,0.0,273.172,10178.2,4659.363,9871.532,4672.032,0.0,0.1567519521042052,0.3252720832352284,0.167136300133289,0.1095721395110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092768433490426,0.1979809408534956,0.6025314704661779,,0.1079243855745042,0.1453089181953615,0.1082356722874784,0.0813526373780373,1.811737788426256,1.772234410598262,,1.325139858495317,0.3251981787958766,-0.0528976681439831,-0.0093410392811817,0.1979809408534956,Consumer Discretionary,25.0,4.0,87,7.821674801760761,1942.905,2061.628,9.228101701554825,8.446848621081587,9.197511634482469,8.449563390526327
PHM,2017Q1,2017,Q1,1,0,0,0,1629.878,380.605,1249.273,239.718,236.268,152.611,140.887,139.265,91.518,0.0,91.518,9920.814,4660.145,10178.2,4659.363,0.0,0.144960543059051,0.2335174779952855,0.0864402120894938,0.0561502149240618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377237399987994,0.098655462184874,0.038760599667579,,0.1605399239543725,0.1678589487470676,0.17808532056542,0.1717335334255634,-0.0249591442579111,-0.0246087741998486,,-0.1429897949188282,-0.0869834537612133,0.0264872813045986,-0.0343389844479878,0.098655462184874,Consumer Discretionary,25.0,1.0,88,7.396873799087555,2493.079,1432.578,9.202491046464761,8.447016405092894,9.228101701554825,8.446848621081587
PHM,2017Q2,2017,Q2,0,1,0,0,2021.86,355.846,1666.014,219.661,216.211,135.495,136.185,122.547,100.749,0.0,100.749,9812.878,4444.002,9920.814,4660.145,0.0,0.1069366820650292,0.1759993273520421,0.0673562956881287,0.0498298596341982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233092247740725,-0.1444548233695652,-0.2243341863537085,,-0.3337119759242322,-0.315787358256422,-0.3535868762527693,0.2422260862303451,-0.1563254810299954,-0.1542489498427171,,-0.2489383151467574,-0.3094814886770839,-0.3908955551565141,-0.2383707373163363,-0.1444548233695652,Consumer Discretionary,25.0,2.0,89,7.612267630620779,1629.878,1799.914,9.191552785351876,8.399535597891662,9.202491046464761,8.447016405092894
PHM,2017Q3,2017,Q3,0,0,1,0,2131.058,512.026,1619.032,240.945,237.495,281.016,271.081,268.249,177.539,0.0,177.539,9971.269,4345.085,9812.878,4444.002,0.0,0.1114446439280395,0.2402684488174418,0.1272048907162545,0.0833102618511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968410704589262,0.3819490931735034,0.0516774636142183,,0.2433621074893923,0.1659297554429639,0.2633291732403984,0.1119427432919035,-0.0534804753820032,-0.0527551068547436,,-0.1370495232987892,-0.0411760719589131,0.0629887837397724,0.2599355826412353,0.3819490931735034,Consumer Discretionary,25.0,3.0,90,7.6648429894185135,2021.86,1942.905,9.207563419811104,8.377030718839565,9.191552785351876,8.399535597891662
PHM,2017Q4,2017,Q4,0,0,0,1,2793.556,612.987,2180.569,205.057,201.607,421.207,407.93,408.767,77.415,0.0,77.415,9686.649,4154.026,9971.269,4345.085,0.0,0.0721685908569579,0.2194289285770537,0.1460253526329882,0.0277119914546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120524459914828,-0.7166071193240888,-0.2440928860603086,,-0.0151144220674303,-0.0210087260369968,-0.0119742531802833,0.2962987842939095,-0.484110595069026,-0.4798741899072911,,-0.5396000503459004,-0.3253988279763671,-0.1263097692330456,-0.7470890722925834,-0.7166071193240888,Consumer Discretionary,25.0,4.0,91,7.935428517872002,2131.058,2493.079,9.178607054188483,8.332073964791029,9.207563419811104,8.377030718839565
PHM,2018Q1,2018,Q1,1,0,0,0,1970.093,466.392,1503.701,244.343,240.893,236.224,222.049,224.191,170.751,0.0,170.751,9706.395,4274.657,9686.649,4154.026,0.0,0.1222749382897152,0.2367360322583756,0.1127099076033466,0.0866715429170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087364821170665,0.8657641119779715,0.2253964083498638,,0.5478831801115254,0.5760787013706019,0.6098158187627905,0.2036608491498657,0.0195752281307668,0.0192935031995928,,-0.1564950316176353,0.0137829266174029,0.3039059585676991,0.5435656485772156,0.8657641119779715,Consumer Discretionary,25.0,1.0,92,7.586343490210054,2793.556,1629.878,9.180643245168236,8.36069305377318,9.178607054188483,8.332073964791029
PHM,2018Q2,2018,Q2,0,1,0,0,2569.722,637.182,1932.54,229.506,226.056,421.606,407.676,409.17,324.089,0.0,324.089,9815.576,4526.712,9706.395,4274.657,0.0,0.0879690487920483,0.2479575611680952,0.1586459546986016,0.1261183116305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709693054909836,2.216796196488303,0.7906116690928098,,2.1115982139562344,1.993545544663509,2.3388822247790646,0.1599782474817139,0.0455342235131421,0.0448190621002362,,-0.1773725620311139,0.4088551638161593,1.3553248152653716,1.530978665331051,2.216796196488303,Consumer Discretionary,25.0,2.0,93,7.85194207228688,1970.093,2021.86,9.191827664375761,8.4179720136199,9.180643245168236,8.36069305377318
PHM,2018Q3,2018,Q3,0,0,1,0,2649.366,640.933,2008.433,256.207,252.757,397.396,384.726,384.688,289.535,0.0,289.535,10055.08,4728.878,9815.576,4526.712,0.0,0.0954028246757903,0.2419193875062939,0.145214364493241,0.1092846363998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432162803640256,0.6308247765279744,0.2517586997535281,,0.4141401201355081,0.419228938951826,0.4340705836741234,0.2405147026124252,0.0642624055243268,0.0633422565315735,,-0.1439442819935558,0.0068712254854008,0.1415784697866584,0.3117788129756902,0.6308247765279744,Consumer Discretionary,25.0,3.0,94,7.882453022651064,2569.722,2131.058,9.215932705687921,8.461654688341499,9.191827664375761,8.4179720136199
