ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMI,2002Q1,2002,Q1,1,0,0,0,1333.0,226.0,1107.0,242.0,186.0,38.0,-16.0,-38.0,-29.0,56.0,27.0,4391.0,988.0,4335.0,1025.0,0.0420105026256564,0.1395348837209302,0.1695423855963991,-0.0120030007501875,-0.0217554388597149,56.0,53.0,58.0,53.0,64.0,62.0,59.0,59.0,64.0,67.0,60.0,54.0,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,0.0358803986710963,-0.0118606375092661,0.1153846153846154,-0.0258620689655172,0.0566037735849056,-0.3090909090909091,3.0,0.3103448275862068,-0.008952551477171,0.0163934426229508,0.0254237288135592,0.0692861894718961,0.0285932138772397,-0.0141694906485242,3.0480120030007507,0.1287725777598245,0.0,Industrials,20.0,1.0,28,7.195937226475569,1463.0,1349.0,8.387539983189367,6.8966943316227125,8.374707543119483,6.933423025730715
CMI,2002Q2,2002,Q2,0,1,0,0,1458.0,277.0,1181.0,243.0,186.0,89.0,34.0,29.0,16.0,55.0,71.0,4533.0,1026.0,4391.0,988.0,0.0377229080932784,0.1275720164609053,0.1899862825788751,0.0233196159122085,0.0109739368998628,56.0,56.0,53.0,58.0,53.0,64.0,62.0,59.0,59.0,64.0,67.0,60.0,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.035992801439712,-0.002053388090349,-1.195121951219512,0.0297397769516729,-0.0517241379310344,0.0229885057471264,-1.350515463917526,-1.247863247863248,-0.0092281879194631,0.0163934426229508,-0.3360655737704918,-0.0497729530296581,0.0184847871550968,0.0318585830770878,-1.351236689151924,-1.1955234367158487,-3.9583333333333335,Industrials,20.0,2.0,29,7.285506548522785,1333.0,1461.0,8.419359831067474,6.934397209928558,8.387539983189367,6.8966943316227125
CMI,2002Q3,2002,Q3,0,0,1,0,1648.0,310.0,1338.0,245.0,192.0,122.0,65.0,63.0,39.0,53.0,92.0,4619.0,1052.0,4533.0,1026.0,0.0321601941747572,0.116504854368932,0.1881067961165048,0.0394417475728155,0.0236650485436893,55.0,56.0,56.0,53.0,58.0,53.0,64.0,62.0,59.0,59.0,64.0,67.0,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,0.0410790925812385,0.1704545454545454,12.0,0.2156862745098038,0.0,0.4878048780487805,1.6,3.2,0.1604509973980918,0.0847457627118644,0.0652173913043479,-0.1456310679611651,-0.0732269211782128,0.0386445840472109,1.221359223300971,10.106796116504857,0.6428571428571428,Industrials,20.0,3.0,30,7.407924322559599,1458.0,1408.0,8.438149984075784,6.959398512133975,8.419359831067474,6.934397209928558
CMI,2002Q4,2002,Q4,0,0,0,1,1414.0,235.0,1179.0,202.0,172.0,81.0,33.0,-22.0,59.0,37.0,96.0,4837.0,841.0,4619.0,1052.0,0.0261669024045261,0.1216407355021216,0.1661951909476662,0.0233380480905233,0.0417256011315417,53.0,55.0,56.0,56.0,53.0,58.0,53.0,64.0,62.0,59.0,59.0,64.0,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0348583877995642,-0.0334928229665071,18.666666666666668,-0.1132075471698113,-0.3392857142857143,0.0124999999999999,0.375,-2.6923076923076925,-0.0158597662771285,-0.0702702702702702,-0.1618257261410788,-0.3163896746817538,-0.0380519132994381,-0.0824771156360919,0.4226485148514851,19.348184818481847,0.6271186440677967,Industrials,20.0,4.0,31,7.254884810077338,1648.0,1463.0,8.484256691169973,6.7357800142423265,8.438149984075784,6.959398512133975
CMI,2003Q1,2003,Q1,1,0,0,0,1387.0,214.0,1173.0,241.0,195.0,28.0,-27.0,-34.0,-34.0,46.0,12.0,4787.0,801.0,4837.0,841.0,0.0331651045421773,0.1405912040374909,0.1542898341744772,-0.019466474405191,-0.0245133381398702,37.0,53.0,55.0,56.0,56.0,53.0,58.0,53.0,64.0,62.0,59.0,59.0,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0358009708737864,0.0405101275318828,0.1724137931034481,-0.0530973451327433,-0.1785714285714286,-0.2631578947368421,0.6875,-0.1052631578947368,0.0596205962059621,0.0483870967741935,-0.0041322314049586,-0.2105520650942425,0.0075702956020187,-0.0899630577231052,0.6218006488824801,0.1267682669119656,-0.5555555555555556,Industrials,20.0,1.0,32,7.23561914106675,1414.0,1333.0,8.473868066677865,6.687108607866515,8.484256691169973,6.7357800142423265
CMI,2003Q2,2003,Q2,0,1,0,0,1539.0,276.0,1263.0,250.0,200.0,80.0,26.0,19.0,14.0,50.0,64.0,4885.0,846.0,4787.0,801.0,0.032488628979857,0.1299545159194282,0.1793372319688109,0.0168940870695256,0.0090968161143599,46.0,37.0,53.0,55.0,56.0,56.0,53.0,58.0,53.0,64.0,62.0,59.0,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,0.0333521763708309,0.0555555555555555,-0.125,-0.0036101083032491,-0.0909090909090909,-0.101123595505618,-0.2352941176470588,-0.3448275862068966,0.0694326841659611,0.075268817204301,0.0288065843621398,-0.1387559808612439,0.0186757215619692,-0.0560516815504466,-0.2755417956656347,-0.1710526315789473,-0.0985915492957746,Industrials,20.0,2.0,33,7.3395376954076745,1387.0,1458.0,8.494129251817686,6.741700694652055,8.473868066677865,6.687108607866515
CMI,2003Q3,2003,Q3,0,0,1,0,1634.0,293.0,1341.0,259.0,208.0,85.0,34.0,36.0,24.0,51.0,75.0,4986.0,893.0,4885.0,846.0,0.0312117503059975,0.1272949816401468,0.1793145654834761,0.0208078335373317,0.01468788249694,50.0,46.0,37.0,53.0,55.0,56.0,56.0,53.0,58.0,53.0,64.0,62.0,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.0394402035623409,-0.008495145631068,-0.3846153846153846,-0.0548387096774193,-0.0377358490566037,-0.3032786885245901,-0.4769230769230769,-0.4285714285714286,0.0022421524663676,0.0833333333333332,0.0571428571428571,-0.0294912357682269,0.0926152590779274,-0.0467406325265526,-0.4724413896996516,-0.3793428114113548,-0.1847826086956522,Industrials,20.0,3.0,34,7.399398083331354,1539.0,1648.0,8.514589805546123,6.795705775173514,8.494129251817686,6.741700694652055
CMI,2003Q4,2003,Q4,0,0,0,1,1736.0,336.0,1400.0,279.0,227.0,113.0,57.0,34.0,43.0,52.0,95.0,5126.0,949.0,4986.0,893.0,0.0299539170506912,0.1307603686635944,0.1935483870967742,0.0328341013824884,0.0247695852534562,51.0,50.0,46.0,37.0,53.0,55.0,56.0,56.0,53.0,58.0,53.0,64.0,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.0398009950248756,0.2277227722772277,-0.2711864406779661,0.4297872340425532,0.4054054054054055,0.3950617283950617,0.7272727272727273,-2.5454545454545454,0.1874469889737064,0.319767441860465,0.3811881188118811,0.1447253705318221,0.0749718679669917,0.1645847632120796,0.4068914956011729,-0.4063696008747949,-0.0104166666666666,Industrials,20.0,4.0,35,7.459914766241105,1634.0,1414.0,8.5422759717837,6.856461984594587,8.514589805546123,6.795705775173514
CMI,2004Q1,2004,Q1,1,0,0,0,1771.0,345.0,1426.0,279.0,223.0,124.0,66.0,51.0,33.0,56.0,89.0,5588.0,1010.0,5126.0,949.0,0.0316205533596837,0.1259175607001694,0.1948051948051948,0.0372670807453416,0.0186335403726708,52.0,51.0,50.0,46.0,37.0,53.0,55.0,56.0,56.0,53.0,58.0,53.0,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.039288361749444,0.2768565248738284,-1.9705882352941175,0.6121495327102804,0.2173913043478261,3.428571428571429,-3.4444444444444446,-2.5,0.2156862745098038,0.1435897435897435,0.1576763485477179,-0.046571575872143,-0.1043709913275129,0.2625925476392767,-2.9144237405106974,-1.760138838143953,6.416666666666667,Industrials,20.0,1.0,36,7.4798641311650265,1736.0,1387.0,8.628555659269699,6.918695219020472,8.5422759717837,6.856461984594587
CMI,2004Q2,2004,Q2,0,1,0,0,2124.0,428.0,1696.0,310.0,251.0,185.0,118.0,121.0,82.0,59.0,141.0,5961.0,1126.0,5588.0,1010.0,0.0277777777777777,0.1181732580037664,0.2015065913370998,0.0555555555555555,0.0386064030131826,56.0,52.0,51.0,50.0,46.0,37.0,53.0,55.0,56.0,56.0,53.0,58.0,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.0396988364134154,0.3801169590643274,4.857142857142857,0.5507246376811594,0.1799999999999999,1.3125,3.5384615384615383,5.368421052631579,0.3428345209817893,0.2549999999999999,0.24,-0.145,-0.0906567796610169,0.1236182756079586,2.2884615384615383,3.2439467312348675,1.203125,Industrials,20.0,2.0,37,7.661527081358517,1771.0,1539.0,8.693161274238017,7.027314514039777,8.628555659269699,6.918695219020472
CMI,2004Q3,2004,Q3,0,0,1,0,2194.0,434.0,1760.0,320.0,260.0,183.0,114.0,118.0,116.0,60.0,176.0,6168.0,1283.0,5961.0,1126.0,0.0273473108477666,0.1185050136736554,0.1978122151321786,0.0519598906107566,0.0528714676390155,59.0,56.0,52.0,51.0,50.0,46.0,37.0,53.0,55.0,56.0,56.0,53.0,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.0376420454545454,0.342717258261934,3.833333333333333,0.4812286689419796,0.1764705882352941,1.152941176470588,2.3529411764705883,2.2777777777777777,0.3124533929903057,0.25,0.2355212355212355,-0.1238136093088101,-0.0690519598906107,0.1031575410443002,1.497131213469891,2.5996657550896383,1.346666666666667,Industrials,20.0,3.0,38,7.693937325509272,2124.0,1634.0,8.72729202920964,7.157735484249907,8.693161274238017,7.027314514039777
CMI,2004Q4,2004,Q4,0,0,0,1,2349.0,473.0,1876.0,347.0,281.0,198.0,126.0,142.0,119.0,66.0,185.0,6527.0,1401.0,6168.0,1283.0,0.0280970625798212,0.1196253724989357,0.2013622818220519,0.053639846743295,0.0506598552575564,60.0,59.0,56.0,52.0,51.0,50.0,46.0,37.0,53.0,55.0,56.0,56.0,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.0382775119617224,0.3531105990783409,1.7674418604651163,0.4077380952380953,0.2692307692307691,0.752212389380531,1.210526315789474,3.1764705882352944,0.3400000000000001,0.2378854625550661,0.2437275985663083,-0.0619903723351998,-0.0851557415940422,0.040371789413935,0.6336627008133362,1.0452443890027423,0.9473684210526316,Industrials,20.0,4.0,39,7.762170607138205,2194.0,1736.0,8.783855896643942,7.2456550675945355,8.72729202920964,7.157735484249907
CMI,2005Q1,2005,Q1,1,0,0,0,2208.0,456.0,1752.0,288.0,259.0,239.0,168.0,135.0,97.0,63.0,160.0,6425.0,1494.0,6527.0,1401.0,0.0285326086956521,0.1173007246376811,0.2065217391304347,0.0760869565217391,0.0439311594202898,66.0,60.0,59.0,56.0,52.0,51.0,50.0,46.0,37.0,53.0,55.0,56.0,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.0420105026256564,0.2467532467532467,1.9393939393939397,0.3217391304347825,0.125,0.9274193548387096,1.5454545454545454,1.6470588235294117,0.2286115007012623,0.1614349775784753,0.032258064516129,-0.09765625,-0.0684323617339314,0.0601449275362317,1.041666666666667,1.3576388888888888,0.797752808988764,Industrials,20.0,1.0,40,7.700295203420117,2349.0,1771.0,8.768107539675803,7.3098814858247865,8.783855896643942,7.2456550675945355
CMI,2005Q2,2005,Q2,0,1,0,0,2490.0,550.0,1940.0,319.0,287.0,304.0,231.0,207.0,141.0,73.0,214.0,6580.0,1604.0,6425.0,1494.0,0.0293172690763052,0.1152610441767068,0.2208835341365461,0.0927710843373494,0.0566265060240963,63.0,66.0,60.0,59.0,56.0,52.0,51.0,50.0,46.0,37.0,53.0,55.0,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.0377229080932784,0.1723163841807908,0.7195121951219512,0.2850467289719627,0.2372881355932203,0.6432432432432433,0.9576271186440676,0.7107438016528926,0.1438679245283018,0.1434262948207172,0.0290322580645161,0.0554216867469881,-0.0246435942975087,0.0961603423037946,0.6698795180722894,0.4667646194534234,0.5177304964539007,Industrials,20.0,2.0,41,7.820439515262181,2208.0,2124.0,8.791941988456118,7.380879035564116,8.768107539675803,7.3098814858247865
CMI,2005Q3,2005,Q3,0,0,1,0,2467.0,561.0,1906.0,357.0,286.0,276.0,204.0,213.0,145.0,71.0,216.0,6862.0,1761.0,6580.0,1604.0,0.0287798946088366,0.1159302796919335,0.2274017024726388,0.0826915281718686,0.0587758411025537,73.0,63.0,66.0,60.0,59.0,56.0,52.0,51.0,50.0,46.0,37.0,53.0,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.0321601941747572,0.1244302643573382,0.25,0.292626728110599,0.1833333333333333,0.5081967213114753,0.7894736842105263,0.8050847457627119,0.0829545454545455,0.1,0.115625,0.0523848128631265,-0.0217267936765302,0.1495837217165196,0.5914492351673672,0.111674098094852,0.2272727272727273,Industrials,20.0,3.0,42,7.811163385025279,2490.0,2194.0,8.833899942908635,7.474204806496124,8.791941988456118,7.380879035564116
CMI,2005Q4,2005,Q4,0,0,0,1,2753.0,619.0,2134.0,384.0,313.0,314.0,235.0,243.0,167.0,71.0,238.0,6885.0,1864.0,6862.0,1761.0,0.0257900472212132,0.1136941518343625,0.2248456229567744,0.0853614239011986,0.0606610969851071,71.0,73.0,63.0,66.0,60.0,59.0,56.0,52.0,51.0,50.0,46.0,37.0,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.0261669024045261,0.1719880800340569,0.403361344537815,0.3086680761099365,0.0757575757575756,0.5858585858585859,0.8650793650793651,0.7112676056338028,0.1375266524520255,0.1138790035587189,0.106628242074928,-0.0821087738995476,-0.0495816275483361,0.1166223431827973,0.5913808313009183,0.1974194690589639,0.2864864864864864,Industrials,20.0,4.0,43,7.9208096792886,2467.0,2349.0,8.83724564389847,7.5310163320779155,8.833899942908635,7.474204806496124
CMI,2006Q1,2006,Q1,1,0,0,0,2678.0,599.0,2079.0,351.0,301.0,322.0,248.0,228.0,135.0,82.0,217.0,6997.0,1978.0,6885.0,1864.0,0.0306198655713218,0.1123973114264376,0.2236743838685586,0.09260642270351,0.0504107542942494,71.0,71.0,73.0,63.0,66.0,60.0,59.0,56.0,52.0,51.0,50.0,46.0,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.0331651045421773,0.2128623188405796,0.3917525773195875,0.3135964912280702,0.3015873015873016,0.3472803347280335,0.4761904761904763,0.6888888888888889,0.1866438356164383,0.162162162162162,0.21875,0.0731533838329956,-0.0418020709282844,0.083054911363547,0.2171129841032752,0.1474942833165233,0.3562499999999999,Industrials,20.0,1.0,44,7.893198869544609,2753.0,2208.0,8.853379672927634,7.590346945602565,8.83724564389847,7.5310163320779155
CMI,2006Q2,2006,Q2,0,1,0,0,2842.0,646.0,2196.0,337.0,294.0,383.0,309.0,299.0,220.0,80.0,300.0,7337.0,2503.0,6997.0,1978.0,0.028149190710767,0.1034482758620689,0.227304714989444,0.1087262491203377,0.0774102744546094,82.0,71.0,71.0,73.0,63.0,66.0,60.0,59.0,56.0,52.0,51.0,50.0,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.032488628979857,0.1413654618473896,0.5602836879432624,0.1745454545454545,0.095890410958904,0.2598684210526316,0.3376623376623375,0.4444444444444444,0.1319587628865979,0.024390243902439,0.0564263322884013,-0.0398426730163015,-0.1024870839841403,0.0290704369522103,0.1719842437646801,0.3670325063260815,0.4018691588785046,Industrials,20.0,2.0,45,7.952615111651,2678.0,2490.0,8.900821604915228,7.825644732219989,8.853379672927634,7.590346945602565
CMI,2006Q3,2006,Q3,0,0,1,0,2809.0,617.0,2192.0,339.0,291.0,352.0,278.0,273.0,171.0,81.0,252.0,7579.0,2671.0,7337.0,2503.0,0.0288358846564613,0.1035955856176575,0.2196511213955144,0.0989676041295834,0.060875756496974,80.0,82.0,71.0,71.0,73.0,63.0,66.0,60.0,59.0,56.0,52.0,51.0,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.0312117503059975,0.1386299148763681,0.1793103448275861,0.0998217468805704,0.1408450704225352,0.2753623188405796,0.3627450980392157,0.2816901408450705,0.1500524658971669,0.0174825174825175,-0.0504201680672269,0.0019454570069044,-0.1063975184658702,-0.0340832148257859,0.196828820527855,0.035727526055413,0.1666666666666667,Industrials,20.0,3.0,46,7.940939762327791,2842.0,2467.0,8.933268478636418,7.890582534656536,8.900821604915228,7.825644732219989
CMI,2006Q4,2006,Q4,0,0,0,1,3033.0,670.0,2363.0,374.0,334.0,370.0,296.0,283.0,189.0,78.0,267.0,7465.0,2802.0,7579.0,2671.0,0.0257171117705242,0.1101219914276294,0.2209033959775799,0.0975931421035278,0.0623145400593471,81.0,80.0,82.0,71.0,71.0,73.0,63.0,66.0,60.0,59.0,56.0,52.0,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0299539170506912,0.101707228478024,0.1317365269461077,0.0823909531502422,0.0985915492957747,0.1783439490445859,0.2595744680851064,0.1646090534979423,0.1073102155576382,0.0670926517571885,-0.0260416666666666,-0.0028280464189688,-0.031419033864972,-0.0175330385682106,0.143293277493669,0.0272570585831304,0.1218487394957983,Industrials,20.0,4.0,47,8.017637159908478,2809.0,2753.0,8.91811465947453,7.938445551164788,8.933268478636418,7.890582534656536
CMI,2007Q1,2007,Q1,1,0,0,0,2817.0,552.0,2265.0,329.0,283.0,291.0,223.0,227.0,143.0,80.0,223.0,7448.0,2937.0,7465.0,2802.0,0.0283990060347887,0.1004614838480653,0.1959531416400426,0.0791622293219737,0.0507632232871849,78.0,81.0,80.0,82.0,71.0,71.0,73.0,63.0,66.0,60.0,59.0,56.0,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.0316205533596837,0.0519044062733382,0.0592592592592593,-0.0784641068447412,-0.024390243902439,-0.0962732919254658,-0.1008064516129032,-0.0043859649122807,0.0894660894660894,-0.0598006644518271,-0.0626780626780626,-0.0725300224248248,-0.1061931769265152,-0.1239357039865874,-0.1451756043377191,0.0069919404672686,0.0276497695852535,Industrials,20.0,1.0,48,7.943782692458625,3033.0,2678.0,8.915835074176277,7.9854843567338225,8.91811465947453,7.938445551164788
CMI,2007Q2,2007,Q2,0,1,0,0,3343.0,670.0,2673.0,329.0,314.0,415.0,341.0,340.0,214.0,74.0,288.0,7844.0,3159.0,7448.0,2937.0,0.024611744124241802,0.0939276099311995,0.2004187855219862,0.1020041878552198,0.0640143583607538,80.0,78.0,81.0,80.0,82.0,71.0,71.0,73.0,63.0,66.0,60.0,59.0,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.0277777777777777,0.1762843068261788,-0.0272727272727272,0.0371517027863776,-0.0749999999999999,0.08355091383812,0.1035598705501619,0.1371237458193979,0.2172131147540983,0.0680272108843538,-0.0237388724035608,-0.2136254860903379,-0.0920331039984047,-0.1182814420224691,-0.0618255602442238,-0.1730508797215348,-0.04,Industrials,20.0,2.0,49,8.114922974204593,2817.0,2842.0,8.967631665167133,8.058327306580958,8.915835074176277,7.9854843567338225
CMI,2007Q3,2007,Q3,0,0,1,0,3372.0,652.0,2720.0,363.0,340.0,362.0,289.0,292.0,184.0,82.0,266.0,8032.0,3195.0,7844.0,3159.0,0.024611744124241802,0.1008303677342823,0.1933570581257414,0.0857058125741399,0.0545670225385527,74.0,80.0,78.0,81.0,80.0,82.0,71.0,71.0,73.0,63.0,66.0,60.0,0.024611744124241802,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.0273473108477666,0.2004271982912069,0.0760233918128654,0.0567260940032414,0.0123456790123457,0.0284090909090908,0.0395683453237409,0.0695970695970695,0.2408759124087591,0.1683848797250859,0.0707964601769912,-0.1566788219615423,-0.026692429671481,-0.1197083042541207,-0.1340013398533842,-0.1036329455509077,0.0555555555555555,Industrials,20.0,3.0,50,8.12355783506165,3343.0,2809.0,8.991313336173812,8.069655306886165,8.967631665167133,8.058327306580958
CMI,2007Q4,2007,Q4,0,0,0,1,3516.0,682.0,2834.0,377.0,359.0,380.0,305.0,310.0,198.0,93.0,291.0,8195.0,3409.0,8032.0,3195.0,0.0264505119453924,0.1021046643913538,0.1939704209328782,0.0867463026166097,0.0563139931740614,82.0,74.0,80.0,78.0,81.0,80.0,82.0,71.0,71.0,73.0,63.0,66.0,0.024611744124241802,0.024611744124241802,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.0280970625798212,0.1592482690405539,0.0476190476190476,0.0179104477611939,0.1923076923076923,0.0270270270270269,0.0304054054054054,0.0954063604240282,0.1993228946254761,0.0748502994011977,0.0080213903743315,0.028517983722762,-0.0728040506018679,-0.121921960165045,-0.1111434600129138,-0.0962944904924427,0.0898876404494382,Industrials,20.0,4.0,51,8.165363632473982,3372.0,3033.0,9.011401509358791,8.134467570277563,8.991313336173812,8.069655306886165
CMI,2008Q1,2008,Q1,1,0,0,0,3474.0,707.0,2767.0,388.0,351.0,390.0,319.0,304.0,190.0,103.0,293.0,8625.0,3608.0,8195.0,3409.0,0.0296488198042602,0.1010362694300518,0.2035118019573978,0.091824985607369,0.054691997697179,93.0,82.0,74.0,80.0,78.0,81.0,80.0,82.0,71.0,71.0,73.0,63.0,0.0264505119453924,0.024611744124241802,0.024611744124241802,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.0285326086956521,0.2332268370607029,0.3286713286713287,0.2807971014492754,0.2875000000000001,0.3402061855670102,0.4304932735426008,0.3392070484581497,0.2216335540838852,0.2402826855123674,0.1793313069908815,0.0440090673575128,0.0057214522418937,0.0385738154238943,0.1599595715513837,0.0773941084821914,0.3139013452914798,Industrials,20.0,1.0,52,8.153349757998892,3516.0,2817.0,9.062536177207788,8.19118600464279,9.011401509358791,8.134467570277563
CMI,2008Q2,2008,Q2,0,1,0,0,3887.0,879.0,3008.0,411.0,370.0,552.0,468.0,457.0,293.0,104.0,397.0,8955.0,3832.0,8625.0,3608.0,0.0267558528428093,0.0951890918446102,0.2261384100848983,0.1204013377926421,0.0753794700282994,103.0,93.0,82.0,74.0,80.0,78.0,81.0,80.0,82.0,71.0,71.0,73.0,0.0296488198042602,0.0264505119453924,0.024611744124241802,0.024611744124241802,0.0283990060347887,0.0257171117705242,0.0288358846564613,0.028149190710767,0.0306198655713218,0.0257900472212132,0.0287798946088366,0.0293172690763052,0.1627280885432247,0.3691588785046729,0.3119402985074626,0.4054054054054055,0.3301204819277108,0.3724340175953078,0.3441176470588236,0.1253273475495697,0.1783439490445859,0.2492401215805471,0.2087137304528608,0.0134303631736689,0.1283294103191272,0.1803568100903305,0.177540038806566,0.3784722222222223,Industrials,20.0,2.0,53,8.265650165580329,3474.0,3343.0,9.100078977718645,8.251403065380556,9.062536177207788,8.19118600464279
