ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HWM,2020Q4,2020,Q4,0,0,0,1,1238.0,323.0,915.0,62.0,58.0,214.0,261.0,71.0,106.0,4.0,110.0,11446.0,3580.0,11339.0,3501.0,0.0032310177705977,0.0468497576736672,0.2609046849757673,0.2108239095315024,0.08562197092084,5.0,4.0,4.0,5.0,6.0,7.0,22.0,26.0,25.0,29.0,23.0,28.0,0.0044091710758377,0.0031923383878691,0.0027471674390028298,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,0.0085600733720574,0.091710758377425,1.9444444444444449,0.9457831325301204,-0.1999999999999999,0.6090225563909775,1.7473684210526317,-6.916666666666667,-0.0547520661157024,-0.1212121212121212,-0.1267605633802817,-0.2672051696284329,-0.1950359817888088,0.7823247756778324,1.5165717200918292,1.6970920840064625,1.6829268292682928,Industrials,20.0,4.0,27,7.122059881629142,1134.0,1134.0,9.345482965918476,8.183397369998433,9.336091577281744,8.161089512845797
HWM,2021Q1,2021,Q1,1,0,0,0,1209.0,277.0,932.0,70.0,65.0,253.0,207.0,113.0,80.0,5.0,85.0,10971.0,3662.0,11446.0,3580.0,0.0041356492969396,0.053763440860215,0.2291149710504549,0.1712158808933002,0.0661703887510339,4.0,5.0,4.0,4.0,5.0,6.0,7.0,22.0,26.0,25.0,29.0,23.0,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.0027471674390028298,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,0.0066763425253991,-0.2600979192166462,-0.627906976744186,-0.2710526315789473,0.25,-0.28328611898017,-0.303030303030303,-0.4292929292929293,-0.2567783094098883,-0.1772151898734176,-0.1566265060240963,0.6894127377998347,0.1120185109568532,-0.0148056244830437,-0.0580244128631225,-0.4971050454921422,-0.6118721461187215,Industrials,20.0,1.0,28,7.098375638590786,1238.0,1634.0,9.303101852057495,8.206037762778815,9.345482965918476,8.183397369998433
HWM,2021Q2,2021,Q2,0,1,0,0,1195.0,268.0,927.0,59.0,55.0,266.0,209.0,110.0,74.0,4.0,78.0,10379.0,3598.0,10971.0,3662.0,0.003347280334728,0.0460251046025104,0.2242677824267782,0.1748953974895397,0.0619246861924686,5.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,22.0,26.0,25.0,29.0,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.002740518838495136,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.0081164287713406,-0.0462889066241021,-1.7708333333333337,0.0268199233716475,0.0,1.0305343511450382,0.1420765027322403,-2.2790697674418605,-0.0655241935483871,-0.2567567567567568,-0.2435897435897436,0.0485355648535563,-0.2206830261223565,0.076657208355376,0.1975078308983242,-1.8082461645746164,-1.8478260869565215,Industrials,20.0,2.0,29,7.086737934510577,1209.0,1253.0,9.24763615671988,8.188411308079031,9.303101852057495,8.206037762778815
HWM,2021Q3,2021,Q3,0,0,1,0,1283.0,288.0,995.0,74.0,70.0,154.0,214.0,23.0,27.0,4.0,31.0,10357.0,3579.0,10379.0,3598.0,0.0031176929072486,0.0545596258768511,0.2244738893219018,0.166796570537802,0.0210444271239282,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,22.0,26.0,25.0,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.002733870237987442,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.007094211123723,0.1313932980599648,-0.25,0.6647398843930636,-0.1999999999999999,0.1578947368421053,1.0980392156862746,-2.916666666666667,0.0353798126951092,0.0606060606060605,0.0422535211267605,-0.2929072486360092,-0.0625664281159215,0.4714068814510788,0.8543854018614463,-0.3371005455962588,-0.2439024390243902,Industrials,20.0,3.0,30,7.157735484249907,1195.0,1134.0,9.245514446983837,8.183118079394745,9.24763615671988,8.188411308079031
HWM,2021Q4,2021,Q4,0,0,0,1,1285.0,301.0,984.0,65.0,61.0,203.0,236.0,78.0,77.0,4.0,81.0,10219.0,3508.0,10357.0,3579.0,0.003112840466926,0.0474708171206225,0.2342412451361867,0.1836575875486381,0.0599221789883268,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,22.0,26.0,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.002727221637479748,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0074884792626728,0.0379644588045233,-0.2735849056603774,-0.0681114551083591,0.0,-0.0514018691588784,-0.0957854406130268,0.0985915492957747,0.0754098360655737,0.0517241379310344,0.0483870967741935,-0.0365758754863813,0.0132564068160472,-0.1021960944935008,-0.1288578797501378,-0.3001541737023713,-0.2636363636363636,Industrials,20.0,4.0,31,7.1592919047975645,1283.0,1238.0,9.232101863757695,8.163086375583216,9.245514446983837,8.183118079394745
HWM,2022Q1,2022,Q1,1,0,0,0,1324.0,313.0,1011.0,76.0,69.0,295.0,237.0,171.0,131.0,7.0,138.0,10129.0,3457.0,10219.0,3508.0,0.0052870090634441,0.0521148036253776,0.236404833836858,0.1790030211480362,0.0989425981873111,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,22.0,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.002720573036972054,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.0062129341993787,0.0951199338296111,0.6375,0.1299638989169675,0.3999999999999999,0.1660079051383398,0.144927536231884,0.5132743362831858,0.0847639484978541,0.0615384615384615,0.0857142857142856,0.2783987915407855,-0.0306646525679757,0.0318174877572612,0.0454814133718639,0.4952700151057401,0.6235294117647059,Industrials,20.0,1.0,32,7.1891677384203225,1285.0,1209.0,9.22325659724273,8.148445666243235,9.232101863757695,8.163086375583216
HWM,2022Q2,2022,Q2,0,1,0,0,1393.0,341.0,1052.0,92.0,83.0,307.0,249.0,183.0,147.0,9.0,156.0,10052.0,3421.0,10129.0,3457.0,0.0064608758076094,0.059583632447954,0.2447954055994257,0.1787508973438621,0.1055276381909547,7.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.00271392443646436,0.0044091710758377,0.0033444816053511,0.0038503850385038,0.1656903765690376,0.9864864864864864,0.2723880597014925,1.25,0.1541353383458645,0.1913875598086125,0.6636363636363636,0.1348435814455231,0.509090909090909,0.5593220338983051,0.9301866475233312,0.2945898322782743,0.0915317525795287,0.0220446044302167,0.7041287518674453,1.0,Industrials,20.0,2.0,33,7.2399325913204695,1324.0,1195.0,9.215626376405421,8.137980454452139,9.22325659724273,8.148445666243235
HWM,2022Q3,2022,Q3,0,0,1,0,1433.0,337.0,1096.0,80.0,73.0,226.0,257.0,104.0,80.0,7.0,87.0,9929.0,3273.0,10052.0,3421.0,0.0048848569434752,0.0509420795533845,0.2351709699930216,0.1793440334961619,0.0558269364968597,9.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.0027072758359566657,0.0044091710758377,0.0033444816053511,0.1169134840218237,1.9629629629629628,0.1701388888888888,0.75,0.4675324675324674,0.2009345794392523,3.5217391304347823,0.1015075376884422,0.0428571428571429,0.0810810810810811,0.5668178646196789,-0.0663044561858239,0.0476540086841901,0.075226144745681,1.6528133157581868,1.806451612903226,Industrials,20.0,3.0,34,7.2682230211595655,1393.0,1283.0,9.203315757039219,8.09376775793108,9.215626376405421,8.137980454452139
HWM,2022Q4,2022,Q4,0,0,0,1,1513.0,363.0,1150.0,72.0,63.0,272.0,291.0,148.0,111.0,9.0,120.0,10255.0,3601.0,9929.0,3273.0,0.0059484467944481,0.0416391275611368,0.239920687376074,0.192333113020489,0.0733641771315267,7.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.0027006272354489717,0.0044091710758377,0.177431906614786,0.4415584415584415,0.2059800664451827,1.25,0.3399014778325122,0.2330508474576271,0.8974358974358974,0.1686991869918699,0.0327868852459016,0.1076923076923077,0.9109385327164572,-0.1228478866219539,0.0242461238480236,0.0472375009802052,0.2243242547274271,0.4814814814814814,Industrials,20.0,4.0,35,7.322510433997394,1433.0,1285.0,9.23561817916045,8.189244525735901,9.203315757039219,8.09376775793108
HWM,2023Q1,2023,Q1,1,0,0,0,1603.0,374.0,1229.0,84.0,75.0,346.0,290.0,220.0,148.0,9.0,157.0,10174.0,3761.0,10255.0,3601.0,0.0056144728633811,0.0467872738615096,0.2333125389893948,0.180910792264504,0.0923268870867124,9.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.002693978634941278,0.2107250755287009,0.1297709923664123,0.194888178913738,0.2857142857142858,0.1728813559322033,0.2236286919831223,0.2865497076023391,0.2156280909990109,0.0869565217391303,0.1052631578947369,0.0619374387309508,-0.1022268030052349,-0.0130805060001315,0.0106577593173136,-0.066864133566357,0.1376811594202898,Industrials,20.0,1.0,36,7.38025578842646,1513.0,1324.0,9.227689010310796,8.232706009860976,9.23561817916045,8.189244525735901
HWM,2023Q2,2023,Q2,0,1,0,0,1648.0,385.0,1263.0,97.0,88.0,365.0,288.0,243.0,193.0,9.0,202.0,10233.0,3775.0,10174.0,3761.0,0.0054611650485436,0.0533980582524271,0.2336165048543689,0.174757281553398,0.1171116504854369,9.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.0031923383878691,0.1830581478822686,0.3129251700680271,0.1290322580645162,0.0,0.1889250814332248,0.1566265060240963,0.3278688524590163,0.2005703422053231,0.0602409638554217,0.0543478260869565,-0.1547330097087379,-0.1038133114984208,-0.0456663012840588,-0.0223417943619137,0.1097723069810447,0.2948717948717949,Industrials,20.0,2.0,37,7.407924322559599,1603.0,1393.0,9.233470789365038,8.236420527265391,9.227689010310796,8.232706009860976
HWM,2023Q3,2023,Q3,0,0,1,0,1658.0,404.0,1254.0,96.0,87.0,364.0,308.0,242.0,188.0,9.0,197.0,10166.0,3872.0,10233.0,3775.0,0.0054282267792521,0.0524728588661037,0.2436670687575392,0.1857659831121833,0.1133896260554885,9.0,9.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.0044091710758377,0.157013258897418,1.35,0.198813056379822,0.2857142857142858,0.6106194690265487,0.1984435797665369,1.326923076923077,0.1441605839416058,0.1917808219178083,0.1999999999999999,0.1112355678097536,0.0300494076044748,0.0361273279808713,0.0358079914387499,1.0310916767189386,1.264367816091954,Industrials,20.0,3.0,38,7.413970290190444,1648.0,1433.0,9.226902460275161,8.261784679514752,9.233470789365038,8.236420527265391
HWM,2023Q4,2023,Q4,0,0,0,1,1731.0,451.0,1280.0,92.0,83.0,390.0,359.0,270.0,236.0,9.0,245.0,10428.0,4037.0,10166.0,3872.0,0.0051993067590987,0.047949162333911,0.2605430387059503,0.2073945696129405,0.1363373772385904,9.0,9.0,9.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,4.0,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.0032310177705977,0.1440846001321876,1.1261261261261262,0.2424242424242424,0.0,0.4338235294117647,0.2336769759450172,0.8243243243243243,0.1130434782608695,0.3174603174603174,0.2777777777777777,-0.1259387637203928,0.1515409938286886,0.0859548693170875,0.078309222764189,0.8583644302881739,1.0416666666666663,Industrials,20.0,4.0,39,7.4570320891223805,1658.0,1513.0,9.252345666121213,8.303504798872783,9.226902460275161,8.261784679514752
HWM,2024Q1,2024,Q1,1,0,0,0,1824.0,467.0,1357.0,98.0,88.0,419.0,369.0,303.0,243.0,10.0,253.0,10410.0,4086.0,10428.0,4037.0,0.0054824561403508,0.0482456140350877,0.2560307017543859,0.2023026315789473,0.1332236842105263,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.0041356492969396,0.137866500311915,0.6418918918918919,0.2486631016042781,0.1111111111111111,0.2109826589595376,0.2724137931034482,0.3772727272727272,0.1041497152156225,0.1733333333333333,0.1666666666666667,-0.0235136452241716,0.0311695906432749,0.0973722323857773,0.1182452359346644,0.442956525604552,0.6114649681528663,Industrials,20.0,1.0,40,7.509335266016592,1731.0,1603.0,9.250618218474752,8.315566483564277,9.252345666121213,8.303504798872783
HWM,2024Q2,2024,Q2,0,1,0,0,1880.0,524.0,1356.0,104.0,97.0,452.0,420.0,334.0,266.0,7.0,273.0,10679.0,4277.0,10410.0,4086.0,0.0037234042553191,0.051595744680851,0.2787234042553191,0.2234042553191489,0.1414893617021276,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,0.0054824561403508,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.003347280334728,0.1407766990291261,0.3782383419689119,0.361038961038961,-0.2222222222222222,0.2383561643835616,0.4583333333333332,0.3744855967078189,0.0736342042755344,0.1022727272727272,0.0721649484536082,-0.3182033096926714,-0.0337524177949709,0.1930809615915998,0.2783687943262409,0.2081578657259397,0.3514851485148516,Industrials,20.0,2.0,41,7.53955882930103,1824.0,1648.0,9.276128112514186,8.361240889642351,9.250618218474752,8.315566483564277
HWM,2024Q3,2024,Q3,0,0,1,0,1835.0,514.0,1321.0,94.0,85.0,466.0,420.0,354.0,332.0,9.0,341.0,10558.0,4503.0,10679.0,4277.0,0.0049046321525885,0.0463215258855585,0.280108991825613,0.2288828337874659,0.1809264305177111,7.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,4.0,4.0,0.0037234042553191,0.0054824561403508,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0031176929072486,0.1067551266586248,0.7659574468085106,0.2722772277227723,0.0,0.2802197802197801,0.3636363636363635,0.4628099173553719,0.0534290271132376,-0.0229885057471264,-0.0208333333333333,-0.0964577656675749,-0.1172288515142974,0.1495562090268971,0.2321030468169433,0.5956171372253465,0.7309644670050761,Industrials,20.0,3.0,42,7.515344571180436,1880.0,1658.0,9.264733855806515,8.412721169819527,9.276128112514186,8.361240889642351
HWM,2024Q4,2024,Q4,0,0,0,1,1891.0,541.0,1350.0,84.0,77.0,505.0,457.0,392.0,314.0,7.0,321.0,10519.0,4554.0,10558.0,4503.0,0.0037017451084082,0.0407191961924907,0.2860920148069804,0.2416710735060814,0.1660497091485986,9.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,4.0,0.0049046321525885,0.0037234042553191,0.0054824561403508,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.003112840466926,0.0924321201617561,0.3305084745762712,0.1995565410199555,-0.2222222222222222,0.2948717948717949,0.2729805013927577,0.4518518518518519,0.0546875,-0.072289156626506,-0.0869565217391304,-0.28803102414948,-0.1507839926602231,0.0980604825518474,0.1652719449555069,0.2179324005772211,0.310204081632653,Industrials,20.0,4.0,43,7.545389749611823,1835.0,1731.0,9.261033486291701,8.423980809694058,9.264733855806515,8.412721169819527
HWM,2025Q1,2025,Q1,1,0,0,0,1942.0,583.0,1359.0,93.0,85.0,554.0,490.0,446.0,344.0,8.0,352.0,10772.0,4792.0,10519.0,4554.0,0.0041194644696189,0.0437693099897013,0.3002059732234809,0.2523171987641606,0.1771369721936148,7.0,9.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,0.0037017451084082,0.0049046321525885,0.0037234042553191,0.0054824561403508,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0052870090634441,0.0646929824561404,0.4156378600823045,0.2483940042826553,-0.1999999999999999,0.3221957040572791,0.3279132791327912,0.471947194719472,0.0014738393515105,-0.034090909090909,-0.0510204081632652,-0.2486096807415035,-0.0927815747589175,0.1725389617979214,0.247226478443981,0.3296207295520716,0.3913043478260869,Industrials,20.0,1.0,44,7.57198844937744,1891.0,1824.0,9.284798282894192,8.474911799159631,9.261033486291701,8.423980809694058
HWM,2025Q2,2025,Q2,0,1,0,0,2053.0,619.0,1434.0,98.0,96.0,576.0,521.0,469.0,407.0,9.0,416.0,11046.0,5042.0,10772.0,4792.0,0.0043838285435947,0.0467608377983438,0.3015099853872381,0.2537749634680954,0.1982464685825621,8.0,7.0,9.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,0.0041194644696189,0.0037017451084082,0.0049046321525885,0.0037234042553191,0.0054824561403508,0.0051993067590987,0.0054282267792521,0.0054611650485436,0.0056144728633811,0.0059484467944481,0.0048848569434752,0.0064608758076094,0.0920212765957446,0.5300751879699248,0.1812977099236641,0.2857142857142858,0.2743362831858407,0.2404761904761905,0.404191616766467,0.0575221238938052,-0.0103092783505154,-0.0576923076923077,0.1773710945654443,-0.0937074735991082,0.0817533826870375,0.1359450745714749,0.4011404546436719,0.5238095238095237,Industrials,20.0,2.0,45,7.627544390488503,1942.0,1880.0,9.309914176872276,8.525756422076725,9.284798282894192,8.474911799159631
