ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADM,2010Q3,2010,Q3,0,0,1,0,16799.0,808.0,15991.0,381.0,381.0,831.0,427.0,462.0,345.0,0.0,345.0,36036.0,15368.0,31808.0,14609.0,0.0,0.0226799214238942,0.048098101077445,0.0254181796535508,0.0205369367224239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258628778232022,-0.3044354838709677,-0.1695786228160328,,-0.1884765625,-0.3101777059773829,-0.3556485355648535,0.1464726125609405,0.0762711864406779,0.0762711864406779,,-0.0440477187403205,-0.2624133955019956,-0.3872945741346825,-0.3821942886385326,-0.3044354838709677,Consumer Staples,30.0,3.0,62,9.72913416539135,15703.0,14921.0,10.492301467414055,9.640107772607312,10.367504547593908,9.589461504744746
ADM,2010Q4,2010,Q4,0,0,0,1,20930.0,1234.0,19696.0,412.0,412.0,1324.0,822.0,998.0,732.0,0.0,732.0,42610.0,15886.0,36036.0,15368.0,0.0,0.019684663162924,0.0589584328714763,0.0392737697085523,0.0349737219302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152768176962233,0.2910052910052909,0.1718898385565053,,0.0951199338296111,0.1827338129496403,0.2729591836734695,0.3254374158815611,0.1508379888268156,0.1508379888268156,,-0.1250222209172901,-0.1090165790277273,-0.1007719462270605,-0.0184535501305689,0.2910052910052909,Consumer Staples,30.0,4.0,63,9.948986592607346,16799.0,15913.0,10.659867714887898,9.673256443720023,10.492301467414055,9.640107772607312
ADM,2011Q1,2011,Q1,1,0,0,0,20077.0,1160.0,18917.0,395.0,395.0,1114.0,765.0,791.0,578.0,0.0,578.0,43763.0,16652.0,42610.0,15886.0,0.0,0.0196742541216317,0.0577775564078298,0.0381033022861981,0.0287891617273497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256520303730603,0.3729216152019001,0.3019079685746353,,0.2702394526795895,0.4272388059701493,0.4812734082397003,0.3271362424582573,0.1126760563380282,0.1126760563380282,,-0.1606575248672891,-0.017911232551534,0.0766315543366993,0.0356576113081026,0.3729216152019001,Consumer Staples,30.0,1.0,64,9.907379967251472,20930.0,15145.0,10.686566840596681,9.720345659358271,10.659867714887898,9.673256443720023
ADM,2011Q2,2011,Q2,0,1,0,0,22870.0,1098.0,21772.0,423.0,423.0,1105.0,675.0,764.0,381.0,0.0,381.0,42352.0,18808.0,43763.0,16652.0,0.0,0.0184958460865763,0.0480104940970704,0.029514648010494,0.0166593790992566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564096032605234,-0.1457399103139013,0.1857451403887688,,0.2183020948180816,0.134453781512605,0.3890909090909091,0.4733707789131758,0.2779456193353473,0.2779456193353473,,-0.1225369453247503,-0.1858436405979519,-0.2210613147751448,-0.4134479148080102,-0.1457399103139013,Consumer Staples,30.0,2.0,65,10.037625011465359,20077.0,15703.0,10.653794535823947,9.842090757670805,10.686566840596681,9.720345659358271
ADM,2011Q3,2011,Q3,0,0,1,0,21902.0,1034.0,20868.0,407.0,407.0,980.0,627.0,660.0,460.0,0.0,460.0,41448.0,18383.0,42352.0,18808.0,0.0,0.0185827778285088,0.0472103004291845,0.0286275226006757,0.0210026481599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037680814334187,0.3333333333333332,0.2797029702970297,,0.1793020457280385,0.468384074941452,0.4285714285714286,0.3049840535301107,0.0682414698162729,0.0682414698162729,,-0.180650696217534,-0.0184581226362979,0.1262617146809173,0.0226767722886798,0.3333333333333332,Consumer Staples,30.0,3.0,66,9.994378892724196,22870.0,16799.0,10.632219034820066,9.819236000088537,10.653794535823947,9.842090757670805
ADM,2011Q4,2011,Q4,0,0,0,1,23306.0,813.0,22493.0,423.0,423.0,217.0,390.0,121.0,80.0,0.0,80.0,41516.0,17977.0,41448.0,18383.0,0.0,0.0181498326611173,0.0348837209302325,0.0167338882691152,0.0034325924654595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135212613473484,-0.8907103825136612,-0.3411669367909238,,-0.8361027190332326,-0.5255474452554745,-0.8787575150300602,0.1420085296506905,0.0266990291262136,0.0266990291262136,,-0.0779708796184824,-0.4083336474313067,-0.5739169325151068,-0.901852240024497,-0.8907103825136612,Consumer Staples,30.0,4.0,67,10.056509023618531,21902.0,20930.0,10.63385826089404,9.796904067133344,10.632219034820066,9.819236000088537
ADM,2012Q1,2012,Q1,1,0,0,0,21155.0,1008.0,20147.0,402.0,402.0,898.0,606.0,568.0,399.0,0.0,399.0,41858.0,18353.0,41516.0,17977.0,0.0,0.0190025998581895,0.0476483100921767,0.0286457102339872,0.0188607894114866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536932808686556,-0.3096885813148788,-0.1310344827586207,,-0.1938958707360861,-0.207843137254902,-0.281921618204804,0.0650208806893271,0.0177215189873418,0.0177215189873418,,-0.0341387408788059,-0.1753145502408332,-0.2482092491924683,-0.3448649325010079,-0.3096885813148788,Consumer Staples,30.0,1.0,68,9.95967883218587,23306.0,20077.0,10.642062106560317,9.817602813378958,10.63385826089404,9.796904067133344
ADM,2012Q2,2012,Q2,0,1,0,0,22675.0,813.0,21862.0,394.0,394.0,752.0,419.0,416.0,284.0,0.0,284.0,41771.0,17969.0,41858.0,18353.0,0.0,0.0173759647188533,0.0358544652701212,0.0184785005512679,0.0125248070562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085264538696983,-0.2545931758530183,-0.2595628415300546,,-0.3194570135746606,-0.3792592592592593,-0.4554973821989528,0.0041337497703473,-0.0685579196217494,-0.0685579196217494,,-0.0605477231201503,-0.2531952452389129,-0.3739210257666707,-0.2481828415329009,-0.2545931758530183,Consumer Staples,30.0,2.0,69,10.029062375444195,21155.0,22870.0,10.63998153759944,9.796458979777604,10.642062106560317,9.817602813378958
ADM,2012Q3,2012,Q3,0,0,1,0,21808.0,806.0,21002.0,390.0,390.0,618.0,416.0,295.0,182.0,0.0,182.0,44760.0,18237.0,41771.0,17969.0,0.0,0.0178833455612619,0.0369589141599413,0.0190755685986793,0.0083455612619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042918454935622,-0.6043478260869566,-0.2205029013539652,,-0.3693877551020408,-0.3365231259968102,-0.553030303030303,0.0064213149319531,-0.0417690417690417,-0.0417690417690417,,-0.0376387359145981,-0.2171430000666978,-0.3336633118847274,-0.6026424287856071,-0.6043478260869566,Consumer Staples,30.0,3.0,70,9.990078007617226,22675.0,21902.0,10.709092503552526,9.81126260849361,10.63998153759944,9.796458979777604
ADM,2013Q1,2013,Q1,1,0,0,0,21727.0,756.0,20971.0,436.0,436.0,708.0,320.0,375.0,269.0,0.0,269.0,43226.0,18953.0,44760.0,18237.0,0.0,0.0200671974962028,0.0347954158420398,0.0147282183458369,0.0123809085469692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677507937870076,2.3625,-0.0701107011070111,,2.262672811059908,-0.1794871794871795,2.0991735537190084,-0.0676654959320677,0.0307328605200944,0.0307328605200944,,0.1056409098026109,-0.0025314125281907,-0.1198567775177523,2.6068681824458046,2.3625,Consumer Staples,30.0,1.0,71,9.986357030358423,21808.0,23306.0,10.674220579001044,9.84977027003014,10.709092503552526,9.81126260849361
ADM,2013Q2,2013,Q2,0,1,0,0,22541.0,807.0,21734.0,452.0,452.0,651.0,355.0,317.0,223.0,0.0,223.0,40238.0,18990.0,43226.0,18953.0,0.0,0.020052349052837,0.0358014285080519,0.0157490794552149,0.0098930837141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655164263767431,-0.4411027568922305,-0.1994047619047618,,-0.2750556792873051,-0.4141914191419141,-0.4419014084507042,0.0787710329081252,0.1243781094527363,0.1243781094527363,,0.0552423985392234,-0.2486317261033335,-0.4502115909652275,-0.4754682055833875,-0.4411027568922305,Consumer Staples,30.0,2.0,72,10.023135514802023,21727.0,21155.0,10.602591953570201,9.851720461714246,10.674220579001044,9.84977027003014
ADM,2013Q3,2013,Q3,0,0,1,0,21393.0,1156.0,20237.0,429.0,429.0,1041.0,727.0,709.0,476.0,0.0,476.0,41448.0,19538.0,40238.0,18990.0,0.0,0.0200532884588416,0.0540363670359463,0.0339830785771046,0.0222502687795073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565380374862183,0.676056338028169,0.4218942189421895,,0.3843085106382979,0.7350835322195703,0.7043269230769231,-0.0743298874759856,0.0888324873096446,0.0888324873096446,,0.1540820198077033,0.5071028567528697,0.8390603979375855,0.7764959316032691,0.676056338028169,Consumer Staples,30.0,3.0,73,9.970865787866076,22541.0,22675.0,10.632219034820066,9.88016774721451,10.602591953570201,9.851720461714246
ADM,2013Q4,2013,Q4,0,0,0,1,24143.0,1170.0,22973.0,442.0,442.0,946.0,728.0,623.0,374.0,0.0,374.0,43752.0,20156.0,41448.0,19538.0,0.0,0.018307583978793,0.0484612517085697,0.0301536677297767,0.0154910325974402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070707997065296,1.0549450549450547,0.4516129032258065,,0.5307443365695792,0.75,1.1118644067796608,0.0938482049328635,0.1333333333333333,0.1333333333333333,,0.0237225420756879,0.3112195747648754,0.5807480429109886,0.8562002136537199,1.0549450549450547,Consumer Staples,30.0,4.0,74,10.09179118100763,21393.0,21808.0,10.686315460863419,9.91130690158826,10.632219034820066,9.88016774721451
ADM,2014Q1,2014,Q1,1,0,0,0,20696.0,675.0,20021.0,393.0,393.0,678.0,282.0,366.0,267.0,0.0,267.0,41444.0,20023.0,43752.0,20156.0,0.0,0.0189891766524932,0.0326149980672593,0.0136258214147661,0.0129010436799381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474524784829935,-0.0074349442379182,-0.1071428571428571,,-0.0423728813559322,-0.11875,-0.024,-0.0453006532831052,-0.0986238532110092,-0.0986238532110092,,-0.0537205478699071,-0.062663937820973,-0.0748493066293003,0.0420110633234804,-0.0074349442379182,Consumer Staples,30.0,1.0,75,9.937744041214218,24143.0,21727.0,10.632122526025627,9.90468683311161,10.686315460863419,9.91130690158826
ADM,2014Q2,2014,Q2,0,1,0,0,21494.0,1172.0,20322.0,426.0,426.0,1027.0,746.0,735.0,533.0,0.0,533.0,39930.0,20184.0,41444.0,20023.0,0.0,0.0198194845073043,0.0545268447008467,0.0347073601935423,0.0247976179398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464486934918593,1.390134529147982,0.4522924411400248,,0.577572964669739,1.1014084507042252,1.3186119873817033,-0.0649673322904205,-0.0575221238938052,-0.0575221238938052,,-0.0116128312408236,0.5230354478336885,1.203770721472222,1.5065610133769731,1.390134529147982,Consumer Staples,30.0,2.0,76,9.975575628930383,20696.0,22541.0,10.594908243570373,9.912695033287042,10.632122526025627,9.90468683311161
ADM,2014Q3,2014,Q3,0,0,1,0,18117.0,1470.0,16647.0,451.0,451.0,1326.0,1019.0,1033.0,747.0,0.0,747.0,41821.0,20226.0,39930.0,20184.0,0.0,0.0248937462052216,0.0811392614671303,0.0562455152619087,0.0412319920516641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531342027766091,0.569327731092437,0.2716262975778547,,0.2737752161383284,0.4016506189821183,0.4569816643159379,-0.1773978356475762,0.0512820512820513,0.0512820512820513,,0.2413797495764709,0.5015676648497569,0.655103587342521,0.8531008528597728,0.569327731092437,Consumer Staples,30.0,3.0,77,9.804661198229233,21494.0,21393.0,10.641177795846746,9.914773624553096,10.594908243570373,9.912695033287042
ADM,2014Q4,2014,Q4,0,0,0,1,20894.0,1451.0,19443.0,637.0,637.0,1330.0,814.0,996.0,701.0,0.0,701.0,43997.0,19575.0,41821.0,20226.0,0.0,0.0304872212118311,0.0694457739063846,0.0389585526945534,0.033550301521968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345731682061053,0.874331550802139,0.2401709401709402,,0.4059196617336151,0.1181318681318681,0.5987158908507224,-0.1536586427545379,0.4411764705882353,0.4411764705882353,,0.6652782391792746,0.433016512326362,0.2920004638799507,1.165788581938166,0.874331550802139,Consumer Staples,30.0,4.0,78,9.947265174882016,18117.0,24143.0,10.691899457321854,9.882059605122508,10.641177795846746,9.914773624553096
ADM,2015Q1,2015,Q1,1,0,0,0,17506.0,1102.0,16404.0,498.0,498.0,987.0,604.0,690.0,493.0,0.0,493.0,41715.0,18724.0,43997.0,19575.0,0.0,0.0284473894664686,0.0629498457671655,0.0345024563006969,0.0281617731063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154136064940085,0.8464419475655431,0.6325925925925926,,0.4557522123893804,1.141843971631206,0.8852459016393444,-0.1806603066779881,0.2671755725190838,0.2671755725190838,,0.4980844081374933,0.9300889007366788,1.532137714890862,1.1829065775629202,0.8464419475655431,Consumer Staples,30.0,1.0,79,9.770356079932933,20894.0,20696.0,10.638640027241104,9.83761480838542,10.691899457321854,9.882059605122508
ADM,2015Q2,2015,Q2,0,1,0,0,17186.0,964.0,16222.0,525.0,525.0,836.0,439.0,526.0,386.0,0.0,386.0,40568.0,18544.0,41715.0,18724.0,0.0,0.0305481205632491,0.0560921680437565,0.0255440474805073,0.0224601419760269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004280264259793,-0.275797373358349,-0.1774744027303754,,-0.1859785783836416,-0.4115281501340483,-0.2843537414965986,-0.2017517960830627,0.232394366197183,0.232394366197183,,0.5413176135832802,0.028707389020907,-0.2640164121366946,-0.0942621170117742,-0.275797373358349,Consumer Staples,30.0,2.0,80,9.751908563076688,17506.0,21494.0,10.61075950714147,9.827955489923692,10.638640027241104,9.83761480838542
ADM,2015Q3,2015,Q3,0,0,1,0,16565.0,1089.0,15476.0,519.0,519.0,653.0,570.0,367.0,252.0,0.0,252.0,40877.0,17863.0,40568.0,18544.0,0.0,0.0313311198309689,0.0657410202233625,0.0344099003923936,0.0152127980682161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085665397140807,-0.6626506024096386,-0.2591836734693877,,-0.5075414781297134,-0.4406280667320903,-0.6447241045498548,-0.0703430047455998,0.1507760532150777,0.1507760532150777,,0.2585940088196534,-0.1897754670839058,-0.3882196610314083,-0.6310438251648307,-0.6626506024096386,Consumer Staples,30.0,3.0,81,9.715107681158209,17186.0,18117.0,10.618347300001723,9.790542793519993,10.61075950714147,9.827955489923692
ADM,2015Q4,2015,Q4,0,0,0,1,16445.0,865.0,15580.0,482.0,482.0,998.0,383.0,701.0,718.0,0.0,718.0,40157.0,17899.0,40877.0,17863.0,0.0,0.0293098206141684,0.0525995743387047,0.0232897537245363,0.043660687138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129319421843591,0.0242510699001425,-0.4038594073053067,,-0.2496240601503759,-0.5294840294840295,-0.2961847389558233,-0.1986833307617137,-0.2433281004709576,-0.2433281004709576,,-0.0386194789443715,-0.2425806297498982,-0.4021915057488179,0.3013500671628812,0.0242510699001425,Consumer Staples,30.0,4.0,82,9.707837565530841,16565.0,20894.0,10.600576952328698,9.792555991828847,10.618347300001723,9.790542793519993
ADM,2016Q1,2016,Q1,1,0,0,0,14384.0,781.0,13603.0,479.0,479.0,607.0,302.0,306.0,230.0,0.0,230.0,39681.0,17899.0,40157.0,17899.0,0.0,0.0333008898776418,0.0542964404894327,0.0209955506117908,0.0159899888765294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783388552496286,-0.5334685598377282,-0.2912885662431942,,-0.3850050658561297,-0.5,-0.5565217391304348,-0.1707510363326018,-0.0381526104417671,-0.0381526104417671,,0.1706132092329273,-0.1374650751288485,-0.3914766407119021,-0.4322094416378803,-0.5334685598377282,Consumer Staples,30.0,1.0,83,9.573941275985648,16445.0,17506.0,10.588652963354416,9.792555991828847,10.600576952328698,9.792555991828847
ADM,2016Q2,2016,Q2,0,1,0,0,15629.0,737.0,14892.0,500.0,500.0,693.0,237.0,407.0,284.0,0.0,284.0,40098.0,17655.0,39681.0,17899.0,0.0,0.0319918100966152,0.0471559280824109,0.0151641179857956,0.0181713481348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905969975561503,-0.2642487046632125,-0.2354771784232365,,-0.1710526315789473,-0.4601366742596811,-0.2262357414448669,-0.0819874244852669,-0.0476190476190476,-0.0476190476190476,,0.0472595206103427,-0.1593135061988445,-0.4063541419045927,-0.190951323715015,-0.2642487046632125,Consumer Staples,30.0,2.0,84,9.656947423415522,14384.0,17186.0,10.599106675327851,9.778830947936573,10.588652963354416,9.792555991828847
ADM,2016Q3,2016,Q3,0,0,1,0,15832.0,1090.0,14742.0,546.0,546.0,784.0,544.0,480.0,341.0,0.0,341.0,39853.0,17538.0,40098.0,17655.0,0.0,0.0344871147043961,0.0688479029813037,0.0343607882769075,0.0215386558868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442499245396921,0.3531746031746032,0.0009182736455464,,0.2006125574272588,-0.0456140350877193,0.3079019073569482,-0.0474282760403205,0.0520231213872832,0.0520231213872832,,0.1007303566056307,0.0472594241370942,-0.0014272670053102,0.4158247411310827,0.3531746031746032,Consumer Staples,30.0,3.0,85,9.669851648501433,15629.0,16565.0,10.59297805559253,9.772182251758139,10.599106675327851,9.778830947936573
ADM,2016Q4,2016,Q4,0,0,0,1,16501.0,1026.0,15475.0,470.0,470.0,931.0,556.0,629.0,424.0,0.0,424.0,39769.0,17173.0,39853.0,17538.0,0.0,0.028483122235016,0.0621780498151627,0.0336949275801466,0.0256954123992485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405290361812,-0.4094707520891365,0.1861271676300577,,-0.0671342685370741,0.4516971279373367,-0.1027104136947217,-0.0067394094993581,-0.0248962655601659,-0.0248962655601659,,-0.0282055079775122,0.1821017678732379,0.4467704544530335,-0.411474851106348,-0.4094707520891365,Consumer Staples,30.0,4.0,86,9.711236864664288,15832.0,16445.0,10.590868138201737,9.75115189123243,10.59297805559253,9.772182251758139
ADM,2017Q1,2017,Q1,1,0,0,0,14988.0,872.0,14116.0,516.0,516.0,764.0,356.0,458.0,339.0,0.0,339.0,39630.0,17121.0,39769.0,17173.0,0.0,0.0344275420336269,0.0581798772351214,0.0237523352014945,0.0226180944755804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419911012235818,0.4739130434782608,0.11651728553137,,0.2586490939044481,0.1788079470198675,0.4967320261437908,0.0377122693523488,0.0772442588726514,0.0772442588726514,,0.0338324939701237,0.0715228606273836,0.1313032766168784,0.4145159605945627,0.4739130434782608,Consumer Staples,30.0,1.0,87,9.615071877730596,16501.0,14384.0,10.587366919275157,9.74811946530243,10.590868138201737,9.75115189123243
ADM,2017Q2,2017,Q2,0,1,0,0,14943.0,892.0,14051.0,525.0,525.0,696.0,367.0,383.0,276.0,0.0,276.0,37817.0,17411.0,39630.0,17121.0,0.0,0.0351335073278458,0.0596935019741685,0.0245599946463226,0.018470186709496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438927634525561,-0.028169014084507,0.2103120759837178,,0.0043290043290042,0.5485232067510548,-0.058968058968059,-0.0564732742412033,0.05,0.05,,0.0982031720538043,0.2658748200193752,0.6196124739551787,0.0164455918405435,-0.028169014084507,Consumer Staples,30.0,2.0,88,9.612065160468624,14988.0,15629.0,10.540540458741166,9.764914902672189,10.587366919275157,9.74811946530243
ADM,2017Q3,2017,Q3,0,0,1,0,14827.0,812.0,14015.0,478.0,478.0,536.0,334.0,225.0,192.0,0.0,192.0,38969.0,17570.0,37817.0,17411.0,0.0,0.0322384838470358,0.0547649558238348,0.022526471976799,0.0129493491603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634790298130368,-0.4369501466275659,-0.255045871559633,,-0.3163265306122449,-0.3860294117647058,-0.53125,-0.0493148826482159,-0.1245421245421245,-0.1245421245421245,,-0.0652020581203827,-0.2045515774284826,-0.3444134111458031,-0.3987856425040551,-0.4369501466275659,Consumer Staples,30.0,3.0,89,9.604272564270623,14943.0,15832.0,10.570547398332755,9.774005094757891,10.540540458741166,9.764914902672189
ADM,2017Q4,2017,Q4,0,0,0,1,16070.0,939.0,15131.0,463.0,463.0,867.0,476.0,543.0,788.0,0.0,788.0,39963.0,18313.0,38969.0,17570.0,0.0,0.0288114499066583,0.0584318606098319,0.0296204107031736,0.0490354698195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026119629113387,0.8584905660377358,-0.0847953216374268,,-0.0687432867883995,-0.1438848920863309,-0.1367249602543719,-0.0222294022617124,-0.0148936170212765,-0.0148936170212765,,0.0115270955527015,-0.0602493840908014,-0.1209237463793744,0.9083355837080698,0.8584905660377358,Consumer Staples,30.0,4.0,90,9.68477168454907,14827.0,16501.0,10.59573432785291,9.815421073667677,10.570547398332755,9.774005094757891
ADM,2018Q1,2018,Q1,1,0,0,0,15526.0,889.0,14637.0,513.0,513.0,790.0,376.0,464.0,393.0,0.0,393.0,41100.0,18732.0,39963.0,18313.0,0.0,0.0330413499935591,0.057258791704238,0.0242174417106788,0.0253123792348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035895382973045,0.1592920353982301,0.0194954128440367,,0.0340314136125654,0.0561797752808987,0.0131004366812226,0.0369084726551431,-0.0058139534883721,-0.0058139534883721,,-0.0402640432103387,-0.0158316857074312,0.0195815066282438,0.1191207668780545,0.1592920353982301,Consumer Staples,30.0,1.0,91,9.65033572298117,16070.0,14988.0,10.623787731088578,9.838041953461058,10.59573432785291,9.815421073667677
