ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HAL,2003Q1,2003,Q1,1,0,0,0,3077.0,219.0,2858.0,77.0,81.0,269.0,142.0,117.0,43.0,0.0,43.0,12584.0,3562.0,12844.0,3558.0,0.0,0.0263243418914527,0.0711732206694832,0.046148846278843,0.0139746506337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232790156301962,0.9545454545454546,2.2205882352941178,,0.0549019607843137,0.1544715447154472,0.2857142857142858,-0.0275603946920721,0.5283018867924529,-2.4,,0.4935338880678925,2.147321684604944,0.128207973662447,0.9100806570744824,0.9545454545454546,Energy,10.0,1.0,32,8.032035314398824,3348.0,3007.0,9.440260907569415,8.178358165605836,9.460709909543985,8.177234885510194
HAL,2003Q2,2003,Q2,0,1,0,0,3599.0,124.0,3475.0,53.0,80.0,196.0,71.0,74.0,26.0,0.0,26.0,14022.0,3559.0,12584.0,3562.0,0.0,0.0222283967768824,0.0344540150041678,0.0197277021394831,0.0072242289524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125193199381762,-1.0522088353413654,-1.5020242914979756,,-1.7232472324723247,-1.1753086419753087,-1.1701149425287356,-0.0020103388856979,-0.1752577319587629,-0.6645569620253164,,-0.2586715095544868,-1.4512499535970969,-1.1575780652376002,-1.0469284752234835,-1.0522088353413654,Energy,10.0,2.0,33,8.1886891244442,3077.0,3235.0,9.548454117726651,8.177515823846075,9.440260907569415,8.178358165605836
HAL,2003Q3,2003,Q3,0,0,1,0,4148.0,283.0,3865.0,79.0,80.0,336.0,204.0,161.0,58.0,0.0,58.0,13776.0,3577.0,14022.0,3559.0,0.0,0.0192864030858244,0.0682256509161041,0.0491803278688524,0.0139826422372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910127431254191,-0.3829787234042553,-0.0471380471380471,,0.0275229357798165,0.0680628272251309,-0.0584795321637426,0.4394785847299813,-0.101123595505618,-0.2547169811320755,,-0.3537971460457456,-0.3149868988827523,-0.2321689125396961,-0.5564229877510822,-0.3829787234042553,Energy,10.0,3.0,34,8.330622620332868,3599.0,2982.0,9.5307558140446,8.182559264068665,9.548454117726651,8.177515823846075
HAL,2003Q4,2003,Q4,0,0,0,1,5464.0,394.0,5070.0,91.0,89.0,437.0,303.0,260.0,-947.0,0.0,-947.0,15463.0,2547.0,13776.0,3577.0,0.0,0.0162884333821376,0.072108345534407,0.0554538799414348,-0.173316251830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320191158900836,0.5373376623376624,4.253333333333333,,4.329268292682927,-15.428571428571429,-6.777777777777778,0.5490375802016498,-0.0729166666666666,-0.0520833333333333,,-0.4319408857979502,2.2189165446559294,-9.840932859234467,-0.0580149170010078,0.5373376623376624,Energy,10.0,4.0,35,8.60611940061064,4148.0,3348.0,9.646270020888167,7.843064016692054,9.5307558140446,8.182559264068665
HAL,2004Q1,2004,Q1,1,0,0,0,5527.0,279.0,5248.0,104.0,96.0,307.0,175.0,131.0,-65.0,0.0,-65.0,16407.0,2472.0,15463.0,2547.0,0.0,0.0173692780893794,0.0504794644472589,0.0316627465170978,-0.0117604487063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962300942476439,-2.511627906976744,0.273972602739726,,0.1412639405204461,0.232394366197183,0.1196581196581196,0.8362491252624213,0.1851851851851851,0.3506493506493506,,-0.3401818681355502,-0.2907519995241294,-0.3138994997668297,-1.841555829521882,-2.511627906976744,Energy,10.0,1.0,36,8.617581365447506,5464.0,3077.0,9.705524299752216,7.813187267521416,9.646270020888167,7.843064016692054
HAL,2004Q2,2004,Q2,0,1,0,0,4963.0,59.0,4904.0,85.0,78.0,98.0,-26.0,-80.0,-667.0,0.0,-667.0,15519.0,1736.0,16407.0,2472.0,0.0,0.0157163006246222,0.0118879709852911,-0.005238766874874,-0.1343945194438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789941650458461,-26.653846153846157,-0.5241935483870968,,-0.5,-1.3661971830985915,-2.081081081081081,0.4112230215827337,-0.025,0.6037735849056605,,-0.2929629256498086,-0.6549612292252994,-1.265553830741856,-19.60330290302081,-26.653846153846157,Energy,10.0,2.0,37,8.509967146324497,5527.0,3599.0,9.64988479373721,7.459914766241105,9.705524299752216,7.813187267521416
HAL,2004Q3,2004,Q3,0,0,1,0,4795.0,404.0,4391.0,62.0,97.0,460.0,342.0,303.0,-44.0,0.0,-44.0,15958.0,1679.0,15519.0,1736.0,0.0,0.0202294056308654,0.0842544316996871,0.0713242961418143,-0.0091762252346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559787849566056,-1.7586206896551724,0.4275618374558303,,0.369047619047619,0.6764705882352942,0.8819875776397517,0.1360931435963777,0.2124999999999999,-0.2151898734177215,,0.0488946819603752,0.2349377480222698,0.4502606882168927,-1.656258315055194,-1.7586206896551724,Energy,10.0,3.0,38,8.475537516147405,4963.0,4148.0,9.677778212399186,7.426549072397305,9.64988479373721,7.459914766241105
HAL,2004Q4,2004,Q4,0,0,0,1,5181.0,401.0,4780.0,55.0,90.0,481.0,346.0,297.0,-203.0,0.0,-203.0,15796.0,3932.0,15958.0,1679.0,0.0,0.0173711638679791,0.0773981856784404,0.0667824744257865,-0.0391816251688863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517935578330893,-0.7856388595564942,0.0177664974619289,,0.1006864988558351,0.1419141914191419,0.1423076923076922,-0.0571992110453648,0.0112359550561798,-0.3956043956043956,,0.0664723525240236,0.0733596105253773,0.2042885817244144,-0.7739298839252431,-0.7856388595564942,Energy,10.0,4.0,39,8.552946361122055,4795.0,5464.0,9.667575327569097,8.27715777243181,9.677778212399186,7.426549072397305
HAL,2005Q1,2005,Q1,1,0,0,0,4783.0,567.0,4216.0,-8.0,101.0,700.0,575.0,533.0,365.0,0.0,365.0,13806.0,4338.0,15796.0,3932.0,0.0,0.0211164541083002,0.1185448463307547,0.1202174367551745,0.0763119381141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346119051926904,-6.615384615384615,1.032258064516129,,1.2801302931596092,2.2857142857142856,3.0687022900763354,-0.1966463414634146,0.0520833333333332,-1.0769230769230769,,0.2157358526726602,1.348377654731475,2.796810131119142,-7.488862799337396,-6.615384615384615,Energy,10.0,1.0,40,8.473032295630468,5181.0,5527.0,9.532930988916153,8.37539918579835,9.667575327569097,8.27715777243181
HAL,2005Q2,2005,Q2,0,1,0,0,4974.0,690.0,4284.0,94.0,96.0,723.0,596.0,544.0,392.0,0.0,392.0,13216.0,4695.0,13806.0,4338.0,0.0,0.0193003618817852,0.1387213510253317,0.1198230800160836,0.0788098110172899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022164013701391,-1.5877061469265368,10.694915254237287,,6.377551020408164,-23.923076923076923,-7.8,-0.1264274061990211,0.2307692307692308,0.1058823529411765,,0.228047384862825,10.669051951503752,-23.87238254307012,-1.5864064349007645,-1.5877061469265368,Energy,10.0,2.0,41,8.512180649592693,4783.0,4963.0,9.489259158757807,8.454466361507933,9.532930988916153,8.37539918579835
HAL,2005Q3,2005,Q3,0,0,1,0,4965.0,737.0,4228.0,57.0,89.0,805.0,680.0,642.0,499.0,0.0,499.0,13695.0,5347.0,13216.0,4695.0,0.0,0.017925478348439,0.1484390735146022,0.1369587109768378,0.1005035246727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393,-12.340909090909092,0.8242574257425743,,0.75,0.9883040935672514,1.118811881188119,-0.0371213846504213,-0.0824742268041237,-0.0806451612903226,,-0.113890013600357,0.7617954393626676,0.9202252021460164,-11.952600018309989,-12.340909090909092,Energy,10.0,3.0,42,8.510369966068112,4974.0,4795.0,9.524859098381523,8.584477938221834,9.489259158757807,8.454466361507933
HAL,2005Q4,2005,Q4,0,0,0,1,5792.0,870.0,4922.0,91.0,94.0,906.0,779.0,741.0,1102.0,0.0,1102.0,15010.0,6372.0,13695.0,5347.0,0.0,0.0162292817679558,0.150207182320442,0.1344958563535911,0.1902624309392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179309013703917,-6.428571428571429,1.1695760598503742,,0.8835758835758836,1.2514450867052025,1.4949494949494948,0.0297071129707113,0.0444444444444445,0.6545454545454545,,-0.0657343462246777,0.9407067621002744,1.0139393981732825,-5.855909629044988,-6.428571428571429,Energy,10.0,4.0,43,8.664405571096625,4965.0,5181.0,9.616538544660177,8.759825595314295,9.524859098381523,8.584477938221834
HAL,2006Q1,2006,Q1,1,0,0,0,2938.0,768.0,2170.0,76.0,86.0,809.0,692.0,675.0,456.0,0.0,456.0,15170.0,6872.0,15010.0,6372.0,0.0,0.0292716133424098,0.2614023144996596,0.2355343771272975,0.1552076242341729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385741166631821,0.2493150684931506,0.3544973544973544,,0.1557142857142857,0.2034782608695651,0.2664165103189493,-0.4852941176470589,-0.1485148514851485,-10.5,,0.3861992734331296,1.2050921873930722,0.9592363926954156,1.0338577170193126,0.2493150684931506,Energy,10.0,1.0,44,7.985824666418917,5792.0,4783.0,9.627140989748092,8.835355971121606,9.616538544660177,8.759825595314295
HAL,2006Q2,2006,Q2,0,1,0,0,3116.0,832.0,2284.0,72.0,73.0,877.0,760.0,752.0,591.0,0.0,591.0,16174.0,7328.0,15170.0,6872.0,0.0,0.0234274711168164,0.2670089858793324,0.2439024390243902,0.1896662387676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735424205870526,0.5076530612244898,0.2057971014492754,,0.2130013831258643,0.2751677852348992,0.3823529411764705,-0.4668534080298786,-0.2395833333333333,-0.2340425531914893,,0.2138358472400514,0.9247865155997096,1.0355213619250287,1.4066323255874875,0.5076530612244898,Energy,10.0,2.0,45,8.044626279767337,2938.0,4974.0,9.691222119369101,8.89959435992585,9.627140989748092,8.835355971121606
HAL,2006Q3,2006,Q3,0,0,1,0,3392.0,953.0,2439.0,83.0,84.0,992.0,870.0,863.0,611.0,0.0,611.0,15984.0,7089.0,16174.0,7328.0,0.0,0.0247641509433962,0.2809551886792453,0.2564858490566037,0.1801297169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168177240684793,0.2244488977955911,0.2930800542740841,,0.2322981366459626,0.2794117647058822,0.3442367601246106,-0.423131504257332,-0.0561797752808989,0.456140350877193,,0.381505723977104,0.8927306808581448,0.8727238831853494,0.7922726348924263,0.2244488977955911,Energy,10.0,3.0,46,8.129469764784231,3116.0,4965.0,9.679406061493943,8.866440619526173,9.691222119369101,8.89959435992585
HAL,2006Q4,2006,Q4,0,0,0,1,5944.0,1060.0,4884.0,17.0,135.0,1118.0,1043.0,1043.0,658.0,0.0,658.0,16820.0,7376.0,15984.0,7089.0,0.0,0.0227119784656796,0.1783310901749663,0.1754710632570659,0.1106998654104979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262430939226518,-0.4029038112522686,0.2183908045977012,,0.2339955849889625,0.3388960205391527,0.407557354925776,-0.0077204388459976,0.4361702127659574,-0.8131868131868132,,0.3994444603533689,0.187234108383224,0.3046577642938717,-0.4181727582054407,-0.4029038112522686,Energy,10.0,4.0,47,8.690305809124883,3392.0,5792.0,9.730383384791782,8.906122330884303,9.679406061493943,8.866440619526173
HAL,2007Q1,2007,Q1,1,0,0,0,3422.0,856.0,2566.0,68.0,69.0,919.0,788.0,785.0,552.0,0.0,552.0,17638.0,7892.0,16820.0,7376.0,0.0,0.0201636469900642,0.2501461133839859,0.2302746931618936,0.1613091759205143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647379169503062,0.2105263157894736,0.1145833333333332,,0.1359703337453646,0.1387283236994219,0.1629629629629629,0.1824884792626728,-0.1976744186046511,-0.1052631578947368,,-0.3111535481766408,-0.0430608318721994,-0.0223308547548504,0.0393121904703313,0.2105263157894736,Energy,10.0,1.0,48,8.138272638530186,5944.0,2938.0,9.777867638611477,8.973731569708402,9.730383384791782,8.906122330884303
HAL,2007Q2,2007,Q2,0,1,0,0,3735.0,926.0,2809.0,33.0,82.0,1033.0,893.0,886.0,1530.0,0.0,1530.0,11989.0,5858.0,17638.0,7892.0,0.0,0.021954484605087,0.2479250334672021,0.2390896921017403,0.4096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986521181001284,1.5888324873096449,0.1129807692307691,,0.1778791334093501,0.175,0.178191489361702,0.2298598949211909,0.1232876712328767,-0.5416666666666667,,-0.062874328363683,-0.0714730717742765,-0.0197322623828647,1.1597863535359711,1.5888324873096449,Energy,10.0,2.0,49,8.225770799348734,3422.0,3116.0,9.39182824802156,8.675734219544788,9.777867638611477,8.973731569708402
HAL,2007Q3,2007,Q3,0,0,1,0,3928.0,972.0,2956.0,62.0,63.0,1056.0,910.0,896.0,727.0,0.0,727.0,12469.0,6197.0,11989.0,5858.0,0.0,0.0160386965376782,0.2474541751527494,0.2316700610997963,0.185081466395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580188679245282,0.1898527004909984,0.0199370409233998,,0.064516129032258,0.0459770114942528,0.0382387022016221,0.2119721197211972,-0.25,-0.2530120481927711,,-0.3523421588594704,-0.119239703968388,-0.0967530491373458,0.0274899083669721,0.1898527004909984,Energy,10.0,3.0,50,8.27614021955846,3735.0,3392.0,9.431081038674082,8.731981938347694,9.39182824802156,8.675734219544788
HAL,2007Q4,2007,Q4,0,0,0,1,4179.0,985.0,3194.0,78.0,79.0,1073.0,907.0,893.0,690.0,0.0,690.0,13135.0,6866.0,12469.0,6197.0,0.0,0.0189040440296721,0.2357023211294568,0.2170375687963627,0.1651112706389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969380888290713,0.0486322188449848,-0.0707547169811321,,-0.0402504472271914,-0.1303930968360498,-0.1438159156279961,-0.346027846027846,-0.4148148148148148,3.5882352941176467,,-0.167661942871323,0.3217118837674446,0.2368852434569321,0.4915218733703252,0.0486322188449848,Energy,10.0,4.0,51,8.338066525518801,3928.0,5944.0,9.48311183169221,8.834482608620677,9.431081038674082,8.731981938347694
HAL,2008Q1,2008,Q1,1,0,0,0,4029.0,883.0,3146.0,36.0,72.0,1030.0,847.0,824.0,580.0,0.0,580.0,13328.0,7062.0,13135.0,6866.0,0.0,0.0178704393149664,0.2191610821543807,0.2102258624968974,0.1439563167038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773816481589714,0.0507246376811594,0.0315420560747663,,0.1207834602829163,0.0748730964467006,0.0496815286624203,0.226032735775526,0.0434782608695651,-0.4705882352941176,,-0.113729806727314,-0.1238677299856414,-0.0870648458573818,-0.1075751526073648,0.0507246376811594,Energy,10.0,1.0,52,8.301521654940728,4179.0,3422.0,9.497697391604019,8.862625169408922,9.48311183169221,8.834482608620677
HAL,2008Q2,2008,Q2,0,1,0,0,4487.0,995.0,3492.0,46.0,71.0,1134.0,949.0,914.0,504.0,0.0,504.0,14048.0,7585.0,13328.0,7062.0,0.0,0.0158234900824604,0.2217517272119456,0.2114998885669712,0.1123244929797191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201338688085676,-0.6705882352941177,0.0745140388768899,,0.0977734753146175,0.0627099664053751,0.0316027088036117,0.2431470274118903,-0.1341463414634146,0.393939393939394,,-0.2792593236830519,-0.1055694372174764,-0.1153952029141797,-0.7257960906671561,-0.6705882352941177,Energy,10.0,2.0,53,8.409162447202533,4029.0,3735.0,9.550306497851652,8.934059722248843,9.497697391604019,8.862625169408922
HAL,2008Q3,2008,Q3,0,0,1,0,4853.0,1128.0,3725.0,77.0,78.0,1246.0,1051.0,1018.0,672.0,0.0,672.0,13846.0,7427.0,14048.0,7585.0,0.0,0.016072532454152,0.2324335462600453,0.2165670719142798,0.1384710488357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354887983706721,-0.0756533700137551,0.1604938271604938,,0.1799242424242424,0.1549450549450548,0.1361607142857142,0.260148849797023,0.2380952380952381,0.2419354838709677,,0.0021096425382431,-0.0607006484470595,-0.0651918038689107,-0.2518373042270823,-0.0756533700137551,Energy,10.0,3.0,54,8.487558386286548,4487.0,3928.0,9.535823881654714,8.913011922472597,9.550306497851652,8.934059722248843
HAL,2008Q4,2008,Q4,0,0,0,1,4910.0,1224.0,3686.0,61.0,61.0,679.0,1163.0,1093.0,468.0,0.0,468.0,14385.0,7725.0,13846.0,7427.0,0.0,0.0124236252545824,0.2492871690427698,0.2368635437881874,0.095315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749222301986122,-0.3217391304347826,0.2426395939086294,,-0.3671947809878844,0.2822491730981256,0.2239641657334825,0.1540388227927362,-0.2278481012658227,-0.2179487179487179,,-0.3428059501405037,0.057635613634249,0.0913481251277124,-0.4227184981847162,-0.3217391304347826,Energy,10.0,4.0,55,8.499232866039245,4853.0,4179.0,9.574010790427302,8.952346543226227,9.535823881654714,8.913011922472597
HAL,2009Q1,2009,Q1,1,0,0,0,3907.0,668.0,3239.0,52.0,52.0,828.0,616.0,560.0,378.0,0.0,378.0,16224.0,8074.0,14385.0,7725.0,0.0,0.0133094445866393,0.1709751727668287,0.1576657281801894,0.0967494241105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302804666170265,-0.3482758620689655,-0.2434881087202718,,-0.1961165048543689,-0.2727272727272727,-0.3203883495145631,0.0295613477431659,-0.2777777777777778,0.4444444444444444,,-0.2552256633393055,-0.2198652649178333,-0.2500174511948251,-0.3279251211353626,-0.3482758620689655,Energy,10.0,1.0,56,8.270781013162674,4910.0,4029.0,9.69430854157229,8.996528148090857,9.574010790427302,8.952346543226227
HAL,2009Q2,2009,Q2,0,1,0,0,3494.0,524.0,2970.0,48.0,48.0,689.0,476.0,383.0,262.0,0.0,262.0,16215.0,8301.0,16224.0,8074.0,0.0,0.0137378362907842,0.1499713795077275,0.1362335432169433,0.0749856897538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213059950969467,-0.4801587301587301,-0.4733668341708542,,-0.392416225749559,-0.4984193888303477,-0.5809628008752735,-0.1494845360824742,-0.323943661971831,0.0434782608695651,,-0.131807444552835,-0.3236969046721873,-0.3558694326507642,-0.3324190676079628,-0.4801587301587301,Energy,10.0,2.0,57,8.15908865466791,3907.0,4487.0,9.693753688131835,9.024251728612985,9.69430854157229,8.996528148090857
HAL,2009Q3,2009,Q3,0,0,1,0,3588.0,523.0,3065.0,49.0,49.0,711.0,474.0,393.0,262.0,0.0,262.0,16337.0,8549.0,16215.0,8301.0,0.0,0.0136566332218506,0.1457636566332218,0.1321070234113712,0.0730211817168338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606635071090047,-0.6101190476190477,-0.5363475177304964,,-0.4293739967897271,-0.5490009514747859,-0.6139489194499017,-0.1771812080536913,-0.3717948717948718,-0.3636363636363636,,-0.1503122945430637,-0.3728802964175304,-0.3899948766742297,-0.4726610195360196,-0.6101190476190477,Energy,10.0,3.0,58,8.185628891147607,3494.0,4853.0,9.701248961901815,9.053686561930807,9.693753688131835,9.024251728612985
HAL,2009Q4,2009,Q4,0,0,0,1,3686.0,483.0,3203.0,55.0,58.0,682.0,428.0,346.0,243.0,0.0,243.0,16538.0,8728.0,16337.0,8549.0,0.0,0.0157352143244709,0.1310363537710255,0.1161150298426478,0.0659251220835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492871690427698,-0.4807692307692307,-0.6053921568627452,,0.0044182621502208,-0.6319862424763543,-0.6834400731930467,-0.1310363537710255,-0.0491803278688525,-0.0983606557377049,,0.2665557759533192,-0.4743558030917195,-0.5097809144218393,-0.3083496807045369,-0.4807692307692307,Energy,10.0,4.0,59,8.212568398234145,3588.0,4910.0,9.713476507257793,9.07440609473535,9.701248961901815,9.053686561930807
HAL,2010Q1,2010,Q1,1,0,0,0,3761.0,502.0,3259.0,53.0,58.0,673.0,449.0,333.0,206.0,0.0,206.0,16980.0,8931.0,16538.0,8728.0,0.0,0.0154214304706195,0.1334751395905344,0.1193831427811752,0.0547726668439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373688251855643,-0.455026455026455,-0.248502994011976,,-0.1871980676328503,-0.271103896103896,-0.4053571428571428,0.0061747452917566,0.1153846153846154,0.0192307692307691,,0.1586832470905854,-0.2193302838619492,-0.2428085408343318,-0.4338708747110767,-0.455026455026455,Energy,10.0,1.0,60,8.232706009860976,3686.0,3907.0,9.739850350946302,9.097395612960048,9.713476507257793,9.07440609473535
HAL,2010Q2,2010,Q2,0,1,0,0,4387.0,809.0,3578.0,47.0,47.0,1028.0,762.0,677.0,480.0,0.0,480.0,17540.0,9353.0,16980.0,8931.0,0.0,0.0107134716206975,0.1844084795988146,0.1736950079781171,0.109414178253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255580995993131,0.83206106870229,0.5438931297709924,,0.4920174165457185,0.6008403361344539,0.7676240208877285,0.2047138047138046,-0.0208333333333333,-0.0208333333333333,,-0.2201485449433934,0.2296244803783558,0.274979743436011,0.4591341176306818,0.83206106870229,Energy,10.0,2.0,61,8.38662882139512,3761.0,3494.0,9.77229627684378,9.143559338285831,9.739850350946302,9.097395612960048
HAL,2010Q3,2010,Q3,0,0,1,0,4665.0,880.0,3785.0,62.0,62.0,1104.0,818.0,735.0,544.0,0.0,544.0,18198.0,9840.0,17540.0,9353.0,0.0,0.0132904608788853,0.1886387995712754,0.1753483386923901,0.1166130760986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001672240802675,1.076335877862595,0.6826003824091778,,0.5527426160337552,0.7257383966244726,0.8702290076335877,0.234910277324633,0.2653061224489796,0.2653061224489796,,-0.0268127829910099,0.2941415159880236,0.3273203359246748,0.5969760192435141,1.076335877862595,Energy,10.0,3.0,62,8.448057452581375,4387.0,3588.0,9.809121926500406,9.194312610898985,9.77229627684378,9.143559338285831
