ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MAS,2010Q4,2010,Q4,0,0,0,1,1735.0,308.0,1427.0,1106.0,385.0,-790.0,-798.0,-853.0,-1034.0,0.0,-1034.0,8140.0,1384.0,9253.0,2700.0,0.0,0.2219020172910663,0.177521613832853,-0.4599423631123919,-0.5959654178674352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716960941680042,4.589189189189189,-0.3675564681724845,,3.17989417989418,3.071428571428571,2.4816326530612245,0.0325615050651231,-0.0855106888361044,0.6193265007320645,,-0.0148815431900168,-0.3187106853108782,3.3858789625360237,5.0208614378066825,4.589189189189189,Industrials,20.0,4.0,63,7.459338895220296,1957.0,1869.0,9.004668301573977,7.233455418621439,9.132811169466946,7.901377353792616
MAS,2011Q1,2011,Q1,1,0,0,0,1772.0,425.0,1347.0,399.0,399.0,47.0,26.0,-21.0,-46.0,0.0,-46.0,8246.0,1326.0,8140.0,1384.0,0.0,0.2251693002257336,0.2398419864559819,0.0146726862302483,-0.0259593679458239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431965442764579,5.571428571428571,-0.1361788617886179,,-0.4125,-0.6666666666666667,-1.9545454545454544,-0.0095588235294117,-0.036231884057971,-0.036231884057971,,0.0072790918310596,-0.0971801648039053,-0.6516177577125658,5.868107062237987,5.571428571428571,Industrials,20.0,1.0,64,7.480428306074208,1735.0,1852.0,9.017604776833355,7.190676034332207,9.004668301573977,7.233455418621439
MAS,2011Q2,2011,Q2,0,1,0,0,2022.0,532.0,1490.0,436.0,431.0,128.0,96.0,58.0,8.0,0.0,8.0,8418.0,1315.0,8246.0,1326.0,0.0,0.2131552917903066,0.2631058358061325,0.0474777448071216,0.0039564787339268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,1.6666666666666663,-0.0256410256410256,,0.5421686746987953,-0.1932773109243697,2.625,-0.0079893475366178,0.009367681498829,0.0210772833723653,,0.0223466922401591,-0.013112176316924,-0.1829040221429817,1.7009561490273657,1.6666666666666663,Industrials,20.0,2.0,65,7.612336837167746,1772.0,2048.0,9.038246335337664,7.182352111885263,9.017604776833355,7.190676034332207
MAS,2011Q3,2011,Q3,0,0,1,0,2006.0,495.0,1511.0,381.0,380.0,136.0,114.0,61.0,36.0,0.0,36.0,8212.0,1267.0,8418.0,1315.0,0.0,0.1894317048853439,0.2467597208374875,0.0568295114656031,0.0179461615154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250383239652529,-8.2,0.0020242914979757,,0.3465346534653466,0.1176470588235294,0.605263157894737,0.0328092959671906,-0.0306122448979592,-0.0280612244897958,,-0.0542912080086271,-0.0224518751437993,0.0903466072371121,-8.024127617148554,-8.2,Industrials,20.0,3.0,66,7.604396348796338,2022.0,1957.0,9.013473543740192,7.145196134997171,9.038246335337664,7.182352111885263
MAS,2011Q4,2011,Q4,0,0,0,1,1667.0,332.0,1335.0,841.0,347.0,-506.0,-509.0,-570.0,-573.0,0.0,-573.0,7297.0,527.0,8212.0,1267.0,0.0,0.2081583683263347,0.1991601679664067,-0.3053389322135573,-0.3437312537492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039193083573487,-0.4458413926499033,0.0779220779220779,,-0.359493670886076,-0.3621553884711779,-0.331770222743259,-0.0644709180098107,-0.0987012987012987,-0.2396021699819168,,-0.061935664815089,0.12189250461596,-0.3361365320920778,-0.4232362425000493,-0.4458413926499033,Industrials,20.0,4.0,67,7.419380582918692,2006.0,1735.0,8.895355616996392,6.269096283706261,9.013473543740192,7.145196134997171
MAS,2012Q1,2012,Q1,1,0,0,0,1875.0,485.0,1390.0,375.0,377.0,124.0,109.0,53.0,33.0,0.0,33.0,7750.0,559.0,7297.0,527.0,0.0,0.2010666666666666,0.2586666666666666,0.0581333333333333,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581264108352144,-1.7173913043478262,0.1411764705882352,,1.6382978723404251,3.1923076923076925,-3.523809523809524,0.0319227913882702,-0.0551378446115288,-0.0601503759398496,,-0.1070422723475355,0.0784878431372548,2.9620102564102564,-1.6779826086956522,-1.7173913043478262,Industrials,20.0,1.0,68,7.53689712956617,1667.0,1772.0,8.955577146281511,6.327936783729195,8.895355616996392,6.269096283706261
MAS,2012Q2,2012,Q2,0,1,0,0,2004.0,525.0,1479.0,467.0,392.0,56.0,54.0,-19.0,-75.0,0.0,-75.0,7759.0,429.0,7750.0,559.0,0.0,0.1956087824351297,0.2619760479041916,0.0269461077844311,-0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089020771513352,-10.375,-0.0131578947368421,,-0.5625,-0.4375,-1.3275862068965516,-0.0073825503355704,-0.0904872389791183,0.0711009174311927,,-0.0823179626825235,-0.0042940434919636,-0.4324476047904192,-10.459206586826348,-10.375,Industrials,20.0,2.0,69,7.60339933974067,1875.0,2022.0,8.956737613177264,6.063785208687608,8.955577146281511,6.327936783729195
MAS,2012Q3,2012,Q3,0,0,1,0,1976.0,500.0,1476.0,392.0,391.0,113.0,108.0,45.0,15.0,0.0,15.0,7016.0,467.0,7759.0,429.0,0.0,0.1978744939271255,0.2530364372469635,0.0546558704453441,0.0075910931174089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149551345962113,-0.5833333333333333,0.0101010101010101,,-0.1691176470588234,-0.0526315789473684,-0.2622950819672131,-0.0231634679020515,0.0289473684210526,0.0288713910761155,,0.0445690389942468,0.0254365517523411,-0.0382484551459619,-0.5770074224021593,-0.5833333333333333,Industrials,20.0,3.0,70,7.589335823170617,2004.0,2006.0,8.85609105525229,6.148468295917647,8.956737613177264,6.063785208687608
MAS,2012Q4,2012,Q4,0,0,0,1,1890.0,446.0,1444.0,420.0,375.0,23.0,21.0,-37.0,-87.0,0.0,-87.0,6875.0,322.0,7016.0,467.0,0.0,0.1984126984126984,0.2359788359788359,0.0111111111111111,-0.046031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337732453509297,-0.8481675392670157,0.3433734939759036,,-1.0454545454545454,-1.0412573673870331,-0.9350877192982456,0.0816479400749063,0.0806916426512969,-0.5005945303210464,,-0.0468185352911577,0.1848696372792757,-1.0363894346212617,-0.8660821629408016,-0.8481675392670157,Industrials,20.0,4.0,71,7.544861068658458,1976.0,1667.0,8.83579236650274,5.777652323222656,8.85609105525229,6.148468295917647
MAS,2013Q1,2013,Q1,1,0,0,0,1876.0,508.0,1368.0,376.0,376.0,145.0,132.0,79.0,56.0,0.0,56.0,6779.0,282.0,6875.0,322.0,0.0,0.2004264392324093,0.2707889125799573,0.0703624733475479,0.0298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333332,0.696969696969697,0.0474226804123711,,0.1693548387096775,0.2110091743119266,0.4905660377358489,-0.0158273381294964,-0.0026525198938992,0.0026666666666665,,-0.0031841550112265,0.0468643527575671,0.2103636470335086,0.6960651289009496,0.696969696969697,Industrials,20.0,1.0,72,7.537430036586509,1890.0,1875.0,8.821732380934442,5.645446897643238,8.83579236650274,5.777652323222656
MAS,2013Q2,2013,Q2,0,1,0,0,2149.0,609.0,1540.0,421.0,421.0,192.0,188.0,131.0,77.0,0.0,77.0,7062.0,356.0,6779.0,282.0,0.0,0.1959050721265705,0.2833876221498371,0.0874825500232666,0.0358306188925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723552894211576,-2.0266666666666664,0.1599999999999999,,2.4285714285714284,2.4814814814814814,-7.894736842105263,0.0412440838404326,0.0739795918367347,-0.0985010706638115,,0.0015147054633859,0.0817310376919497,2.246574634196784,-1.9573941368078176,-2.0266666666666664,Industrials,20.0,2.0,73,7.673223121121708,1876.0,2004.0,8.862625169408922,5.877735781779639,8.821732380934442,5.645446897643238
MAS,2013Q3,2013,Q3,0,0,1,0,2150.0,607.0,1543.0,395.0,395.0,218.0,212.0,154.0,103.0,0.0,103.0,7059.0,474.0,7062.0,356.0,0.0,0.1837209302325581,0.2823255813953488,0.0986046511627907,0.047906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880566801619433,5.866666666666666,0.2139999999999999,,0.9292035398230089,0.962962962962963,2.422222222222222,0.0453929539295392,0.0102301790281329,0.0076530612244898,,-0.0715279842978646,0.1157506976744187,0.8040999138673557,5.310945736434109,5.866666666666666,Industrials,20.0,3.0,74,7.67368812926773,2149.0,1976.0,8.862200330487287,6.163314804034641,8.862625169408922,5.877735781779639
MAS,2013Q4,2013,Q4,0,0,0,1,1998.0,531.0,1467.0,390.0,390.0,127.0,141.0,70.0,45.0,0.0,45.0,6933.0,559.0,7059.0,474.0,0.0,0.1951951951951951,0.2657657657657657,0.0705705705705705,0.0225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,-1.5172413793103448,0.1905829596412556,,4.521739130434782,5.714285714285714,-2.891891891891892,0.015927977839335,0.04,-0.0714285714285714,,-0.0162162162162162,0.1262271239849715,5.351351351351352,-1.48928238583411,-1.5172413793103448,Industrials,20.0,4.0,75,7.6004023345004,2150.0,1890.0,8.844192126244968,6.327936783729195,8.862200330487287,6.163314804034641
MAS,2014Q1,2014,Q1,1,0,0,0,1965.0,547.0,1418.0,395.0,395.0,149.0,152.0,93.0,74.0,0.0,74.0,6880.0,562.0,6933.0,559.0,0.0,0.2010178117048346,0.2783715012722646,0.07735368956743,0.0376590330788804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474413646055436,0.3214285714285714,0.0767716535433071,,0.0275862068965517,0.1515151515151516,0.1772151898734177,0.0365497076023391,0.0505319148936169,0.0505319148936169,,0.0029505711656108,0.0280018432810402,0.0993600123371116,0.2615776081424936,0.3214285714285714,Industrials,20.0,1.0,76,7.583756300707112,1998.0,1876.0,8.83651926920248,6.333279628139691,8.844192126244968,6.327936783729195
MAS,2014Q2,2014,Q2,0,1,0,0,2260.0,661.0,1599.0,354.0,354.0,227.0,221.0,190.0,139.0,0.0,139.0,7227.0,686.0,6880.0,562.0,0.0,0.1566371681415929,0.2924778761061947,0.097787610619469,0.061504424778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516519311307583,0.8051948051948052,0.0853858784893266,,0.1822916666666667,0.1755319148936169,0.4503816793893129,0.0383116883116883,-0.1591448931116389,-0.1591448931116389,,-0.2004435288924388,0.0320771030413995,0.1177956128789305,0.7165325824617861,0.8051948051948052,Industrials,20.0,2.0,77,7.72356247227797,1965.0,2149.0,8.885717651712119,6.532334292222349,8.83651926920248,6.333279628139691
MAS,2014Q3,2014,Q3,0,0,1,0,2232.0,611.0,1621.0,341.0,341.0,188.0,181.0,152.0,543.0,0.0,543.0,7373.0,1147.0,7227.0,686.0,0.0,0.1527777777777778,0.2737455197132616,0.0810931899641577,0.2432795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038139534883721,4.271844660194175,0.0065897858319605,,-0.1376146788990825,-0.1462264150943396,-0.0129870129870129,0.0505508749189889,-0.1367088607594936,-0.1367088607594936,,-0.1684247538677917,-0.0303906632891062,-0.1775926489484006,4.078165779308906,4.271844660194175,Industrials,20.0,3.0,78,7.711101251840158,2260.0,2150.0,8.90571557879409,7.045776576879511,8.885717651712119,6.532334292222349
MAS,2014Q4,2014,Q4,0,0,0,1,2064.0,568.0,1496.0,374.0,382.0,196.0,194.0,140.0,100.0,0.0,100.0,7167.0,924.0,7373.0,1147.0,0.0,0.1850775193798449,0.2751937984496124,0.0939922480620155,0.0484496124031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033033033033033,1.2222222222222223,0.0696798493408663,,0.5433070866141732,0.375886524822695,1.0,0.0197682344921608,-0.0205128205128205,-0.0410256410256409,,-0.0518336314847942,0.0354749704375245,0.3318901533894112,1.151162790697675,1.2222222222222223,Industrials,20.0,4.0,79,7.632885505395133,2232.0,1998.0,8.877381954654766,6.829793737512425,8.90571557879409,7.045776576879511
MAS,2015Q1,2015,Q1,1,0,0,0,2018.0,568.0,1450.0,330.0,330.0,166.0,165.0,116.0,64.0,0.0,64.0,7468.0,769.0,7167.0,924.0,0.0,0.1635282457879088,0.2814667988107037,0.0817641228939544,0.0317145688800792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972010178117,-0.1351351351351351,0.0383912248628883,,0.1140939597315435,0.0855263157894736,0.2473118279569892,0.0225669957686882,-0.1645569620253164,-0.1645569620253164,,-0.1864987266500232,0.0111193046856175,0.0570164571488185,-0.157849623657354,-0.1351351351351351,Industrials,20.0,1.0,80,7.610357618312838,2064.0,1965.0,8.918516400357067,6.646390514847729,8.877381954654766,6.829793737512425
MAS,2015Q2,2015,Q2,0,1,0,0,1929.0,637.0,1292.0,358.0,358.0,282.0,279.0,221.0,105.0,0.0,105.0,5869.0,-47.0,7468.0,769.0,0.0,0.1855883877656817,0.3302229134266459,0.1446345256609642,0.0544323483670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464601769911504,-0.2446043165467626,-0.0363086232980333,,0.2422907488986785,0.2624434389140271,0.1631578947368421,-0.1919949968730456,0.0112994350282484,0.0112994350282484,,0.1848298201989848,0.1290526238187894,0.4790679999718514,-0.114984839500095,-0.2446043165467626,Industrials,20.0,2.0,81,7.5652752818989315,2018.0,2260.0,8.677609912822142,0.0,8.918516400357067,6.646390514847729
MAS,2015Q3,2015,Q3,0,0,1,0,1839.0,589.0,1250.0,331.0,331.0,252.0,258.0,198.0,111.0,0.0,111.0,5727.0,-159.0,5869.0,-47.0,0.0,0.1799891245241979,0.3202827623708537,0.1402936378466558,0.0603588907014681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760752688172042,-0.7955801104972375,-0.0360065466448444,,0.3404255319148936,0.4254143646408839,0.3026315789473683,-0.2288710672424428,-0.0293255131964809,-0.0293255131964809,,0.1781106332492954,0.1700018422450826,0.7300298324515786,-0.7518949465088821,-0.7955801104972375,Industrials,20.0,3.0,82,7.517520850603031,1929.0,2232.0,8.653121708640482,0.0,8.677609912822142,0.0
MAS,2015Q4,2015,Q4,0,0,0,1,1715.0,532.0,1183.0,320.0,320.0,214.0,212.0,160.0,75.0,0.0,75.0,5680.0,-135.0,5727.0,-159.0,0.0,0.1865889212827988,0.310204081632653,0.1236151603498542,0.0437317784256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690891472868216,-0.25,-0.0633802816901408,,0.0918367346938775,0.092783505154639,0.1428571428571428,-0.2092245989304813,-0.1623036649214659,-0.1443850267379679,,0.0081663181353319,0.1272204656510491,0.3151633554747377,-0.0973760932944607,-0.25,Industrials,20.0,4.0,83,7.447751280047908,1839.0,2064.0,8.644882552557126,0.0,8.653121708640482,0.0
MAS,2016Q1,2016,Q1,1,0,0,0,1720.0,569.0,1151.0,335.0,335.0,233.0,234.0,177.0,109.0,0.0,109.0,6554.0,-126.0,5680.0,-135.0,0.0,0.1947674418604651,0.3308139534883721,0.1360465116279069,0.0633720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476709613478691,0.703125,0.0017605633802817,,0.4036144578313252,0.4181818181818182,0.5258620689655173,-0.206206896551724,0.0151515151515151,0.0151515151515151,,0.191032417195208,0.1753214051752374,0.6638900634249474,0.9982013081395352,0.703125,Industrials,20.0,1.0,84,7.450660796211539,1715.0,2018.0,8.7879833961978,0.0,8.644882552557126,0.0
MAS,2016Q2,2016,Q2,0,1,0,0,2001.0,700.0,1301.0,365.0,365.0,340.0,335.0,253.0,150.0,0.0,150.0,5324.0,-117.0,6554.0,-126.0,0.0,0.1824087956021989,0.3498250874562719,0.1674162918540729,0.0749625187406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373250388802488,0.4285714285714286,0.098901098901099,,0.2056737588652482,0.2007168458781361,0.1447963800904976,0.0069659442724459,0.0195530726256982,0.0195530726256982,,-0.0171324952049114,0.0593604296752723,0.157512641528698,0.3771685585778539,0.4285714285714286,Industrials,20.0,2.0,85,7.601901959875166,1720.0,1929.0,8.580167990577626,0.0,8.7879833961978,0.0
MAS,2016Q3,2016,Q3,0,0,1,0,1877.0,614.0,1263.0,345.0,345.0,270.0,269.0,227.0,134.0,0.0,134.0,5373.0,-98.0,5324.0,-117.0,0.0,0.1838039424613745,0.3271177410761854,0.1433137986148108,0.0713905167820991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206634040239259,0.2072072072072073,0.0424448217317487,,0.0714285714285714,0.0426356589147287,0.1464646464646464,0.0103999999999999,0.0422960725075529,0.0422960725075529,,0.0211947135542833,0.0213404513397368,0.0215274250102215,0.1827672104709932,0.2072072072072073,Industrials,20.0,3.0,86,7.537962659768208,2001.0,1839.0,8.589327789175437,0.0,8.580167990577626,0.0
MAS,2016Q4,2016,Q4,0,0,0,1,1759.0,573.0,1186.0,358.0,358.0,216.0,215.0,173.0,98.0,0.0,98.0,5137.0,-298.0,5373.0,-98.0,0.0,0.2035247299602046,0.3257532689027856,0.122228538942581,0.0557134735645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256559766763848,0.3066666666666666,0.0770676691729324,,0.0093457943925232,0.0141509433962263,0.08125,0.0025359256128487,0.1187499999999999,0.1187499999999999,,0.0907653496304718,0.0501256694892433,-0.0112172439314791,0.2739814288421454,0.3066666666666666,Industrials,20.0,4.0,87,7.473069088032197,1877.0,1715.0,8.544419177669829,0.0,8.589327789175437,0.0
MAS,2017Q1,2017,Q1,1,0,0,0,1777.0,608.0,1169.0,348.0,355.0,253.0,257.0,213.0,140.0,0.0,140.0,5139.0,-268.0,5137.0,-298.0,0.0,0.1997749015194147,0.3421496904895892,0.144625773776027,0.0787844682048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331395348837209,0.2844036697247707,0.0685413005272408,,0.0858369098712446,0.0982905982905983,0.2033898305084744,0.0156385751520418,0.0597014925373133,0.0388059701492538,,0.0257099421295323,0.034266199722484,0.0630612431400274,0.2432044524066434,0.2844036697247707,Industrials,20.0,1.0,88,7.48324441607385,1759.0,1720.0,8.544808358449211,0.0,8.544419177669829,0.0
MAS,2017Q2,2017,Q2,0,1,0,0,2057.0,737.0,1320.0,374.0,382.0,415.0,372.0,255.0,158.0,0.0,158.0,5489.0,-131.0,5139.0,-268.0,0.0,0.1857073407875547,0.3582887700534759,0.1808458920758386,0.0768108896451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279860069965016,0.0533333333333332,0.0528571428571429,,0.2205882352941177,0.1104477611940297,0.0079051383399209,0.0146041506533436,0.0465753424657533,0.0246575342465753,,0.0180832573038272,0.0241940412528647,0.0802168061007553,0.0246572678658241,0.0533333333333332,Industrials,20.0,2.0,89,7.629489916393995,1777.0,2001.0,8.610683534503575,0.0,8.544808358449211,0.0
MAS,2017Q3,2017,Q3,0,0,1,0,1936.0,650.0,1286.0,348.0,355.0,307.0,309.0,256.0,148.0,0.0,148.0,5483.0,-159.0,5489.0,-131.0,0.0,0.1833677685950413,0.3357438016528926,0.1596074380165289,0.0764462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314331379861481,0.1044776119402985,0.0586319218241042,,0.137037037037037,0.1486988847583643,0.1277533039647578,0.0182106096595406,0.0289855072463767,0.0086956521739129,,-0.0023730386872679,0.026369895280911,0.113692048910873,0.0708184285185642,0.1044776119402985,Industrials,20.0,3.0,90,7.5688956634069955,2057.0,1877.0,8.609590040682205,0.0,8.610683534503575,0.0
MAS,2017Q4,2017,Q4,0,0,0,1,1874.0,616.0,1258.0,352.0,352.0,200.0,264.0,161.0,87.0,0.0,87.0,5488.0,-53.0,5483.0,-159.0,0.0,0.1878335112059765,0.3287086446104589,0.1408751334044823,0.0464247598719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653780557134735,-0.1122448979591836,0.0750436300174519,,-0.074074074074074,0.2279069767441861,-0.0693641618497109,0.06070826306914,-0.0167597765363128,-0.0167597765363128,,-0.0770973569516404,0.0090724360729446,0.1525551612022535,-0.166722932502777,-0.1122448979591836,Industrials,20.0,4.0,91,7.536363938404511,1936.0,1759.0,8.610501368549889,0.0,8.609590040682205,0.0
MAS,2018Q1,2018,Q1,1,0,0,0,1920.0,619.0,1301.0,375.0,379.0,241.0,244.0,200.0,149.0,0.0,149.0,5630.0,-72.0,5488.0,-53.0,0.0,0.1973958333333333,0.3223958333333333,0.1270833333333333,0.0776041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080472706809229,0.0642857142857142,0.0180921052631579,,-0.0474308300395256,-0.0505836575875486,-0.0610328638497652,0.1129170230966638,0.0676056338028168,0.0775862068965518,,-0.0119087441314553,-0.0577345463267544,-0.1212953955901426,-0.0149813988095237,0.0642857142857142,Industrials,20.0,1.0,92,7.560601162768557,1874.0,1777.0,8.636042325254618,0.0,8.610501368549889,0.0
MAS,2018Q2,2018,Q2,0,1,0,0,2297.0,750.0,1547.0,392.0,397.0,350.0,358.0,312.0,211.0,0.0,211.0,5565.0,-34.0,5630.0,-72.0,0.0,0.172834131475838,0.326512842838485,0.1558554636482368,0.0918589464518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166747690811862,0.3354430379746835,0.0176390773405699,,-0.1566265060240963,-0.0376344086021505,0.2235294117647059,0.1719696969696968,0.0392670157068062,0.0481283422459892,,-0.069319873178537,-0.0886880356597509,-0.138186320633271,0.1959104610857309,0.3354430379746835,Industrials,20.0,2.0,93,7.739794458408701,1920.0,2057.0,8.624431942085836,0.0,8.636042325254618,0.0
