ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
C,2010Q2,2010,Q2,0,1,0,0,28500.0,15406.0,13094.0,11866.0,7523.0,4160.0,3540.0,3540.0,2697.0,0.0,2697.0,1937656.0,154806.0,2002213.0,151421.0,0.0,0.2639649122807017,0.5405614035087719,0.1242105263157894,0.0946315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257749042405802,-0.3697125496611357,-0.109119296825305,,-0.3224755700325733,-0.3313184737438609,-0.3313184737438609,-0.3291320832052464,-0.0433621566632757,-0.0110842570214184,,0.2356068649497598,0.1506740198092524,-0.1363215556836935,-0.185911883002669,-0.3697125496611357,Financial ,40.0,2.0,61,10.25769445336048,31712.0,36811.0,14.476990069184767,11.94993445875363,14.509764126251534,11.927825919864878
C,2010Q3,2010,Q3,0,0,1,0,26921.0,14819.0,12102.0,11520.0,7832.0,3435.0,3299.0,3299.0,2168.0,0.0,2168.0,1983280.0,162913.0,1937656.0,154806.0,0.0,0.2909252999517105,0.5504624642472419,0.1225437390884439,0.0805319267486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309912893240227,20.465346534653467,0.2341967185808278,,-36.05102040816327,-7.236294896030246,-7.236294896030246,-0.23283676703645,0.035020483679133,-0.0810465858328015,,0.0681229923692907,0.2736693746745127,-7.435746993109924,21.151861276540345,20.465346534653467,Financial ,40.0,3.0,62,10.200699075204039,28500.0,27782.0,14.50026310195095,12.000977733193196,14.476990069184767,11.94993445875363
C,2010Q4,2010,Q4,0,0,0,1,23260.0,13316.0,9944.0,12256.0,4395.0,2345.0,1060.0,1060.0,1309.0,0.0,1309.0,1913902.0,163468.0,1983280.0,162913.0,0.0,0.188950988822012,0.5724849527085125,0.0455717970765262,0.0562768701633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469322842554616,-1.1727140783744558,-9.754766600920448,,-1.173318551367332,-1.0702312330219308,-1.0702312330219308,-0.2616572616572616,-0.0272244355909694,-0.0969643383436487,,-0.5003547004301511,-5.496698047342932,-1.0360727661613502,-1.0887108810980062,-1.1727140783744558,Financial ,40.0,4.0,63,10.054533417409907,26921.0,11947.0,14.464655170504951,12.004378648896147,14.50026310195095,12.000977733193196
C,2011Q1,2011,Q1,1,0,0,0,25779.0,16542.0,9237.0,12326.0,8020.0,4887.0,4216.0,4216.0,2999.0,0.0,2999.0,1947815.0,171037.0,1913902.0,163468.0,0.0,0.3111059389425501,0.6416850925171651,0.1635439698979789,0.1163350013576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870900605449041,-0.3227190605239386,-0.015532940546331,,-0.172816519972918,-0.2022705771050141,-0.2022705771050141,-0.3804413441545375,0.046587498368785,0.0701510678937316,,0.2874581150653985,0.2110407459325323,-0.0186742907465071,-0.1668438204482385,-0.3227190605239386,Financial ,40.0,1.0,64,10.157354276493178,23260.0,31712.0,14.482219302871226,12.049641033019318,14.464655170504951,12.004378648896147
C,2011Q2,2011,Q2,0,1,0,0,27060.0,17235.0,9825.0,12936.0,8571.0,5019.0,4299.0,4299.0,3341.0,0.0,3341.0,1956626.0,176364.0,1947815.0,171037.0,0.0,0.316740576496674,0.6369179600886918,0.1588691796008869,0.1234663710273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505263157894736,0.2387838338895069,0.1187199792288717,,0.2064903846153847,0.2144067796610169,0.2144067796610169,-0.2496563311440354,0.1393061278745182,0.0901736052587223,,0.1999343918855789,0.17825274974216,0.2790315306851065,0.3047058117461545,0.2387838338895069,Financial ,40.0,2.0,65,10.205848855956967,25779.0,28500.0,14.486732630358276,12.080310990170013,14.482219302871226,12.049641033019318
C,2011Q3,2011,Q3,0,0,1,0,26862.0,17480.0,9382.0,12460.0,8164.0,5764.0,5020.0,5020.0,3771.0,0.0,3771.0,1935992.0,177372.0,1956626.0,176364.0,0.0,0.303923758469213,0.6507333780061053,0.186881095972005,0.1403841858387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191597637532,0.7393911439114391,0.1795667723868006,,0.6780203784570598,0.5216732343134283,0.5216732343134283,-0.2247562386382415,0.0423901940755873,0.0815972222222223,,0.0446797116636468,0.1821575861598192,0.5250154545808876,0.7432115622529913,0.7393911439114391,Financial ,40.0,3.0,66,10.198505154086057,27060.0,26921.0,14.476130931109644,12.086010138852615,14.486732630358276,12.080310990170013
C,2011Q4,2011,Q4,0,0,0,1,22886.0,15272.0,7614.0,14183.0,4251.0,1826.0,1089.0,1089.0,956.0,0.0,956.0,1873878.0,177806.0,1935992.0,177372.0,0.0,0.1857467447347723,0.6673075242506336,0.0475836756095429,0.0417722625185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016079105760963,-0.2696715049656226,0.1468909582457194,,-0.2213219616204691,0.0273584905660377,0.0273584905660377,-0.2343121480289621,-0.0327645051194539,0.1572291122715405,,-0.0169580699588611,0.1656332993443778,0.0441474478094046,-0.2577365728174597,-0.2696715049656226,Financial ,40.0,4.0,67,10.038324342758338,26862.0,23260.0,14.44352117192644,12.0884539713657,14.476130931109644,12.086010138852615
C,2012Q1,2012,Q1,1,0,0,0,24996.0,16387.0,8609.0,12319.0,6888.0,4806.0,4068.0,4068.0,2931.0,0.0,2931.0,1944423.0,181820.0,1873878.0,177806.0,0.0,0.2755640902544407,0.6555848935829732,0.1627460393662986,0.1172587614018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303735598743163,-0.0226742247415805,-0.0093700882601861,,-0.016574585635359,-0.0351043643263757,-0.0351043643263757,-0.0679874418101115,-0.141147132169576,-0.000567905240954,,-0.1142435557769042,0.0216614056145247,-0.0048789969582989,0.0079405168981754,-0.0226742247415805,Financial ,40.0,1.0,68,10.126511096649761,22886.0,25779.0,14.480476347216534,12.110777965605726,14.44352117192644,12.0884539713657
C,2012Q2,2012,Q2,0,1,0,0,23730.0,15691.0,8039.0,11994.0,6686.0,4471.0,3697.0,3697.0,2946.0,0.0,2946.0,1916451.0,183911.0,1944423.0,181820.0,0.0,0.2817530552043826,0.6612305099030763,0.1557943531394859,0.1241466498103666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230598669623059,-0.118228075426519,-0.0895851465042065,,-0.1091850966327954,-0.1400325657129565,-0.1400325657129565,-0.1817811704834605,-0.2199276630498191,-0.0728200371057513,,-0.1104611277761526,0.0381721843909048,-0.0193544554653435,0.0055098305502905,-0.118228075426519,Financial ,40.0,2.0,69,10.074537489292018,24996.0,27060.0,14.465986117832955,12.12221266131835,14.480476347216534,12.110777965605726
C,2012Q3,2012,Q3,0,0,1,0,18729.0,11083.0,7646.0,12092.0,6702.0,-257.0,-1009.0,-1009.0,468.0,0.0,468.0,1931346.0,186777.0,1916451.0,183911.0,0.0,0.3578407816754765,0.5917561001655187,-0.0538736718458006,0.0249879865449303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027697118606209,-0.8758949880668258,-0.3659610983981693,,-1.044587092297016,-1.200996015936255,-1.200996015936255,-0.1850351737369431,-0.1790788829005389,-0.0295345104333868,,0.1774031206965522,-0.0906320158669242,-1.2882778034107365,-0.8220028388836069,-0.8758949880668258,Financial ,40.0,3.0,70,9.837881795438134,23730.0,26862.0,14.4737282449041,12.13767602482182,14.465986117832955,12.12221266131835
C,2012Q4,2012,Q4,0,0,0,1,22802.0,15862.0,6940.0,14732.0,3644.0,1373.0,1130.0,1130.0,1196.0,0.0,1196.0,1864660.0,189049.0,1931346.0,186777.0,0.0,0.1598105429348302,0.6956407332690114,0.0495570563985615,0.0524515393386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036703661627195,0.2510460251046025,0.038632792037716,,-0.2480832420591456,0.0376492194674011,0.0376492194674011,-0.0885211452587338,-0.1427899317807575,0.0387083127688077,,-0.1396320664298928,0.0424589982709924,0.0414718023301003,0.255654737766158,0.2510460251046025,Financial ,40.0,4.0,71,10.03464738523415,18729.0,22886.0,14.438589825100989,12.149766809319079,14.4737282449041,12.13767602482182
C,2013Q1,2013,Q1,1,0,0,0,24578.0,17789.0,6789.0,12288.0,6784.0,6308.0,5501.0,5501.0,3808.0,0.0,3808.0,1881734.0,193359.0,1864660.0,189049.0,0.0,0.2760192041663276,0.7237773618683375,0.2238180486614045,0.1549353079990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167226756281004,0.2992152848857046,0.0855556233599805,,0.3125260091552226,0.3522615535889872,0.3522615535889872,-0.21140666744105,-0.0150987224157955,-0.0025164380225667,,0.001651571913694,0.1040177541503,0.3752595733383645,0.3213111425259611,0.2992152848857046,Financial ,40.0,1.0,72,10.109647698809924,22802.0,24996.0,14.447704781561699,12.172309015377365,14.438589825100989,12.149766809319079
C,2013Q2,2013,Q2,0,1,0,0,24646.0,18464.0,6182.0,12149.0,6555.0,7133.0,6315.0,6315.0,4182.0,0.0,4182.0,1883988.0,195926.0,1881734.0,193359.0,0.0,0.2659660796883876,0.7491682220238578,0.2562281911872109,0.1696827071330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386009270965024,0.4195519348268839,0.1767255114396788,,0.5953925296354283,0.708141736543143,0.708141736543143,-0.2309988804577684,-0.0195931797786419,0.012923128230782,,-0.0560312487278735,0.1329910081337164,0.6446564719698444,0.3667924780265339,0.4195519348268839,Financial ,40.0,2.0,73,10.112410468210365,24578.0,23730.0,14.448901895460212,12.185497419856715,14.447704781561699,12.172309015377365
C,2013Q3,2013,Q3,0,0,1,0,21856.0,15945.0,5911.0,11679.0,6286.0,5696.0,4266.0,4266.0,3227.0,0.0,3227.0,1899511.0,200846.0,1883988.0,195926.0,0.0,0.2876098096632504,0.7295479502196194,0.1951866764275256,0.1476482430453879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669603289017032,5.895299145299146,0.4386898854100876,,-23.163424124513615,-5.2279484638255695,-5.2279484638255695,-0.2269160345278577,-0.0620710235750522,-0.0341548130995699,,-0.1962631863349722,0.2328524370353921,-4.623043867999135,4.908769111104854,5.895299145299146,Financial ,40.0,3.0,74,9.992276515350188,24646.0,18729.0,14.457107569041824,12.210298703156086,14.448901895460212,12.185497419856715
C,2013Q4,2013,Q4,0,0,0,1,21517.0,16538.0,4979.0,13123.0,7060.0,4267.0,3415.0,3415.0,2456.0,0.0,2456.0,1880382.0,204339.0,1899511.0,200846.0,0.0,0.3281126551099131,0.768601570850955,0.1587117163173304,0.1141423060835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563547057275677,1.0535117056856187,0.0426175765981591,,2.1077931536780774,2.02212389380531,2.02212389380531,-0.2825648414985591,0.937431394072448,-0.1092180287808851,,1.0531352255258613,0.1048829289209103,2.202605801298911,1.1761478790279072,1.0535117056856187,Financial ,40.0,4.0,75,9.976645073153854,21856.0,22802.0,14.446986037461592,12.227540552145415,14.457107569041824,12.210298703156086
C,2014Q1,2014,Q1,1,0,0,0,23797.0,18440.0,5357.0,12357.0,6676.0,6926.0,6083.0,6083.0,3944.0,0.0,3944.0,1894736.0,208462.0,1880382.0,204339.0,0.0,0.2805395638105643,0.7748875908727991,0.2556204563600454,0.1657351767029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317763853853039,0.0357142857142858,0.0365956489965708,,0.0979708306911857,0.105798945646246,0.105798945646246,-0.2109294446899395,-0.0159198113207547,0.005615234375,,0.0163769751379789,0.07061595415547,0.1420904519936729,0.0697056651798844,0.0357142857142858,Financial ,40.0,1.0,76,10.0773568225151,21517.0,24578.0,14.454590600587274,12.247516846439881,14.446986037461592,12.227540552145415
C,2014Q2,2014,Q2,0,1,0,0,23040.0,17877.0,5163.0,15703.0,6670.0,3070.0,2174.0,2174.0,181.0,0.0,181.0,1909715.0,211362.0,1894736.0,208462.0,0.0,0.2894965277777778,0.7759114583333333,0.0943576388888888,0.0078559027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651627038870404,-0.9567192730750836,-0.0317915944540727,,-0.5696060563577737,-0.6557403008709421,-0.6557403008709421,-0.1648333872533161,0.0175438596491228,0.2925343649683101,,0.0884716130604288,0.0356972379811164,-0.6317437263569983,-0.9537023960159944,-0.9567192730750836,Financial ,40.0,2.0,77,10.045030516645731,23797.0,24646.0,14.46246509786772,12.261332313448003,14.454590600587274,12.247516846439881
C,2014Q3,2014,Q3,0,0,1,0,23014.0,18144.0,4870.0,13160.0,6761.0,5918.0,4984.0,4984.0,2841.0,0.0,2841.0,1882849.0,212272.0,1909715.0,211362.0,0.0,0.2937777005301121,0.7883896758494829,0.2165638307117406,0.123446597723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529831625183017,-0.119615742175395,0.1379115710253997,,0.0389747191011236,0.1683075480543834,0.1683075480543834,-0.176112332938589,0.075564747056952,0.1268088021234694,,0.0214453424731353,0.0806550489411288,0.1095215855686366,-0.1639142113924322,-0.119615742175395,Financial ,40.0,3.0,78,10.043901456251342,23040.0,21856.0,14.44829714434942,12.265628461082512,14.46246509786772,12.261332313448003
C,2014Q4,2014,Q4,0,0,0,1,20971.0,16600.0,4371.0,15227.0,7092.0,2289.0,1373.0,1373.0,350.0,0.0,350.0,1842181.0,210185.0,1882849.0,212272.0,0.0,0.3381812979829288,0.7915693099995231,0.0654713652186352,0.0166897143674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025375284658642,-0.8574918566775245,0.0037489418309348,,-0.4635575345676119,-0.5979502196193265,-0.5979502196193265,-0.1221128740710986,0.0045325779036826,0.1603291930198886,,0.0306865423085946,0.0298825035227803,-0.5874824698654832,-0.8537815211544654,-0.8574918566775245,Financial ,40.0,4.0,79,9.950943493692423,23014.0,21517.0,14.42646129656247,12.25574813197188,14.44829714434942,12.265628461082512
C,2015Q1,2015,Q1,1,0,0,0,22764.0,18018.0,4746.0,11081.0,6109.0,7822.0,6937.0,6937.0,4770.0,0.0,4770.0,1831801.0,214620.0,1842181.0,210185.0,0.0,0.2683623264804076,0.7915129151291513,0.3047355473554735,0.209541381128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434088330461822,0.2094320486815415,-0.0228850325379609,,0.1293676003465202,0.1403912543153049,0.1403912543153049,-0.1140563748366623,-0.0849310964649491,-0.1032613093792992,,-0.0434064884280614,0.0214551432390679,0.1921406905175413,0.2643144641747781,0.2094320486815415,Financial ,40.0,1.0,80,10.032979547768882,20971.0,23797.0,14.42081073977268,12.276628960868269,14.42646129656247,12.25574813197188
C,2015Q2,2015,Q2,0,1,0,0,22521.0,18003.0,4518.0,11109.0,6057.0,7776.0,6894.0,6894.0,4846.0,0.0,4846.0,1829370.0,219440.0,1831801.0,214620.0,0.0,0.2689489809511123,0.7993872385773279,0.3061142933262288,0.215176945961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225260416666667,25.773480662983424,0.0070481624433629,,1.532899022801303,2.171113155473781,2.171113155473781,-0.1249273678094131,-0.091904047976012,-0.2925555626313443,,-0.0709768334162478,0.0302557463121124,2.244191958710356,26.39047975112731,25.773480662983424,Financial ,40.0,2.0,81,10.02224788825697,22764.0,23040.0,14.419482749886779,12.298838682655422,14.42081073977268,12.276628960868269
C,2015Q3,2015,Q3,0,0,1,0,21633.0,17045.0,4588.0,10858.0,5901.0,7052.0,6187.0,6187.0,4291.0,0.0,4291.0,1808356.0,220848.0,1829370.0,219440.0,0.0,0.2727777007349882,0.7879166088845745,0.2859982434243979,0.1983543660148846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600069522899104,0.5103836677226328,-0.060570987654321,,0.1916187901318014,0.2413723916532906,0.2413723916532906,-0.0579055441478439,-0.1272001183256914,-0.1749240121580547,,-0.0714826202166811,-0.0006000420596562,0.3206186946567202,0.6068030198755916,0.5103836677226328,Financial ,40.0,3.0,82,9.982021430190235,22521.0,23014.0,14.40792925619465,12.305234489054268,14.419482749886779,12.298838682655422
C,2015Q4,2015,Q4,0,0,0,1,21357.0,16106.0,5251.0,11298.0,5980.0,5682.0,4808.0,4808.0,3335.0,0.0,3335.0,1731210.0,221857.0,1808356.0,220848.0,0.0,0.2800018729222269,0.7541321346631081,0.2251252516739242,0.156154890668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184063707023984,8.528571428571428,-0.0297590361445783,,1.4823066841415464,2.501820830298616,2.501820830298616,0.2013269274765499,-0.1567963902989283,-0.2580285020030209,,-0.1720361989492357,-0.0472948797578288,2.438529972945277,8.356354892005967,8.528571428571428,Financial ,40.0,4.0,83,9.969181655731491,21633.0,20971.0,14.364331721588234,12.309792816558067,14.40792925619465,12.305234489054268
C,2016Q1,2016,Q1,1,0,0,0,20495.0,15598.0,4897.0,10611.0,6034.0,5895.0,4987.0,4987.0,3501.0,0.0,3501.0,1800967.0,227522.0,1731210.0,221857.0,0.0,0.2944132715296413,0.7610636740668456,0.2433276408880214,0.1708221517443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996749253206817,-0.2660377358490566,-0.1343101343101342,,-0.2463564305804142,-0.2811013406371631,-0.2811013406371631,0.0318162663295407,-0.0122769684072679,-0.0424149444995939,,0.0970737785399831,-0.0384696705262697,-0.201512120920438,-0.1847808255119749,-0.2660377358490566,Financial ,40.0,1.0,84,9.927985024136515,21357.0,22764.0,14.403834856093523,12.335006611164092,14.364331721588234,12.309792816558067
C,2016Q2,2016,Q2,0,1,0,0,20668.0,16188.0,4480.0,10418.0,5711.0,6638.0,5770.0,5770.0,3998.0,0.0,3998.0,1818771.0,231888.0,1800967.0,227522.0,0.0,0.2763208825237081,0.783239790981227,0.279175537062125,0.1934391329591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822787620443141,-0.1749896822121337,-0.1008165305782369,,-0.1463477366255143,-0.1630403249202204,-0.1630403249202204,-0.0084108012394864,-0.0571239887733201,-0.0622018183454856,,0.0274100371993446,-0.0201997815537292,-0.0880022816686804,-0.1010229646361264,-0.1749896822121337,Financial ,40.0,2.0,85,9.936390272211836,20495.0,22521.0,14.413672106048713,12.354014087879689,14.403834856093523,12.335006611164092
C,2016Q3,2016,Q3,0,0,1,0,20934.0,16059.0,4875.0,10439.0,5641.0,6558.0,5620.0,5620.0,3840.0,0.0,3840.0,1818117.0,231575.0,1818771.0,231888.0,0.0,0.2694659405751409,0.7671252507881915,0.2684627878093054,0.1834336486099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323117459436971,-0.1051037054299697,-0.0578468759166911,,-0.0700510493477027,-0.0916437691934701,-0.0916437691934701,0.0625544899738448,-0.0440603287578376,-0.038589058758519,,-0.0121408757054697,-0.026387764722737,-0.0613131584485687,-0.0752225307904144,-0.1051037054299697,Financial ,40.0,3.0,86,9.949177678453244,20668.0,21633.0,14.413312458103874,12.35266339236833,14.413672106048713,12.354014087879689
C,2016Q4,2016,Q4,0,0,0,1,20289.0,15252.0,5037.0,10152.0,5420.0,6106.0,5100.0,5100.0,3573.0,0.0,3573.0,1792077.0,225120.0,1818117.0,231575.0,0.0,0.2671398294642417,0.7517373946473459,0.2513677362117403,0.1761052787224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500070234583508,0.0713643178410794,-0.053023717869117,,0.0746216121084124,0.0607321131447586,0.0607321131447586,-0.0407541420681775,-0.0936454849498328,-0.101433882103027,,-0.0459355622294631,-0.0031754912775756,0.1165683740170837,0.1277602511770876,0.0713643178410794,Financial ,40.0,4.0,87,9.91788343281986,20934.0,21357.0,14.398886398355463,12.324393314413687,14.413312458103874,12.35266339236833
C,2017Q1,2017,Q1,1,0,0,0,21932.0,16734.0,5198.0,10753.0,5937.0,6877.0,5981.0,5981.0,4090.0,0.0,4090.0,1821635.0,228132.0,1792077.0,225120.0,0.0,0.2707003465256246,0.7629947109246763,0.2727065475104869,0.1864855006383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701146621127104,0.1682376463867465,0.0728298499807666,,0.1665818490245971,0.199318227391217,0.199318227391217,0.0614662037982438,-0.0160755717600264,0.0133823390820846,,-0.0805429893863644,0.0025372868573689,0.1207380571941909,0.0916938976243102,0.1682376463867465,Financial ,40.0,1.0,88,9.995747630961425,20289.0,20495.0,14.415245556382235,12.337684071197158,14.398886398355463,12.324393314413687
C,2017Q2,2017,Q2,0,1,0,0,22303.0,16573.0,5730.0,10895.0,5918.0,6579.0,5678.0,5678.0,3872.0,0.0,3872.0,1864063.0,230019.0,1821635.0,228132.0,0.0,0.2653454692193875,0.7430838900596333,0.2545845850334036,0.1736089315338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791077994968065,-0.0315157578789394,0.0237830491722264,,-0.0088882193431756,-0.0159445407279029,-0.0159445407279029,0.2790178571428572,0.0362458413587813,0.04578613937416,,-0.0397198112718785,-0.0512689745643377,-0.0880841935059989,-0.1025139077183303,-0.0315157578789394,Financial ,40.0,2.0,89,10.012521313560251,21932.0,20668.0,14.438269608402198,12.345921540646572,14.415245556382235,12.337684071197158
C,2017Q3,2017,Q3,0,0,1,0,22798.0,16448.0,6350.0,10445.0,5749.0,6923.0,6003.0,6003.0,4133.0,0.0,4133.0,1889133.0,227634.0,1864063.0,230019.0,0.0,0.2521712430914992,0.7214667953329239,0.2633125712781823,0.1812878322659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890417502627305,0.0763020833333334,0.0242231770346845,,0.0556572125648062,0.0681494661921708,0.0681494661921708,0.3025641025641026,0.0191455415706434,0.0005747676980554,,-0.0641813857689336,-0.0595189056915481,-0.0191840983741159,-0.0116980519124484,0.0763020833333334,Financial ,40.0,3.0,90,10.034471954331547,22303.0,20934.0,14.451629080971442,12.335498747970478,14.438269608402198,12.345921540646572
