ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
QCOM,2008Q3,2008,Q3,0,0,1,0,3334.0,2413.0,921.0,1077.0,456.0,1456.0,1336.0,1108.0,878.0,621.0,1499.0,24563.0,17944.0,19597.0,16826.0,0.1862627474505098,0.1367726454709058,0.7237552489502099,0.4007198560287942,0.2633473305338932,596.0,553.0,511.0,481.0,454.0,454.0,440.0,412.0,395.0,390.0,340.0,271.0,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.1736066623959,0.445793581960104,-0.2243816254416961,0.5262492093611639,0.2910602910602911,0.660205245153934,0.7194337194337195,0.1687763713080168,0.2703448275862068,0.411764705882353,0.3395522388059702,-0.1070230860272852,-0.023536469176753,0.0556480734213689,0.1892663938254819,-0.4635345015802494,-0.0706757594544327,Information Technology,45.0,3.0,54,8.112227958349724,2762.0,2306.0,10.10903723544929,9.795066803581708,9.883182799195763,9.730740018176446
QCOM,2008Q4,2008,Q4,0,0,0,1,2517.0,1762.0,755.0,1017.0,413.0,1323.0,745.0,451.0,341.0,604.0,945.0,23455.0,17137.0,24563.0,17944.0,0.2399682161303138,0.1640842272546682,0.7000397298371077,0.2959872864521255,0.1354787445371474,621.0,596.0,553.0,511.0,481.0,454.0,454.0,440.0,412.0,395.0,390.0,340.0,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,0.1952900631820792,0.0315573770491803,-0.5554106910039114,0.0633675316837658,0.181996086105675,0.7476882430647291,-0.0158520475561426,-0.5150537634408603,-0.0357598978288633,0.0616966580976863,0.1299999999999999,0.1458364918942578,0.0292172609290246,0.0308370191928442,-0.0459590766932809,-0.5690115558401048,-0.2605633802816901,Information Technology,45.0,4.0,55,7.831220214604293,3334.0,2440.0,10.062881604686378,9.749053499229063,10.10903723544929,9.795066803581708
QCOM,2009Q1,2009,Q1,1,0,0,0,2455.0,1717.0,738.0,1727.0,375.0,57.0,-10.0,-101.0,-289.0,604.0,315.0,24084.0,17113.0,23455.0,17137.0,0.2460285132382892,0.1527494908350305,0.6993890020366599,-0.0040733197556008,-0.1177189409368635,604.0,621.0,596.0,553.0,511.0,481.0,454.0,454.0,440.0,412.0,395.0,390.0,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,0.2126499454743729,-0.0579432079815809,-1.377284595300261,-0.0386338185890257,0.0922242314647379,-0.929889298892989,-1.01230012300123,-1.1114790286975718,-0.0999999999999999,-0.1071428571428571,0.7749229188078108,0.1594038074122634,-0.0522257782950246,0.0204970544835025,-1.0130566682448905,-1.4004902873126193,-0.7611827141774071,Information Technology,45.0,1.0,56,7.806289289267033,2517.0,2606.0,10.089344519064321,9.747652120978,10.062881604686378,9.749053499229063
QCOM,2009Q2,2009,Q2,0,1,0,0,2753.0,1889.0,864.0,995.0,377.0,1146.0,894.0,984.0,737.0,618.0,1355.0,25713.0,18711.0,24084.0,17113.0,0.2244823828550672,0.1369415183436251,0.6861605521249546,0.3247366509262622,0.2677079549582274,604.0,604.0,621.0,596.0,553.0,511.0,481.0,454.0,454.0,440.0,412.0,395.0,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,0.2024602767811378,-0.003258508327299,-0.0147058823529411,0.00854244527496,0.0369127516778522,0.1425722831505482,0.0849514563106796,0.1156462585034012,-0.0281214848143982,-0.1677704194260485,-0.0514775977121068,0.0403025863182813,-0.1650497270086255,0.0118395328185396,0.0884983372067187,-0.0114847973333902,0.0081845238095237,Information Technology,45.0,2.0,57,7.9208096792886,2455.0,2762.0,10.154790869644193,9.836920308264014,10.089344519064321,9.747652120978
QCOM,2009Q3,2009,Q3,0,0,1,0,2690.0,1866.0,824.0,1270.0,391.0,925.0,596.0,742.0,802.0,614.0,1416.0,27445.0,20316.0,25713.0,18711.0,0.2282527881040892,0.1453531598513011,0.6936802973977695,0.2215613382899628,0.2981412639405204,618.0,604.0,604.0,621.0,596.0,553.0,511.0,481.0,454.0,454.0,440.0,412.0,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.2061030515257629,-0.1931613677264547,-0.0865603644646925,-0.2266887691670119,-0.0112721417069243,-0.3646978021978022,-0.5538922155688623,-0.3303249097472924,-0.1053203040173724,-0.1425438596491228,0.1792014856081709,0.2254344533639831,0.0627356029478902,-0.0415540358374788,-0.4470916902254969,0.1321218382433886,-0.0553702468312208,Information Technology,45.0,3.0,58,7.897668150726906,2753.0,3334.0,10.219975716829579,9.919213252997611,10.154790869644193,9.836920308264014
QCOM,2009Q4,2009,Q4,0,0,0,1,2670.0,1854.0,816.0,975.0,379.0,868.0,879.0,1052.0,841.0,596.0,1437.0,28903.0,21353.0,27445.0,20316.0,0.2232209737827715,0.1419475655430711,0.6943820224719102,0.3292134831460674,0.3149812734082397,614.0,618.0,604.0,604.0,621.0,596.0,553.0,511.0,481.0,454.0,454.0,440.0,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.2179296681525507,0.0607866507747318,1.466275659824047,0.0522133938706015,-0.0132450331125827,-0.3439153439153439,0.1798657718120806,1.3325942350332594,0.0807947019867549,-0.0823244552058111,-0.0412979351032448,-0.0697894188555695,-0.1349103572108714,-0.0080819803849048,0.1122554860116131,1.3249497512273885,0.5206349206349206,Information Technology,45.0,4.0,59,7.890208213109961,2690.0,2517.0,10.271735272827476,9.968994354738248,10.219975716829579,9.919213252997611
QCOM,2010Q1,2010,Q1,1,0,0,0,2663.0,1854.0,809.0,1078.0,430.0,1139.0,776.0,965.0,774.0,648.0,1422.0,28497.0,20720.0,28903.0,21353.0,0.2433345850544498,0.1614720240330454,0.6962072850168982,0.2914006759294029,0.2906496432594818,596.0,614.0,618.0,604.0,604.0,621.0,596.0,553.0,511.0,481.0,454.0,454.0,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,0.2044124268347591,0.0847250509164969,-3.6782006920415222,0.079790331974374,0.0728476821192052,18.98245614035088,-78.6,-10.554455445544557,0.0962059620596205,0.1466666666666667,-0.375796178343949,-0.0109496584293469,0.0571035173363374,-0.0045492808873121,-72.53886594066843,-3.4690134055433486,3.5142857142857142,Information Technology,45.0,1.0,60,7.88758403166028,2670.0,2455.0,10.257589188355734,9.938902957757083,10.271735272827476,9.968994354738248
QCOM,2010Q2,2010,Q2,0,1,0,0,2706.0,1801.0,905.0,1009.0,360.0,613.0,792.0,971.0,767.0,649.0,1416.0,29401.0,19886.0,28497.0,20720.0,0.2398373983739837,0.1330376940133037,0.6655580192165558,0.2926829268292683,0.2834441980783444,648.0,596.0,614.0,618.0,604.0,604.0,621.0,596.0,553.0,511.0,481.0,454.0,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.1952688172043011,-0.0170722847802397,0.0407055630936228,-0.046585494970884,0.0501618122977345,-0.4650959860383944,-0.1140939597315435,-0.0132113821138211,0.0474537037037037,-0.0450928381962865,0.0140703517587938,0.0684018733391218,-0.0285072370858746,-0.0300258195324627,-0.0987068259944344,0.0587813803387817,0.0450184501845019,Information Technology,45.0,2.0,61,7.903596289614301,2663.0,2753.0,10.288817978223912,9.897821530909502,10.257589188355734,9.938902957757083
QCOM,2010Q3,2010,Q3,0,0,1,0,2952.0,1964.0,988.0,1128.0,471.0,1245.0,836.0,1046.0,865.0,657.0,1522.0,30572.0,20858.0,29401.0,19886.0,0.2225609756097561,0.1595528455284552,0.6653116531165312,0.2831978319783197,0.2930216802168022,649.0,648.0,596.0,614.0,618.0,604.0,604.0,621.0,596.0,553.0,511.0,481.0,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2085862966175195,0.0973977695167285,0.0785536159600996,0.052518756698821,0.0700325732899023,0.3459459459459459,0.4026845637583893,0.4097035040431267,0.1990291262135921,0.2046035805626598,-0.1118110236220472,-0.0249364423611663,0.097690932152288,-0.040895848401142,0.2781915570833559,-0.0171716710932694,0.0748587570621468,Information Technology,45.0,3.0,62,7.990576881743923,2706.0,2690.0,10.327872545496803,9.945540788767127,10.288817978223912,9.897821530909502
QCOM,2010Q4,2010,Q4,0,0,0,1,3348.0,2218.0,1130.0,1108.0,437.0,1092.0,1110.0,1329.0,1170.0,671.0,1841.0,31291.0,22736.0,30572.0,20858.0,0.2004181600955794,0.1305256869772998,0.6624850657108722,0.3315412186379928,0.3494623655913978,657.0,649.0,648.0,596.0,614.0,618.0,604.0,604.0,621.0,596.0,553.0,511.0,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.2094262295081967,0.2539325842696629,0.3912009512485137,0.1963322545846817,0.1258389261744965,0.2580645161290322,0.2627986348122866,0.2633079847908746,0.3848039215686274,0.1530343007915566,0.1364102564102565,-0.1021535445382598,-0.0804654769673069,-0.0459357467917861,0.0070705958628451,0.1094702926623452,0.2811412665274877,Information Technology,45.0,4.0,63,8.116417072794205,2952.0,2670.0,10.35111775280497,10.031748832480138,10.327872545496803,9.945540788767127
QCOM,2011Q1,2011,Q1,1,0,0,0,3875.0,2512.0,1363.0,1325.0,585.0,1747.0,1073.0,1258.0,999.0,740.0,1739.0,33824.0,24967.0,31291.0,22736.0,0.1909677419354838,0.1509677419354838,0.648258064516129,0.2769032258064516,0.2578064516129032,671.0,657.0,649.0,648.0,596.0,614.0,618.0,604.0,604.0,621.0,596.0,553.0,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.2122026093630084,0.4551257979722118,0.2906976744186047,0.354908306364617,0.1419753086419752,0.533801580333626,0.3827319587628865,0.3036269430051814,0.6847960444993819,0.3604651162790697,0.2291280148423005,-0.2152050975706889,-0.0650532633158289,-0.068872046490587,-0.0497509145327569,-0.1129992498124531,0.2229254571026722,Information Technology,45.0,1.0,64,8.262558973010657,3348.0,2663.0,10.42895545303899,10.125350283950615,10.35111775280497,10.031748832480138
QCOM,2011Q2,2011,Q2,0,1,0,0,3623.0,2345.0,1278.0,1232.0,475.0,952.0,1113.0,1274.0,1035.0,757.0,1792.0,35100.0,26271.0,33824.0,24967.0,0.2089428650289815,0.1311068175545128,0.6472536571901739,0.3072039746066795,0.2856748550924648,740.0,671.0,657.0,649.0,648.0,596.0,614.0,618.0,604.0,604.0,621.0,596.0,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.2157856625633598,0.3388765705838876,0.3494132985658409,0.3020544142143253,0.1664098613251154,0.5530179445350734,0.4053030303030303,0.3120494335736354,0.4121546961325966,0.3194444444444444,0.2210109018830526,-0.1288144949639076,-0.014513754715245,-0.0275022785360296,0.0496135799061552,0.0078698277447324,0.2655367231638419,Information Technology,45.0,2.0,65,8.19533366716287,3875.0,2706.0,10.465984899076615,10.176259012252155,10.42895545303899,10.125350283950615
QCOM,2011Q3,2011,Q3,0,0,1,0,4117.0,2620.0,1497.0,1497.0,532.0,1595.0,1237.0,1324.0,1056.0,851.0,1907.0,36422.0,26951.0,35100.0,26271.0,0.2067039106145251,0.1292203060480932,0.6363857177556473,0.3004615010930289,0.2564974495992227,757.0,740.0,671.0,657.0,649.0,648.0,596.0,614.0,618.0,604.0,604.0,621.0,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.1862627474505098,0.3946476964769647,0.2208092485549133,0.3340122199592668,0.2952815829528159,0.2811244979919678,0.479665071770335,0.2657743785850861,0.5151821862348178,0.1295116772823779,0.3271276595744681,-0.0712481824443254,-0.19010967419539,-0.0434772714792918,0.0609597502710781,-0.1246468540845024,0.2529566360052562,Information Technology,45.0,3.0,66,8.323122887587735,3623.0,2952.0,10.502955722212086,10.20181278508639,10.465984899076615,10.176259012252155
QCOM,2011Q4,2011,Q4,0,0,0,1,4681.0,2927.0,1754.0,1376.0,503.0,1956.0,1551.0,1721.0,1401.0,873.0,2274.0,37606.0,28481.0,36422.0,26951.0,0.1864986114078188,0.1074556718649861,0.6252937406537065,0.3313394573809015,0.2992950224311044,851.0,757.0,740.0,671.0,657.0,649.0,648.0,596.0,614.0,618.0,604.0,604.0,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2399682161303138,0.3981481481481481,0.1974358974358974,0.3196573489630296,0.3010432190760059,0.7912087912087913,0.3972972972972972,0.2949586155003763,0.5522123893805311,0.1510297482837528,0.2418772563176896,-0.0694525320515984,-0.1767469350023489,-0.0561391146489589,-0.000608555575443,-0.143555781966378,0.2351982618142314,Information Technology,45.0,4.0,67,8.451480648050856,4117.0,3348.0,10.534945482263229,10.257027587779373,10.502955722212086,10.20181278508639
QCOM,2012Q1,2012,Q1,1,0,0,0,4943.0,3160.0,1783.0,1549.0,595.0,1974.0,1514.0,1734.0,2230.0,954.0,3184.0,41531.0,31882.0,37606.0,28481.0,0.1930002023062917,0.1203722435767752,0.6392878818531257,0.3062917256726684,0.45114303054825,873.0,851.0,757.0,740.0,671.0,657.0,649.0,648.0,596.0,614.0,618.0,604.0,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2460285132382892,0.2756129032258065,1.2322322322322323,0.2579617834394905,0.2891891891891891,0.1299370349170006,0.4109972041006524,0.3783783783783783,0.3081438004402055,0.017094017094017,0.169056603773585,0.0106429512660546,-0.2026624891281981,-0.0138373637815039,0.1061327464879684,0.7499291725470161,0.8309373202990225,Information Technology,45.0,1.0,68,8.505929999137527,4681.0,3875.0,10.634219493423345,10.369828231362574,10.534945482263229,10.257027587779373
QCOM,2012Q2,2012,Q2,0,1,0,0,4626.0,2907.0,1719.0,1518.0,544.0,1820.0,1382.0,1581.0,1207.0,974.0,2181.0,42445.0,32584.0,41531.0,31882.0,0.2105490704712494,0.117596195417207,0.6284046692607004,0.2987462170341547,0.2609165585819282,954.0,873.0,851.0,757.0,740.0,671.0,657.0,649.0,648.0,596.0,614.0,618.0,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.2244823828550672,0.2768423958045818,0.166183574879227,0.2396588486140725,0.2866578599735798,0.911764705882353,0.2416891284815814,0.2409733124018838,0.3450704225352112,0.1452631578947367,0.2321428571428572,0.0076872950030868,-0.1030504926388604,-0.029121485402338,-0.0275314067252985,-0.0866659983165932,0.2170758928571428,Information Technology,45.0,2.0,69,8.439663988907,4943.0,3623.0,10.655987958795587,10.39160733876648,10.634219493423345,10.369828231362574
QCOM,2012Q3,2012,Q3,0,0,1,0,4871.0,3030.0,1841.0,1795.0,681.0,1201.0,1235.0,1526.0,1271.0,1114.0,2385.0,43012.0,33523.0,42445.0,32584.0,0.2287004721823034,0.1398070211455553,0.6220488606035721,0.2535413672757134,0.260932046807637,974.0,954.0,873.0,851.0,757.0,740.0,671.0,657.0,649.0,648.0,596.0,614.0,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2282527881040892,0.183143065338839,0.2035984848484848,0.1564885496183206,0.309048178613396,-0.2470219435736677,-0.0016168148746968,0.1525679758308156,0.2297929191716767,0.2800751879699248,0.1990647962591849,0.1064157978549273,0.0819276429628783,-0.0225285652271349,-0.1561602190185026,0.0172890499119713,0.2506554798112217,Information Technology,45.0,3.0,70,8.491259809389733,4626.0,4117.0,10.669257674565925,10.420016879218796,10.655987958795587,10.39160733876648
QCOM,2012Q4,2012,Q4,0,0,0,1,6018.0,3781.0,2237.0,1693.0,587.0,2576.0,2088.0,2327.0,1906.0,1106.0,3012.0,44841.0,35334.0,43012.0,33523.0,0.1837819873712196,0.0975407111997341,0.6282818212030575,0.3469591226321037,0.3167165171153207,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,671.0,657.0,649.0,648.0,596.0,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2232209737827715,0.2856227301858578,0.3604568165596002,0.2917663136317048,0.2668957617411225,0.3169734151329244,0.3462282398452612,0.3521208599651366,0.2753705815279361,0.1669980119284293,0.2303779069767442,-0.0145664571767705,-0.0922702403062515,0.0047786829694267,0.047140975526033,0.0582084344160003,0.3245382585751979,Information Technology,45.0,4.0,71,8.70267641154777,4871.0,4681.0,10.710900479224417,10.472629253124955,10.669257674565925,10.420016879218796
QCOM,2013Q1,2013,Q1,1,0,0,0,6124.0,3752.0,2372.0,1875.0,661.0,2391.0,1877.0,2136.0,1866.0,1214.0,3080.0,47599.0,37611.0,44841.0,35334.0,0.198236446766819,0.1079359895493141,0.6126714565643371,0.3064990202482038,0.3047028086218158,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,671.0,657.0,649.0,648.0,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.2433345850544498,0.2389237305280194,-0.1632286995515695,0.1873417721518988,0.2725366876310273,0.2112462006079027,0.2397622192866577,0.231833910034602,0.3303421200224341,0.1109243697478992,0.2104583602324079,0.0271307718746192,-0.1033149641306555,-0.0416344905704056,0.0006767880362426,-0.324598213893437,-0.0326633165829145,Information Technology,45.0,1.0,72,8.720134035412928,6018.0,4943.0,10.770588040219511,10.535078427396968,10.710900479224417,10.472629253124955
QCOM,2013Q2,2013,Q2,0,1,0,0,6243.0,3746.0,2497.0,2069.0,613.0,2172.0,1677.0,1910.0,1580.0,1298.0,2878.0,46809.0,37578.0,47599.0,37611.0,0.2079128624058946,0.0981899727695018,0.6000320358801858,0.2686208553580009,0.253083453467884,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,671.0,657.0,649.0,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.2398373983739837,0.3495460440985733,0.3090306545153272,0.2886136910904713,0.3326488706365502,0.1934065934065933,0.2134587554269176,0.2080961416824793,0.452588714368819,0.1268382352941177,0.3629776021080368,-0.0125206350208743,-0.1650242389122876,-0.045150258692212,-0.1008393076077334,-0.0300214948281429,0.3195781751490143,Information Technology,45.0,2.0,73,8.739376281635323,6124.0,4626.0,10.753852134294116,10.534200662714523,10.770588040219511,10.535078427396968
QCOM,2013Q3,2013,Q3,0,0,1,0,6481.0,3767.0,2714.0,2179.0,657.0,2034.0,1588.0,1822.0,1501.0,1349.0,2850.0,45516.0,36088.0,46809.0,37578.0,0.2081468909118963,0.1013732448696188,0.5812374633544206,0.245023916062336,0.2316000617188705,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,671.0,657.0,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.2225609756097561,0.3305276123999179,0.1809598741148701,0.2432343234323433,0.210951526032316,0.6935886761032473,0.28582995951417,0.1939711664482306,0.474198804997284,-0.0352422907488987,0.2139275766016712,-0.0898711798636922,-0.2749059093099653,-0.0656080250827119,-0.0335939310610211,-0.1124123519806307,0.1949685534591194,Information Technology,45.0,3.0,74,8.776784383701493,6243.0,4871.0,10.725841161531715,10.493743388746434,10.753852134294116,10.534200662714523
QCOM,2013Q4,2013,Q4,0,0,0,1,6622.0,3916.0,2706.0,2423.0,623.0,2306.0,1493.0,1757.0,1875.0,1328.0,3203.0,46282.0,37027.0,45516.0,36088.0,0.2005436424041075,0.0940803382663847,0.5913621262458472,0.2254605859257022,0.2831470854726668,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,671.0,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.2004181600955794,0.1003655699567962,-0.0162644281217209,0.0357048399894208,0.2007233273056057,-0.1048136645962732,-0.2849616858237548,-0.2449505801461108,0.2096557890031292,0.0613287904599659,0.4311872415829887,0.0912040144556229,-0.0354761913337248,-0.0587629527248061,-0.3501811273463239,-0.1059920459734999,0.0634130146082336,Information Technology,45.0,4.0,75,8.798303718484979,6481.0,6018.0,10.742530002024337,10.519429662187102,10.725841161531715,10.493743388746434
QCOM,2014Q1,2014,Q1,1,0,0,0,6367.0,3885.0,2482.0,1895.0,539.0,2369.0,1990.0,2272.0,1959.0,1356.0,3315.0,47875.0,38254.0,46282.0,37027.0,0.2129731427673943,0.0846552536516412,0.6101774776189728,0.3125490811999372,0.3076802261661693,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,740.0,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.1909677419354838,0.0396799477465708,0.0498392282958199,0.0354477611940298,0.1169686985172981,-0.0092011710581346,0.0602024507192329,0.0636704119850186,0.0463743676222596,-0.1845688350983358,0.0106666666666666,0.0743389837788495,-0.2156902067130844,-0.0040706628628494,0.0197392505425759,0.0097715461101932,0.0762987012987013,Information Technology,45.0,1.0,76,8.75904072752422,6622.0,6124.0,10.77636961399326,10.552029549665953,10.742530002024337,10.519429662187102
QCOM,2014Q2,2014,Q2,0,1,0,0,6806.0,4066.0,2740.0,1991.0,582.0,1945.0,2075.0,2497.0,2238.0,1429.0,3667.0,48355.0,38789.0,47875.0,38254.0,0.2099617984131648,0.0855127828386717,0.5974140464296209,0.3048780487804878,0.3288275051425213,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,757.0,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.2089428650289815,0.0901810027230498,0.4164556962025316,0.0854244527495995,0.1009244992295839,-0.10451197053407,0.2373285629099581,0.3073298429319371,0.0973167801361634,-0.0505709624796084,-0.0376993716771386,0.0098547823523791,-0.1291088038143102,-0.0043630827922789,0.1349753479645707,0.2992848826612408,0.2741487143849896,Information Technology,45.0,2.0,77,8.825706773447951,6367.0,6243.0,10.786345588321883,10.565917760434013,10.77636961399326,10.552029549665953
QCOM,2014Q3,2014,Q3,0,0,1,0,6692.0,3935.0,2757.0,1943.0,545.0,2398.0,1992.0,2252.0,1894.0,1364.0,3258.0,48574.0,39169.0,48355.0,38789.0,0.2038254632396891,0.0814405260011954,0.5880155409444112,0.2976688583383144,0.2830245068738792,1429.0,1356.0,1328.0,1349.0,1298.0,1214.0,1106.0,1114.0,974.0,954.0,873.0,851.0,0.2099617984131648,0.2129731427673943,0.2005436424041075,0.2081468909118963,0.2079128624058946,0.198236446766819,0.1837819873712196,0.2287004721823034,0.2105490704712494,0.1930002023062917,0.1864986114078188,0.2067039106145251,0.0325567042123129,0.2618254497001999,0.0445978232014865,0.0111193476649369,0.1789577187807276,0.2544080604534005,0.2360043907793634,0.0158437730287399,-0.1704718417047184,-0.1083065626434144,-0.0207614327231834,-0.1966270182439151,0.0116614602762752,0.2148563418706648,0.2220398594601009,0.1431578947368421,Information Technology,45.0,3.0,78,8.808817483100642,6806.0,6481.0,10.79086427424564,10.575666426659877,10.786345588321883,10.565917760434013
