ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KO,2002Q4,2002,Q4,0,0,0,1,4795.0,3094.0,1701.0,2086.0,2086.0,1215.0,1008.0,991.0,724.0,0.0,724.0,24501.0,11800.0,25300.0,11612.0,0.0,0.4350364963503649,0.6452554744525547,0.2102189781021897,0.1509906152241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260004062563478,-0.2078774617067833,-0.1147353361945636,,-0.179054054054054,-0.1923076923076923,-0.2329721362229102,0.1911764705882352,-0.0716510903426791,-0.0716510903426791,,-0.0468693050588131,-0.0911036621659723,-0.1707467714766983,-0.1867321676710104,-0.2078774617067833,Consumer Staples,30.0,4.0,31,8.475537516147405,5322.0,4923.0,10.106510025854115,9.375939552625749,10.138599199626192,9.359880439245758
KO,2003Q1,2003,Q1,1,0,0,0,4502.0,2885.0,1617.0,1809.0,1809.0,1274.0,1076.0,1123.0,835.0,0.0,835.0,26322.0,12135.0,24501.0,11800.0,0.0,0.4018214127054642,0.6408262994224789,0.2390048867170146,0.1854731230564193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037018877175779,-7.68,0.0744878957169459,,-0.1201657458563536,-0.1412609736632083,-0.0243266724587315,0.1599713055954088,0.2632681564245809,0.2632681564245809,,0.1445737028111651,-0.0264690967060365,-0.2219465818685533,-7.052358951577077,-7.68,Consumer Staples,30.0,1.0,32,8.412499120301572,4795.0,4079.0,10.178198360706745,9.403931521028369,10.106510025854115,9.375939552625749
KO,2003Q2,2003,Q2,0,1,0,0,5695.0,3568.0,2127.0,1966.0,1966.0,1815.0,1602.0,1750.0,1362.0,0.0,1362.0,27949.0,13534.0,26322.0,12135.0,0.0,0.3452151009657594,0.6265144863915716,0.2812993854258121,0.2391571553994732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609165424739195,0.0558139534883721,0.0369078756175529,,-0.0215633423180593,-0.0302663438256658,-0.0096208262591963,0.1037882719252725,0.0989379541643376,0.0989379541643376,,0.0358382682974827,-0.0226301182941133,-0.0859472754444554,-0.0048096045082385,0.0558139534883721,Consumer Staples,30.0,2.0,33,8.647519453091812,4502.0,5368.0,10.238172478583245,9.513034202048402,10.178198360706745,9.403931521028369
KO,2003Q3,2003,Q3,0,0,1,0,5671.0,3503.0,2168.0,2052.0,2052.0,1662.0,1451.0,1498.0,1223.0,0.0,1223.0,27407.0,13525.0,27949.0,13534.0,0.0,0.3618409451595838,0.6177041086228179,0.255863163463234,0.215658614001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655768508079668,0.1209899175068744,0.0815066378511886,,0.0066626287098727,0.0006896551724138,0.0020066889632106,0.0408065290446471,0.1470095025153717,0.1470095025153717,,0.0764211906871465,0.0149494492407029,-0.0608939614128748,0.05200288149737,0.1209899175068744,Consumer Staples,30.0,3.0,34,8.643297068211963,5695.0,5322.0,10.2185902205639,9.512369038134885,10.238172478583245,9.513034202048402
KO,2003Q4,2003,Q4,0,0,0,1,5193.0,3296.0,1897.0,2204.0,2204.0,1320.0,1092.0,1124.0,927.0,0.0,927.0,27342.0,14090.0,27407.0,13525.0,0.0,0.4244174850760639,0.6347005584440593,0.2102830733679953,0.1785095320623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830031282586027,0.2803867403314917,0.0652876535229476,,0.0864197530864196,0.0833333333333332,0.1342078708375378,0.1152263374485595,0.0565675934803451,0.0565675934803451,,-0.0244094722244839,-0.0163577318231208,0.000304897618589,0.1822558097226079,0.2803867403314917,Consumer Staples,30.0,4.0,35,8.555259392222693,5671.0,4795.0,10.216215833592425,9.553291574695105,10.2185902205639,9.512369038134885
KO,2004Q1,2004,Q1,1,0,0,0,5078.0,3325.0,1753.0,1874.0,1874.0,1664.0,1451.0,1512.0,1127.0,0.0,1127.0,29167.0,14662.0,27342.0,14090.0,0.0,0.3690429302875148,0.6547853485624262,0.2857424182749113,0.221937770775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279431363838294,0.3497005988023951,0.1525129982668978,,0.3061224489795917,0.3485130111524164,0.3463935886019591,0.0841063698206554,0.0359314538419015,0.0359314538419015,,-0.0815747528168094,0.0217828905469819,0.1955505270201216,0.1966034060276453,0.3497005988023951,Consumer Staples,30.0,1.0,36,8.532869670801245,5193.0,4502.0,10.280827496918445,9.59308259297708,10.216215833592425,9.553291574695105
KO,2004Q2,2004,Q2,0,1,0,0,5914.0,3875.0,2039.0,2072.0,2072.0,2010.0,1803.0,2053.0,1584.0,0.0,1584.0,29845.0,15003.0,29167.0,14662.0,0.0,0.3503550896178559,0.6552248900913088,0.3048698004734528,0.2678390260399053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384547848990342,0.1629955947136563,0.0860426008968608,,0.1074380165289257,0.1254681647940074,0.173142857142857,-0.0413728255759285,0.0539165818921667,0.0539165818921667,,0.0148892346763427,0.045825602317826,0.0837912070513817,0.1199289671786056,0.1629955947136563,Consumer Staples,30.0,2.0,37,8.685246776412487,5078.0,5695.0,10.303806106491413,9.616072111201778,10.280827496918445,9.59308259297708
KO,2004Q3,2004,Q3,0,0,1,0,5596.0,3535.0,2061.0,2438.0,2438.0,1307.0,1097.0,1235.0,935.0,0.0,935.0,29300.0,14954.0,29845.0,15003.0,0.0,0.4356683345246604,0.6317012151536812,0.1960328806290207,0.1670836311651179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132251807441368,-0.2354865085854456,0.0091350271196117,,-0.2135980746089049,-0.2439696760854582,-0.1755674232309746,-0.0493542435424354,0.1881091617933723,0.1881091617933723,,0.2040327120318465,0.0226598889913005,-0.2338370323589411,-0.2252401697977237,-0.2354865085854456,Consumer Staples,30.0,3.0,38,8.62998601889136,5914.0,5671.0,10.285376924115587,9.612800971064049,10.303806106491413,9.616072111201778
KO,2004Q4,2004,Q4,0,0,0,1,5257.0,3454.0,1803.0,2107.0,2107.0,1610.0,1347.0,1422.0,1201.0,0.0,1201.0,31327.0,15935.0,29300.0,14954.0,0.0,0.4007989347536618,0.6570287236066198,0.2562297888529579,0.2284572950351911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123242826882341,0.2955771305285868,0.0479368932038835,,0.2196969696969697,0.2335164835164835,0.2651245551601424,-0.0495519240906694,-0.0440108892921959,-0.0440108892921959,,-0.0556493338585454,0.0351790539105512,0.2184993530342587,0.2798044585951971,0.2955771305285868,Consumer Staples,30.0,4.0,39,8.567506005289827,5596.0,5193.0,10.352267545330237,9.67633597982438,10.285376924115587,9.612800971064049
KO,2005Q1,2005,Q1,1,0,0,0,5206.0,3388.0,1818.0,2029.0,2029.0,1585.0,1359.0,1448.0,1002.0,0.0,1002.0,31614.0,16511.0,31327.0,15935.0,0.0,0.3897426046868997,0.650787552823665,0.2610449481367652,0.1924702266615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252067743205985,-0.1109139307897072,0.0189473684210526,,-0.0474759615384615,-0.0634045485871812,-0.0423280423280423,0.0370792926411864,0.082710779082177,0.082710779082177,,0.0560901529349395,-0.0061055057929111,-0.0864326349838083,-0.1327739032943014,-0.1109139307897072,Consumer Staples,30.0,1.0,40,8.557759153162898,5257.0,5078.0,10.361386970492713,9.711842668281289,10.352267545330237,9.67633597982438
KO,2005Q2,2005,Q2,0,1,0,0,6310.0,4164.0,2146.0,2192.0,2192.0,2195.0,1972.0,2216.0,1723.0,0.0,1723.0,29678.0,16343.0,31614.0,16511.0,0.0,0.3473851030110935,0.659904912836767,0.3125198098256735,0.2730586370839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669597565099764,0.0877525252525253,0.0745806451612902,,0.0920398009950249,0.0937326677759289,0.0793960058451046,0.0524767042667975,0.057915057915058,0.057915057915058,,-0.0084770756720043,0.0071426205204232,0.0250927095446662,0.0194878659815267,0.0877525252525253,Consumer Staples,30.0,2.0,41,8.75004942158424,5206.0,5914.0,10.298195003991331,9.701616136497458,10.361386970492713,9.711842668281289
KO,2005Q3,2005,Q3,0,0,1,0,6037.0,3802.0,2235.0,2310.0,2310.0,1719.0,1492.0,1653.0,1283.0,0.0,1283.0,29883.0,16526.0,29678.0,16343.0,0.0,0.3826403842968361,0.6297830048037104,0.2471426205068742,0.212522776213351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078806290207291,0.372192513368984,0.0755304101838756,,0.3152257077276206,0.3600729261622606,0.3384615384615383,0.0844250363901017,-0.0525020508613617,-0.0525020508613617,,-0.1217163287427829,-0.0030365785342111,0.2607202409812839,0.2719544980640773,0.372192513368984,Consumer Staples,30.0,3.0,42,8.705828110266784,6310.0,5596.0,10.305078499095693,9.712750686140826,10.298195003991331,9.701616136497458
KO,2005Q4,2005,Q4,0,0,0,1,5551.0,3555.0,1996.0,2293.0,2293.0,1518.0,1262.0,1373.0,864.0,0.0,864.0,29427.0,16355.0,29883.0,16526.0,0.0,0.4130787245541344,0.6404251486218699,0.2273464240677355,0.1556476310574671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055925432756325,-0.2805995004163197,0.0292414591777649,,-0.0571428571428571,-0.0631031922791388,-0.0344585091420533,0.1070438158624513,0.0882771713336496,0.0882771713336496,,0.0306382795353985,-0.0252706988114735,-0.1127244607839006,-0.3187014184270569,-0.2805995004163197,Consumer Staples,30.0,4.0,43,8.62191350218664,6037.0,5257.0,10.289701881052155,9.702350081484532,10.305078499095693,9.712750686140826
KO,2006Q1,2006,Q1,1,0,0,0,5226.0,3455.0,1771.0,2060.0,2060.0,1559.0,1395.0,1475.0,1106.0,0.0,1106.0,29811.0,16406.0,29427.0,16355.0,0.0,0.3941829314963643,0.6611174894756985,0.2669345579793341,0.2116341370072713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038417210910488,0.1037924151696607,0.0197756788665879,,-0.016403785488959,0.0264900662251654,0.018646408839779,-0.0258525852585258,0.0152784622966979,0.0152784622966979,,0.0113929725825887,0.0158729782203324,0.0225616694925778,0.0995681808980584,0.1037924151696607,Consumer Staples,30.0,1.0,44,8.561592778712923,5551.0,5206.0,10.302666276001585,9.705463352014883,10.289701881052155,9.702350081484532
KO,2006Q2,2006,Q2,0,1,0,0,6476.0,4366.0,2110.0,2327.0,2327.0,2263.0,2039.0,2391.0,1836.0,0.0,1836.0,30350.0,17122.0,29811.0,16406.0,0.0,0.3593267449042618,0.6741815935762816,0.3148548486720197,0.2835083384805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263074484944532,0.0655832849680788,0.0485110470701248,,0.0309794988610478,0.0339756592292088,0.078971119133574,-0.0167753960857409,0.0615875912408758,0.0615875912408758,,0.0343758030775056,0.0216344513607917,0.0074716506695966,0.038269074760435,0.0655832849680788,Consumer Staples,30.0,2.0,45,8.776012719182917,5226.0,6310.0,10.320584744874001,9.748177867988971,10.302666276001585,9.705463352014883
KO,2006Q3,2006,Q3,0,0,1,0,6454.0,4189.0,2265.0,2527.0,2527.0,1895.0,1662.0,1826.0,1460.0,0.0,1460.0,31303.0,18000.0,30350.0,17122.0,0.0,0.3915401301518438,0.6490548497056089,0.2575147195537651,0.2262162999690114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690740433990393,0.137957911145752,0.101788532351394,,0.1023851076207096,0.113941018766756,0.1046581972171809,0.0134228187919462,0.0939393939393939,0.0939393939393939,,0.0232587730418531,0.0306007700349186,0.041968071009437,0.0644332056998613,0.137957911145752,Consumer Staples,30.0,3.0,46,8.772610303280743,6476.0,6037.0,10.351501163890248,9.798182590890704,10.320584744874001,9.748177867988971
KO,2006Q4,2006,Q4,0,0,0,1,5932.0,3869.0,2063.0,2657.0,2657.0,1484.0,1212.0,886.0,678.0,0.0,678.0,29963.0,16920.0,31303.0,18000.0,0.0,0.4479096426163182,0.6522252191503709,0.2043155765340526,0.1142953472690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686362817510357,-0.2152777777777778,0.0883263009845287,,-0.0223978919631093,-0.0396196513470681,-0.3546977421704297,0.033567134268537,0.1587440034888791,0.1587440034888791,,0.0843202905203588,0.0184253703245313,-0.1013028800788224,-0.2656788510526711,-0.2152777777777778,Consumer Staples,30.0,4.0,47,8.688285266258644,6454.0,5551.0,10.307751940067774,9.736310733068626,10.351501163890248,9.798182590890704
KO,2007Q1,2007,Q1,1,0,0,0,6103.0,3958.0,2145.0,2331.0,2325.0,1868.0,1627.0,1729.0,1262.0,0.0,1262.0,33120.0,17211.0,29963.0,16920.0,0.0,0.3809601835163034,0.6485335081107652,0.2665902015402261,0.2067835490742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678147722923841,0.1410488245931282,0.1455861070911721,,0.1982039769082746,0.1663082437275986,0.1722033898305084,0.2111801242236024,0.1286407766990291,0.1315533980582524,,-0.0335446994872806,-0.0190344100182754,-0.0012900406815614,-0.0229196858391463,0.1410488245931282,Consumer Staples,30.0,1.0,48,8.716699572964293,5932.0,5226.0,10.407922801280105,9.75336209395849,10.307751940067774,9.736310733068626
KO,2007Q2,2007,Q2,0,1,0,0,7733.0,4997.0,2736.0,2727.0,2685.0,2544.0,2270.0,2408.0,1851.0,0.0,1851.0,39989.0,18972.0,33120.0,17211.0,0.0,0.3472132419500841,0.6461916461916462,0.2935471356523988,0.2393637656795551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941012970969735,0.0081699346405228,0.1445258818140173,,0.1241714538223597,0.1132908288376655,0.0071099958176494,0.2966824644549763,0.1538461538461537,0.1718951439621829,,-0.0337116652906125,-0.0415169260794546,-0.0676747177611893,-0.1557081990518523,0.0081699346405228,Consumer Staples,30.0,2.0,49,8.953381472167242,6103.0,6476.0,10.596384701840863,9.850772194864133,10.407922801280105,9.75336209395849
KO,2007Q3,2007,Q3,0,0,1,0,7690.0,4806.0,2884.0,2977.0,2896.0,2108.0,1829.0,2113.0,1654.0,0.0,1654.0,41670.0,19669.0,39989.0,18972.0,0.0,0.376592977893368,0.6249674902470741,0.2378413524057217,0.2150845253576072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915091416176015,0.132876712328767,0.1472905227978038,,0.1124010554089709,0.1004813477737665,0.1571741511500548,0.273289183222958,0.146022952117135,0.1780767708745547,,-0.0381752752972706,-0.0371114389938848,-0.0763970587084669,-0.0492085433849333,0.132876712328767,Consumer Staples,30.0,3.0,50,8.947806093057054,7733.0,6454.0,10.637560722208704,9.886849911383104,10.596384701840863,9.850772194864133
KO,2007Q4,2007,Q4,0,0,0,1,7331.0,4690.0,2641.0,3164.0,3293.0,1895.0,1526.0,1623.0,1214.0,0.0,1214.0,43269.0,21744.0,41670.0,19669.0,0.0,0.449188378120311,0.6397490110489701,0.2081571409084708,0.165598144864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358395144976399,0.7905604719764012,0.2121995347635048,,0.2769541778975741,0.2590759075907591,0.8318284424379232,0.2801745031507514,0.2393677079412872,0.1908167105758373,,0.0028548961270924,-0.0191286809143214,0.0188021121031758,0.4488616450366951,0.7905604719764012,Consumer Staples,30.0,4.0,51,8.900003608959596,7690.0,5932.0,10.67521483321893,9.987139125031739,10.637560722208704,9.886849911383104
KO,2008Q1,2008,Q1,1,0,0,0,7379.0,4755.0,2624.0,2881.0,2796.0,2383.0,1874.0,1959.0,1500.0,0.0,1500.0,47004.0,23032.0,43269.0,21744.0,0.0,0.3789131318606857,0.64439625965578,0.2539639517549804,0.2032795771784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090775028674423,0.1885895404120443,0.2013643254168773,,0.275695931477516,0.1518131530424094,0.1330248698669751,0.2233100233100233,0.2025806451612903,0.2359502359502359,,-0.005373400539456,-0.0063793904297055,-0.0473620174796279,-0.0169451192390965,0.1885895404120443,Consumer Staples,30.0,1.0,52,8.906528917594517,7331.0,6103.0,10.75800925801265,10.044683249202905,10.67521483321893,9.987139125031739
KO,2008Q2,2008,Q2,0,1,0,0,9046.0,5884.0,3162.0,3205.0,3095.0,2336.0,2679.0,1917.0,1422.0,0.0,1422.0,47731.0,23182.0,47004.0,23032.0,0.0,0.3421401724519124,0.6504532390006633,0.2961529957992483,0.157196550961751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697918013707486,-0.2317666126418152,0.1775065039023413,,-0.0817610062893081,0.1801762114537444,-0.2039036544850498,0.1557017543859649,0.1527001862197392,0.1752841950861752,,-0.0146108180370059,0.0065949364002662,0.0088771438394656,-0.343273404328892,-0.2317666126418152,Consumer Staples,30.0,2.0,53,9.110188490025742,7379.0,7733.0,10.773357311489546,10.051174530434894,10.75800925801265,10.044683249202905
KO,2008Q3,2008,Q3,0,0,1,0,8393.0,5373.0,3020.0,3186.0,3139.0,2887.0,2187.0,2470.0,1890.0,0.0,1890.0,48180.0,23745.0,47731.0,23182.0,0.0,0.3740021446443465,0.6401763374240439,0.2605742880972239,0.2251876563803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914174252275683,0.1426844014510278,0.1179775280898876,,0.3695445920303606,0.1957353745215964,0.1689540937056317,0.0471567267683772,0.0839088397790055,0.0702049042660395,,-0.0068796642558616,0.0243354213048059,0.0955802490255066,0.0469728401237226,0.1426844014510278,Consumer Staples,30.0,3.0,54,9.035272443893536,9046.0,7690.0,10.782720031453678,10.075169374225737,10.773357311489546,10.051174530434894
KO,2008Q4,2008,Q4,0,0,0,1,7126.0,4558.0,2568.0,2852.0,2502.0,1422.0,1706.0,1150.0,995.0,0.0,995.0,40519.0,20472.0,48180.0,23745.0,0.0,0.3511086163345495,0.6396295256806063,0.2394049957900645,0.1396295256806062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279634429136543,-0.1803953871499176,-0.0281449893390192,,-0.2496042216358839,0.1179554390563564,-0.2914356130622304,-0.0276410450586899,-0.2402064986334648,-0.0986093552465233,,-0.2183488410724011,-0.0001867691333635,0.1501166606402117,-0.1568170899797987,-0.1803953871499176,Consumer Staples,30.0,4.0,55,8.871645667501872,8393.0,7331.0,10.60955095836262,9.926862223852579,10.782720031453678,10.075169374225737
KO,2009Q1,2009,Q1,1,0,0,0,7169.0,4579.0,2590.0,2716.0,2624.0,2183.0,1863.0,1815.0,1348.0,0.0,1348.0,43103.0,20712.0,40519.0,20472.0,0.0,0.3660203654624075,0.6387222764681266,0.2598688798995676,0.1880318035988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284591408049871,-0.1013333333333333,-0.0370136698212407,,-0.0839278220730171,-0.0058697972251867,-0.0735068912710567,-0.0129573170731707,-0.0615164520743919,-0.0572717806317251,,-0.0340256520933098,-0.0088051150245412,0.0232510484412533,-0.0750088808294974,-0.1013333333333333,Consumer Staples,30.0,1.0,56,8.877660933593667,7126.0,7379.0,10.67137107921009,9.938516801455522,10.60955095836262,9.926862223852579
KO,2009Q2,2009,Q2,0,1,0,0,8267.0,5354.0,2913.0,2916.0,2844.0,3127.0,2438.0,2728.0,2037.0,0.0,2037.0,46054.0,23076.0,43103.0,20712.0,0.0,0.3440183863553889,0.6476351760009676,0.2949074634087335,0.2464013547840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861154101260225,0.4324894514767932,-0.0900747790618626,,0.33861301369863,-0.0899589399029489,0.423056859676578,-0.0787476280834914,-0.0810985460420032,-0.0901716068642746,,0.0054896035447002,-0.0043324605532371,-0.0042057058621115,0.5674730347234875,0.4324894514767932,Consumer Staples,30.0,2.0,57,9.020147920801659,7169.0,9046.0,10.737591613422335,10.046591729504579,10.67137107921009,9.938516801455522
KO,2009Q3,2009,Q3,0,0,1,0,8044.0,5110.0,2934.0,2960.0,2912.0,2852.0,2150.0,2443.0,1896.0,0.0,1896.0,47107.0,23955.0,46054.0,23076.0,0.0,0.3620089507707608,0.6352560914967678,0.2672799602187966,0.2357036300348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041582270940069,0.0031746031746031,-0.0489484459333705,,-0.0121233113959127,-0.0169181527206218,-0.0109311740890688,-0.0284768211920529,-0.0723160242115323,-0.0709353421217827,,-0.032067179414146,-0.0076857666234186,0.0257342049000275,0.0466987126360571,0.0031746031746031,Consumer Staples,30.0,3.0,58,8.992806059426483,8267.0,8393.0,10.760198116961439,10.083974093384352,10.737591613422335,10.046591729504579
KO,2009Q4,2009,Q4,0,0,0,1,7510.0,4859.0,2651.0,3079.0,2978.0,2375.0,1780.0,1960.0,1543.0,0.0,1543.0,48671.0,24799.0,47107.0,23955.0,0.0,0.3965379494007989,0.6470039946737683,0.237017310252996,0.2054593874833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538871737300028,0.550753768844221,0.0660377358490567,,0.670182841068917,0.0433763188745603,0.7043478260869565,0.0323208722741432,0.1902478017585931,0.079593267882188,,0.1293882603637464,0.0115292817124337,-0.0099734156724211,0.4714608997049159,0.550753768844221,Consumer Staples,30.0,4.0,59,8.924123891686012,8044.0,7126.0,10.79285919505902,10.118598932153073,10.760198116961439,10.083974093384352
KO,2010Q1,2010,Q1,1,0,0,0,7525.0,4984.0,2541.0,2801.0,2705.0,2559.0,2183.0,2179.0,1614.0,0.0,1614.0,47403.0,24872.0,48671.0,24799.0,0.0,0.359468438538206,0.6623255813953488,0.2900996677740863,0.214485049833887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496582508020644,0.1973293768545994,0.0884472592269054,,0.1722400366468162,0.1717659688674182,0.2005509641873277,-0.0189189189189189,0.0308689024390242,0.0312960235640649,,-0.0179004436431406,0.0369539403850744,0.1163309276824611,0.1406849571655313,0.1973293768545994,Consumer Staples,30.0,1.0,60,8.926118971153382,7510.0,7169.0,10.766461892308339,10.121538156784329,10.79285919505902,10.118598932153073
