ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AXP,2010Q3,2010,Q3,0,0,1,0,7583.0,6600.0,983.0,4960.0,3629.0,1888.0,1640.0,1640.0,1093.0,0.0,1093.0,146056.0,15920.0,143763.0,14513.0,0.0,0.4785704866147962,0.8703679282605828,0.2162732427799024,0.1441382038770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156121359963409,0.7078125,0.3642000826787928,,0.6752440106477373,0.7864923747276689,0.7864923747276689,-0.4288204532248693,0.2157453936348408,0.2653061224489796,,0.0515724695833998,0.179980000302018,0.5452464045679521,0.4771913737966504,0.7078125,Financial ,40.0,3.0,62,8.933796043934858,7415.0,6559.0,11.89175223545885,9.675394271496005,11.87592834522172,9.582868979838082
AXP,2010Q4,2010,Q4,0,0,0,1,7747.0,6903.0,844.0,5426.0,3595.0,1705.0,1477.0,1477.0,1062.0,0.0,1062.0,146689.0,16230.0,146056.0,15920.0,0.0,0.464050600232348,0.8910546017813347,0.1906544468826642,0.1370853233509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326023391812865,0.4832402234636872,0.2068181818181818,,0.3596491228070175,0.5369406867845994,0.5369406867845994,-0.2464285714285714,0.1130030959752321,0.1401554948518597,,-0.0173046112726747,0.0655268315007568,0.3569993930046029,0.3095860498891984,0.4832402234636872,Financial ,40.0,4.0,63,8.955190024526887,7583.0,6840.0,11.89607679548181,9.69467827290507,11.89175223545885,9.675394271496005
AXP,2011Q1,2011,Q1,1,0,0,0,7624.0,6934.0,690.0,5202.0,3972.0,1959.0,1732.0,1732.0,1177.0,0.0,1177.0,143979.0,17482.0,146689.0,16230.0,0.0,0.5209863588667366,0.9094963273871984,0.2271773347324239,0.1543809024134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065101983794356,0.3299435028248587,0.2344667972227168,,0.3299389002036659,0.3833865814696486,0.3833865814696486,-0.5522388059701493,0.1985515992757995,0.1917525773195876,,0.125292805301177,0.1590127668573198,0.2988301613535866,0.2486536717235492,0.3299435028248587,Financial ,40.0,1.0,64,8.939187601475613,7747.0,7158.0,11.877429680023294,9.76898425919765,11.89607679548181,9.69467827290507
AXP,2011Q2,2011,Q2,0,1,0,0,8195.0,7261.0,934.0,5496.0,4176.0,2043.0,1765.0,1765.0,1331.0,0.0,1331.0,147796.0,18205.0,143979.0,17482.0,0.0,0.5095790115924345,0.8860280658938378,0.2153752287980476,0.1624161073825503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105192178017532,0.3087512291052114,0.1800747602795385,,0.1256198347107437,0.1065830721003133,0.1065830721003133,-0.2599049128367671,0.2076344707923656,0.2057920140412461,,0.0926918365985836,0.0677552589960681,0.0012585088009549,0.1841843030890959,0.3087512291052114,Financial ,40.0,2.0,65,9.011401509358791,7624.0,7415.0,11.903594989590644,9.809506489065233,11.877429680023294,9.76898425919765
AXP,2011Q3,2011,Q3,0,0,1,0,8146.0,7322.0,824.0,5611.0,4109.0,1939.0,1711.0,1711.0,1235.0,0.0,1235.0,148693.0,18100.0,147796.0,18205.0,0.0,0.5044193469187331,0.8988460594156641,0.2100417382764547,0.1516081512398723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742450217591981,0.1299176578225069,0.1093939393939393,,0.0270127118644067,0.0432926829268291,0.0432926829268291,-0.1617497456765004,0.1322678423808212,0.1312500000000001,,0.0540126502300231,0.0327196467498456,-0.0288131089327098,0.0518248955644573,0.1299176578225069,Financial ,40.0,3.0,66,9.005405040310642,8195.0,7583.0,11.909645781936797,9.803722464346553,11.903594989590644,9.809506489065233
AXP,2011Q4,2011,Q4,0,0,0,1,8317.0,7333.0,984.0,5585.0,3925.0,1933.0,1748.0,1748.0,1192.0,0.0,1192.0,153337.0,18794.0,148693.0,18100.0,0.0,0.471924972946976,0.8816881086930384,0.2101719369965131,0.1433209089816039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735768684652122,0.1224105461393596,0.0622917572070114,,0.1337243401759531,0.1834800270819228,0.1834800270819228,0.1658767772511848,0.0917941585535466,0.0293033542204201,,0.0169687803672387,-0.0105116937498234,0.1023710195748053,0.0454868944260693,0.1224105461393596,Financial ,40.0,4.0,67,9.026177120302856,8146.0,7747.0,11.940399914116648,9.841346155998279,11.909645781936797,9.803722464346553
AXP,2012Q1,2012,Q1,1,0,0,0,8161.0,7175.0,986.0,5402.0,3927.0,2027.0,1773.0,1773.0,1256.0,0.0,1256.0,151784.0,19907.0,153337.0,18794.0,0.0,0.4811910305109668,0.8791814728587183,0.2172527876485724,0.1539027080014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704354669464848,0.0671197960917586,0.0347562734352466,,0.0347115875446657,0.0236720554272518,0.0236720554272518,0.4289855072463768,-0.0113293051359516,0.0384467512495194,,-0.0763845879618301,-0.0333314754723294,-0.0436863435145978,-0.0030974971935341,0.0671197960917586,Financial ,40.0,1.0,68,9.00724451596575,8317.0,7624.0,11.93022032483197,9.898876939978445,11.940399914116648,9.841346155998279
AXP,2012Q2,2012,Q2,0,1,0,0,8515.0,7504.0,1011.0,5625.0,3951.0,2132.0,1879.0,1879.0,1339.0,0.0,1339.0,148128.0,19267.0,151784.0,19907.0,0.0,0.4640046975924838,0.8812683499706401,0.2206694069289489,0.1572519083969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390482001220255,0.0060105184072125,0.0334664646742872,,0.0435633871757219,0.0645892351274788,0.0645892351274788,0.0824411134903639,-0.0538793103448276,0.0234716157205239,,-0.0894352258691559,-0.0053719696998492,0.0245811840128815,-0.0317961011923537,0.0060105184072125,Financial ,40.0,2.0,69,9.049702026013371,8161.0,8195.0,11.905838794726334,9.866200967750112,11.93022032483197,9.898876939978445
AXP,2012Q3,2012,Q3,0,0,1,0,8420.0,7383.0,1037.0,5513.0,3977.0,2114.0,1870.0,1870.0,1250.0,0.0,1250.0,152873.0,19478.0,148128.0,19267.0,0.0,0.4723277909738717,0.8768408551068884,0.2220902612826603,0.1484560570071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336361404370242,0.0121457489878542,0.0083310570882273,,0.0902527075812273,0.0929281122150789,0.0929281122150789,0.258495145631068,-0.0321246045266487,-0.0174656923899483,,-0.0636207872297008,-0.0244816162659501,0.057362518064612,-0.0207910604210143,0.0121457489878542,Financial ,40.0,3.0,70,9.038483865029992,8515.0,8146.0,11.937369331676175,9.877092241176596,11.905838794726334,9.866200967750112
AXP,2012Q4,2012,Q4,0,0,0,1,8685.0,7503.0,1182.0,6574.0,4686.0,1169.0,929.0,929.0,637.0,0.0,637.0,153140.0,18886.0,152873.0,19478.0,0.0,0.5395509499136442,0.8639032815198618,0.1069660333909038,0.0733448474381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442467235782133,-0.4656040268456376,0.023182871948725,,-0.3952405587170201,-0.4685354691075515,-0.4685354691075515,0.2012195121951219,0.1938853503184714,0.1770814682184422,,0.1432981529762493,-0.0201713360970011,-0.4910546340319522,-0.488247402564786,-0.4656040268456376,Financial ,40.0,4.0,71,9.069467813094768,8420.0,8317.0,11.939114344618368,9.846229133695847,11.937369331676175,9.877092241176596
AXP,2013Q1,2013,Q1,1,0,0,0,8400.0,7465.0,935.0,5556.0,3945.0,2154.0,1909.0,1909.0,1280.0,0.0,1280.0,156855.0,19290.0,153140.0,18886.0,0.0,0.4696428571428571,0.8886904761904761,0.2272619047619047,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292856267614263,0.019108280254777,0.040418118466899,,0.0626541687222497,0.0767061477721375,0.0767061477721375,-0.0517241379310344,0.004583651642475,0.0285079600148092,,-0.0239991451125904,0.0108157458105193,0.0460712942819541,-0.0098877767667575,0.019108280254777,Financial ,40.0,1.0,72,9.036106025364846,8685.0,8161.0,11.963083465995258,9.867393944887889,11.939114344618368,9.846229133695847
AXP,2013Q2,2013,Q2,0,1,0,0,8737.0,7727.0,1010.0,5732.0,4123.0,2247.0,1995.0,1995.0,1405.0,0.0,1405.0,151933.0,19034.0,156855.0,19290.0,0.0,0.4719011102208996,0.884399679523864,0.2283392468810804,0.1608103468009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260716382853787,0.0492905153099327,0.0297174840085288,,0.0539399624765477,0.0617349654071315,0.0617349654071315,-0.0009891196834816,0.043533282713237,0.0190222222222222,,0.0170179583728069,0.00355320777528,0.0347571512466207,0.0226289044138809,0.0492905153099327,Financial ,40.0,2.0,73,9.075436609511382,8400.0,8515.0,11.931201495005409,9.854034668816597,11.963083465995258,9.867393944887889
AXP,2013Q3,2013,Q3,0,0,1,0,8785.0,7882.0,903.0,5878.0,4187.0,2270.0,2004.0,2004.0,1366.0,0.0,1366.0,150103.0,19216.0,151933.0,19034.0,0.0,0.4766078542970973,0.8972111553784861,0.2281161070005691,0.1554923164484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433491686460807,0.0928,0.0675877014763646,,0.0737937559129611,0.0716577540106953,0.0716577540106953,-0.129218900675024,0.0528036208197133,0.0662071467440594,,0.0090616377122352,0.0232314680058043,0.027132417617536,0.0473962435970403,0.0928,Financial ,40.0,3.0,74,9.080914824535725,8737.0,8420.0,11.91908366616721,9.863550582932428,11.931201495005409,9.854034668816597
AXP,2013Q4,2013,Q4,0,0,0,1,9006.0,8015.0,991.0,6035.0,4203.0,2237.0,1980.0,1980.0,1308.0,0.0,1308.0,153375.0,19496.0,150103.0,19216.0,0.0,0.466688874083944,0.8899622473906285,0.2198534310459693,0.145236508994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369602763385146,1.0533751962323392,0.0682393709182993,,0.913601368691189,1.131324004305705,1.131324004305705,-0.1615905245346869,-0.1030729833546735,-0.0819896562214785,,-0.1350420675588872,0.0301642167916311,1.0553574258710916,0.9801869397377154,1.0533751962323392,Financial ,40.0,4.0,75,9.105757331783742,8785.0,8685.0,11.940647701959358,9.878015886562459,11.91908366616721,9.863550582932428
AXP,2014Q1,2014,Q1,1,0,0,0,8612.0,7688.0,924.0,5480.0,2127.0,2457.0,2208.0,2208.0,1432.0,0.0,1432.0,151497.0,19977.0,153375.0,19496.0,0.0,0.2469809568044589,0.8927078495123084,0.2563864375290293,0.1662796098467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252380952380952,0.1187499999999999,0.0298727394507702,,0.1406685236768803,0.1566265060240963,0.1566265060240963,-0.0117647058823529,-0.4608365019011406,-0.013678905687545,,-0.4741089893136997,0.0045205540393022,0.1281540467490027,0.0912099396191359,0.1187499999999999,Financial ,40.0,1.0,76,9.061027968789174,9006.0,8400.0,11.92832770252429,9.902386947092095,11.940647701959358,9.878015886562459
AXP,2014Q2,2014,Q2,0,1,0,0,9074.0,8142.0,932.0,5830.0,2617.0,2578.0,2312.0,2312.0,1529.0,0.0,1529.0,152384.0,20213.0,151497.0,19977.0,0.0,0.2884064359709059,0.8972889574608772,0.2547939166850341,0.1685034163544192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385715920796612,0.088256227758007,0.0537077779215737,,0.1473075211392969,0.1588972431077693,0.1588972431077693,-0.0772277227722771,-0.3652680087315062,0.0170969993021632,,-0.3888413700999746,0.0145740418449185,0.1158568672065882,0.0478393940843848,0.088256227758007,Financial ,40.0,2.0,77,9.113278659133051,8612.0,8737.0,11.934165492193754,9.914130712634607,11.92832770252429,9.902386947092095
AXP,2014Q3,2014,Q3,0,0,1,0,8723.0,7815.0,908.0,5569.0,2073.0,2495.0,2246.0,2246.0,1477.0,0.0,1477.0,153862.0,20216.0,152384.0,20213.0,0.0,0.237647598303336,0.8959073713172074,0.2574802246933394,0.1693224807978906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070574843483209,0.0812591508052709,-0.0085003806140573,,0.0991189427312775,0.1207584830339321,0.1207584830339321,0.0055370985603544,-0.5048961069978505,-0.0525689009867301,,-0.5013770835694276,-0.0014531518622599,0.1287244380893148,0.0889443585720859,0.0812591508052709,Financial ,40.0,3.0,78,9.07383312732152,9074.0,8785.0,11.943817875067996,9.914279113614327,11.934165492193754,9.914130712634607
AXP,2014Q4,2014,Q4,0,0,0,1,8768.0,7781.0,987.0,5556.0,2494.0,2473.0,2225.0,2225.0,1447.0,0.0,1447.0,159103.0,20673.0,153862.0,20216.0,0.0,0.2844434306569343,0.8874315693430657,0.2537636861313868,0.1650319343065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264268265600711,0.106269113149847,-0.029195258889582,,0.1054984354045596,0.1237373737373737,0.1237373737373737,-0.0040363269424823,-0.4066143231025457,-0.0793703396851698,,-0.3905073670006305,-0.002843579101229,0.1542402814642776,0.1362978596062412,0.106269113149847,Financial ,40.0,4.0,79,9.078978053779355,8723.0,9006.0,11.977313355430327,9.93663215112843,11.943817875067996,9.914279113614327
AXP,2015Q1,2015,Q1,1,0,0,0,8360.0,7530.0,830.0,5214.0,1914.0,2567.0,2316.0,2316.0,1525.0,0.0,1525.0,154684.0,21830.0,159103.0,20673.0,0.0,0.2289473684210526,0.9007177033492823,0.2770334928229665,0.1824162679425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292614955875522,0.0649441340782122,-0.0205515088449531,,0.0447700447700447,0.0489130434782609,0.0489130434782609,-0.1017316017316017,-0.1001410437235542,-0.0485401459854014,,-0.0730161086779006,0.0089725365822084,0.0805309964634906,0.097045320894924,0.0649441340782122,Financial ,40.0,1.0,80,9.031333316150057,8768.0,8612.0,11.949146069998385,9.991086257015196,11.977313355430327,9.93663215112843
AXP,2015Q2,2015,Q2,0,1,0,0,8698.0,7817.0,881.0,5587.0,2011.0,2493.0,2230.0,2230.0,1473.0,0.0,1473.0,157152.0,21885.0,154684.0,21830.0,0.0,0.2312025753046677,0.8987123476661302,0.2563807771901586,0.1693492756955621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414370729556976,-0.0366252452583387,-0.0399164824367477,,-0.0329712955779674,-0.0354671280276817,-0.0354671280276817,-0.0547210300429185,-0.2315628582346197,-0.041680960548885,,-0.1983446051530167,0.0015863231051909,0.0062280156676037,0.0050198349650301,-0.0366252452583387,Financial ,40.0,2.0,81,9.07096335550754,8360.0,9074.0,11.964975132084863,9.993602441978389,11.949146069998385,9.991086257015196
AXP,2015Q3,2015,Q3,0,0,1,0,8592.0,7664.0,928.0,5726.0,2059.0,2204.0,1938.0,1938.0,1266.0,0.0,1266.0,154216.0,21335.0,157152.0,21885.0,0.0,0.2396415270018622,0.8919925512104283,0.2255586592178771,0.1473463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150177691161297,-0.1428571428571429,-0.019321817018554,,-0.1166332665330661,-0.1371326803205699,-0.1371326803205699,0.0220264317180616,-0.0067534973468402,0.0281917759023164,,0.0083902749817867,-0.0043696706067094,-0.1239767656466864,-0.1297885075818037,-0.1428571428571429,Financial ,40.0,3.0,82,9.058703197313223,8698.0,8723.0,11.946115980467878,9.96815106586185,11.964975132084863,9.993602441978389
AXP,2015Q4,2015,Q4,0,0,0,1,8730.0,7758.0,972.0,6304.0,2321.0,1717.0,1454.0,1454.0,899.0,0.0,899.0,161184.0,20673.0,154216.0,21335.0,0.0,0.265864833906071,0.8886597938144329,0.1665521191294387,0.1029782359679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043339416058394,-0.3787145818935729,-0.0029559182624341,,-0.305701577031945,-0.3465168539325842,-0.3465168539325842,-0.0151975683890577,-0.0693664795509222,0.1346292296616271,,-0.0653156119934118,0.001384021612254,-0.3436723683025084,-0.3760102467403032,-0.3787145818935729,Financial ,40.0,4.0,83,9.074635189810808,8592.0,8768.0,11.990308052615868,9.93663215112843,11.946115980467878,9.96815106586185
AXP,2016Q1,2016,Q1,1,0,0,0,8640.0,7781.0,859.0,5597.0,2065.0,2445.0,2184.0,2184.0,1426.0,0.0,1426.0,158816.0,20727.0,161184.0,20673.0,0.0,0.2390046296296296,0.9005787037037037,0.2527777777777777,0.1650462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334928229665072,-0.0649180327868852,0.0333333333333334,,-0.0475262952863264,-0.0569948186528497,-0.0569948186528497,0.0349397590361446,0.0788923719958203,0.0734560797851937,,0.0439282673478076,-0.0001543209876542,-0.087555171752063,-0.0952216150576805,-0.0649180327868852,Financial ,40.0,1.0,84,9.0642735958414,8730.0,8360.0,11.975507874962146,9.939240722241946,11.990308052615868,9.93663215112843
AXP,2016Q2,2016,Q2,0,1,0,0,9762.0,8863.0,899.0,5847.0,2239.0,3291.0,3016.0,3016.0,2015.0,0.0,2015.0,159642.0,20712.0,158816.0,20727.0,0.0,0.229358737963532,0.9079082155296044,0.3089530833845523,0.2064126203646793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223269717176362,0.3679565512559402,0.1338109249072534,,0.3200962695547533,0.3524663677130044,0.3524663677130044,0.0204313280363224,0.1133764296369965,0.0465366028279936,,-0.0079749861726494,0.0102322705227708,0.2050555691833346,0.2188574147535513,0.3679565512559402,Financial ,40.0,2.0,85,9.186355009225672,8640.0,8698.0,11.980695351268734,9.938516801455522,11.975507874962146,9.939240722241946
AXP,2016Q3,2016,Q3,0,0,1,0,8204.0,7270.0,934.0,5535.0,2193.0,2009.0,1735.0,1735.0,1142.0,0.0,1142.0,153377.0,21017.0,159642.0,20712.0,0.0,0.2673086299366163,0.886153096050707,0.2114822038030229,0.1392003900536323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451582867783985,-0.0979462875197472,-0.0514091858037578,,-0.088475499092559,-0.1047471620227038,-0.1047471620227038,0.0064655172413792,0.0650801359883439,-0.033356618931191,,0.1154520390555644,-0.006546529062151,-0.0624070716844309,-0.0552845566028361,-0.0979462875197472,Financial ,40.0,3.0,86,9.01249900352419,9762.0,8592.0,11.940660741724122,9.953134492425542,11.980695351268734,9.938516801455522
AXP,2016Q4,2016,Q4,0,0,0,1,8435.0,7397.0,1038.0,6236.0,2412.0,1446.0,1161.0,1161.0,825.0,0.0,825.0,158893.0,20501.0,153377.0,21017.0,0.0,0.2859513930053349,0.8769413159454653,0.1376407824540604,0.0978067575577949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337915234822451,-0.082313681868743,-0.0465326114978087,,-0.1578334304018637,-0.201513067400275,-0.201513067400275,0.0679012345679013,0.0392072382593708,-0.0107868020304568,,0.0755517711919748,-0.0131866862330609,-0.1735873240550564,-0.050219139622303,-0.082313681868743,Financial ,40.0,4.0,87,9.040263541598666,8204.0,8730.0,11.975992592214665,9.928277721343347,11.940660741724122,9.953134492425542
AXP,2017Q1,2017,Q1,1,0,0,0,9152.0,8136.0,1016.0,6297.0,2549.0,2135.0,1839.0,1839.0,1251.0,0.0,1251.0,161385.0,20935.0,158893.0,20501.0,0.0,0.2785183566433566,0.888986013986014,0.2009396853146853,0.1366914335664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592593,-0.1227208976157082,0.0456239557897442,,-0.1267893660531697,-0.1579670329670329,-0.1579670329670329,0.1827706635622816,0.2343825665859564,0.1250670001786671,,0.1653261992245045,-0.0128724892894023,-0.2050737723814646,-0.1717994487980463,-0.1227208976157082,Financial ,40.0,1.0,88,9.121836973384779,8435.0,8640.0,11.991554290039657,9.949225444209981,11.975992592214665,9.928277721343347
AXP,2017Q2,2017,Q2,0,1,0,0,9693.0,8589.0,1104.0,6632.0,2749.0,2276.0,1957.0,1957.0,1344.0,0.0,1344.0,166997.0,21175.0,161385.0,20935.0,0.0,0.2836067265036624,0.8861033735685546,0.2018982771071907,0.1386567626121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070682237246465,-0.3330024813895781,-0.0309150400541576,,-0.3084168945609237,-0.3511273209549072,-0.3511273209549072,0.2280311457174637,0.2277802590442161,0.1342568838720712,,0.2365202608882324,-0.0240165708252024,-0.3465082953844841,-0.3282544334390861,-0.3330024813895781,Financial ,40.0,2.0,89,9.17926241640532,9152.0,9762.0,12.025737115279275,9.960623743906938,11.991554290039657,9.949225444209981
AXP,2017Q3,2017,Q3,0,0,1,0,9858.0,8520.0,1338.0,6689.0,2711.0,2169.0,1831.0,1831.0,1359.0,0.0,1359.0,168577.0,21085.0,166997.0,21175.0,0.0,0.2750050720227227,0.8642726719415703,0.185737472103875,0.1378575776019476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016089712335447,0.1900175131348511,0.171939477303989,,0.079641612742658,0.0553314121037464,0.0553314121037464,0.4325481798715203,0.2362061103511172,0.2084914182475157,,0.0287923442199802,-0.0246914717182059,-0.1217347428586795,-0.0096466141450275,0.1900175131348511,Financial ,40.0,3.0,90,9.196140022575042,9693.0,8204.0,12.035153829677562,9.956364592136895,12.025737115279275,9.960623743906938
AXP,2017Q4,2017,Q4,0,0,0,1,9419.0,8006.0,1413.0,6185.0,2309.0,2189.0,1821.0,1821.0,-1197.0,0.0,-1197.0,181196.0,18261.0,168577.0,21085.0,0.0,0.2451427964752096,0.8499840747425417,0.1933326255441129,-0.1270835545174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166567871962063,-2.450909090909091,0.0823306745978098,,0.5138312586445366,0.5684754521963824,0.5684754521963824,0.3612716763005781,-0.0427031509121061,-0.0081783194355355,,-0.1427116549467687,-0.0307400742931811,0.4046173096163588,-2.2993330695209875,-2.450909090909091,Financial ,40.0,4.0,91,9.150590367570409,9858.0,8435.0,12.107340116162568,9.812577677176286,12.035153829677562,9.956364592136895
