ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEP,2011Q2,2011,Q2,0,1,0,0,3609.0,2342.0,1267.0,1625.0,0.0,1170.0,717.0,521.0,352.0,0.0,352.0,50752.0,13939.0,50560.0,13779.0,0.0,0.0,0.6489332224993073,0.198669991687448,0.0975339429204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741071428571429,1.5882352941176472,0.0464700625558534,,0.368421052631579,0.8197969543147208,1.5920398009950247,0.1292335115864527,,-0.118763557483731,,,-0.0257302825747665,0.6942415534767141,1.4096621192117742,1.5882352941176472,Utilities,55.0,2.0,65,8.191463051326927,3730.0,3360.0,10.834726008457404,9.542517684314515,10.83093580710616,9.53097354456765
AEP,2011Q3,2011,Q3,0,0,1,0,4333.0,2668.0,1665.0,1778.0,0.0,1671.0,890.0,984.0,929.0,0.0,929.0,51187.0,14653.0,50752.0,13939.0,0.0,0.0,0.6157396722824833,0.2054004154165705,0.2144011077775213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661909448818898,0.670863309352518,0.0152207001522071,,0.1237390719569604,-0.1317073170731707,0.2118226600985222,0.1594707520891365,,0.1091703056768558,,,-0.0478059253592039,-0.1856124017044462,0.5671332769925301,0.670863309352518,Utilities,55.0,3.0,66,8.374246182096304,3609.0,4064.0,10.843260408557487,9.592468614719909,10.834726008457404,9.542517684314515
AEP,2011Q4,2011,Q4,0,0,0,1,3444.0,2095.0,1349.0,1752.0,0.0,979.0,343.0,235.0,311.0,0.0,311.0,52223.0,14664.0,51187.0,14653.0,0.0,0.0,0.6083042973286876,0.0995934959349593,0.0903019744483159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029120559114734,0.7570621468926553,-0.0541760722347629,,0.0134575569358177,-0.294238683127572,-0.181184668989547,0.106644790812141,,0.0133024869866975,,,-0.0569223670308292,-0.2962879320151226,0.7519603404266486,0.7570621468926553,Utilities,55.0,4.0,67,8.144679183447758,4333.0,3434.0,10.863297438323778,9.593218981411551,10.843260408557487,9.592468614719909
AEP,2012Q1,2012,Q1,1,0,0,0,3625.0,2050.0,1575.0,1296.0,0.0,1256.0,754.0,570.0,389.0,0.0,389.0,52902.0,14856.0,52223.0,14664.0,0.0,0.0,0.5655172413793104,0.208,0.1073103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281501340482573,0.0988700564971751,-0.145477282200917,,-0.0382848392036753,-0.09375,-0.0909090909090909,0.1833208114199849,,-0.1729419272495214,,,-0.1207255896853574,-0.0675,0.1306993960646794,0.0988700564971751,Utilities,55.0,1.0,68,8.195885391314796,3444.0,3730.0,10.876215327013442,9.606226413637353,10.863297438323778,9.593218981411551
AEP,2012Q2,2012,Q2,0,1,0,0,3551.0,2127.0,1424.0,1386.0,0.0,1268.0,741.0,543.0,362.0,0.0,362.0,53421.0,15007.0,52902.0,14856.0,0.0,0.0,0.5989862010701211,0.2086736130667417,0.1019431146156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160709337766694,0.0284090909090908,-0.091801878736123,,0.0837606837606836,0.0334728033472804,0.0422264875239923,0.1239147592738751,,-0.1470769230769231,,,-0.0769678908360089,0.0503529561476583,0.0452065359309796,0.0284090909090908,Utilities,55.0,2.0,69,8.17526610411206,3625.0,3609.0,10.885977925124486,9.616338671246005,10.876215327013442,9.606226413637353
AEP,2012Q3,2012,Q3,0,0,1,0,4156.0,2394.0,1762.0,1482.0,0.0,1454.0,912.0,715.0,487.0,0.0,487.0,53843.0,15306.0,53421.0,15007.0,0.0,0.0,0.5760346487006738,0.21944177093359,0.1171799807507218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408492960997,-0.4757804090419806,-0.1026986506746626,,-0.1298623578695391,0.0247191011235954,-0.2733739837398373,0.0582582582582582,,-0.1664791901012373,,,-0.064483458463261,0.0683608915227476,-0.4534544062509389,-0.4757804090419806,Utilities,55.0,3.0,70,8.332548939252638,3551.0,4333.0,10.893846255763984,9.636065519091707,10.885977925124486,9.616338671246005
AEP,2012Q4,2012,Q4,0,0,0,1,3613.0,1210.0,2403.0,961.0,0.0,850.0,249.0,-6.0,21.0,0.0,21.0,54367.0,15237.0,53843.0,15306.0,0.0,0.0,0.3349017437032937,0.0689177968447273,0.0058123443122059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490708478513357,-0.932475884244373,-0.4224343675417661,,-0.1317671092951992,-0.2740524781341108,-1.025531914893617,0.781319495922906,,-0.4514840182648402,,,-0.4494503077259459,-0.3080090602529415,-0.9356343607355716,-0.932475884244373,Utilities,55.0,4.0,71,8.192570471152173,4156.0,3444.0,10.90353102447166,9.631547587032955,10.893846255763984,9.636065519091707
AEP,2013Q1,2013,Q1,1,0,0,0,3826.0,2131.0,1695.0,1376.0,0.0,1231.0,755.0,545.0,363.0,0.0,363.0,54550.0,15421.0,54367.0,15237.0,0.0,0.0,0.5569785676947203,0.1973340303188709,0.0948771562990068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554482758620689,-0.0668380462724935,0.0395121951219512,,-0.0199044585987261,0.0013262599469496,-0.043859649122807,0.0761904761904761,,0.0617283950617284,,,-0.0150988741983604,-0.0512787003900436,-0.1158619753627259,-0.0668380462724935,Utilities,55.0,1.0,72,8.249836485425702,3613.0,3625.0,10.906891322898874,9.643550340392906,10.90353102447166,9.631547587032955
AEP,2013Q2,2013,Q2,0,1,0,0,3582.0,2030.0,1552.0,1483.0,0.0,1093.0,547.0,393.0,338.0,0.0,338.0,54979.0,15537.0,54550.0,15421.0,0.0,0.0,0.5667225013958682,0.1527079843662758,0.0943606923506421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087299352295127,-0.0662983425414365,-0.0456041372825576,,-0.13801261829653,-0.261808367071525,-0.2762430939226519,0.0898876404494382,,0.06998556998557,,,-0.0538638446371754,-0.2681969602096552,-0.0743789543173202,-0.0662983425414365,Utilities,55.0,2.0,73,8.183955717304954,3826.0,3551.0,10.914724761719237,9.651043915510366,10.906891322898874,9.643550340392906
AEP,2013Q3,2013,Q3,0,0,1,0,4176.0,2374.0,1802.0,1499.0,0.0,1390.0,875.0,680.0,433.0,0.0,433.0,54963.0,15762.0,54979.0,15537.0,0.0,0.0,0.5684865900383141,0.2095306513409961,0.1036877394636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048123195380174,-0.11088295687885,-0.0083542188805346,,-0.0440165061898212,-0.0405701754385965,-0.0489510489510489,0.0227014755959138,,0.0114709851551957,,,-0.0131034802843637,-0.0451651458627412,-0.1151411802654456,-0.11088295687885,Utilities,55.0,3.0,74,8.337348564497175,3582.0,4156.0,10.914433704451666,9.665420700626543,10.914724761719237,9.651043915510366
AEP,2013Q4,2013,Q4,0,0,0,1,3773.0,2084.0,1689.0,1406.0,0.0,1176.0,678.0,492.0,346.0,0.0,346.0,56414.0,16085.0,54963.0,15762.0,0.0,0.0,0.5523456135701034,0.1796978531672409,0.0917042141531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442845280929975,15.476190476190474,0.7223140495867768,,0.3835294117647059,1.7228915662650603,-83.0,-0.2971285892634207,,0.4630593132154006,,,0.6492766130816392,1.6074230662379176,14.777491701689952,15.476190476190474,Utilities,55.0,4.0,75,8.235890725928495,4176.0,3613.0,10.940490359572546,9.685704607464015,10.914433704451666,9.665420700626543
AEP,2014Q1,2014,Q1,1,0,0,0,4648.0,2550.0,2098.0,1509.0,0.0,1599.0,1041.0,850.0,560.0,0.0,560.0,57038.0,16416.0,56414.0,16085.0,0.0,0.0,0.5486230636833046,0.2239672977624784,0.1204819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214845791949817,0.5426997245179064,0.1966213045518536,,0.2989439480097482,0.3788079470198675,0.5596330275229358,0.2377581120943952,,0.096656976744186,,,-0.0150014820965164,0.1349654056148908,0.2698728799495502,0.5426997245179064,Utilities,55.0,1.0,76,8.444407421690585,3773.0,3826.0,10.951490523377696,9.706072662294519,10.940490359572546,9.685704607464015
AEP,2014Q2,2014,Q2,0,1,0,0,4044.0,2188.0,1856.0,1421.0,0.0,1288.0,767.0,583.0,390.0,0.0,390.0,57620.0,16581.0,57038.0,16416.0,0.0,0.0,0.5410484668644906,0.1896636993076162,0.0964391691394658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289782244556114,0.1538461538461537,0.077832512315271,,0.1784080512351327,0.4021937842778793,0.4834605597964376,0.1958762886597937,,-0.0418071476736344,,,-0.0453026560056131,0.2420025062520681,0.0220269344898424,0.1538461538461537,Utilities,55.0,2.0,77,8.305236829492593,4648.0,3582.0,10.961642363572961,9.716073048676163,10.951490523377696,9.706072662294519
AEP,2014Q3,2014,Q3,0,0,1,0,4161.0,2319.0,1842.0,1414.0,0.0,1459.0,905.0,723.0,493.0,0.0,493.0,57925.0,16868.0,57620.0,16581.0,0.0,0.0,0.5573179524152848,0.2174957942802211,0.118481134342706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035919540229885,0.1385681293302541,-0.0231676495366469,,0.0496402877697841,0.0342857142857142,0.063235294117647,0.0221975582685904,,-0.0567044696464309,,,-0.0196462639906362,0.0380142136162322,0.1426725566169528,0.1385681293302541,Utilities,55.0,3.0,78,8.33375100695358,4044.0,4176.0,10.966921612854625,9.733232896960311,10.961642363572961,9.716073048676163
AEP,2014Q4,2014,Q4,0,0,0,1,4026.0,2111.0,1915.0,1612.0,0.0,1059.0,499.0,318.0,191.0,0.0,191.0,59633.0,16820.2,57925.0,16868.0,0.0,0.0,0.5243417784401391,0.1239443616492796,0.0474416294088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670553935860058,-0.4479768786127167,0.0129558541266794,,-0.0994897959183673,-0.2640117994100295,-0.3536585365853658,0.1338069863824749,,0.1465149359886202,,,-0.0506998416244507,-0.3102624240372681,-0.4826668561862346,-0.4479768786127167,Utilities,55.0,4.0,79,8.300776960851454,4161.0,3773.0,10.995981160196061,9.730395274620628,10.966921612854625,9.733232896960311
AEP,2015Q1,2015,Q1,1,0,0,0,4580.4,2505.2,2075.2,1402.4,0.0,1676.0,1102.8,923.6,629.2,0.0,629.2,60038.0,17241.0,59633.0,16820.2,0.0,0.0,0.5469391319535412,0.2407649986900707,0.1373679154658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145438898450946,0.1235714285714286,-0.0175686274509804,,0.0481550969355848,0.0593659942363111,0.0865882352941176,-0.0108674928503337,,-0.0706428098078196,,,-0.0030693783058589,0.0750006857938989,0.1401536983669549,0.1235714285714286,Utilities,55.0,1.0,80,8.429759907254475,4026.0,4648.0,11.002749630045734,9.75510354676987,10.995981160196061,9.730395274620628
AEP,2015Q2,2015,Q2,0,1,0,0,3826.7,2144.6,1682.1,1340.5,0.0,1374.4,804.1,630.3,430.0,0.0,430.0,60938.0,17434.0,60038.0,17241.0,0.0,0.0,0.5604306582695273,0.2101288316303865,0.1123683591606344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537339268051434,0.1025641025641026,-0.0198354661791591,,0.0670807453416149,0.0483702737940026,0.0811320754716979,-0.0936961206896552,,-0.0566502463054187,,,0.0358233921581208,0.1079022100564315,0.1651734472964254,0.1025641025641026,Utilities,55.0,2.0,81,8.250019379595807,4580.4,4044.0,11.017628642821865,9.766234959109752,11.002749630045734,9.75510354676987
AEP,2015Q3,2015,Q3,0,0,1,0,4431.4,2433.2,1998.2,1473.0,0.0,1567.2,960.2,776.0,518.3,0.0,518.3,61099.0,17699.0,60938.0,17434.0,0.0,0.0,0.5490815543620526,0.2166809586135307,0.1169607798889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649843787551067,0.0513184584178498,0.0492453643811987,,0.0741603838245374,0.0609944751381215,0.0733056708160442,0.084799131378936,,0.0417256011315416,,,-0.0147786340230698,-0.0037464433249707,-0.0128320383001593,0.0513184584178498,Utilities,55.0,3.0,82,8.39669647706217,3826.7,4161.0,11.020267145159687,9.78131991856192,11.017628642821865,9.766234959109752
AEP,2015Q4,2015,Q4,0,0,0,1,3614.2,1935.7,1678.5,1470.2,0.0,1032.5,465.5,292.9,469.1,0.0,469.1,61683.1,17891.7,61099.0,17699.0,0.0,0.0,0.5355818715068342,0.1287975208898235,0.1297935919428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022851465474417,1.4560209424083772,-0.0830412126954049,,-0.0250236071765816,-0.0671342685370741,-0.0789308176100629,-0.1234986945169712,,-0.0879652605459057,,,0.0214365773029439,0.0391559501050688,1.7358586448276596,1.4560209424083772,Utilities,55.0,4.0,83,8.19290245809707,4431.4,4026.0,11.029781478142176,9.792148087418102,11.020267145159687,9.78131991856192
AEP,2016Q1,2016,Q1,1,0,0,0,4044.9,2359.2,1685.7,1466.3,0.0,1468.2,892.9,713.6,501.2,0.0,501.2,62486.5,18126.5,61683.1,17891.7,0.0,0.0,0.5832529852406734,0.2207471136492867,0.1239091201265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169111867959129,-0.203432930705658,-0.0582787801373143,,-0.1239856801909308,-0.1903336960464272,-0.2273711563447379,-0.1876927525057824,,0.0455647461494579,,,0.0663946884865003,-0.0831428369974673,-0.0979762653722455,-0.203432930705658,Utilities,55.0,1.0,84,8.30545930165359,3614.2,4580.4,11.042721815721826,9.805185401245748,11.029781478142176,9.792148087418102
AEP,2016Q2,2016,Q2,0,1,0,0,3892.9,2293.9,1599.0,1427.7,0.0,1450.2,866.2,678.8,502.1,0.0,502.1,63317.1,18386.2,62486.5,18126.5,0.0,0.0,0.5892522284158339,0.2225076421177014,0.1289783965681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172995008754279,0.1676744186046512,0.0696167117411172,,0.0551513387660069,0.0772292003482153,0.0769474853244487,-0.0494025325485999,,0.0650503543453935,,,0.0514275400908661,0.0589105759132049,0.1478177445283512,0.1676744186046512,Utilities,55.0,2.0,85,8.26716650506824,4044.9,3826.7,11.05592650722763,9.819410049344915,11.042721815721826,9.805185401245748
AEP,2016Q3,2016,Q3,0,0,1,0,4640.5,1389.0,3251.5,264.399999,0.0,-523.4,1124.6,-1323.9,-765.8,0.0,-765.8,61442.0,17321.9,63317.1,18386.2,0.0,0.0,0.299321193836871,0.2423445749380454,-0.1650253205473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471859908832423,-2.4775226702681845,-0.4291468025645241,,-1.333971413986728,0.1712143303478439,-2.706056701030928,0.6272144930437393,,-0.8205023767820774,,,-0.4548693332365978,0.1184396473447766,-2.4109457948553885,-2.4775226702681845,Utilities,55.0,3.0,86,8.442792868839987,3892.9,4431.4,11.0258651947545,9.75978460459011,11.05592650722763,9.819410049344915
AEP,2016Q4,2016,Q4,0,0,0,1,3753.8,791.4,2962.4,250.1,0.0,1047.4,541.3,407.1,373.4,0.0,373.4,63467.7,17397.0,61442.0,17321.9,0.0,0.0,0.2108263626192125,0.1442005434493047,0.0994725344983749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386254219467656,-0.2040076742698785,-0.5911556542852715,,0.0144309927360775,0.1628356605800214,0.3898941618299762,0.764909145070003,,-0.8298870901918106,,,-0.6063601592300678,0.1195909863254069,-0.2336098184096636,-0.2040076742698785,Utilities,55.0,4.0,87,8.230790300462838,4640.5,3614.2,11.058302149973219,9.764110536067486,11.0258651947545,9.75978460459011
AEP,2017Q1,2017,Q1,1,0,0,0,3917.3,1122.8,2794.5,259.8,0.0,1648.7,863.0,910.4,592.2,0.0,592.2,61728.3,17687.1,63467.7,17397.0,0.0,0.0,0.2866259923927194,0.2203048017767339,0.1511755545911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315458973027763,0.1815642458100559,-0.5240759579518481,,0.1229396539980929,-0.0334863926531526,0.2757847533632287,0.6577682861719167,,-0.8228193411989361,,,-0.5085734670102954,-0.0020037039906918,0.2200518770268029,0.1815642458100559,Utilities,55.0,1.0,88,8.273413165251585,3753.8,4044.9,11.03051397561848,9.78064737607173,11.058302149973219,9.764110536067486
AEP,2017Q2,2017,Q2,0,1,0,0,3565.6,980.3,2585.3,259.6,0.0,1293.5,720.7,566.8,375.0,0.0,375.0,62739.1,17824.1,61728.3,17687.1,0.0,0.0,0.2749326901503253,0.2021258694188916,0.1051716401166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840761386113181,-0.2531368253335989,-0.5726492000523127,,-0.1080540615087574,-0.1679750634957284,-0.1649970536240425,0.6168230143839901,,-0.8181690831407158,,,-0.5334210429895804,-0.0916003266441892,-0.1845794108540407,-0.2531368253335989,Utilities,55.0,2.0,89,8.179368040018414,3917.3,3892.9,11.046756075622902,9.788362855364937,11.03051397561848,9.78064737607173
AEP,2017Q3,2017,Q3,0,0,1,0,4086.1,1227.9,2858.2,272.6,0.0,1577.7,955.3,820.7,544.7,0.0,544.7,63964.9,18069.1,62739.1,17824.1,0.0,0.0,0.3005065955311911,0.2337926139839945,0.1333055970240571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194698847106993,-1.7112823191433797,-0.1159827213822893,,-4.014329384791747,-0.1505424150809176,-1.619910869401012,-0.1209595571274796,,0.0310136196331833,,,0.0039602999010026,-0.0352884357169424,-1.8077887477019288,-1.7112823191433797,Utilities,55.0,3.0,90,8.315590951089755,3565.6,4640.5,11.06610540784679,9.802013917605272,11.046756075622902,9.788362855364937
AEP,2017Q4,2017,Q4,0,0,0,1,3807.0,1081.4,2725.6,267.399999,0.0,1316.7,814.0,573.7,400.7,0.0,400.7,64729.1,18287.0,63964.9,18069.1,0.0,0.0,0.2840556868925663,0.2138166535329655,0.1052534804307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141723053971973,0.0731119442956615,0.36643922163255,,0.2571128508688178,0.5037871790134862,0.4092360599361337,-0.0799351876856603,,0.0691723270691722,,,0.3473442474820769,0.4827728690782307,0.0581160011812593,0.0731119442956615,Utilities,55.0,4.0,91,8.244859395911256,4086.1,3753.8,11.07798159641709,9.814000386034591,11.06610540784679,9.802013917605272
AEP,2018Q1,2018,Q1,1,0,0,0,4068.9,1006.6,3062.3,285.6,0.0,1341.0,721.0,558.7,454.4,0.0,454.4,65609.5,18483.3,64729.1,18287.0,0.0,0.0,0.2473887291405539,0.1771977684386443,0.111676374450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387001250861562,-0.2326916582235731,-0.1034912718204488,,-0.1866318917935343,-0.164542294322132,-0.3863137082601053,0.0958310967972804,,0.0993071593533487,,,-0.1368935975576308,-0.1956699672019681,-0.2612802066305889,-0.2326916582235731,Utilities,55.0,1.0,92,8.311373708110223,3807.0,3917.3,11.0914910230994,9.82467700211164,11.07798159641709,9.814000386034591
AEP,2018Q2,2018,Q2,0,1,0,0,3988.9,1011.8,2977.1,283.2,0.0,1402.9,728.6,602.3,528.4,0.0,528.4,66870.1,18722.3,65609.5,18483.3,0.0,0.0,0.2536538895434831,0.1826568728220813,0.1324675975832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187177473636975,0.4090666666666667,0.0321330205039274,,0.0845767298028605,0.0109615651449979,0.0626323218066338,0.1515491432328934,,0.0909090909090908,,,-0.0773964005342817,-0.0963211520266227,0.2595372425146447,0.4090666666666667,Utilities,55.0,2.0,93,8.291521446913194,4068.9,3565.6,11.110522164740752,9.83752401654701,11.0914910230994,9.82467700211164
AEP,2018Q3,2018,Q3,0,0,1,0,4314.5,942.8,3371.7,294.2,0.0,1371.1,648.6,499.0,577.6,0.0,577.6,67617.4,19016.8,66870.1,18722.3,0.0,0.0,0.218518947734384,0.1503302816085293,0.1338741453239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558968209294927,0.0604002203047548,-0.2321850313543448,,-0.1309501172593016,-0.3210509787501308,-0.3919824540026807,0.1796585263452523,,0.0792369772560526,,,-0.2728314420250293,-0.3569930245152183,0.0042649994639609,0.0604002203047548,Utilities,55.0,3.0,94,8.369968471659712,3988.9,4086.1,11.121635414343368,9.853130661691164,11.110522164740752,9.83752401654701
AEP,2018Q4,2018,Q4,0,0,0,1,3794.9,894.1,2900.8,279.7,0.0,1242.2,614.4,386.6,363.4,0.0,363.4,68802.8,19028.4,67617.4,19016.8,0.0,0.0,0.2356056813091254,0.1619014993807478,0.0957600990803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031783556606251,-0.0930870975792363,-0.1732014055853523,,-0.0565808460545302,-0.2452088452088452,-0.3261286386613212,0.0642794247138245,,0.0459985080254246,,,-0.1705651666877747,-0.2428022012991314,-0.0901954150265231,-0.0930870975792363,Utilities,55.0,4.0,95,8.241676815863327,4314.5,3807.0,11.139014254954313,9.853740430628664,11.121635414343368,9.853130661691164
AEP,2019Q1,2019,Q1,1,0,0,0,4053.8,1094.8,2959.0,309.9,0.0,1486.6,784.9,618.6,572.8,0.0,572.8,70722.0,19196.3,68802.8,19028.4,0.0,0.0,0.2700675909023632,0.1936208002368148,0.1412995214366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037110767037774,0.26056338028169,0.0876216968011125,,0.1085756897837433,0.088626907073509,0.107213173438339,-0.0337328152042583,,0.0850840336134453,,,0.0916729789614798,0.0926819335417141,0.2652588529350657,0.26056338028169,Utilities,55.0,1.0,96,8.307656643508244,3794.9,4068.9,11.166526117226267,9.86252492312725,11.139014254954313,9.853740430628664
