ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BEN,2009Q3,2009,Q3,0,0,1,0,1238.927,820.643,418.284,435.921,356.086,555.079,384.722,503.536,367.356,0.0,367.356,9468.463,7632.173,9242.906,7343.517,0.0,0.2874148355794974,0.6623820451083883,0.3105283846425173,0.2965114167339964,0.0,0.0,0.0,0.0,0.0,0.0,79.617,89.187,79.735,73.953,75.063,80.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.0620275988279632,-0.062451663092321,0.2225272805327316,-0.1030518248430477,,0.0828020880475663,-0.0661430052115319,0.1097236577931852,0.028923119308482,-0.1155735709779492,-0.1332837598442809,,-0.0566604470344863,-0.043304606442627,-0.0039372285928062,0.3039618677848659,0.2225272805327316,Financial ,40.0,3.0,58,7.122807785898377,1073.558,1321.454,9.155827479186884,8.940258896286814,9.131719802584456,8.901709327426017
BEN,2009Q4,2009,Q4,0,0,0,1,1377.411,841.818,535.593,374.841,374.841,581.028,466.977,514.285,355.603,0.0,355.603,9224.129,7135.051,9468.463,7632.173,0.0,0.272134460956098,0.611159632092382,0.3390251711362839,0.2581676783472761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617,89.187,79.735,73.953,75.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.052571936840557,0.4209928507319489,1.9412985938792389,0.2383300407030879,,1.610423218618025,0.7400880893115322,1.9438179736691472,0.8498768689837632,0.1126576191493911,-0.08894678893731,,-0.2169857726052143,-0.1285459036157513,0.2245579479271962,1.069889790342144,1.9412985938792389,Financial ,40.0,4.0,59,7.228686665448854,1238.927,969.33,9.129686452550795,8.872914821095293,9.155827479186884,8.940258896286814
BEN,2010Q1,2010,Q1,1,0,0,0,1413.113,855.715,557.398,394.58,324.972,574.485,461.135,508.356,356.685,0.0,356.685,9520.582,7384.276,9224.129,7135.051,0.0,0.2299688701469733,0.6055531298629339,0.3263256370863476,0.2524108121572726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617,89.187,79.735,73.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.0490077574244237,0.5490040251153165,2.219004386044077,0.3830005592027643,,1.6019992209650975,1.064888367469394,1.8846003257088708,0.8989214196651838,-0.0117325061581972,-0.0021142290650859,,-0.3619981111616346,-0.1071678725303466,0.3330426093086958,1.0781123443526472,2.219004386044077,Financial ,40.0,1.0,60,7.254257758397844,1377.411,912.272,9.16131629045022,8.907243567320611,9.129686452550795,8.872914821095293
BEN,2010Q2,2010,Q2,0,1,0,0,1534.071,943.195,590.876,421.631,345.613,574.078,521.564,494.796,360.495,0.0,360.495,10409.814,7426.502,9520.582,7384.276,0.0,0.2252913978557707,0.6148313865525129,0.3399868715333253,0.2349923830122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617,89.187,79.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.0486245061168634,0.4289595904459748,0.210868747396848,0.3047685448405897,,0.2369251718855374,0.5989772706369985,0.1695867174720837,0.6849675625579239,0.0568106068482177,0.0628540170457552,,-0.2604335252626777,-0.0869101172879391,0.1189800476708802,-0.1526221206724687,0.210868747396848,Financial ,40.0,2.0,61,7.3363319130232725,1413.113,1073.558,9.250600352596209,8.912944876606332,9.16131629045022,8.907243567320611
BEN,2010Q3,2010,Q3,0,0,1,0,1528.404,998.596,529.808,489.592,404.141,629.004,509.004,552.371,372.906,0.0,372.906,10708.088,7726.994,10409.814,7426.502,0.0,0.2644202710801595,0.6533586669493144,0.3330297486790142,0.2439839204817574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617,89.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.0547449355088,0.2336513773612167,0.0151079606703035,0.2168458148061947,,0.1331792411530612,0.3230436522995827,0.0969841282450509,0.2666226774153446,0.1349533539650533,0.1231209324625333,,-0.0800047932563237,-0.0136226188884653,0.0724615370102177,-0.1771516821538173,0.0151079606703035,Financial ,40.0,3.0,62,7.332633396011438,1534.071,1238.927,9.278848005754357,8.952604599494537,9.250600352596209,8.912944876606332
BEN,2010Q4,2010,Q4,0,0,0,1,1700.313,1053.16,647.153,393.926,353.559,768.04,659.234,697.667,501.157,40.367,541.524,12391.955,8129.728,10708.088,7726.994,0.0237409229947662,0.207937597371778,0.619391841384498,0.3877133210179537,0.2947439677282947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472338782065163,0.23442676151127,0.4093160068953299,0.2510542658864507,,0.3218640065539009,0.4117055015557513,0.3565766063563977,0.2082924907532399,-0.0567760730549752,0.0509149212599475,,-0.2359012649804632,0.0134698184563204,0.1436121976385578,0.1416764856668759,0.5228330469652955,Financial ,40.0,4.0,63,7.439155584874439,1528.404,1377.411,9.424883444976219,9.0034057434284,9.278848005754357,8.952604599494537
BEN,2011Q1,2011,Q1,1,0,0,0,1749.563,1072.628,676.935,443.146,401.669,748.082,629.482,678.569,503.1,41.477,544.577,12827.382,8413.508,12391.955,8129.728,0.0237070628494086,0.2295824728803706,0.6130833813929535,0.3597938456631741,0.2875575215067991,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380913628280259,0.4104882459312839,0.2534874344846121,,0.3021784728931129,0.3650709662029556,0.3348303157629693,0.2144553801771802,0.2360111024949842,0.1230827715545643,,-0.0016802155281092,0.012435327568572,0.1025607698973727,0.1392440721898522,0.5267729228871414,Financial ,40.0,1.0,64,7.467692729464329,1700.313,1413.113,9.459415338978964,9.03771263789247,9.424883444976219,9.0034057434284
BEN,2011Q2,2011,Q2,0,1,0,0,1853.033,1133.722,719.311,451.025,377.647,755.338,682.697,687.144,503.347,41.266,544.6129999999999,13150.999,8686.499,12827.382,8413.508,0.0222694361082614,0.2037993926713663,0.6118196491913528,0.368421393466819,0.2716341263215496,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079186686926484,0.3962662450242027,0.2020017069640953,,0.3157410665449642,0.3089419515150586,0.388742027017195,0.2173637108293449,0.0926874857137896,0.0697149877499518,,-0.0953964749162918,-0.0048984769272232,0.083634176241145,0.1559273659835112,0.5107366260281001,Financial ,40.0,2.0,65,7.525118545320145,1749.563,1534.071,9.484329041261894,9.069640374765127,9.459415338978964,9.03771263789247
BEN,2011Q3,2011,Q3,0,0,1,0,1837.13,1167.715,669.415,479.301,524.956,607.435,688.414,560.82,415.976,50.028,466.004,13775.8,8524.731,13150.999,8686.499,0.0272316058199474,0.285747878484375,0.6356191450795533,0.3747225291623346,0.2264270900807237,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019924051494239,0.1154982757048692,0.1693567769147883,,-0.0342907199318288,0.3524726721204547,0.0152958790378208,0.2635048923383565,0.2989426957423275,-0.021019542802987,,0.0806579893330117,-0.0271512765761432,0.1251923608887728,-0.07195896502674,0.2496554091379597,Financial ,40.0,3.0,66,7.51650402946777,1853.033,1528.404,9.530741296990689,9.050844046276172,9.484329041261894,9.069640374765127
BEN,2011Q4,2011,Q4,0,0,0,1,1701.9,1401.5,300.4,769.1,727.7,756.2,632.4,695.0,480.785,41.434,522.219,13405.487,8273.643,13775.8,8524.731,0.0243457312415535,0.4275809389505846,0.8234913919736765,0.3715846994535519,0.2824989717374699,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333575641661,-0.0406499360479848,0.3307569600060769,0.0264324819778531,-0.0154158637570959,-0.0407048180160611,-0.0038227406484756,-0.5358130148512021,1.058213763473706,0.9523971507338942,0.025475346806046,1.0562945054428976,0.3295160461477249,-0.0415993485136276,-0.0415445177222851,-0.0356493895007422,Financial ,40.0,4.0,67,7.440087959032559,1837.13,1700.313,9.503493973275846,9.020951057320664,9.530741296990689,9.050844046276172
BEN,2012Q1,2012,Q1,1,0,0,0,1799.3,1476.3,323.0,859.2,815.9,755.3,617.1,689.9,503.219,43.292,546.511,13662.808,8689.779,13405.487,8273.643,0.0240604679597621,0.4534541210470739,0.8204857444561774,0.3429667092758295,0.2796748735619407,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284282417952368,0.0002365334923473,0.3763392341053935,0.0437591918412616,0.0096486748778876,-0.0196701414814084,0.0166983755520808,-0.5228493134495926,1.0312745071190457,0.9388643923221692,0.014907165539584,0.9751251711769686,0.3382938917574249,-0.0467688277333614,-0.0274124213602668,0.0035513802455851,Financial ,40.0,1.0,68,7.495708596663577,1701.9,1749.563,9.52250586440738,9.070017857509844,9.503493973275846,9.020951057320664
BEN,2012Q2,2012,Q2,0,1,0,0,1783.6,1469.0,314.6,826.0,781.9,625.0,643.0,614.9,455.267,44.079,499.346,13634.313,8749.329,13662.808,8689.779,0.0247135007849293,0.4383830455259027,0.8236151603498543,0.3605068400986768,0.2552517380578605,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374699209350292,-0.0955205852026533,0.2957321106938033,0.0681674986671836,-0.1725558624086169,-0.0581473186494154,-0.1051366234733913,-0.5626370234849738,1.070452035895956,0.8313840696192007,0.1097497334367276,1.1510517758647625,0.3461731107172405,-0.0214823392682678,-0.0603104936980425,-0.0831177368149492,Financial ,40.0,2.0,69,7.486949579466051,1799.3,1853.033,9.52041825064511,9.076846578644798,9.52250586440738,9.070017857509844
BEN,2012Q3,2012,Q3,0,0,1,0,1816.191,1114.59,701.601,491.849,403.034,736.349,622.741,678.416,492.1,54.1,546.2,14751.5,9201.3,13634.313,8749.329,0.0297876159500845,0.2219116821964209,0.6136964669464829,0.3428829897296044,0.2709516785404178,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.0,-0.0113976691905309,0.1830009423620593,-0.0454948339277991,0.08139441912529,0.2122268226229968,-0.0953975369472439,0.2096858171962483,0.0480807869557748,-0.2322518458689871,0.0261797909872918,0.0938618951462946,-0.2234004207714344,-0.0344902734645076,-0.0849683084278526,0.1966398474838881,0.1720929434082112,Financial ,40.0,3.0,70,7.505047181198539,1783.6,1837.13,9.599167838931324,9.127208731792338,9.52041825064511,9.076846578644798
BEN,2012Q4,2012,Q4,0,0,0,1,1901.8,1566.7,335.1,881.6,838.0,751.6,685.1,716.1,516.1,0.0,516.1,14354.2,8947.8,14751.5,9201.3,0.0,0.4406351877168998,0.8237985066778841,0.360237669576191,0.2713744873277947,54.1,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.0,0.1174569598683823,0.0734527907484634,0.1178737067427755,-1.0,-0.0060830468130124,0.0833333333333334,0.0303597122302159,0.1155126498002665,0.1515734505977737,0.1462748667273437,-1.0,0.0305304740626519,0.0003729422155482,-0.0305368598170152,-0.0393788492087443,-0.0117173063408264,Financial ,40.0,4.0,71,7.551081764558126,1816.191,1701.9,9.571867524885835,9.099274724067323,9.599167838931324,9.127208731792338
BEN,2013Q1,2013,Q1,1,0,0,0,2013.6,1658.5,355.1,929.1,884.3,851.7,729.4,815.0,572.8,0.0,572.8,14810.2,9420.0,14354.2,8947.8,0.0,0.4391636869288836,0.8236491855383393,0.3622367898291617,0.2844656336909018,0.0,54.1,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.0,0.1191018729505919,0.1382718061122492,0.1234166497324391,-1.0,0.1276314047398385,0.1819802301085722,0.1813306276271924,0.0993808049535605,0.0838338031621521,0.0813547486033519,-1.0,-0.0315146195720796,0.003855571048658,0.0561864461831316,0.0171297480819279,0.0481033318634025,Financial ,40.0,1.0,72,7.608175943508581,1901.8,1799.3,9.603138930312946,9.150696519048667,9.571867524885835,9.099274724067323
BEN,2013Q2,2013,Q2,0,1,0,0,2084.8,1739.3,345.5,967.6,923.2,805.7,771.7,772.0,552.3,0.0,552.3,15317.2,9779.8,14810.2,9420.0,0.0,0.4428242517267843,0.8342766692248657,0.370155410590944,0.2649174980813507,0.0,0.0,54.1,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0,0.1688719443821487,0.2131342706587562,0.1840027229407759,-1.0,0.28912,0.2001555209953345,0.2554886973491626,0.0982199618563253,0.1807136462463232,0.1714285714285714,-1.0,0.0101308803937747,0.0129447700677129,0.0267639040902141,0.0378675581096303,0.1060467090954968,Financial ,40.0,2.0,73,7.642907753687113,2013.6,1783.6,9.6367969429191,9.188176559274462,9.603138930312946,9.150696519048667
BEN,2013Q3,2013,Q3,0,0,1,0,1984.8,1636.0,348.8,900.9,842.6,758.0,735.1,723.5,509.0,0.0,509.0,15390.3,10073.1,15317.2,9779.8,0.0,0.4245264006449012,0.8242644095122934,0.3703647722692463,0.2564490124949617,0.0,0.0,0.0,54.1,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.0,0.0928366014367432,0.0343426132899815,0.4678043047219158,-1.0,0.0294031770261111,0.1804265336632726,0.0664548005943255,-0.5028513357307074,1.090642476813371,0.8316597167016706,-1.0,0.9130421456097102,0.3431141515503835,0.0801491568926002,-0.0535249167806605,-0.0681069205419261,Financial ,40.0,3.0,74,7.5937771345994936,2084.8,1816.191,9.641557693700847,9.217723052799906,9.6367969429191,9.188176559274462
BEN,2013Q4,2013,Q4,0,0,0,1,2109.5,1760.5,349.0,947.4,897.2,886.4,813.1,848.7,603.8,0.0,603.8,15909.3,10507.1,15390.3,10073.1,0.0,0.4253140554633799,0.8345579521213558,0.3854467883384688,0.2862289642095283,0.0,0.0,0.0,0.0,54.1,44.079,43.292,41.434,50.028,41.266,41.477,40.367,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0237409229947662,0.1092123251656325,0.169928308467351,0.1236994957554094,,0.1793507184672698,0.1868340388264486,0.1851696690406368,0.0414801551775587,0.0706443914081145,0.0746370235934663,,-0.0347705600474271,0.0130607731820988,0.0699791301446504,0.0547379270174015,0.169928308467351,Financial ,40.0,4.0,75,7.654680165222554,1984.8,1901.8,9.674721977219427,9.25990166731896,9.641557693700847,9.217723052799906
BEN,2014Q1,2014,Q1,1,0,0,0,2095.9,1723.6,372.3,937.6,886.6,828.7,786.0,791.6,561.0,0.0,561.0,16137.4,10865.2,15909.3,10507.1,0.0,0.4230163652846033,0.8223674793644734,0.3750178920750036,0.2676654420535331,0.0,0.0,0.0,0.0,0.0,54.1,44.079,43.292,41.434,50.028,41.266,41.477,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0237070628494086,0.0408720699245133,-0.0206005586592178,0.0392523364485981,,-0.0270048139016085,0.0775980257746093,-0.0287116564417178,0.0484370599831032,0.0026009272871199,0.009148638467334,,-0.0367683442982277,-0.0015561311737692,0.0352838325777724,-0.0590587742335992,-0.0206005586592178,Financial ,40.0,1.0,76,7.6482153425926995,2109.5,2013.6,9.68895680432014,9.29341233297926,9.674721977219427,9.25990166731896
BEN,2014Q2,2014,Q2,0,1,0,0,2130.5,1749.8,380.7,963.0,908.7,916.5,786.8,883.5,578.9,0.0,578.9,16691.9,11295.3,16137.4,10865.2,0.0,0.4265195963388876,0.8213095517484158,0.3693029805210044,0.2717202534616287,0.0,0.0,0.0,0.0,0.0,0.0,54.1,44.079,43.292,41.434,50.028,41.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0222694361082614,0.0219205679201841,0.0481622306717364,0.0060369114011384,,0.1375201687973191,0.0195671893222753,0.1444300518134715,0.1018813314037625,-0.0157062391681108,-0.0047540305911534,,-0.0368196983889591,-0.0155429463088039,-0.0023028977709083,0.0256787695397495,0.0481622306717364,Financial ,40.0,2.0,77,7.664581236205265,2095.9,2084.8,9.72273875830249,9.332230517454018,9.68895680432014,9.29341233297926
BEN,2014Q3,2014,Q3,0,0,1,0,2155.5,1789.6,365.9,954.3,893.5,920.0,835.3,885.8,640.6,0.0,640.6,16357.1,11584.1,16691.9,11295.3,0.0,0.414520992809093,0.8302482022732545,0.3875202969148689,0.2971932266295523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,44.079,43.292,41.434,50.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,0.0272316058199474,0.0860036275695284,0.2585461689587427,0.0938875305623472,,0.2137203166226913,0.1363079853081212,0.2243261921216308,0.0490252293577979,0.0604082601471636,0.0592740592740592,,-0.0235683995638645,0.0072595549339582,0.0463206166734211,0.1588784208533114,0.2585461689587427,Financial ,40.0,3.0,78,7.676241816087898,2130.5,1984.8,9.702478466493009,9.357475068680754,9.72273875830249,9.332230517454018
BEN,2014Q4,2014,Q4,0,0,0,1,2064.3,1688.8,375.5,906.8,855.6,858.6,782.0,822.4,566.4,0.0,566.4,16296.8,11555.8,16357.1,11584.1,0.0,0.4144746403139078,0.8180981446495179,0.3788209078137867,0.2743787240226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,44.079,43.292,41.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,0.0243457312415535,-0.0214268784072053,-0.0619410400794965,-0.0407270661743822,,-0.0313628158844765,-0.0382486778993973,-0.0309885707552728,0.0759312320916905,-0.0463664734730272,-0.0428541270846527,,-0.0254856734928794,-0.019722785493804,-0.0171901303244581,-0.0414012614676636,-0.0619410400794965,Financial ,40.0,4.0,79,7.633030773293604,2155.5,2109.5,9.698785408360521,9.355029287296583,9.702478466493009,9.357475068680754
BEN,2015Q1,2015,Q1,1,0,0,0,2009.8,1632.3,377.5,874.6,824.7,885.1,757.7,858.9,606.5,0.0,606.5,16491.1,11821.5,16296.8,11555.8,0.0,0.4103393372474873,0.8121703652104687,0.3770026868345109,0.3017713205294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,44.079,43.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,0.0240604679597621,-0.0410802042082161,0.0811051693404634,-0.0529705268043629,,0.0680584047303003,-0.036005089058524,0.0850176856998483,0.0139672307279075,-0.0698172794946988,-0.0671928327645051,,-0.0299681739938995,-0.0123997050100826,0.0052925335069358,0.1274198051650299,0.0811051693404634,Financial ,40.0,1.0,80,7.60628793181842,2064.3,2095.9,9.710636757354369,9.377759774518031,9.698785408360521,9.355029287296583
BEN,2015Q2,2015,Q2,0,1,0,0,2000.8,1637.3,363.5,867.5,809.2,788.3,769.8,751.4,504.2,0.0,504.2,16670.3,12085.5,16491.1,11821.5,0.0,0.404438224710116,0.8183226709316274,0.3847461015593762,0.251999200319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,44.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,0.0247135007849293,-0.0608777282328092,-0.1290378303679391,-0.0642930620642359,,-0.1398799781778505,-0.0216065073716319,-0.1495189586870402,-0.0451799317047543,-0.1094970837460107,-0.0991692627206646,,-0.0517710600364234,-0.0036367296720584,0.0418169412458706,-0.0725785173924901,-0.1290378303679391,Financial ,40.0,2.0,81,7.601802054784918,2009.8,2130.5,9.721443957107333,9.399844406246155,9.710636757354369,9.377759774518031
BEN,2015Q3,2015,Q3,0,0,1,0,1873.8,1537.0,336.8,818.9,754.0,633.4,718.1,595.7,358.2,0.0,358.2,16335.7,11841.0,16670.3,12085.5,0.0,0.4023908634859643,0.8202582986444659,0.383231935105134,0.191162343900096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297876159500845,-0.1306889352818372,-0.4408367155791446,-0.1411488600804649,,-0.3115217391304348,-0.1403088710642882,-0.3275005644615036,-0.0795299262093467,-0.1561275881365417,-0.1418841035313842,,-0.0292630036441005,-0.0120324303038968,-0.0110661605182373,-0.3567742237329737,-0.4408367155791446,Financial ,40.0,3.0,82,7.536257266048551,2000.8,2155.5,9.70116938963332,9.37940781309172,9.721443957107333,9.399844406246155
BEN,2015Q4,2015,Q4,0,0,0,1,1758.0,1415.5,342.5,761.9,710.7,706.7,653.6,672.1,447.8,0.0,447.8,16155.5,11781.2,16335.7,11841.0,0.0,0.4042662116040956,0.8051763367463026,0.3717861205915813,0.2547212741751991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483795959889551,-0.2093926553672316,-0.1618308858360966,,-0.1769159096203121,-0.1641943734015345,-0.1827577821011672,-0.0878828229027962,-0.1693548387096773,-0.1597926775474194,,-0.0246298029285477,-0.0157949360816007,-0.0185702190061363,-0.0716434917375291,-0.2093926553672316,Financial ,40.0,4.0,83,7.472500744737558,1873.8,2064.3,9.690077724458934,9.37434519698424,9.70116938963332,9.37940781309172
BEN,2016Q1,2016,Q1,1,0,0,0,1613.9,1239.6,374.3,702.3,652.7,578.5,537.3,542.5,360.4,0.0,360.4,15890.9,11770.4,16155.5,11781.2,0.0,0.4044240659272569,0.7680773282111654,0.3329202552822355,0.2233099944234463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969847746044382,-0.4057708161582852,-0.2405807755927219,,-0.3464015365495424,-0.2908802956315165,-0.3683781581092095,-0.0084768211920529,-0.2085606887352976,-0.197004344843357,,-0.0144155599604692,-0.0542903790732094,-0.1169286933268617,-0.2600025939122138,-0.4057708161582852,Financial ,40.0,1.0,84,7.387028314235021,1758.0,2009.8,9.673564824440492,9.373428139654838,9.690077724458934,9.37434519698424
BEN,2016Q2,2016,Q2,0,1,0,0,1634.3,1307.4,326.9,712.0,661.5,680.6,595.4,648.9,446.4,0.0,446.4,15997.5,11782.1,15890.9,11770.4,0.0,0.4047604478981827,0.7999755246894695,0.3643149972465275,0.2731444655204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831767293082766,-0.1146370487901626,-0.201490258352165,,-0.1366231130280349,-0.2265523512600675,-0.1364120308756987,-0.100687757909216,-0.1825259515570935,-0.1792507204610951,,0.0007967179370784,-0.0224204300991323,-0.0531028234725222,0.0839100488163999,-0.1146370487901626,Financial ,40.0,2.0,85,7.399581552738345,1613.9,2000.8,9.680250246827113,9.37442158048035,9.673564824440492,9.373428139654838
BEN,2016Q3,2016,Q3,0,0,1,0,1611.8,1294.6,317.2,715.2,659.2,671.0,579.4,636.3,472.1,0.0,472.1,16098.8,11935.8,15997.5,11782.1,0.0,0.4089837448814989,0.8032013897505894,0.3594738801340116,0.2929023452041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398228199380937,0.3179787828029035,-0.1577098243331165,,0.0593621724029049,-0.1931485865478346,0.0681551116333722,-0.0581947743467934,-0.1257294429708222,-0.1266332885578214,,0.0163842720941018,-0.0207945581557226,-0.0619939331637501,0.5322177957662739,0.3179787828029035,Financial ,40.0,3.0,86,7.38572707787705,1634.3,1873.8,9.686562128535147,9.387381344326212,9.680250246827113,9.37442158048035
