ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EXC,2011Q2,2011,Q2,0,1,0,0,4587.0,2780.0,1807.0,1746.0,0.0,1697.0,1034.0,953.0,620.0,0.0,620.0,51986.0,14112.0,51376.0,13931.0,0.0,0.0,0.6060606060606061,0.2254196642685851,0.1351645955962502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429740791268757,0.3932584269662922,-0.0316962730755834,,0.0391916717697489,0.0157170923379175,0.5346215780998389,0.1833660772757039,,-0.0577441985968699,,,-0.0715936797441499,-0.0261339062345409,0.3358514414209184,0.3932584269662922,Utilities,55.0,2.0,65,8.431199478249262,5052.0,4398.0,10.858748966308355,9.554851637414007,10.846945880481194,9.541943631485891
EXC,2011Q3,2011,Q3,0,0,1,0,5295.0,3133.0,2162.0,1952.0,0.0,1627.0,1181.0,857.0,601.0,0.0,601.0,54156.0,14356.0,51986.0,14112.0,0.0,0.0,0.5916902738432483,0.2230406043437205,0.1135033050047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560007560007,-0.2887573964497041,-0.0605697151424288,,-0.3140809443507588,-0.1354319180087847,-0.3865425912670007,0.1053169734151329,,-0.0086338242762823,,,-0.0612793886342947,-0.1360850383728951,-0.2892946902012058,-0.2887573964497041,Utilities,55.0,3.0,66,8.574707097616844,4587.0,5291.0,10.899642514619202,9.571992907127694,10.858748966308355,9.554851637414007
EXC,2011Q4,2011,Q4,0,0,0,1,3991.0,2927.0,1064.0,1864.0,0.0,1812.0,1063.0,1029.0,606.0,0.0,606.0,54995.0,14385.0,54156.0,14356.0,0.0,0.0,0.7334001503382611,0.2663492858932598,0.1518416436983212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119270137961726,0.1564885496183206,0.0449839343091753,,0.0283768444948921,0.1308510638297872,0.1548821548821548,-0.3715298287064382,,0.0016120365394949,,,0.1766869959372172,0.2733762668130954,0.3022449366035413,0.1564885496183206,Utilities,55.0,4.0,67,8.292047637431354,5295.0,4494.0,10.915015734297125,9.574010790427302,10.899642514619202,9.571992907127694
EXC,2012Q1,2012,Q1,1,0,0,0,4686.0,2921.0,1765.0,598.0,0.0,1329.0,359.0,358.0,200.0,0.0,200.0,77628.0,21816.0,54995.0,14385.0,0.0,0.0,0.6233461374306445,0.076611182244985,0.0426803243704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724465558194774,-0.7005988023952097,-0.0115059221658206,,-0.2808441558441559,-0.7013311148086523,-0.6789237668161434,-0.1583214115402956,,-0.6588705077010839,,,0.0657004014550308,-0.6780035834428748,-0.6772140737730685,-0.7005988023952097,Utilities,55.0,1.0,68,8.452547997922705,3991.0,5052.0,11.259696347698826,9.990444761392025,10.915015734297125,9.574010790427302
EXC,2012Q2,2012,Q2,0,1,0,0,5954.0,3348.0,2606.0,805.0,0.0,1790.0,714.0,415.0,286.0,0.0,286.0,77434.0,22033.0,77628.0,21816.0,0.0,0.0,0.5623110513940208,0.1199193819281155,0.0480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980161325485067,-0.5387096774193548,0.20431654676259,,0.0548025928108426,-0.3094777562862669,-0.5645330535152151,0.442169341449917,,-0.5389461626575028,,,-0.0721867651998656,-0.4680172099571895,-0.6446189604169601,-0.5387096774193548,Utilities,55.0,2.0,69,8.691986481789401,4686.0,4587.0,11.257194153750275,10.00034199390001,11.259696347698826,9.990444761392025
EXC,2012Q3,2012,Q3,0,0,1,0,6565.0,3539.0,3026.0,780.0,0.0,1718.0,603.0,458.0,297.0,0.0,297.0,78353.0,21821.0,77434.0,22033.0,0.0,0.0,0.5390708301599391,0.0918507235338918,0.0452399086062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398489140698771,-0.5058236272878536,0.1295882540695818,,0.0559311616472033,-0.4894157493649449,-0.4655775962660443,0.3996299722479186,,-0.6004098360655737,,,-0.0889307227268185,-0.5881883309805611,-0.601422103044811,-0.5058236272878536,Utilities,55.0,3.0,70,8.789660098061537,5954.0,5295.0,11.268992299448461,9.990673914215044,11.257194153750275,10.00034199390001
EXC,2012Q4,2012,Q4,0,0,0,1,6284.0,-4436.0,10720.0,-5140.0,0.0,1967.0,704.0,566.0,378.0,0.0,378.0,78561.0,21431.0,78353.0,21821.0,0.0,0.0,-0.705919796308084,0.1120305537873965,0.0601527689369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745427211225256,-0.3762376237623762,-2.5155449265459517,,0.085540838852097,-0.3377234242709312,-0.4499514091350826,9.075187969924812,,-3.757510729613734,,,-1.9625302039855013,-0.5793848164012232,-0.6038453781724449,-0.3762376237623762,Utilities,55.0,4.0,71,8.745921121024347,6565.0,3991.0,11.271643400952764,9.972640411224445,11.268992299448461,9.990673914215044
EXC,2013Q1,2013,Q1,1,0,0,0,6082.0,1337.0,4745.0,829.0,0.0,1697.0,508.0,57.0,-4.0,0.0,-4.0,78243.0,21089.0,78561.0,21431.0,0.0,0.0,0.2198290036172311,0.0835251561986188,-0.0006576783952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979086641058472,-1.02,-0.5422800410818214,,0.2768999247554553,0.4150417827298049,-0.840782122905028,1.688385269121813,,0.3862876254180603,,,-0.6473403933754381,0.090247582024312,-1.0154094048010522,-1.02,Utilities,55.0,1.0,72,8.713253274320705,6284.0,4686.0,11.26758742814625,9.95655427347282,11.271643400952764,9.972640411224445
EXC,2013Q2,2013,Q2,0,1,0,0,6141.0,1830.0,4311.0,825.0,0.0,1943.0,1005.0,736.0,490.0,0.0,490.0,78420.0,21353.0,78243.0,21089.0,0.0,0.0,0.2979970688812897,0.1636541279921836,0.0797915648917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314074571716493,0.7132867132867133,-0.4534050179211469,,0.0854748603351955,0.4075630252100841,0.7734939759036144,0.6542594013814276,,0.0248447204968944,,,-0.4700494181244926,0.3647012297835597,0.661115305472902,0.7132867132867133,Utilities,55.0,2.0,73,8.722905701000768,6082.0,5954.0,11.269847027614036,9.968994354738248,11.26758742814625,9.95655427347282
EXC,2013Q3,2013,Q3,0,0,1,0,6502.0,2024.0,4478.0,770.0,0.0,2281.0,1254.0,1175.0,738.0,0.0,738.0,79661.0,21859.0,78420.0,21353.0,0.0,0.0,0.31128883420486,0.1928637342356198,0.1135035373731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095963442498095,1.4848484848484849,-0.4280870302345295,,0.3277066356228173,1.079601990049751,1.5655021834061134,0.4798413747521479,,-0.0128205128205127,,,-0.4225455788203147,1.0997519324325773,1.508924992776116,1.4848484848484849,Utilities,55.0,3.0,74,8.780018887869153,6141.0,6565.0,11.285547963123957,9.99241376173053,11.269847027614036,9.968994354738248
EXC,2013Q4,2013,Q4,0,0,0,1,6175.0,1703.0,4472.0,814.0,0.0,1986.0,889.0,805.0,495.0,0.0,495.0,79924.0,22732.0,79661.0,21859.0,0.0,0.0,0.2757894736842105,0.1439676113360324,0.080161943319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173456397199236,0.3095238095238095,-1.3839044183949505,,0.0096593797661412,0.2627840909090908,0.4222614840989398,-0.5828358208955224,,-1.1583657587548637,,,-1.3906810308006263,0.2850745307324254,0.3326392905340274,0.3095238095238095,Utilities,55.0,4.0,75,8.728426091704613,6502.0,6284.0,11.288843973928042,10.031572892299346,11.285547963123957,9.99241376173053
EXC,2014Q1,2014,Q1,1,0,0,0,7237.0,1039.0,6198.0,871.0,0.0,1174.0,168.0,39.0,90.0,0.0,90.0,79468.0,22568.0,79924.0,22732.0,0.0,0.0,0.1435677767030537,0.0232140389664225,0.0124360923034406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899046366326866,-23.5,-0.2228870605833957,,-0.3081909251620507,-0.6692913385826771,-0.3157894736842105,0.3062170706006322,,0.0506634499396863,,,-0.3469115797247771,-0.7220712893823189,-19.90907834738151,-23.5,Utilities,55.0,1.0,76,8.887100204123687,6175.0,6082.0,11.283122287490261,10.02433256222833,11.288843973928042,10.031572892299346
EXC,2014Q2,2014,Q2,0,1,0,0,6024.0,1446.0,4578.0,604.0,0.0,2089.0,842.0,834.0,522.0,0.0,522.0,83656.0,22853.0,79468.0,22568.0,0.0,0.0,0.2400398406374502,0.1397742363877822,0.0866533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190522716170005,0.0653061224489794,-0.2098360655737705,,0.0751415337107566,-0.1621890547263681,0.1331521739130434,0.0619345859429367,,-0.2678787878787878,,,-0.1944892560903924,-0.1459168301916712,0.0859968290104886,0.0653061224489794,Utilities,55.0,2.0,77,8.703672758358856,7237.0,6141.0,11.334480384922195,10.03688143570666,11.283122287490261,10.02433256222833
EXC,2014Q3,2014,Q3,0,0,1,0,6912.0,2282.0,4630.0,544.0,0.0,2685.0,1738.0,1496.0,993.0,0.0,993.0,85264.0,23595.0,83656.0,22853.0,0.0,0.0,0.3301504629629629,0.2514467592592592,0.1436631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630575207628421,0.3455284552845528,0.1274703557312253,,0.177115300306883,0.3859649122807018,0.2731914893617022,0.0339437248771772,,-0.2935064935064935,,,0.0605920504867516,0.303753451916829,0.2657155694820836,0.3455284552845528,Utilities,55.0,3.0,78,8.841158975945264,6024.0,6502.0,11.353519332747014,10.068832485122966,11.334480384922195,10.03688143570666
EXC,2014Q4,2014,Q4,0,0,0,1,7255.0,1089.0,6166.0,384.0,0.0,1470.0,705.0,115.0,18.0,0.0,18.0,86416.0,22608.0,85264.0,23595.0,0.0,0.0,0.1501033769813921,0.0971743625086147,0.0024810475534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748987854251011,-0.9636363636363636,-0.3605402231356429,,-0.2598187311178247,-0.2069741282339707,-0.8571428571428572,0.3788014311270125,,-0.5282555282555282,,,-0.4557320300293033,-0.3250262221701956,-0.9690495582983524,-0.9636363636363636,Utilities,55.0,4.0,79,8.889583991794973,6912.0,6175.0,11.366939694696843,10.026103336076316,11.353519332747014,10.068832485122966
EXC,2015Q1,2015,Q1,1,0,0,0,8830.0,2279.0,6551.0,913.0,0.0,2394.0,1366.0,1101.0,693.0,0.0,693.0,87391.0,23065.0,86416.0,22608.0,0.0,0.0,0.2580973952434881,0.1546998867497168,0.0784824462061155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201188337708994,6.7,1.1934552454282965,,1.0391822827938673,7.130952380952381,27.23076923076923,0.0569538560826072,,0.0482204362801377,,,0.7977390273119571,5.664065954807744,5.310860702151755,6.7,Utilities,55.0,1.0,80,9.086023537468803,7255.0,7237.0,11.378159024273431,10.046114950785885,11.366939694696843,10.026103336076316
EXC,2015Q2,2015,Q2,0,1,0,0,6514.0,2023.0,4491.0,889.0,0.0,2126.0,1134.0,962.0,638.0,0.0,638.0,92213.0,23506.0,87391.0,23065.0,0.0,0.0,0.3105618667485416,0.1740865827448572,0.0979428922321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813413014608233,0.2222222222222223,0.3990318118948823,,0.0177118238391575,0.3467933491686461,0.1534772182254196,-0.0190039318479685,,0.4718543046357615,,,0.2937930050437167,0.2454840551722328,0.1302834919660218,0.2222222222222223,Utilities,55.0,2.0,81,8.781862489558945,8830.0,6024.0,11.431867241835366,10.065053528117518,11.378159024273431,10.046114950785885
EXC,2015Q3,2015,Q3,0,0,1,0,7401.0,2114.0,5287.0,914.0,0.0,1929.0,1200.0,703.0,629.0,0.0,629.0,95128.0,25770.0,92213.0,23506.0,0.0,0.0,0.2856370760708012,0.1621402513173895,0.0849885150655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707465277777776,-0.3665659617321248,-0.0736196319018405,,-0.2815642458100559,-0.3095512082853855,-0.5300802139037433,0.1419006479481641,,0.6801470588235294,,,-0.134827576774155,-0.3551706460841216,-0.4084183120514048,-0.3665659617321248,Utilities,55.0,3.0,82,8.909505512946101,6514.0,6912.0,11.46298914421421,10.15700510770532,11.431867241835366,10.065053528117518
EXC,2015Q4,2015,Q4,0,0,0,1,6702.0,1624.0,5078.0,916.0,0.0,1898.0,708.0,563.0,309.0,0.0,309.0,95384.0,25793.0,95128.0,25770.0,0.0,0.0,0.2423157266487615,0.1056401074306177,0.0461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076223294279807,16.166666666666668,0.4912764003673093,,0.291156462585034,0.004255319148936,3.895652173913043,-0.1764515082711644,,1.3854166666666663,,,0.6143256169299955,0.0871191197292646,17.583134387744952,16.166666666666668,Utilities,55.0,4.0,83,8.810310466357958,7401.0,7255.0,11.465676612369618,10.157897185724337,11.46298914421421,10.15700510770532
EXC,2016Q1,2016,Q1,1,0,0,0,7573.0,1484.0,6089.0,1001.0,0.0,1660.0,483.0,310.0,173.0,0.0,173.0,111742.0,25717.0,95384.0,25793.0,0.0,0.0,0.1959593291958273,0.0637792156344909,0.0228443153307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423556058890147,-0.7503607503607503,-0.3488372093023255,,-0.3065998329156224,-0.6464128843338214,-0.7184377838328793,-0.0705235841856205,,0.0963855421686747,,,-0.2407543322513581,-0.5877229326115995,-0.7089245247174734,-0.7503607503607503,Utilities,55.0,1.0,84,8.93247660846174,6702.0,8830.0,11.623956870692831,10.154946414830384,11.465676612369618,10.157897185724337
EXC,2016Q2,2016,Q2,0,1,0,0,6910.0,1951.0,4959.0,1304.0,0.0,2124.0,647.0,415.0,267.0,0.0,267.0,112778.0,25756.0,111742.0,25717.0,0.0,0.0,0.2823444283646888,0.0936324167872648,0.0386396526772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607921400061406,-0.5815047021943573,-0.0355907068709836,,-0.0009407337723423,-0.4294532627865961,-0.5686070686070686,0.1042084168336674,,0.4668166479190101,,,-0.0908593146971905,-0.4621502972202441,-0.6054879348905997,-0.5815047021943573,Utilities,55.0,2.0,85,8.840869624091395,7573.0,6514.0,11.633185430501504,10.156461713809012,11.623956870692831,10.154946414830384
EXC,2016Q3,2016,Q3,0,0,1,0,9002.0,2910.0,6092.0,1643.0,0.0,3000.0,1267.0,871.0,490.0,0.0,490.0,114535.0,26027.0,112778.0,25756.0,0.0,0.0,0.3232614974450122,0.1407465007776049,0.0544323483670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163221186326172,-0.2209856915739269,0.3765373699148533,,0.5552099533437014,0.0558333333333334,0.2389758179231864,0.1522602610175902,,0.7975929978118161,,,0.1317210702888056,-0.1319459564541213,-0.35953289306139,-0.2209856915739269,Utilities,55.0,3.0,86,9.105313134108476,6910.0,7401.0,11.648644463040164,10.166928160614875,11.633185430501504,10.156461713809012
EXC,2016Q4,2016,Q4,0,0,0,1,7875.0,2326.0,5549.0,1612.0,0.0,2316.0,713.0,392.0,204.0,0.0,204.0,114904.0,25837.0,114535.0,26027.0,0.0,0.0,0.2953650793650794,0.0905396825396825,0.0259047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750223813786928,-0.3398058252427184,0.4322660098522168,,0.2202318229715489,0.0070621468926552,-0.3037300177619894,0.0927530523828279,,0.759825327510917,,,0.2189265775275628,-0.142942157654022,-0.4381433194637077,-0.3398058252427184,Utilities,55.0,4.0,87,8.971575439759016,9002.0,6702.0,11.651860978991007,10.159601555520247,11.648644463040164,10.166928160614875
EXC,2017Q1,2017,Q1,1,0,0,0,8757.0,2398.0,6359.0,1102.0,0.0,2839.0,1308.0,1192.0,995.0,0.0,995.0,117068.0,26530.0,114904.0,25837.0,0.0,0.0,0.2738380723992235,0.1493662213086673,0.1136233870046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156344909547075,4.7514450867052025,0.6159029649595686,,0.7102409638554217,1.7080745341614905,2.8451612903225807,0.0443422565281654,,0.1008991008991009,,,0.397422993449676,1.3419262815125008,3.973814507436165,4.7514450867052025,Utilities,55.0,1.0,88,9.077722847361343,7875.0,7573.0,11.670518783539226,10.18606913959895,11.651860978991007,10.159601555520247
EXC,2017Q2,2017,Q2,0,1,0,0,7623.0,1566.0,6057.0,1334.0,0.0,1794.0,300.0,41.0,80.0,0.0,80.0,117104.0,27546.0,117068.0,26530.0,0.0,0.0,0.2054309327036599,0.0393545848091302,0.0104945559491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031837916063675,-0.7003745318352059,-0.1973347001537673,,-0.155367231638418,-0.536321483771252,-0.9012048192771084,0.221415607985481,,0.0230061349693251,,,-0.2724101768414708,-0.5796906011884233,-0.728399319819136,-0.7003745318352059,Utilities,55.0,2.0,89,8.939056445334039,8757.0,6910.0,11.6708262472225,10.223648915729836,11.670518783539226,10.18606913959895
EXC,2017Q3,2017,Q3,0,0,1,0,8769.0,2927.0,5842.0,1452.0,0.0,3117.0,1499.0,1323.0,824.0,0.0,824.0,118473.0,28100.0,117104.0,27546.0,0.0,0.0,0.3337894856882198,0.1709430949937279,0.0939673851066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258831370806487,0.6816326530612244,0.0058419243986254,,0.0389999999999999,0.1831097079715864,0.5189437428243397,-0.0410374261326329,,-0.1162507608034083,,,0.032568024111806,0.2145459677454921,0.7263151035302933,0.6816326530612244,Utilities,55.0,3.0,90,9.079092085366229,7623.0,9002.0,11.682448806200885,10.243560441877241,11.6708262472225,10.223648915729836
EXC,2017Q4,2017,Q4,0,0,0,1,8381.0,2478.0,5903.0,1220.0,0.0,3019.0,1260.0,1225.0,1871.0,0.0,1871.0,116770.0,29896.0,118473.0,28100.0,0.0,0.0,0.2956687746092352,0.1503400548860518,0.2232430497553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642539682539682,8.17156862745098,0.0653482373172829,,0.3035405872193437,0.7671809256661992,2.125,0.0637952784285456,,-0.2431761786600496,,,0.0010282029439927,0.6604879834890012,7.617838317763567,8.17156862745098,Utilities,55.0,4.0,91,9.033841828485016,8769.0,7875.0,11.667970030876544,10.30551341989678,11.682448806200885,10.243560441877241
EXC,2018Q1,2018,Q1,1,0,0,0,9693.0,2582.0,7111.0,1481.0,0.0,2574.0,1101.0,702.0,585.0,0.0,585.0,117018.0,30231.0,116770.0,29896.0,0.0,0.0,0.2663777984112246,0.113587124729186,0.0603528319405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688591983556,-0.4120603015075377,0.0767306088407004,,-0.0933427263120817,-0.1582568807339449,-0.4110738255033557,0.1182575876710174,,0.3439201451905627,,,-0.0272433775283178,-0.2395394103566652,-0.468834422810431,-0.4120603015075377,Utilities,55.0,1.0,92,9.17926241640532,8381.0,8757.0,11.670091593757943,10.316656245029325,11.667970030876544,10.30551341989678
EXC,2018Q2,2018,Q2,0,1,0,0,8076.0,2454.0,5622.0,1512.0,0.0,2485.0,942.0,613.0,539.0,0.0,539.0,117249.0,30515.0,117018.0,30231.0,0.0,0.0,0.3038632986627043,0.1166419019316493,0.0667409608717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594254230617867,5.7375,0.5670498084291187,,0.3851727982162765,2.14,13.951219512195122,-0.0718177315502723,,0.1334332833583209,,,0.4791506549845432,1.9638707280832095,5.359579309063893,5.7375,Utilities,55.0,2.0,93,8.996775795442296,9693.0,7623.0,11.672063686308526,10.32600641521012,11.670091593757943,10.316656245029325
EXC,2018Q3,2018,Q3,0,0,1,0,9403.0,2725.0,6678.0,1579.0,0.0,2851.0,1146.0,947.0,733.0,0.0,733.0,119485.0,31020.0,117249.0,30515.0,0.0,0.0,0.2898011272997979,0.1218759970222269,0.0779538445177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723001482495153,-0.1104368932038835,-0.0690126409292791,,-0.0853384664741738,-0.2354903268845897,-0.2842025699168556,0.1431016775077027,,0.087465564738292,,,-0.1317847334158085,-0.2870376131501614,-0.1704159434760027,-0.1104368932038835,Utilities,55.0,3.0,94,9.14889040965996,8076.0,8769.0,11.690954488678827,10.3424196734772,11.672063686308526,10.32600641521012
EXC,2018Q4,2018,Q4,0,0,0,1,8814.0,2216.0,6598.0,1509.0,0.0,1845.0,709.0,-31.0,152.0,0.0,152.0,119634.0,30741.0,119485.0,31020.0,0.0,0.0,0.2514181983208532,0.0804402087587928,0.0172452915815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516644791790956,-0.9187600213789416,-0.105730427764326,,-0.3888704869161974,-0.4373015873015873,-1.0253061224489797,0.11773674402846,,0.2368852459016392,,,-0.1496626633869771,-0.464944928882982,-0.9227510482388144,-0.9187600213789416,Utilities,55.0,4.0,95,9.08421009483197,9403.0,8381.0,11.692200719827778,10.333385076784877,11.690954488678827,10.3424196734772
EXC,2019Q1,2019,Q1,1,0,0,0,9477.0,2735.0,6742.0,1517.0,0.0,3145.0,1218.0,1282.0,907.0,0.0,907.0,121593.0,31357.0,119634.0,30741.0,0.0,0.0,0.2885934367415849,0.1285216840772396,0.0957053920016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022284122562674,0.5504273504273505,0.0592563903950427,,0.2218337218337218,0.1062670299727519,0.8262108262108263,-0.0518914358036843,,0.0243079000675219,,,0.0833989861875221,0.1314810933339543,0.5857647259356662,0.5504273504273505,Utilities,55.0,1.0,96,9.156728602527533,8814.0,9693.0,11.708442905191578,10.353224696920396,11.692200719827778,10.333385076784877
