ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TGT,2010Q3,2010,Q3,0,0,1,0,15532.0,5025.0,10507.0,3759.0,3263.0,1763.0,1266.0,1081.0,679.0,0.0,679.0,43655.0,15268.0,43323.0,15597.0,0.0,0.2100824105073397,0.3235256245171259,0.081509142415658,0.0437161988153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308621490674985,0.1430976430976431,0.0545645330535151,,0.0815950920245398,0.0999131190269331,0.12957157784744,0.0198990487284023,0.0404974489795917,0.0401217487548422,,0.0093468364521962,0.0229927774605531,0.0669837087547515,0.1088753662472439,0.1430976430976431,Consumer Staples,30.0,3.0,62,9.650722071987907,15593.0,15067.0,10.684096008866067,9.633579908183512,10.676462032955628,9.654897979890443
TGT,2010Q4,2010,Q4,0,0,0,1,15605.0,4845.0,10760.0,3878.0,3345.0,1501.0,967.0,773.0,535.0,0.0,535.0,44949.0,14879.0,43655.0,15268.0,0.0,0.2143543735982057,0.3104774110861903,0.061967318167254,0.0342838833707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215370515841843,0.2270642201834862,0.0383626232318903,,0.0637845499645641,0.1064073226544621,0.1317715959004393,0.0141376060320452,0.0276497695852535,0.0226793248945147,,0.0059838436516714,0.0164708383524738,0.0830809523146147,0.2011940421354012,0.2270642201834862,Consumer Staples,30.0,4.0,63,9.655410734676707,15532.0,15276.0,10.713306039899766,9.607773308387083,10.684096008866067,9.633579908183512
TGT,2011Q1,2011,Q1,1,0,0,0,20661.0,6036.0,14625.0,4259.0,3720.0,2319.0,1777.0,1587.0,1035.0,0.0,1035.0,43705.0,15487.0,44949.0,14879.0,0.0,0.1800493683751996,0.2921446202991142,0.0860074536566477,0.0500943807172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237847480303254,0.1057692307692308,0.0351569199108214,,0.0746061167747915,0.0955610357583229,0.1263307310149042,0.019163763066202,0.0127960794990471,0.0118793062485151,,-0.0107333778437505,0.0111079715754458,0.0701087683383534,0.0800798047603623,0.1057692307692308,Consumer Staples,30.0,1.0,64,9.936051543409391,15605.0,20181.0,10.685240671430098,9.64782080951636,10.713306039899766,9.607773308387083
TGT,2011Q2,2011,Q2,0,1,0,0,15935.0,5009.0,10926.0,3745.0,3233.0,1776.0,1264.0,1081.0,689.0,0.0,689.0,43046.0,15230.0,43705.0,15487.0,0.0,0.2028867273297772,0.3143395042359586,0.0793222466269218,0.0432381550047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219329186173282,0.0268256333830103,0.0220363191185473,,0.0096645821489482,0.0177133655394525,0.0246445497630332,0.0218855218855218,0.0286350620426343,0.0235036895326592,,0.0065583007487166,0.0001011813000004,-0.0041289922273809,0.0047877063910435,0.0268256333830103,Consumer Staples,30.0,2.0,65,9.67633597982438,20661.0,15593.0,10.670047821016515,9.631088103615504,10.685240671430098,9.64782080951636
TGT,2011Q3,2011,Q3,0,0,1,0,16240.0,5282.0,10958.0,3982.0,3473.0,1810.0,1300.0,1109.0,704.0,0.0,704.0,45499.0,15106.0,43046.0,15230.0,0.0,0.2138546798029556,0.3252463054187192,0.0800492610837438,0.0433497536945812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455833118722637,0.036818851251841,0.0511442786069651,,0.0266591038003403,0.0268562401263823,0.0259019426456983,0.0429237651089748,0.064357952804168,0.0593242883745677,,0.0179561405760058,0.0053185305002085,-0.0179106452190289,-0.0083823646771187,0.036818851251841,Consumer Staples,30.0,3.0,66,9.695294188174604,15935.0,15532.0,10.725467604939041,9.622913491543725,10.670047821016515,9.631088103615504
TGT,2011Q4,2011,Q4,0,0,0,1,16402.0,5128.0,11274.0,4071.0,3525.0,1603.0,1057.0,857.0,555.0,0.0,555.0,48447.0,15264.0,45499.0,15106.0,0.0,0.2149128155103036,0.3126447994147055,0.0644433605657846,0.0338373369101329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510733739186157,0.0373831775700934,0.0584107327141383,,0.0679546968687541,0.0930713547052739,0.1086675291073737,0.0477695167286245,0.053811659192825,0.0497679216090769,,0.0026052275151833,0.0069808245338451,0.0399572302265456,-0.013024967322198,0.0373831775700934,Consumer Staples,30.0,4.0,67,9.705219523912486,16240.0,15605.0,10.78824633679712,9.633317905168978,10.725467604939041,9.622913491543725
TGT,2012Q1,2012,Q1,1,0,0,0,21288.0,6139.0,15149.0,4439.0,3876.0,2263.0,1700.0,1408.0,981.0,0.0,981.0,46630.0,15821.0,48447.0,15264.0,0.0,0.1820744081172491,0.2883784291619692,0.0798571965426531,0.0460822998872604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303470306374329,-0.0521739130434782,0.0170642809807819,,-0.0241483398016386,-0.0433314575126617,-0.1127914303717706,0.0358290598290598,0.0419354838709677,0.042263442122564,,0.0112471360512054,-0.0128915300007544,-0.0715084199393604,-0.080090436743297,-0.0521739130434782,Consumer Staples,30.0,1.0,68,9.96594578637574,16402.0,20661.0,10.750020834993819,9.669156655581341,10.78824633679712,9.633317905168978
TGT,2012Q2,2012,Q2,0,1,0,0,16867.0,5206.0,11661.0,3921.0,3392.0,1814.0,1285.0,1101.0,697.0,0.0,697.0,46175.0,15863.0,46630.0,15821.0,0.0,0.2011027450050394,0.3086500266793146,0.0761842651331001,0.0413232940060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584876058989645,0.0116110304789549,0.039329207426632,,0.0213963963963963,0.0166139240506328,0.0185013876040702,0.0672707303679296,0.0491803278688525,0.0469959946595459,,-0.0087929967042056,-0.0180997853593773,-0.0395599170126972,-0.0442863715727663,0.0116110304789549,Consumer Staples,30.0,2.0,69,9.73317361486645,21288.0,15935.0,10.740215461573598,9.671807670199632,10.750020834993819,9.669156655581341
TGT,2012Q3,2012,Q3,0,0,1,0,16779.0,5482.0,11297.0,4227.0,3696.0,1786.0,1255.0,1071.0,704.0,0.0,704.0,47325.0,15897.0,46175.0,15863.0,0.0,0.2202753441802253,0.3267179212110376,0.0747958757971273,0.041957208415281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331896551724137,0.0,0.0378644452858765,,-0.0132596685082873,-0.0346153846153846,-0.0342651036970244,0.0309363022449351,0.0642096170457817,0.0615268709191361,,0.030023492509893,0.0045246195507857,-0.065626905426655,-0.0321234876929494,0.0,Consumer Staples,30.0,3.0,70,9.727942980021197,16867.0,16240.0,10.764815106334996,9.673948594133059,10.740215461573598,9.671807670199632
TGT,2012Q4,2012,Q4,0,0,0,1,16929.0,5254.0,11675.0,4246.0,3704.0,1707.0,1008.0,972.0,637.0,0.0,637.0,49579.0,16352.0,47325.0,15897.0,0.0,0.21879614862071,0.3103550121093981,0.0595427963849016,0.0376277393821253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321302280209729,0.1477477477477478,0.0245709828393134,,0.0648783530879599,-0.0463576158940397,0.1341890315052509,0.0355685648394537,0.0507801418439717,0.0429869810857284,,0.0180693417523081,-0.0073239257764533,-0.0760445162675905,0.1120183447668827,0.1477477477477478,Consumer Staples,30.0,4.0,71,9.736842475127181,16779.0,16402.0,10.811342805589181,9.70216664573239,10.764815106334996,9.673948594133059
TGT,2013Q1,2013,Q1,1,0,0,0,22726.0,6431.0,16295.0,4768.0,4229.0,2207.0,1663.0,1464.0,961.0,0.0,961.0,48163.0,16558.0,49579.0,16352.0,0.0,0.186086420839567,0.2829798468714248,0.0731760978614802,0.04228636803661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675497933107853,-0.020387359836901,0.0475647499592768,,-0.0247459125055236,-0.0217647058823529,0.0397727272727272,0.0756485576605716,0.0910732714138287,0.0741157918450101,,0.0220350172426995,-0.0187204788729612,-0.0836630757204756,-0.0823728819945414,-0.020387359836901,Consumer Staples,30.0,1.0,72,10.031308923974013,16929.0,21288.0,10.78236713301211,9.714685039642484,10.811342805589181,9.70216664573239
TGT,2013Q2,2013,Q2,0,1,0,0,16706.0,5143.0,11563.0,4126.0,3590.0,1944.0,1017.0,779.0,498.0,0.0,498.0,44234.0,16520.0,48163.0,16558.0,0.0,0.2148928528672333,0.3078534658206632,0.0608763318568179,0.0298096492278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095452659038358,-0.2855093256814921,-0.0121014214368037,,0.0716648291069459,-0.2085603112840467,-0.2924613987284287,-0.0084040819826772,0.0583726415094338,0.0522825809742413,,0.0685724496791346,-0.0025807898584081,-0.2009330043354493,-0.2786235960894127,-0.2855093256814921,Consumer Staples,30.0,2.0,73,9.723583072257778,22726.0,16867.0,10.697271609917486,9.712387577930592,10.78236713301211,9.714685039642484
TGT,2013Q3,2013,Q3,0,0,1,0,17117.0,5372.0,11745.0,4240.0,3698.0,1675.0,1132.0,961.0,611.0,0.0,611.0,44162.0,16020.0,44234.0,16520.0,0.0,0.2160425308173161,0.3138400420634457,0.0661330840684699,0.0356955073903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201442279039274,-0.1321022727272727,-0.0200656694636993,,-0.0621500559910414,-0.09800796812749,-0.1027077497665732,0.0396565459856599,0.0005411255411256,0.0030754672344452,,-0.0192160106645706,-0.0394158946036929,-0.1158191094941376,-0.1492401725822814,-0.1321022727272727,Consumer Staples,30.0,3.0,74,9.747885820441555,16706.0,16779.0,10.695642613426124,9.681655640646714,10.697271609917486,9.712387577930592
TGT,2013Q4,2013,Q4,0,0,0,1,17258.0,5125.0,12133.0,4422.0,3853.0,1272.0,703.0,538.0,341.0,0.0,341.0,46373.0,16156.0,44162.0,16020.0,0.0,0.2232587785374898,0.2969637269672036,0.0407347317186232,0.0197589523699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194341071534054,-0.4646781789638933,-0.0245527217358203,,-0.2548330404217926,-0.3025793650793651,-0.4465020576131687,0.0392291220556744,0.0402267818574513,0.0414507772020724,,0.0203962909992347,-0.0431482805809306,-0.3158747289041934,-0.4748833521659374,-0.4646781789638933,Consumer Staples,30.0,4.0,75,9.756089025531404,17117.0,16929.0,10.744494236334926,9.69010867127683,10.695642613426124,9.681655640646714
TGT,2014Q1,2014,Q1,1,0,0,0,21516.0,5797.0,15719.0,4811.0,4235.0,1561.0,986.0,825.0,520.0,0.0,520.0,44553.0,16231.0,46373.0,16156.0,0.0,0.1968302658486707,0.2694274028629856,0.045826361777282,0.0241680609778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532429816069699,-0.4588969823100937,-0.0985849790079302,,-0.2927050294517445,-0.4070956103427541,-0.4364754098360656,-0.0353482663393679,0.0014187751241427,0.0090184563758388,,0.0577357819051527,-0.0478919052302577,-0.3737523164458742,-0.4284668535034016,-0.4588969823100937,Consumer Staples,30.0,1.0,76,9.976598599353451,17258.0,22726.0,10.704457215624819,9.694739881505651,10.744494236334926,9.69010867127683
TGT,2014Q2,2014,Q2,0,1,0,0,17050.0,4983.0,12067.0,4172.0,3593.0,1390.0,811.0,641.0,418.0,0.0,418.0,44042.0,16486.0,44553.0,16231.0,0.0,0.210733137829912,0.292258064516129,0.047565982404692,0.024516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205914042858852,-0.1606425702811245,-0.031110246937585,,-0.2849794238683127,-0.2025565388397247,-0.1771501925545571,0.0435873043327856,0.0008356545961003,0.011148812409113,,-0.0193571586109999,-0.0506585211342697,-0.2186457206953923,-0.1775774063997927,-0.1606425702811245,Consumer Staples,30.0,2.0,77,9.743964132018151,21516.0,16706.0,10.69292170840757,9.710327470561179,10.704457215624819,9.694739881505651
TGT,2014Q3,2014,Q3,0,0,1,0,17406.0,5241.0,12165.0,4422.0,3816.0,1426.0,819.0,366.0,234.0,0.0,234.0,44455.0,16433.0,44042.0,16486.0,0.0,0.2192347466390899,0.301103067907618,0.0470527404343329,0.0134436401240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168837997312614,-0.6170212765957447,-0.0243857036485479,,-0.1486567164179104,-0.2765017667844522,-0.619146722164412,0.0357598978288633,0.0319091400757165,0.0429245283018868,,0.0147758675557876,-0.04058428641573,-0.2885143480437476,-0.6233800523663886,-0.6170212765957447,Consumer Staples,30.0,3.0,78,9.764627703152708,17050.0,17117.0,10.702255214959758,9.707107638491133,10.69292170840757,9.710327470561179
TGT,2014Q4,2014,Q4,0,0,0,1,17732.0,5177.0,12555.0,4500.0,3894.0,1283.0,677.0,512.0,352.0,0.0,352.0,46461.0,16373.0,44455.0,16433.0,0.0,0.2196029776674938,0.291958041958042,0.0381795623731107,0.0198511166253101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274655232356009,0.032258064516129,0.0101463414634146,,0.0086477987421382,-0.0369843527738265,-0.0483271375464684,0.0347811753070139,0.0106410589151311,0.0176390773405699,,-0.0163747239590947,-0.0168562169537779,-0.0627270449002198,0.0046644302627654,0.032258064516129,Consumer Staples,30.0,4.0,79,9.78318258949248,17406.0,17258.0,10.74639005318091,9.703449989936393,10.702255214959758,9.707107638491133
TGT,2015Q1,2015,Q1,1,0,0,0,21751.0,6188.0,15563.0,4603.0,4058.0,2566.0,2228.0,1434.0,-2640.0,0.0,-2640.0,41172.0,13997.0,46461.0,16373.0,0.0,0.1865661348903498,0.2844926670038159,0.1024320720886396,-0.1213737299434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109221044803866,-6.076923076923077,0.0674486803519061,,0.643818065342729,1.259634888438134,0.7381818181818183,-0.0099242954386411,-0.0417945690672963,-0.043234254832675,,-0.0521471172843522,0.0559158570388311,1.2352215649687324,-6.022071487429401,-6.076923076923077,Consumer Staples,30.0,1.0,80,9.987460986312307,17732.0,21516.0,10.6255379807028,9.546669741249485,10.74639005318091,9.703449989936393
TGT,2015Q2,2015,Q2,0,1,0,0,17119.0,5208.0,11911.0,4054.0,3514.0,1694.0,1154.0,999.0,635.0,0.0,635.0,40446.0,14174.0,41172.0,13997.0,0.0,0.2052689993574391,0.3042233775337344,0.0674104795840878,0.0370932881593551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040469208211144,0.5191387559808613,0.0451535219747141,,0.218705035971223,0.4229346485819976,0.5585023400936038,-0.0129278196734896,-0.021987197328138,-0.0282837967401725,,-0.0259291847914453,0.0409409165061556,0.4171993550045596,0.5130157012368528,0.5191387559808613,Consumer Staples,30.0,2.0,81,9.748002649695733,21751.0,17050.0,10.607747754099643,9.559235128595953,10.6255379807028,9.546669741249485
TGT,2015Q3,2015,Q3,0,0,1,0,17427.0,5376.0,12051.0,4046.0,3495.0,1881.0,1330.0,1182.0,753.0,0.0,753.0,40386.0,13942.0,40446.0,14174.0,0.0,0.2005508693406782,0.3084868307798244,0.0763183565731336,0.0432088139094508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064805239573,2.217948717948718,0.0257584430452204,,0.3190743338008415,0.6239316239316239,2.2295081967213117,-0.0093711467324291,-0.0841194968553459,-0.0850293984622342,,-0.0852231572998307,0.0245223767513116,0.6219747429938511,2.214071003879921,2.217948717948718,Consumer Staples,30.0,3.0,82,9.765833387237333,17119.0,17406.0,10.606263229988029,9.54273286919502,10.607747754099643,9.559235128595953
TGT,2015Q4,2015,Q4,0,0,0,1,17613.0,5173.0,12440.0,4297.0,3736.0,1437.0,876.0,725.0,549.0,0.0,549.0,41696.0,13256.0,40386.0,13942.0,0.0,0.2121160506444104,0.2937035144495543,0.0497359904615908,0.031170158405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067110309045792,0.5596590909090908,-0.0007726482518832,,0.1200311769290725,0.2939438700147709,0.416015625,-0.0091596973317403,-0.0405752439650745,-0.0451111111111111,,-0.0340930123198035,0.0059785045817069,0.3026862376143713,0.5701967296882984,0.5596590909090908,Consumer Staples,30.0,4.0,83,9.776449319365405,17427.0,17732.0,10.638184462752868,9.49228099379885,10.606263229988029,9.54273286919502
TGT,2016Q1,2016,Q1,1,0,0,0,21626.0,6032.0,15594.0,4483.0,3921.0,2085.0,1549.0,2017.0,1426.0,0.0,1426.0,40262.0,12957.0,41696.0,13256.0,0.0,0.1813095348191991,0.2789235179876075,0.0716267455840192,0.0659391473226671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057468622132316,-1.540151515151515,-0.0252100840336134,,-0.1874512860483242,-0.3047576301615798,0.4065550906555091,0.0019919038745743,-0.0337604731394776,-0.0260699543775798,,-0.0281755318254312,-0.0195757207904895,-0.3007390739685806,-1.5432736338694446,-1.540151515151515,Consumer Staples,30.0,1.0,84,9.981697813072689,17613.0,21751.0,10.603188212065916,9.469468637009902,10.638184462752868,9.49228099379885
TGT,2016Q2,2016,Q2,0,1,0,0,16196.0,5011.0,11185.0,3699.0,3153.0,1858.0,1312.0,897.0,632.0,0.0,632.0,39908.0,12545.0,40262.0,12957.0,0.0,0.1946776981970857,0.3093973820696468,0.0810076562114102,0.0390219807359841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539167007418657,-0.0047244094488189,-0.037826420890937,,0.0968122786304603,0.1369150779896013,-0.1021021021021021,-0.060952061119973,-0.1027319294251565,-0.0875678342377898,,-0.0515971783050911,0.0170072549251696,0.2017071635035801,0.0519957294792337,-0.0047244094488189,Consumer Staples,30.0,2.0,85,9.692581318886397,21626.0,17119.0,10.594357141352015,9.437157168656688,10.603188212065916,9.469468637009902
TGT,2016Q3,2016,Q3,0,0,1,0,16169.0,4497.0,11672.0,3419.0,3419.0,1648.0,1078.0,941.0,680.0,0.0,680.0,37288.0,11577.0,39908.0,12545.0,0.0,0.2114540169460078,0.2781248067289257,0.0666707897829179,0.0420557857628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721868365180467,-0.096945551128818,-0.1635044642857143,,-0.1238702817650185,-0.1894736842105263,-0.2038917089678511,-0.0314496722263712,-0.0217453505007153,-0.1549678695007414,,0.0543659952269177,-0.0984224317587447,-0.1264121401902925,-0.0266850219260259,-0.096945551128818,Consumer Staples,30.0,3.0,86,9.690912952571152,16196.0,17427.0,10.526453655972313,9.35686202463895,10.594357141352015,9.437157168656688
TGT,2016Q4,2016,Q4,0,0,0,1,16441.0,4400.0,12041.0,3511.0,3511.0,1637.0,889.0,919.0,608.0,0.0,608.0,38603.0,11069.0,37288.0,11577.0,0.0,0.2135514871358189,0.2676236238671614,0.0540721367313423,0.0369807189343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665417589280644,0.1074681238615664,-0.1494297312971196,,0.1391788448155879,0.0148401826484019,0.2675862068965517,-0.0320739549839228,-0.0602248394004282,-0.1829183151035606,,0.0067672224098447,-0.0887966581920909,0.0871832696907914,0.1864142123699148,0.1074681238615664,Consumer Staples,30.0,4.0,87,9.707594315712079,16169.0,17613.0,10.561111177027026,9.311994025702683,10.526453655972313,9.35686202463895
TGT,2017Q1,2017,Q1,1,0,0,0,20690.0,4962.0,15728.0,3788.0,3788.0,1966.0,1174.0,1208.0,817.0,0.0,817.0,37431.0,10953.0,38603.0,11069.0,0.0,0.1830836152730788,0.2398260028999516,0.0567423876268728,0.0394876752054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432812355498011,-0.4270687237026648,-0.1773872679045093,,-0.0570743405275779,-0.2420916720464816,-0.4010907288051561,0.0085930486084391,-0.0339199183881663,-0.155030113763105,,0.0097848160917117,-0.1401728881441719,-0.2078044707432195,-0.401149744745956,-0.4270687237026648,Consumer Staples,30.0,1.0,88,9.937454102099402,16441.0,21626.0,10.530281232546052,9.301459965343666,10.561111177027026,9.311994025702683
TGT,2017Q2,2017,Q2,0,1,0,0,16223.0,4310.0,11707.0,3303.0,3303.0,1756.0,1007.0,1034.0,681.0,0.0,681.0,37218.0,11021.0,37431.0,10953.0,0.0,0.2035998274055353,0.2656721937989274,0.0620723663933921,0.0419774394378351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667078290936,0.0775316455696202,-0.1398922370784274,,-0.0548977395048438,-0.2324695121951219,0.1527313266443701,0.0466696468484577,0.0475737392959085,-0.1070559610705595,,0.0458302583761656,-0.1413237176676455,-0.2337469160766931,0.0757383055936367,0.0775316455696202,Consumer Staples,30.0,2.0,89,9.69424690639091,20690.0,16196.0,10.524574662559651,9.307648554443182,10.530281232546052,9.301459965343666
TGT,2017Q3,2017,Q3,0,0,1,0,16634.0,4694.0,11940.0,3514.0,3514.0,1629.0,1180.0,979.0,672.0,0.0,672.0,37366.0,11098.0,37218.0,11021.0,0.0,0.211254057953589,0.2821930984730071,0.070939040519418,0.040399182397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287587358525573,-0.0117647058823529,0.0438069824327329,,-0.0115291262135922,0.0946196660482374,0.0403825717321997,0.022960932145305,0.027785902310617,0.027785902310617,,-0.000945638183217,0.0146275759862246,0.0640198016312343,-0.0393906173747604,-0.0117647058823529,Consumer Staples,30.0,3.0,90,9.719264188452577,16223.0,16169.0,10.528543240958955,9.31461029315198,10.524574662559651,9.307648554443182
TGT,2017Q4,2017,Q4,0,0,0,1,16874.0,4580.0,12294.0,3732.0,3732.0,1507.0,848.0,615.0,480.0,0.0,480.0,40708.0,11137.0,37366.0,11098.0,0.0,0.2211686618466279,0.2714234917624748,0.0502548299158468,0.0284461301410453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263365975305638,-0.2105263157894736,0.040909090909091,,-0.0794135613927916,-0.046119235095613,-0.3307943416757345,0.0210115438917033,0.0629450299060097,0.0629450299060097,,0.0356690314498462,0.0141985518333747,-0.0705965594528252,-0.2307848262353169,-0.2105263157894736,Consumer Staples,30.0,4.0,91,9.733588515740731,16634.0,16441.0,10.614204477206133,9.318117964149614,10.528543240958955,9.31461029315198
