ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SWK,2010Q4,2010,Q4,0,0,0,1,2412.9,869.6,1543.3,636.9,617.7,346.1,232.7,166.9,137.8,0.0,137.8,15139.4,7017.0,14872.7,6909.2,0.0,0.2559990053462638,0.3603962037382403,0.0964399685026316,0.0571097020183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489065401279142,1.430335097001764,1.2059868087265349,,1.923141891891892,6.782608695652174,2.203454894433781,1.6830667593880388,1.3309433962264152,0.7482843810046664,,-0.0635266574238937,-0.1137288688385335,2.1267192463696034,-0.0235953238702352,1.430335097001764,Industrials,20.0,4.0,63,7.788998975778725,2369.1,969.4,9.625121946721697,8.85623355614316,9.607349831636686,8.840753859902916
SWK,2011Q1,2011,Q1,1,0,0,0,2380.7,882.5,1498.2,658.2,605.7,318.9,211.0,181.5,158.7,0.0,158.7,15756.0,7333.4,15139.4,7017.0,0.0,0.254420968622674,0.3706892930650649,0.0886293947158398,0.0666610660730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864500792393026,1.2639087018544934,0.7738693467336684,,-12.389285714285714,0.7029862792574657,0.7155009451795842,0.9597122302158274,0.8161919040479761,0.796397379912664,,-0.0372435909990565,-0.0596786173907297,-0.0972534614092822,0.200089377805003,1.2639087018544934,Industrials,20.0,1.0,64,7.775569797399178,2412.9,1262.0,9.665039989962045,8.900330887640312,9.625121946721697,8.85623355614316
SWK,2011Q2,2011,Q2,0,1,0,0,2623.2,967.4,1655.8,694.3,634.5,353.1,252.0,225.2,197.3,0.0,197.3,16033.5,7531.4,15756.0,7333.4,0.0,0.2418801463860933,0.3687862153095456,0.0960658737419945,0.0752134797194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537859007832893,-0.0426977195536146,-2.7471554993678886,,1.7414596273291925,-0.0429168249145461,-0.0565563468789275,0.1241767940797065,0.1160949868073879,0.1162379421221864,,-0.6089072461598998,-1.612223747719946,-0.6646268471566983,-0.6645500700723096,-0.0426977195536146,Industrials,20.0,2.0,65,7.872531366671615,2380.7,919.2,9.682497929851259,8.926968995111487,9.665039989962045,8.900330887640312
SWK,2011Q3,2011,Q3,0,0,1,0,2636.4,974.4,1662.0,734.5,644.6,332.4,215.6,188.7,154.6,0.0,154.6,16483.0,7038.0,16033.5,7531.4,0.0,0.2445000758610226,0.3695949021392808,0.0817781823698983,0.05864057047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128276560719261,-0.0607533414337788,0.1146190803019904,,0.1724867724867724,-0.1447838159460531,-0.1628216503992902,0.111780052177403,0.121823877479986,0.1869747899159664,,0.0080841102024862,0.0016097948503432,-0.2314926939606262,-0.1559819227699763,-0.0607533414337788,Industrials,20.0,3.0,66,7.877548862373598,2623.2,2369.1,9.710145492458707,8.85922139360813,9.682497929851259,8.926968995111487
SWK,2011Q4,2011,Q4,0,0,0,1,2736.1,969.2,1766.9,742.4,663.9,333.2,226.8,184.4,164.0,0.0,164.0,15949.0,7003.6,16483.0,7038.0,0.0,0.2426446401812799,0.3542268191952049,0.0828917071744453,0.0599393297028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339467031373036,0.1901306240928881,0.1145354185832567,,-0.0372724646056054,-0.0253545337344218,0.1048532055122828,0.1448843387546168,0.0747935891209323,0.1656460982885852,,-0.0521656916085311,-0.0171183394248966,-0.1404838837936428,0.0495472325111399,0.1901306240928881,Industrials,20.0,4.0,67,7.914654244726915,2636.4,2412.9,9.67721410821299,8.854322355070773,9.710145492458707,8.85922139360813
SWK,2012Q1,2012,Q1,1,0,0,0,2652.9,986.0,1666.9,759.7,679.0,379.5,188.9,157.7,121.8,0.0,121.8,16350.3,7203.1,15949.0,7003.6,0.0,0.2559463228919296,0.3716687398695766,0.0712050963096988,0.0459120208074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143361196286807,-0.2325141776937618,0.1172804532577904,,0.1900282220131703,-0.104739336492891,-0.131129476584022,0.1126017888132426,0.1210170051180452,0.1542084472804619,,0.0059953952597271,0.0026422311699729,-0.1965972853815167,-0.3112618277490816,-0.2325141776937618,Industrials,20.0,1.0,68,7.88378553520715,2736.1,2380.7,9.702062683867954,8.882405587376628,9.67721410821299,8.854322355070773
SWK,2012Q2,2012,Q2,0,1,0,0,2814.2,1022.4,1791.8,761.0,670.0,370.4,238.1,205.8,154.8,0.0,154.8,16350.4,6844.4,16350.3,7203.1,0.0,0.2380783171061047,0.3633004050884799,0.0846066377656172,0.0550067514746642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728118328758768,-0.2154080081094779,0.0568534215422782,,0.048994619088077,-0.0551587301587301,-0.0861456483126109,0.0821355236139631,0.0559495665878644,0.0960679821402852,,-0.0157178228010496,-0.0148753125614011,-0.119285189735051,-0.2686583351832786,-0.2154080081094779,Industrials,20.0,2.0,69,7.942788586007375,2652.9,2623.2,9.70206879957094,8.831332172830379,9.702062683867954,8.882405587376628
SWK,2012Q3,2012,Q3,0,0,1,0,2786.7,1009.5,1777.2,778.2,655.7,337.1,177.9,143.8,115.2,0.0,115.2,17114.2,7204.4,16350.4,6844.4,0.0,0.235296228514013,0.3622564323393261,0.0638389492948649,0.0413392184304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570095584888483,-0.2548512289780077,0.0360221674876848,,0.0141395908543924,-0.1748608534322819,-0.2379438261791202,0.0693140794223827,0.0172199813838038,0.0594962559564329,,-0.0376435357518709,-0.0198554410720449,-0.219364536544611,-0.2950406502593101,-0.2548512289780077,Industrials,20.0,3.0,70,7.932972162073471,2814.2,2636.4,9.747722236551866,8.882586023894692,9.70206879957094,8.831332172830379
SWK,2012Q4,2012,Q4,0,0,0,1,2668.5,948.2,1720.3,642.2,642.2,478.2,164.6,128.5,492.0,0.0,492.0,15691.6,6667.3,17114.2,7204.4,0.0,0.2406595465617388,0.3553307101367809,0.0616825932171632,0.1843732433951658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247066993165454,2.0,-0.0216673545191911,,0.4351740696278512,-0.2742504409171076,-0.3031453362255966,-0.0263738751485653,-0.0326856454285282,-0.134967672413793,,-0.0081810734333881,0.0031163392542781,-0.2558653293585529,2.0759977515458123,2.0,Industrials,20.0,4.0,71,7.889646467940241,2786.7,2736.1,9.660944542642309,8.80512023386042,9.747722236551866,8.882586023894692
SWK,2013Q1,2013,Q1,1,0,0,0,2487.2,910.9,1576.3,669.9,669.9,389.7,127.1,90.4,81.1,0.0,81.1,16897.5,6614.7,15691.6,6667.3,0.0,0.2693390157606947,0.3662351238340302,0.051101640398842,0.0326069475715664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624599494892382,-0.3341543513957307,-0.0761663286004057,,0.0268774703557312,-0.3271572260455267,-0.4267596702599873,-0.0543523906653069,-0.0134020618556701,-0.11820455442938,,0.0523261780729706,-0.0146195131650113,-0.2823317002959865,-0.289794981834084,-0.3341543513957307,Industrials,20.0,1.0,72,7.81931483648039,2668.5,2652.9,9.734980139575544,8.797200891056324,9.660944542642309,8.80512023386042
SWK,2013Q2,2013,Q2,0,1,0,0,2869.3,1007.5,1861.8,682.3,682.3,399.4,284.2,247.8,187.1,0.0,187.1,16702.9,6675.9,16897.5,6614.7,0.0,0.2377931899766493,0.3511309378594082,0.0990485484264454,0.0652075419091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195792765261888,0.2086563307493538,-0.014573552425665,,0.0782937365010798,0.1936161276774464,0.2040816326530612,0.0390668601406407,0.0183582089552238,-0.1034165571616294,,-0.0011976190562887,-0.0334969822731353,0.1706947710277311,0.1854461527183744,0.2086563307493538,Industrials,20.0,2.0,73,7.9621718329075515,2487.2,2814.2,9.723397504074407,8.806409086959734,9.734980139575544,8.797200891056324
SWK,2013Q3,2013,Q3,0,0,1,0,2759.3,987.7,1771.6,669.6,669.6,455.4,223.0,186.9,166.0,0.0,166.0,17023.7,6936.9,16702.9,6675.9,0.0,0.242670242452796,0.3579531040481281,0.0808175986663284,0.0601601855543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098324182725085,0.4409722222222221,-0.0215948489351163,,0.350934440818748,0.253513209668353,0.299721835883171,-0.0031510240828269,0.0211987189263382,-0.1395528141865845,,0.0313392780893801,-0.0118792322427749,0.2659606644376469,0.4552811552446876,0.4409722222222221,Industrials,20.0,3.0,74,7.923094648456425,2869.3,2786.7,9.742420509717084,8.84475441405021,9.723397504074407,8.806409086959734
SWK,2013Q4,2013,Q4,0,0,0,1,2906.0,1030.7,1875.3,703.1,703.1,581.7,92.9,54.4,56.1,0.0,56.1,16535.7,6781.5,17023.7,6936.9,0.0,0.2419476944253269,0.3546799724707501,0.0319683413626978,0.0193048864418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890013115982761,-0.8859756097560976,0.0870069605568446,,0.2164366373902133,-0.4356014580801943,-0.5766536964980544,0.0901005638551415,0.0948302709436312,0.0948302709436312,,0.0053525733011288,-0.001831357795616,-0.4817283175798343,-0.895294533597435,-0.8859756097560976,Industrials,20.0,4.0,75,7.9748769005588755,2759.3,2668.5,9.71333743234759,8.822101044533087,9.742420509717084,8.84475441405021
SWK,2014Q1,2014,Q1,1,0,0,0,2640.8,960.3,1680.5,647.7,647.7,419.3,254.7,213.8,161.9,0.0,161.9,16832.9,6897.8,16535.7,6781.5,0.0,0.2452665858830657,0.3636398061193577,0.0964480460466525,0.0613071796425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617561917015119,0.996300863131936,0.0542320781644527,,0.0759558634847319,1.003933910306845,1.3650442477876106,0.0661041679883271,-0.0331392745185847,-0.0331392745185847,,-0.0893759480394669,-0.0070864795476269,0.8873767122520388,0.8801876351036619,0.996300863131936,Industrials,20.0,1.0,76,7.879215781989763,2906.0,2487.2,9.73114998939508,8.839102762417246,9.71333743234759,8.822101044533087
SWK,2014Q2,2014,Q2,0,1,0,0,2885.5,1053.3,1832.2,662.9,662.9,454.5,333.4,293.1,216.5,0.0,216.5,16958.8,7054.9,16832.9,6897.8,0.0,0.229734881303067,0.3650320568359036,0.1155432334084214,0.0750303240339629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056459763705432,0.1571352218065205,0.0454590570719601,,0.1379569354031047,0.1731175228712174,0.1828087167070218,-0.0158985927596948,-0.0284332405100395,-0.0284332405100395,,-0.0338878866731784,0.0395895589868569,0.1665313146332989,0.1506387426544617,0.1571352218065205,Industrials,20.0,2.0,77,7.967799974500989,2640.8,2869.3,9.738601116823533,8.861619425250598,9.73114998939508,8.839102762417246
SWK,2014Q3,2014,Q3,0,0,1,0,2902.2,1050.1,1852.1,650.2,650.2,460.5,338.3,297.9,236.7,0.0,236.7,16733.8,6960.8,16958.8,7054.9,0.0,0.2240369374956929,0.3618289573427055,0.1165667424712287,0.0815588174488319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517884970825932,0.4259036144578312,0.0631770780601395,,0.0111989459815546,0.5170403587443946,0.5939004815409308,0.0454391510498983,-0.0289725209080047,-0.0289725209080047,,-0.0767844659022318,0.0108278242338031,0.4423435538155222,0.3556942469069994,0.4259036144578312,Industrials,20.0,3.0,78,7.97356885589886,2885.5,2759.3,9.725245662573117,8.848193340581554,9.738601116823533,8.861619425250598
SWK,2014Q4,2014,Q4,0,0,0,1,2982.5,1051.1,1931.4,658.3,658.3,529.6,307.9,265.7,145.8,0.0,145.8,15544.7,6446.3,16733.8,6960.8,0.0,0.2207208717518859,0.3524224643755239,0.1032355406538139,0.0488851634534786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263248451479696,1.5989304812834226,0.0197923741146792,,-0.0895650679044181,2.314316469321851,3.884191176470588,0.0299152135658296,-0.0637178210780828,-0.0637178210780828,,-0.0877331058014783,-0.0063649156153368,2.2293055020450288,1.5322688947559515,1.5989304812834226,Industrials,20.0,4.0,79,8.000852386962137,2902.2,2906.0,9.651539352035458,8.77141671749927,9.725245662573117,8.848193340581554
SWK,2015Q1,2015,Q1,1,0,0,0,2630.0,973.6,1656.4,623.0,623.0,478.0,262.0,221.3,162.3,0.0,162.3,15943.7,5615.2,15544.7,6446.3,0.0,0.2368821292775665,0.3701901140684411,0.0996197718631178,0.0617110266159695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040896697970312,0.0024706609017912,0.0138498385921066,,0.1399952301454805,0.0286611700039263,0.0350795135640786,-0.0143409699494198,-0.0381349390149761,-0.0381349390149761,,-0.0341850748862162,0.018013176332333,0.0328853299415849,0.006587270459867,0.0024706609017912,Industrials,20.0,1.0,80,7.875119281040293,2982.5,2640.8,9.676881764591712,8.633410557607148,9.651539352035458,8.77141671749927
SWK,2015Q2,2015,Q2,0,1,0,0,2866.9,1057.2,1809.7,644.5,644.5,462.2,357.2,314.0,227.2,0.0,227.2,15998.8,5784.2,15943.7,5615.2,0.0,0.2248072831281174,0.3687606822700477,0.1245945097492064,0.0792493634239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006446023219546,0.0494226327944571,0.0037026488180007,,0.0169416941694169,0.0713857228554288,0.071306721255544,-0.0122803187424953,-0.0277568260672801,-0.0277568260672801,,-0.0214490640123954,0.0102145150386623,0.0783367063027451,0.056231123139421,0.0494226327944571,Industrials,20.0,2.0,81,7.9613353336081385,2630.0,2885.5,9.680331501143792,8.663058211199576,9.676881764591712,8.633410557607148
SWK,2015Q3,2015,Q3,0,0,1,0,2829.5,1027.0,1802.5,608.3,608.3,458.2,350.7,309.1,228.7,0.0,228.7,15870.9,5639.0,15998.8,5784.2,0.0,0.2149849796783884,0.3629616540024739,0.123944159745538,0.0808270012369676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250499620977189,-0.0337980566117448,-0.0219979049614321,,-0.0049945711183496,0.0366538575229085,0.0375965088956027,-0.0267804114248689,-0.0644417102430022,-0.0644417102430022,,-0.0404038633918506,0.0031304754270828,0.0632892119819703,-0.0089728644278515,-0.0337980566117448,Industrials,20.0,3.0,82,7.948208653476715,2866.9,2902.2,9.67230552910158,8.637639344492104,9.680331501143792,8.663058211199576
SWK,2015Q4,2015,Q4,0,0,0,1,2845.4,1014.2,1831.2,610.6,610.6,512.9,346.1,306.4,265.5,188.0,453.5,15308.5,5811.6,15870.9,5639.0,0.0660715540872988,0.2145919730090672,0.3564349476347789,0.121634919519224,0.0933084979264778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459681475272422,0.8209876543209875,-0.0351060793454475,,-0.0315332326283989,0.1240662552776876,0.1531802785095972,-0.0518794656725691,-0.0724593650311407,-0.0724593650311407,,-0.0277676446915643,0.0113854355634366,0.1782271759210316,0.9087283612189304,2.110425240054869,Industrials,20.0,4.0,83,7.953810316911571,2829.5,2982.5,9.636228829725226,8.667783254048695,9.67230552910158,8.637639344492104
SWK,2016Q1,2016,Q1,1,0,0,0,2672.1,977.6,1694.5,627.8,627.8,457.9,295.6,254.1,189.4,0.0,189.4,15607.4,5668.6,15308.5,5811.6,0.0,0.2349462969200254,0.3658545713109539,0.1106246023726657,0.0708805808165862,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160076045627375,0.1669747381392483,0.0041084634346755,,-0.042050209205021,0.1282442748091603,0.1482150926344327,0.0230016904129437,0.007704654895666,0.007704654895666,,-0.0081721333873725,-0.0117116654192597,0.1104683367943162,0.1485885862453588,0.1669747381392483,Industrials,20.0,1.0,84,7.890994126587661,2845.4,2630.0,9.655564509857696,8.642873847496046,9.636228829725226,8.667783254048695
SWK,2016Q2,2016,Q2,0,1,0,0,2932.4,1128.9,1803.5,666.9,666.9,511.7,404.2,362.0,271.5,0.0,271.5,15740.8,5803.5,15607.4,5668.6,0.0,0.2274246351111717,0.3849747646978584,0.1378393125085254,0.0925862774519165,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228469775715929,0.1949823943661972,0.0678206583427922,,0.1070964950237991,0.131578947368421,0.1528662420382165,-0.0034259822069956,0.0347556245151279,0.0347556245151279,,0.0116426476341631,0.0439691192889617,0.1063032615640862,0.168290487794452,0.1949823943661972,Industrials,20.0,2.0,85,7.983917438812655,2672.1,2866.9,9.664074873755725,8.66638875777809,9.655564509857696,8.642873847496046
SWK,2016Q3,2016,Q3,0,0,1,0,2882.0,1084.1,1797.9,645.4,645.4,481.0,372.8,327.7,248.9,0.0,248.9,15720.7,6034.5,15740.8,5803.5,0.0,0.223941707147814,0.3761623872310894,0.129354614850798,0.0863636363636363,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185545149319668,0.0883253170091824,0.0555988315481985,,0.0497599301615014,0.0630168234958654,0.0601747007440955,-0.0025520110957003,0.0609896432681242,0.0609896432681242,,0.0416621081287846,0.036369498218469,0.0436523601948477,0.0684998211233454,0.0883253170091824,Industrials,20.0,3.0,86,7.9665866976384025,2932.4,2829.5,9.662797202629859,8.705413980141183,9.664074873755725,8.66638875777809
SWK,2016Q4,2016,Q4,0,0,0,1,2920.4,1076.6,1843.8,683.8,683.8,430.5,324.8,282.3,255.5,204.4,459.9,15670.5,6351.6,15720.7,6034.5,0.0699904122722914,0.234146007396247,0.3686481303930968,0.1112176414189837,0.0874880153403643,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263583327475926,-0.0376647834274952,0.0615263261684084,0.0872340425531914,-0.1606550984597387,-0.0615429066743715,-0.0786553524804176,0.0068807339449541,0.1198820831968554,0.1198820831968554,0.0593123355296709,0.091121928341437,0.0342648296396348,-0.0856438113447668,-0.0623789120547167,0.0141124586549061,Industrials,20.0,4.0,87,7.979818232416711,2882.0,2845.4,9.659599055082763,8.75661945690434,9.662797202629859,8.705413980141183
SWK,2017Q1,2017,Q1,1,0,0,0,2805.6,1065.3,1740.3,790.9,676.5,621.6,274.4,472.6,393.7,0.0,393.7,18662.1,6811.5,15670.5,6351.6,0.0,0.2411248930710008,0.3797048759623609,0.0978043912175648,0.140326489877388,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499607050634332,1.0786694825765577,0.0897094926350243,,0.357501637912208,-0.0717185385656293,0.8598976780794965,0.0270286220123929,0.0775724753106086,0.2597961134119146,,0.0262979082112477,0.0378574049294442,-0.1158893309456866,0.9797593115172578,1.0786694825765577,Industrials,20.0,1.0,88,7.939729065317035,2920.4,2672.1,9.834303591364135,8.826514438971499,9.659599055082763,8.75661945690434
SWK,2017Q2,2017,Q2,0,1,0,0,3229.5,1212.2,2017.3,738.7,738.7,529.5,404.0,357.7,277.6,0.0,277.6,19312.3,7700.0,18662.1,6811.5,0.0,0.2287350983124322,0.3753522217061464,0.1250967642049853,0.0859575785725344,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.0,0.1013163279225208,0.0224677716390424,0.0737886438125607,,0.0347860074262262,-0.0004948045522018,-0.011878453038674,0.1185472691987801,0.107662318188634,0.107662318188634,,0.0057621866717294,-0.0249952565053557,-0.0924449496420115,-0.0715948309167585,0.0224677716390424,Industrials,20.0,2.0,89,8.08039220299822,2805.6,2932.4,9.868549256730374,8.94910546953925,9.834303591364135,8.826514438971499
SWK,2017Q3,2017,Q3,0,0,1,0,3298.6,1252.1,2046.5,763.4,763.4,531.9,400.9,354.0,274.5,0.0,274.5,19773.2,8015.7,19312.3,7700.0,0.0,0.2314315164008973,0.3795852786030437,0.1215364093858,0.0832171224155702,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.0,0.1445523941707147,0.1028525512253917,0.154967253943363,,0.1058212058212058,0.0753755364806865,0.0802563320109857,0.13827242894488,0.182832352029749,0.182832352029749,,0.0334453521341588,0.0090995045973361,-0.0604400969692174,-0.0364333193986602,0.1028525512253917,Industrials,20.0,3.0,90,8.101556527986576,3229.5,2882.0,9.892133336697423,8.989282144861312,9.868549256730374,8.94910546953925
SWK,2017Q4,2017,Q4,0,0,0,1,3413.5,1248.4,2165.1,793.3,793.3,507.5,388.4,341.8,281.5,252.3,533.8,19079.9,8297.1,19773.2,8015.7,0.0739124066207704,0.2324007616815585,0.3657243298667058,0.1137835066647136,0.0824666764318148,0.0,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.0,0.168846733324202,0.1017612524461839,0.1595764443618801,0.234344422700587,0.1788617886178862,0.1958128078817733,0.2107686857952533,0.174259681093394,0.1601345422638198,0.1601345422638198,0.0560361658282686,-0.0074536642076287,-0.0079311416099501,0.0230706676835887,-0.0573945915793656,0.1606871058925854,Industrials,20.0,4.0,91,8.135786348401144,3298.6,2920.4,9.856443113701138,9.02378185191685,9.892133336697423,8.989282144861312
SWK,2018Q1,2018,Q1,1,0,0,0,3209.3,1165.7,2043.6,785.6,785.6,438.6,299.2,251.8,170.6,0.0,170.6,19683.2,8439.2,19079.9,8297.1,0.0,0.2447885831801327,0.3632256255258156,0.0932290530645311,0.0531580095347895,252.3,0.0,0.0,0.0,204.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0739124066207704,0.0,0.0,0.0,0.0699904122722914,0.0,0.0,0.0,0.0660715540872988,0.0,0.0,0.0,0.1438907898488737,-0.5666751333502666,0.0942457523702244,,-0.2944015444015444,0.0903790087463556,-0.4672027084214981,0.1742802965006034,0.1612712490761272,-0.0067012264508786,,0.0151941596011535,-0.0434001549092007,-0.0467804982585687,-0.6211833590276722,-0.5666751333502666,Industrials,20.0,1.0,92,8.074119669701066,3413.5,2805.6,9.887571562470727,9.040761283991705,9.856443113701138,9.02378185191685
