ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSX,2010Q3,2010,Q3,0,0,1,0,2666.0,1788.0,878.0,-2808.0,731.0,1065.0,825.0,702.0,414.0,0.0,414.0,27029.0,8625.0,26744.0,8561.0,0.0,0.2741935483870967,0.6706676669167292,0.3094523630907727,0.1552888222055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647007426823941,0.4129692832764504,0.0751653638003608,,0.2893462469733656,0.3795986622073579,0.5129310344827587,0.4025559105431309,0.119448698315467,-4.187287173666288,,-0.0388529368176654,-0.0768741493852115,0.1845091289544793,0.213160798732106,0.4129692832764504,Industrials,20.0,3.0,62,7.888709524182015,2663.0,2289.0,10.204702639270494,9.062536177207788,10.19410281896535,9.055089086704891
CSX,2010Q4,2010,Q4,0,0,0,1,2816.0,2627.0,189.0,1781.0,776.0,1107.0,846.0,701.0,430.0,0.0,430.0,28141.0,8686.0,27029.0,8625.0,0.0,0.2755681818181818,0.9328835227272728,0.3004261363636363,0.1526988636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137931034482758,0.4098360655737705,0.5959902794653706,,0.3385731559854896,0.451114922813036,0.5239130434782608,-0.7195845697329377,0.1757575757575757,0.6754468485418625,,-0.03133608815427,0.3148783552413563,0.1955208170902853,0.1615126676602087,0.4098360655737705,Industrials,20.0,4.0,63,7.943427767876373,2666.0,2320.0,10.2450184013482,9.06958293425992,10.204702639270494,9.062536177207788
CSX,2011Q1,2011,Q1,1,0,0,0,2810.0,1781.0,1029.0,1008.0,765.0,1021.0,773.0,638.0,395.0,0.0,395.0,27577.0,8756.0,28141.0,8686.0,0.0,0.2722419928825623,0.6338078291814947,0.2750889679715302,0.1405693950177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280610196708149,0.2908496732026144,-0.0061383928571429,,0.1722158438576349,0.2192429022082018,0.268389662027833,0.4721030042918455,0.0493827160493827,0.0521920668058455,,-0.0697464961996398,-0.118964674949161,0.0808306296799397,0.1443083757821039,0.2908496732026144,Industrials,20.0,1.0,64,7.941295570906532,2816.0,2491.0,10.224773632401687,9.077608659522225,10.2450184013482,9.06958293425992
CSX,2011Q2,2011,Q2,0,1,0,0,3019.0,1936.0,1083.0,-2902.0,1321.0,926.0,926.0,792.0,506.0,0.0,506.0,28705.0,8941.0,27577.0,8756.0,0.0,0.4375621066578337,0.6412719443524346,0.3067240808214641,0.1676051672739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336838152459631,0.2222222222222223,0.0205587770163415,,-0.0804369414101291,0.2057291666666667,0.233644859813084,0.4138381201044385,0.8321775312066575,-4.051524710830705,,0.6161274480302514,-0.0997853517076787,0.0635497750358839,0.0780979721026093,0.2222222222222223,Industrials,20.0,2.0,65,8.013012110368916,2810.0,2663.0,10.264861439131325,9.098514556793926,10.224773632401687,9.077608659522225
CSX,2011Q3,2011,Q3,0,0,1,0,2963.0,1894.0,1069.0,1016.0,765.0,1135.0,878.0,746.0,464.0,0.0,464.0,28248.0,8268.0,28705.0,8941.0,0.0,0.2581842726965913,0.6392170097873776,0.2963212959838002,0.1565980425244684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111402850712678,0.1207729468599034,0.0592841163310962,,0.0657276995305164,0.0642424242424242,0.0626780626780627,0.2175398633257403,0.0465116279069768,-1.3618233618233615,,-0.0583867701653729,-0.0468945480463374,-0.0424332423117438,0.0084308728749586,0.1207729468599034,Industrials,20.0,3.0,66,7.994294986415977,3019.0,2666.0,10.248813337717966,9.020268861722167,10.264861439131325,9.098514556793926
CSX,2011Q4,2011,Q4,0,0,0,1,2951.0,1856.0,1095.0,1015.0,779.0,1088.0,841.0,712.0,457.0,0.0,457.0,29473.0,8455.0,28248.0,8268.0,0.0,0.2639783124364622,0.6289393425957303,0.2849881396136903,0.1548627583869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479403409090908,0.0627906976744185,-0.2934906737723639,,-0.017163504968383,-0.0059101654846335,0.0156918687589158,4.7936507936507935,0.0038659793814432,-0.4300954519932622,,-0.042058082704797,-0.325811500285658,-0.051386996274052,0.0141709944598991,0.0627906976744185,Industrials,20.0,4.0,67,7.990238185720363,2963.0,2816.0,10.291263797773208,9.042631527550073,10.248813337717966,9.020268861722167
CSX,2012Q1,2012,Q1,1,0,0,0,2966.0,1883.0,1083.0,1027.0,770.0,1117.0,856.0,716.0,449.0,0.0,449.0,29186.0,8504.0,29473.0,8455.0,0.0,0.2596089008766015,0.6348617666891436,0.2886041807147673,0.1513823331085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555160142348754,0.1367088607594937,0.0572711959573273,,0.0940254652301664,0.1073738680465719,0.1222570532915361,0.0524781341107871,0.0065359477124182,0.0188492063492062,,-0.0464039065839867,0.0016628660283513,0.0491303335168127,0.0769224203419343,0.1367088607594937,Industrials,20.0,1.0,68,7.995306620290822,2951.0,2810.0,10.281478683643538,9.048409504829962,10.291263797773208,9.042631527550073
CSX,2012Q2,2012,Q2,0,1,0,0,3012.0,1950.0,1062.0,1007.0,744.0,1211.0,943.0,809.0,512.0,0.0,512.0,29589.0,8895.0,29186.0,8504.0,0.0,0.247011952191235,0.647410358565737,0.3130810092961487,0.1699867197875166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023186485591255,0.0118577075098813,0.0072314049586776,,0.3077753779697625,0.0183585313174945,0.0214646464646464,-0.0193905817174515,-0.4367903103709311,-1.347002067539628,,-0.435481390109509,0.0095722481972932,0.0207252344115258,0.0142093024476532,0.0118577075098813,Industrials,20.0,2.0,69,8.0106915391303,2966.0,3019.0,10.295191745394256,9.093357016490364,10.281478683643538,9.048409504829962
CSX,2012Q3,2012,Q3,0,0,1,0,2894.0,1876.0,1018.0,1022.0,754.0,1127.0,854.0,721.0,455.0,0.0,455.0,29930.0,9016.0,29589.0,8895.0,0.0,0.2605390463026952,0.6482377332411887,0.2950932964754665,0.1572218382861092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232872089098886,-0.0193965517241379,-0.0095036958817318,,-0.0070484581497797,-0.0273348519362186,-0.0335120643431635,-0.0477081384471468,-0.0143790849673202,0.0059055118110236,,0.0091205152874327,0.0141121455087869,-0.0041441486824518,0.0039834199175465,-0.0193965517241379,Industrials,20.0,3.0,70,7.970740390007095,3012.0,2963.0,10.306650011581617,9.106866963499908,10.295191745394256,9.093357016490364
CSX,2012Q4,2012,Q4,0,0,0,1,2884.0,-2252.0,5136.0,-3056.0,-2268.0,1134.0,804.0,718.0,443.0,0.0,443.0,30571.0,9002.0,29930.0,9016.0,0.0,-0.7864077669902912,-0.7808599167822469,0.2787794729542302,0.1536061026352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227041680786174,-0.0306345733041575,-2.2133620689655173,,0.0422794117647058,-0.0439952437574315,0.0084269662921347,3.69041095890411,-3.911424903722721,-4.010837438423645,,-3.9790620287398575,-2.2415504388062555,-0.021785701916845,-0.0081146414079643,-0.0306345733041575,Industrials,20.0,4.0,71,7.9672801789422,2894.0,2951.0,10.327839836362775,9.105313134108476,10.306650011581617,9.106866963499908
CSX,2013Q1,2013,Q1,1,0,0,0,2958.0,875.0,2083.0,-3.0,0.0,1147.0,875.0,725.0,459.0,0.0,459.0,30586.0,9348.0,30571.0,9002.0,0.0,0.0,0.2958079783637592,0.2958079783637592,0.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026972353337828,0.022271714922049,-0.5353159851301115,,0.0268576544315128,0.022196261682243,0.0125698324022345,0.9233610341643584,-1.0,-1.002921129503408,,-1.0,-0.5340592332305311,0.0249608222276986,0.0250364795330619,0.022271714922049,Industrials,20.0,1.0,72,7.99260665240021,2884.0,2966.0,10.32833036107053,9.143024664691316,10.327839836362775,9.105313134108476
CSX,2013Q2,2013,Q2,0,1,0,0,3069.0,963.0,2106.0,9.0,0.0,1225.0,963.0,832.0,535.0,0.0,535.0,30881.0,9662.0,30586.0,9348.0,0.0,0.0,0.313782991202346,0.313782991202346,0.1743238840013033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189243027888446,0.044921875,-0.5061538461538462,,0.0115606936416186,0.0212089077412513,0.0284301606922126,0.9830508474576272,-1.0,-0.9910625620655412,,-1.0,-0.5153259643582224,0.0022421733843756,0.0255147238514175,0.044921875,Industrials,20.0,2.0,73,8.029432840581244,2958.0,3012.0,10.33792876888081,9.176059437999308,10.32833036107053,9.143024664691316
CSX,2013Q3,2013,Q3,0,0,1,0,2999.0,854.0,2145.0,277.0,0.0,1117.0,854.0,723.0,463.0,0.0,463.0,30943.0,9868.0,30881.0,9662.0,0.0,0.0,0.2847615871957319,0.2847615871957319,0.1543847949316439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362819626814097,0.0175824175824175,-0.5447761194029851,,-0.0088731144631766,0.0,0.0027739251040221,1.1070726915520628,-1.0,-0.7289628180039138,,-1.0,-0.5607142679400596,-0.0350116705568523,-0.0180448427864232,0.0175824175824175,Industrials,20.0,3.0,74,8.006367567650246,3069.0,2894.0,10.339934398253021,9.197153810172008,10.33792876888081,9.176059437999308
CSX,2013Q4,2013,Q4,0,0,0,1,3000.0,781.0,2219.0,281.0,0.0,1062.0,813.0,642.0,426.0,0.0,426.0,31782.0,10504.0,30943.0,9868.0,0.0,0.0,0.2603333333333333,0.271,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402219140083217,-0.038374717832957,-1.346802841918295,,-0.0634920634920634,0.0111940298507462,-0.1058495821727019,-0.5679517133956387,-1.0,-1.091950261780105,,-1.0,-1.3333931320307877,-0.0279054726368157,-0.0755575620767494,-0.038374717832957,Industrials,20.0,4.0,75,8.006700845440367,2999.0,2884.0,10.36668683462848,9.2596066132791,10.339934398253021,9.197153810172008
CSX,2014Q1,2014,Q1,1,0,0,0,3012.0,739.0,2273.0,283.0,0.0,1022.0,739.0,606.0,398.0,0.0,398.0,31680.0,10645.0,31782.0,10504.0,0.0,0.0,0.2453519256308101,0.2453519256308101,0.1321381142098273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182555780933062,-0.1328976034858388,-0.1554285714285714,,-0.1089799476896251,-0.1554285714285714,-0.1641379310344827,0.0912145943350937,,-95.33333333333331,,,-0.1705702902675013,-0.1705702902675013,-0.1484432639811126,-0.1328976034858388,Industrials,20.0,1.0,76,8.0106915391303,3000.0,2958.0,10.363472411086743,9.272939513732704,10.36668683462848,9.2596066132791
CSX,2014Q2,2014,Q2,0,1,0,0,3244.0,997.0,2247.0,287.0,0.0,1284.0,997.0,850.0,529.0,0.0,529.0,31975.0,10882.0,31680.0,10645.0,0.0,0.0,0.3073366214549938,0.3073366214549938,0.1630702836004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570218312153796,-0.011214953271028,0.035306334371755,,0.0481632653061223,0.035306334371755,0.0216346153846154,0.066951566951567,,30.88888888888889,,,-0.0205440381667952,-0.0205440381667952,-0.0645557002431519,-0.011214953271028,Industrials,20.0,2.0,77,8.08487062913819,3012.0,3069.0,10.37274090039116,9.294957217696062,10.363472411086743,9.272939513732704
CSX,2014Q3,2014,Q3,0,0,1,0,3221.0,976.0,2245.0,291.0,0.0,1267.0,976.0,813.0,509.0,0.0,509.0,32623.0,11142.0,31975.0,10882.0,0.0,0.0,0.3030114871158025,0.3030114871158025,0.1580254579323191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740246748916304,0.099352051835853,0.1428571428571428,,0.1342882721575649,0.1428571428571428,0.1244813278008298,0.0466200466200465,,0.0505415162454874,,,0.0640883487825432,0.0640883487825432,0.0235817458726244,0.099352051835853,Industrials,20.0,3.0,78,8.07775756373692,3244.0,2999.0,10.392803492814236,9.318566777047053,10.37274090039116,9.294957217696062
CSX,2014Q4,2014,Q4,0,0,0,1,3192.0,901.0,2291.0,329.0,0.0,1230.0,901.0,775.0,491.0,0.0,491.0,33053.0,11176.0,32623.0,11142.0,0.0,0.0,0.2822681704260651,0.2822681704260651,0.1538220551378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.1525821596244132,0.1536491677336748,,0.1581920903954803,0.1082410824108242,0.2071651090342678,0.0324470482199188,,0.1708185053380781,,,0.0842567365917994,0.0415799646718271,0.083253909421441,0.1525821596244132,Industrials,20.0,4.0,79,8.068716192714781,3221.0,3000.0,10.405897866700771,9.321613374385612,10.392803492814236,9.318566777047053
CSX,2015Q1,2015,Q1,1,0,0,0,3027.0,843.0,2184.0,2.0,0.0,1145.0,843.0,711.0,442.0,0.0,442.0,33161.0,11338.0,33053.0,11176.0,0.0,0.0,0.2784935579781962,0.2784935579781962,0.146019160885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049800796812748,0.1105527638190955,0.1407307171853855,,0.1203522504892367,0.1407307171853855,0.1732673267326732,-0.0391553013638363,,-0.9929328621908128,,,0.1350779386066671,0.1350779386066671,0.1050495291123605,0.1105527638190955,Industrials,20.0,1.0,80,8.01565761455734,3192.0,3012.0,10.409159921061319,9.33600338997184,10.405897866700771,9.321613374385612
CSX,2015Q2,2015,Q2,0,1,0,0,3064.0,1017.0,2047.0,4.0,0.0,1316.0,1017.0,887.0,553.0,0.0,553.0,33777.0,11577.0,33161.0,11338.0,0.0,0.0,0.3319190600522193,0.3319190600522193,0.1804830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554870530209617,0.0453686200378071,0.0200601805416249,,0.0249221183800623,0.0200601805416249,0.0435294117647058,-0.0890075656430796,,-0.9860627177700348,,,0.0799853869703104,0.0799853869703104,0.1067806146875478,0.0453686200378071,Industrials,20.0,2.0,81,8.027802848370312,3027.0,3244.0,10.427564981977866,9.35686202463895,10.409159921061319,9.33600338997184
CSX,2015Q3,2015,Q3,0,0,1,0,2939.0,933.0,2006.0,2.0,0.0,1235.0,933.0,799.0,507.0,0.0,507.0,34015.0,11660.0,33777.0,11577.0,0.0,0.0,0.3174549166383124,0.3174549166383124,0.1725076556651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875504501707544,-0.0039292730844793,-0.0440573770491803,,-0.0252565114443567,-0.0440573770491803,-0.017220172201722,-0.1064587973273941,,-0.993127147766323,,,0.0476662771434468,0.0476662771434468,0.0916447129618551,-0.0039292730844793,Industrials,20.0,3.0,82,7.986164860332727,3064.0,3221.0,10.434586281141675,9.364005219520333,10.427564981977866,9.35686202463895
CSX,2015Q4,2015,Q4,0,0,0,1,2781.0,791.0,1990.0,356.0,0.0,1147.0,791.0,741.0,466.0,0.0,466.0,35039.0,11668.0,34015.0,11660.0,0.0,0.0,0.2844300611290902,0.2844300611290902,0.1675656238763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287593984962406,-0.0509164969450102,-0.1220865704772474,,-0.0674796747967479,-0.1220865704772474,-0.0438709677419354,-0.1313836752509821,,0.0820668693009119,,,0.0076589956981754,0.0076589956981754,0.0893471922874964,-0.0509164969450102,Industrials,20.0,4.0,83,7.930925372483388,2939.0,3192.0,10.464245545050328,9.364691031806107,10.434586281141675,9.364005219520333
CSX,2016Q1,2016,Q1,1,0,0,0,2618.0,704.0,1914.0,313.0,0.0,1017.0,704.0,568.0,356.0,0.0,356.0,34610.0,11606.0,35039.0,11668.0,0.0,0.0,0.2689075630252101,0.2689075630252101,0.1359816653934301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351172778328377,-0.1945701357466063,-0.1648873072360617,,-0.1117903930131004,-0.1648873072360617,-0.2011251758087201,-0.1236263736263736,,155.5,,,-0.0344208857920392,-0.0344208857920392,-0.0687409476336812,-0.1945701357466063,Industrials,20.0,1.0,84,7.870547844507712,2781.0,3027.0,10.451926829595399,9.359363643368622,10.464245545050328,9.364691031806107
CSX,2016Q2,2016,Q2,0,1,0,0,2704.0,840.0,1864.0,319.0,0.0,1159.0,840.0,707.0,445.0,0.0,445.0,34550.0,11625.0,34610.0,11606.0,0.0,0.0,0.3106508875739645,0.3106508875739645,0.1645710059171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174934725848564,-0.1952983725135624,-0.1740412979351032,,-0.1193009118541033,-0.1740412979351032,-0.2029312288613303,-0.0893991206643869,,78.75,,,-0.0640763819797176,-0.0640763819797176,-0.0881635404517585,-0.1952983725135624,Industrials,20.0,2.0,85,7.902857191280582,2618.0,3064.0,10.450191772337018,9.360999248261296,10.451926829595399,9.359363643368622
CSX,2016Q3,2016,Q3,0,0,1,0,2710.0,841.0,1869.0,321.0,0.0,1175.0,841.0,715.0,455.0,0.0,455.0,34681.0,11670.0,34550.0,11625.0,0.0,0.0,0.3103321033210332,0.3103321033210332,0.1678966789667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791765906771,-0.1025641025641025,-0.0986066452304395,,-0.048582995951417,-0.0986066452304395,-0.1051314142678347,-0.0682951146560318,,159.5,,,-0.0224372436650411,-0.0224372436650411,-0.0267291134449806,-0.1025641025641025,Industrials,20.0,3.0,86,7.905072849498666,2704.0,2939.0,10.453976099358494,9.364862411412354,10.450191772337018,9.360999248261296
CSX,2016Q4,2016,Q4,0,0,0,1,3037.0,1004.0,2033.0,298.0,0.0,1255.0,1004.0,751.0,458.0,0.0,458.0,35414.0,11694.0,34681.0,11670.0,0.0,0.0,0.330589397431676,0.330589397431676,0.1508067171550872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920532182668105,-0.0171673819742489,0.2692793931731985,,0.0941586748038361,0.2692793931731985,0.0134952766531712,0.021608040201005,,-0.1629213483146067,,,0.1622871229551086,0.1622871229551086,-0.1000139905401338,-0.0171673819742489,Industrials,20.0,4.0,87,8.018954683155718,2710.0,2781.0,10.474890738187723,9.36691667901828,10.453976099358494,9.364862411412354
CSX,2017Q1,2017,Q1,1,0,0,0,2869.0,885.0,1984.0,0.0,0.0,1039.0,885.0,582.0,362.0,0.0,362.0,35712.0,11669.0,35414.0,11694.0,0.0,0.0,0.3084698501219937,0.3084698501219937,0.1261763680724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958747135217723,0.0168539325842695,0.2571022727272727,,0.0216322517207472,0.2571022727272727,0.0246478873239437,0.0365726227795193,,-1.0,,,0.1471222551411641,0.1471222551411641,-0.0721074954668462,0.0168539325842695,Industrials,20.0,1.0,88,7.962067308753666,3037.0,2618.0,10.483270047141055,9.364776725280601,10.474890738187723,9.36691667901828
CSX,2017Q2,2017,Q2,0,1,0,0,2933.0,1056.0,1877.0,0.0,0.0,1291.0,1056.0,827.0,510.0,0.0,510.0,35861.0,11601.0,35712.0,11669.0,0.0,0.0,0.3600409137401977,0.3600409137401977,0.1738833958404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846893491124261,0.146067415730337,0.2571428571428571,,0.1138912855910267,0.2571428571428571,0.1697312588401698,0.0069742489270385,,-1.0,,,0.1589888461351127,0.1589888461351127,0.0565858479832361,0.146067415730337,Industrials,20.0,2.0,89,7.984121958702927,2869.0,2704.0,10.48743351805231,9.358932776026009,10.483270047141055,9.364776725280601
CSX,2017Q3,2017,Q3,0,0,1,0,2743.0,850.0,1893.0,0.0,0.0,1213.0,850.0,750.0,459.0,0.0,459.0,35573.0,10902.0,35861.0,11601.0,0.0,0.0,0.3098796937659497,0.3098796937659497,0.1673350346336128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121771217712176,0.0087912087912087,0.0107015457788346,,0.0323404255319148,0.0107015457788346,0.0489510489510489,0.0128410914927767,,-1.0,,,-0.0014578238933131,-0.0014578238933131,-0.0033451783360642,0.0087912087912087,Industrials,20.0,3.0,90,7.917171988845776,2933.0,2710.0,10.479370312935423,9.296793259706382,10.48743351805231,9.358932776026009
CSX,2017Q4,2017,Q4,0,0,0,1,2863.0,969.0,1894.0,0.0,0.0,1460.0,969.0,983.0,4140.0,0.0,4140.0,35739.0,14721.0,35573.0,10902.0,0.0,0.0,0.3384561648620328,0.3384561648620328,1.4460356269647223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572933816266052,8.039301310043669,-0.0348605577689242,,0.1633466135458168,-0.0348605577689242,0.3089214380825567,-0.0683718642400393,,-1.0,,,0.0237961879342567,0.0237961879342567,8.58866855696913,8.039301310043669,Industrials,20.0,4.0,91,7.9599745280805365,2743.0,3037.0,10.484025788713419,9.59709825261865,10.479370312935423,9.296793259706382
CSX,2018Q1,2018,Q1,1,0,0,0,2876.0,987.0,1889.0,0.0,0.0,1384.0,987.0,912.0,695.0,0.0,695.0,37439.0,14391.0,35739.0,14721.0,0.0,0.0,0.3431849791376912,0.3431849791376912,0.2416550764951321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439874520739,0.919889502762431,0.1152542372881355,,0.3320500481231954,0.1152542372881355,0.5670103092783505,-0.047883064516129,,,,,0.1125397798260294,0.1125397798260294,0.9152166145429116,0.919889502762431,Industrials,20.0,1.0,92,7.964503363551548,2863.0,2869.0,10.530494930591528,9.574427775630369,10.484025788713419,9.59709825261865
CSX,2018Q2,2018,Q2,0,1,0,0,3102.0,1216.0,1886.0,0.0,0.0,1630.0,1216.0,1144.0,877.0,0.0,877.0,36924.0,14023.0,37439.0,14391.0,0.0,0.0,0.3920051579626047,0.3920051579626047,0.2827208252740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576201841118309,0.719607843137255,0.1515151515151516,,0.2625871417505809,0.1515151515151516,0.3833131801692866,0.0047948854555142,,,,,0.0887794775609087,0.0887794775609087,0.6259219226052768,0.719607843137255,Industrials,20.0,2.0,93,8.04012466444838,2876.0,2933.0,10.51664410739958,9.54852542660107,10.530494930591528,9.574427775630369
