ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNH,2003Q3,2003,Q3,0,0,1,0,7238.0,2064.0,5174.0,1301.0,0.0,838.0,763.0,739.0,476.0,0.0,476.0,14902.0,4746.0,14838.0,4673.0,0.0,0.0,0.2851616468637745,0.1054158607350096,0.0657640232108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158636145349768,0.3484419263456091,0.1875719217491369,,0.3134796238244515,0.3339160839160839,0.3485401459854014,0.1474828121534708,,0.1157804459691251,,,0.0249739976743379,0.1512812622580512,0.1638182804477783,0.3484419263456091,Healthcare,35.0,3.0,34,8.88723835429314,7087.0,6247.0,9.609317813948794,8.465268118551318,9.605014129006127,8.449770515098804
UNH,2003Q4,2003,Q4,0,0,0,1,7266.0,1885.0,5381.0,1332.0,0.0,887.0,546.0,786.0,507.0,0.0,507.0,17634.0,5236.0,14902.0,4746.0,0.0,0.0,0.2594274704101293,0.0751445086705202,0.069777043765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873989823406165,0.3377308707124011,0.0178185745140389,,0.3044117647058824,-0.1034482758620689,0.3390119250425893,0.11407867494824,,0.071600965406275,,,-0.0639879280342957,-0.1755080345871654,0.2302116264932927,0.3377308707124011,Healthcare,35.0,4.0,35,8.891098830616636,7238.0,6682.0,9.777640842670152,8.563504094279487,9.609317813948794,8.465268118551318
UNH,2004Q1,2004,Q1,1,0,0,0,8144.0,2275.0,5869.0,1399.0,0.0,958.0,876.0,852.0,554.0,0.0,554.0,20852.0,7227.0,17634.0,5236.0,0.0,0.0,0.2793467583497053,0.1075638506876228,0.0680255402750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675985663082437,0.3746898263027296,0.1818181818181818,,0.3195592286501376,0.3415007656967841,0.3523809523809524,0.1621782178217821,,0.0998427672955974,,,0.0121785140203607,0.1489400590293552,0.177365120145081,0.3746898263027296,Healthcare,35.0,1.0,36,9.005159521036145,7266.0,6975.0,9.945253101768596,8.885717651712119,9.777640842670152,8.563504094279487
UNH,2004Q2,2004,Q2,0,1,0,0,8704.0,2378.0,6326.0,1433.0,0.0,1032.0,945.0,917.0,596.0,0.0,596.0,20883.0,7118.0,20852.0,7227.0,0.0,0.0,0.2732077205882353,0.1085707720588235,0.0684742647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281642443911387,0.357630979498861,0.2022244691607684,,0.318007662835249,0.3328631875881522,0.3386861313868612,0.2382070855353297,,0.1292356185973207,,,-0.021120770571879,0.085248323809425,0.1054148382017956,0.357630979498861,Healthcare,35.0,2.0,37,9.07165285220229,8144.0,7087.0,9.946738594530443,8.870522545103873,9.945253101768596,8.885717651712119
UNH,2004Q3,2004,Q3,0,0,1,0,9859.0,2679.0,7180.0,1587.0,0.0,1191.0,1092.0,1058.0,698.0,0.0,698.0,27897.0,11067.0,20883.0,7118.0,0.0,0.0,0.271731412922203,0.110761740541637,0.0707982554011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621166067974579,0.4663865546218486,0.2979651162790697,,0.4212410501193318,0.4311926605504588,0.4316644113667118,0.3877077696173174,,0.2198308993082245,,,-0.0470969153435535,0.0507122910096582,0.076549942423465,0.4663865546218486,Healthcare,35.0,3.0,38,9.19624144759668,8704.0,7238.0,10.23631028065218,9.311813340906816,9.946738594530443,8.870522545103873
UNH,2004Q4,2004,Q4,0,0,0,1,10511.0,2498.0,7625.0,1698.0,0.0,1294.0,1188.0,1146.0,739.0,0.0,739.0,27879.0,10717.0,27897.0,11067.0,0.0,0.0,0.237655789173247,0.1130244505755874,0.0703072971173056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446600605560143,0.457593688362919,0.3251989389920424,,0.4588500563697857,1.1758241758241756,0.4580152671755726,0.4170228582047945,,0.2747747747747748,,,-0.0839220349428047,0.5040946115058949,0.0075992521781913,0.457593688362919,Healthcare,35.0,4.0,39,9.260272740724393,9859.0,7266.0,10.23566486487446,9.279679850054796,10.23631028065218,9.311813340906816
UNH,2005Q1,2005,Q1,1,0,0,0,11164.0,3009.0,8155.0,1809.0,0.0,1309.0,1200.0,1151.0,743.0,0.0,743.0,28218.0,10555.0,27879.0,10717.0,0.0,0.0,0.2695270512361161,0.1074883554281619,0.0665532067359369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708251473477406,0.3411552346570397,0.3226373626373626,,0.3663883089770354,0.36986301369863,0.3509389671361502,0.3895041744760605,,0.2930664760543244,,,-0.0351523932892617,-0.0007018646039373,-0.0216438345533024,0.3411552346570397,Healthcare,35.0,1.0,40,9.320539164274258,10511.0,8144.0,10.247750788917848,9.264449697623215,10.23566486487446,9.279679850054796
UNH,2005Q2,2005,Q2,0,1,0,0,11379.0,3075.0,8304.0,1813.0,0.0,1370.0,1262.0,1207.0,769.0,0.0,769.0,28521.0,10529.0,28218.0,10555.0,0.0,0.0,0.2702346427629844,0.1109060550136215,0.0675806309869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073299632352941,0.2902684563758388,0.2931034482758621,,0.3275193798449611,0.3354497354497354,0.3162486368593238,0.3126778374960481,,0.2651779483600838,,,-0.0108821149667718,0.0215093151730818,-0.0130506508221021,0.2902684563758388,Healthcare,35.0,2.0,41,9.339612707680322,11164.0,8704.0,10.258430998296712,9.261983605128021,10.247750788917848,9.264449697623215
UNH,2005Q3,2005,Q3,0,0,1,0,11613.0,3217.0,8396.0,1894.0,0.0,1439.0,1323.0,1261.0,800.0,0.0,800.0,29696.0,11229.0,28521.0,10529.0,0.0,0.0,0.2770171359683114,0.1139240506329113,0.0688883148195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779085099908712,0.146131805157593,0.2008212019410227,,0.2082283795130142,0.2115384615384614,0.1918714555765595,0.1693593314763231,,0.1934467548834277,,,0.0194520132555364,0.0285505633606899,-0.0269772266383612,0.146131805157593,Healthcare,35.0,3.0,42,9.359966545931995,11379.0,9859.0,10.298801309587917,9.326344047732489,10.258430998296712,9.261983605128021
UNH,2005Q4,2005,Q4,0,0,0,1,12045.0,2922.0,8624.0,1992.0,0.0,1549.0,1295.0,1220.0,870.0,0.0,870.0,41374.0,17815.0,29696.0,11229.0,0.0,0.0,0.2425902864259028,0.1075134910751349,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459423461135953,0.1772665764546683,0.1697357886309047,,0.1970633693972179,0.0900673400673399,0.0645724258289703,0.1310163934426229,,0.1731448763250882,,,0.0207632108177202,-0.0487590027855697,0.0273349095155681,0.1772665764546683,Healthcare,35.0,4.0,43,9.396487933603666,11613.0,10511.0,10.630432112679363,9.787852208937204,10.298801309587917,9.326344047732489
UNH,2006Q1,2006,Q1,1,0,0,0,17581.0,4161.0,13420.0,2688.0,0.0,1630.0,1473.0,1391.0,891.0,0.0,891.0,45074.0,17646.0,41374.0,17815.0,0.0,0.0,0.236675956999033,0.0837836300551732,0.0506797110517035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747939806520961,0.1991924629878869,0.382851445663011,,0.2452253628724217,0.2275,0.208514335360556,0.6456161863887186,,0.4859038142620231,,,-0.1218842193628432,-0.2205329617200386,-0.2385083523805943,0.1991924629878869,Healthcare,35.0,1.0,44,9.774630930411124,12045.0,11164.0,10.716083048071518,9.778321076243234,10.630432112679363,9.787852208937204
UNH,2006Q2,2006,Q2,0,1,0,0,17863.0,4310.0,13553.0,2643.0,0.0,1835.0,1667.0,1551.0,981.0,0.0,981.0,46637.0,18038.0,45074.0,17646.0,0.0,0.0,0.24128085987796,0.0933213905838884,0.0549179869002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698216011951842,0.2756827048114434,0.4016260162601626,,0.3394160583941605,0.3209191759112519,0.2850041425020713,0.6321050096339114,,0.4578047435190293,,,-0.1071431204711195,-0.1585545931425775,-0.1873709064519165,0.2756827048114434,Healthcare,35.0,2.0,45,9.790542793519993,17581.0,11379.0,10.750170938458275,9.800291359707678,10.716083048071518,9.778321076243234
UNH,2006Q3,2006,Q3,0,0,1,0,17970.0,4450.0,13520.0,2587.0,0.0,2031.0,1863.0,1734.0,1112.0,0.0,1112.0,46424.0,19500.0,46637.0,18038.0,0.0,0.0,0.2476349471341124,0.1036727879799666,0.0618809126321647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474037716352365,0.3899999999999999,0.3832763444202673,,0.4113968033356496,0.4081632653061224,0.3750991276764472,0.6102906145783706,,0.3658922914466738,,,-0.1060663223287388,-0.0899833055091819,-0.1017212020033389,0.3899999999999999,Healthcare,35.0,3.0,46,9.796514626532023,17863.0,11613.0,10.745593386220907,9.87822102528824,10.750170938458275,9.800291359707678
UNH,2006Q4,2006,Q4,0,0,0,1,18128.0,3843.0,13414.0,2733.0,0.0,2158.0,1981.0,1852.0,1175.0,0.0,1175.0,48320.0,20810.0,46424.0,19500.0,0.0,0.0,0.2119924977934686,0.1092784642541924,0.0648168578993821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050228310502283,0.3505747126436782,0.3151950718685832,,0.3931568754034862,0.5297297297297296,0.5180327868852459,0.5554267161410018,,0.3719879518072289,,,-0.1261294880484839,0.0164162949357122,-0.1026217777033813,0.3505747126436782,Healthcare,35.0,4.0,47,9.805268145029668,17970.0,12045.0,10.785621527758789,9.94323697205341,10.745593386220907,9.87822102528824
UNH,2007Q1,2007,Q1,1,0,0,0,19047.0,4437.0,14610.0,2855.0,0.0,1773.0,1582.0,1466.0,927.0,0.0,927.0,51009.0,21068.0,48320.0,20810.0,0.0,0.0,0.2329500708773035,0.0830576993752297,0.0486690817451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833854729537568,0.0404040404040404,0.0663302090843547,,0.0877300613496931,0.0739986422267482,0.0539180445722502,0.0886736214605066,,0.0621279761904762,,,-0.0157425628229096,-0.008664349819475,-0.0396732590778897,0.0404040404040404,Healthcare,35.0,1.0,48,9.854717388166698,18128.0,17581.0,10.839776970916972,9.95555804482713,10.785621527758789,9.94323697205341
UNH,2007Q2,2007,Q2,0,1,0,0,19000.0,4875.0,14125.0,2801.0,0.0,2270.0,2074.0,1941.0,1228.0,0.0,1228.0,53154.0,21065.0,51009.0,21068.0,0.0,0.0,0.2565789473684211,0.1091578947368421,0.0646315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636511224318423,0.2517838939857288,0.1310904872389791,,0.2370572207084469,0.2441511697660467,0.2514506769825919,0.0422046779310854,,0.0597805524025727,,,0.0634036512394677,0.1696985445016259,0.176874510435109,0.2517838939857288,Healthcare,35.0,2.0,49,9.852246888342531,19047.0,17863.0,10.880967452722706,9.955415645396487,10.839776970916972,9.95555804482713
UNH,2007Q3,2007,Q3,0,0,1,0,18679.0,4973.0,13706.0,2818.0,0.0,2357.0,2155.0,2013.0,1283.0,0.0,1283.0,50441.0,20665.0,53154.0,21065.0,0.0,0.0,0.2662348091439585,0.1153702018309331,0.0686867605332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394546466332776,0.1537769784172662,0.1175280898876405,,0.1605120630231413,0.156736446591519,0.1608996539792386,0.0137573964497041,,0.0892926169308079,,,0.075110004565603,0.1128301271614966,0.1099829917103845,0.1537769784172662,Healthcare,35.0,3.0,50,9.835208711782833,19000.0,17970.0,10.828579440363352,9.9362451167743,10.880967452722706,9.955415645396487
UNH,2007Q4,2007,Q4,0,0,0,1,18705.0,4943.0,13762.0,2905.0,0.0,2245.0,2038.0,1885.0,1216.0,0.0,1216.0,50899.0,20063.0,50441.0,20665.0,0.0,0.0,0.2642608928094092,0.1089548249131248,0.0650093557872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318292144748455,0.0348936170212765,0.2862347124642206,,0.0403151065801667,0.0287733467945481,0.0178185745140389,0.0259430445802892,,0.0629345042078302,,,0.2465577582224749,-0.0029616022084164,0.0029698737964021,0.0348936170212765,Healthcare,35.0,4.0,51,9.836599606994497,18679.0,18128.0,10.837618202538614,9.906682443432647,10.828579440363352,9.9362451167743
UNH,2008Q1,2008,Q1,1,0,0,0,20304.0,1938.0,18366.0,225.0,0.0,1938.0,1713.0,1559.0,994.0,0.0,994.0,53543.0,19759.0,50899.0,20063.0,0.0,0.0,0.0954491725768321,0.0843676122931442,0.0489558707643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659946448259567,0.0722761596548005,-0.5632183908045977,,0.0930626057529611,0.0828065739570165,0.0634379263301501,0.2570841889117043,,-0.9211908931698776,,,-0.5902590962202114,0.0157711196886964,0.005892632631254,0.0722761596548005,Healthcare,35.0,1.0,52,9.918622440120398,18705.0,19047.0,10.888259024780478,9.89141497130186,10.837618202538614,9.906682443432647
UNH,2008Q2,2008,Q2,0,1,0,0,20272.0,916.0,19356.0,243.0,0.0,916.0,673.0,509.0,337.0,0.0,337.0,54168.0,19404.0,53543.0,19759.0,0.0,0.0,0.0451854775059194,0.0331985003946329,0.0166239147592738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669473684210526,-0.7255700325732899,-0.8121025641025641,,-0.5964757709251101,-0.6755062680810029,-0.7377640391550747,0.3703362831858408,,-0.9132452695465904,,,-0.8238924979256471,-0.6958671612834972,-0.7427895924868049,-0.7255700325732899,Healthcare,35.0,2.0,53,9.917045230468194,20304.0,19000.0,10.899864068079113,9.873286043803006,10.888259024780478,9.89141497130186
UNH,2008Q3,2008,Q3,0,0,1,0,20156.0,1852.0,18304.0,254.0,0.0,1852.0,1598.0,1432.0,920.0,0.0,920.0,53707.0,19885.0,54168.0,19404.0,0.0,0.0,0.0918833101805913,0.0792816034927565,0.0456439769795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790727555008297,-0.2829306313328137,-0.6275889804946713,,-0.2142554094187526,-0.2584686774941995,-0.2886239443616493,0.3354735152487962,,-0.9098651525904896,,,-0.6548786746705678,-0.3128069273126689,-0.3354763476218311,-0.2829306313328137,Healthcare,35.0,3.0,54,9.91130690158826,20272.0,18679.0,10.8913172451926,9.897771245540019,10.899864068079113,9.873286043803006
UNH,2008Q4,2008,Q4,0,0,0,1,20454.0,4253.0,15430.0,3745.0,0.0,1538.0,1279.0,1124.0,726.0,0.0,726.0,55815.0,20780.0,53707.0,19885.0,0.0,0.0,0.2079299892441576,0.062530556370392,0.0354942798474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093504410585405,-0.4029605263157895,-0.1395913412907141,,-0.3149220489977729,-0.372423945044161,-0.4037135278514588,0.121203313471879,,0.2891566265060241,,,-0.2131639796051044,-0.4260873126063865,-0.4540127429713915,-0.4029605263157895,Healthcare,35.0,4.0,55,9.9259826303635,20156.0,18705.0,10.929815845619073,9.941794386690715,10.8913172451926,9.897771245540019
UNH,2009Q1,2009,Q1,1,0,0,0,22004.0,1902.0,20102.0,234.0,0.0,1902.0,1668.0,1537.0,984.0,0.0,984.0,56085.0,21375.0,55815.0,20780.0,0.0,0.0,0.0864388293037629,0.0758043992001454,0.0447191419741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837273443656423,-0.0100603621730381,-0.0185758513931888,,-0.0185758513931888,-0.0262697022767075,-0.0141116100064143,0.0945224872046173,,0.04,,,-0.0943993858701738,-0.1014988199884689,-0.0865417921087696,-0.0100603621730381,Healthcare,35.0,1.0,56,9.999024979245192,20454.0,20304.0,10.934641505999714,9.970024076336372,10.929815845619073,9.941794386690715
UNH,2009Q2,2009,Q2,0,1,0,0,21655.0,1689.0,19966.0,249.0,0.0,1689.0,1440.0,1301.0,859.0,0.0,859.0,55890.0,21545.0,56085.0,21375.0,0.0,0.0,0.0779958439159547,0.0664973447240822,0.0396675132763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682221783741121,1.5489614243323442,0.8438864628820961,,0.8438864628820961,1.1396731054977711,1.5559921414538311,0.0315147757801199,,0.0246913580246914,,,0.7261263622971994,1.0030225441999914,1.3861715998182995,1.5489614243323442,Healthcare,35.0,2.0,57,9.983037831294137,22004.0,20272.0,10.931158644392102,9.977945463454137,10.934641505999714,9.970024076336372
UNH,2009Q3,2009,Q3,0,0,1,0,21695.0,1926.0,19769.0,250.0,0.0,1926.0,1676.0,1539.0,1035.0,0.0,1035.0,57449.0,22898.0,55890.0,21545.0,0.0,0.0,0.0887762157179073,0.0772528232311592,0.0477068448951371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763544354038499,0.125,0.0399568034557236,,0.0399568034557236,0.048811013767209,0.0747206703910614,0.0800371503496504,,-0.0157480314960629,,,-0.0338156565819974,-0.0255895462783191,0.0451947453330261,0.125,Healthcare,35.0,3.0,58,9.984883190740122,21655.0,20156.0,10.958670283276902,10.03884852046658,10.931158644392102,9.977945463454137
UNH,2009Q4,2009,Q4,0,0,0,1,21784.0,1833.0,19951.0,258.0,0.0,1833.0,1575.0,1431.0,944.0,0.0,944.0,59045.0,23606.0,57449.0,22898.0,0.0,0.0,0.0841443261109071,0.0723007712082262,0.0433345574733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650239561943875,0.3002754820936639,-0.5690101105102281,,0.1918075422626788,0.2314308053166536,0.2731316725978647,0.2930006480881399,,-0.9311081441922564,,,-0.5953237605754775,0.1562470479226423,0.2208884828655803,0.3002754820936639,Healthcare,35.0,4.0,59,9.988976938551543,21695.0,20454.0,10.986072080127041,10.069298557203092,10.958670283276902,10.03884852046658
UNH,2010Q1,2010,Q1,1,0,0,0,23193.0,5367.0,17653.0,3524.0,3276.0,2264.0,2016.0,1891.0,1191.0,0.0,1191.0,59541.0,24319.0,59045.0,23606.0,0.0,0.1412495149398525,0.2314060276807657,0.0869227784245246,0.0513517009442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540356298854753,0.2103658536585366,1.821766561514196,,0.1903259726603574,0.2086330935251799,0.2303188028627196,-0.1218286737638045,,14.05982905982906,,,1.677107378069174,0.1466719523100961,0.148315881684234,0.2103658536585366,Healthcare,35.0,1.0,60,10.051648903516648,21784.0,22004.0,10.994437224868893,10.099054336080103,10.986072080127041,10.069298557203092
UNH,2010Q2,2010,Q2,0,1,0,0,23264.0,5360.0,17755.0,3608.0,3359.0,2150.0,1901.0,1782.0,1123.0,0.0,1123.0,60424.0,24829.0,59541.0,24319.0,0.0,0.1443861760660247,0.2303988995873452,0.0817142365887207,0.0482720082530949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743015469868391,0.3073341094295692,2.173475429248076,,0.2729425695677916,0.320138888888889,0.3697156033820139,-0.110738255033557,,13.48995983935743,,,1.9539894437915697,0.2288345787005197,0.2169154117820375,0.3073341094295692,Healthcare,35.0,2.0,61,10.05470536427875,23193.0,21655.0,11.009158205571683,10.119807878502213,10.994437224868893,10.099054336080103
UNH,2010Q3,2010,Q3,0,0,1,0,23668.0,5804.0,17728.0,3795.0,3548.0,2392.0,2145.0,2026.0,1277.0,0.0,1277.0,63023.0,25611.0,60424.0,24829.0,0.0,0.1499070474902822,0.2452256210917694,0.0906286969748183,0.0539547067770829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909426135054161,0.233816425120773,2.0134994807892004,,0.2419522326064382,0.2798329355608591,0.3164392462638077,-0.1032424503009762,,14.18,,,1.7622896415295632,0.1731441413297634,0.1309636362597248,0.233816425120773,Healthcare,35.0,3.0,62,10.07192145404481,23264.0,21695.0,11.051270885210688,10.150816270638693,11.009158205571683,10.119807878502213
UNH,2010Q4,2010,Q4,0,0,0,1,24030.0,15783.0,7638.0,14590.0,0.0,2122.0,1802.0,1684.0,1043.0,0.0,1043.0,63063.0,25825.0,63023.0,25611.0,0.0,0.0,0.6568039950062422,0.0749895963379109,0.0434040782355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031031950055085,0.1048728813559323,7.610474631751227,,0.1576650300054556,0.1441269841269841,0.1767994409503843,-0.6171620470151873,,55.55038759689923,,,6.8056837027910415,0.0371894391270171,0.0016042799607833,0.1048728813559323,Healthcare,35.0,4.0,63,10.087099942513005,23668.0,21784.0,11.051905362739744,10.159137015406596,11.051270885210688,10.150816270638693
UNH,2011Q1,2011,Q1,1,0,0,0,25432.0,5926.0,19324.0,3887.0,3617.0,2491.0,2221.0,2103.0,1346.0,0.0,1346.0,65335.0,26571.0,63063.0,25825.0,0.0,0.1422223969801824,0.2330135262661214,0.0873309216734822,0.0529254482541679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965377484585865,0.1301427371956338,0.1041550214272406,,0.1002650176678445,0.1016865079365079,0.1121099947117927,0.0946581317623067,0.1040903540903541,0.1030079455164585,,0.0068876841151925,0.0069466582243626,0.0046954694310878,0.0306464495037093,0.1301427371956338,Healthcare,35.0,1.0,64,10.143802822358657,24030.0,23193.0,11.087298465038112,10.187613308785131,11.051905362739744,10.159137015406596
UNH,2011Q2,2011,Q2,0,1,0,0,25234.0,5942.0,19132.0,4003.0,3733.0,2369.0,2099.0,1980.0,1267.0,0.0,1267.0,66115.0,27363.0,65335.0,26571.0,0.0,0.1479353253546801,0.2354759451533645,0.0831814218910993,0.0502100340810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846801925722144,0.1282279608192342,0.1085820895522389,,0.1018604651162791,0.1041557075223567,0.1111111111111111,0.0775556181357364,0.1113426615064008,0.1094789356984478,,0.0245809494049658,0.0220358932925135,0.0179550756836055,0.0401480256994002,0.1282279608192342,Healthcare,35.0,2.0,65,10.135987198774362,25432.0,23264.0,11.099166054037244,10.21698355988089,11.087298465038112,10.187613308785131
