ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
K,2018Q3,2018,Q3,0,0,1,0,3469.0,1226.0,2243.0,765.0,765.0,668.0,461.0,452.0,380.0,0.0,380.0,18114.0,3048.0,17901.0,2838.0,0.0,0.2205246468722975,0.3534159700201787,0.1328913231478812,0.1095416546555203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686999383857054,0.3194444444444444,-0.0064829821717989,,0.153713298791019,-0.0742971887550201,0.1619537275064266,0.1148111332007952,0.0394021739130434,0.0394021739130434,,-0.0274143970822313,-0.0703498876130469,-0.1338047491204367,0.234625732679927,0.3194444444444444,Consumer Staples,30.0,3.0,94,8.151909872940905,3360.0,3246.0,9.804495603329178,8.022568946988255,9.792667717430884,7.951207156472972
K,2018Q4,2018,Q4,0,0,0,1,3317.0,1137.0,2180.0,718.0,718.0,107.0,419.0,-107.0,-84.0,0.0,-84.0,17780.0,2601.0,18114.0,3048.0,0.0,0.2164606572203798,0.3427796201386795,0.1263189629182996,-0.0253240880313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414442700156985,-1.1962616822429906,0.017905102954342,,-0.8592105263157894,0.2323529411764706,-1.1841652323580034,0.0541586073500968,-0.0759330759330759,-0.0759330759330759,,-0.112706314997542,-0.0226024260145978,0.1833114614552482,-1.1884514494856573,-1.1962616822429906,Consumer Staples,30.0,4.0,95,8.10711747075039,3469.0,3185.0,9.785885750455948,7.86403565907245,9.804495603329178,8.022568946988255
K,2019Q1,2019,Q1,1,0,0,0,3522.0,1156.0,2366.0,724.0,724.0,564.0,432.0,357.0,282.0,0.0,282.0,18465.0,2533.0,17780.0,2601.0,0.0,0.2055650198750709,0.3282226007950028,0.1226575809199318,0.080068143100511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355777712437519,-0.3648648648648649,-0.0803500397772474,,-0.1942857142857142,-0.1708253358925143,-0.3013698630136986,0.103544776119403,-0.0163043478260869,-0.0163043478260869,,-0.0500996839740266,-0.1119450554464561,-0.1993120293499266,-0.3866852371963104,-0.3648648648648649,Consumer Staples,30.0,1.0,96,8.167068178341237,3317.0,3401.0,9.823686482332572,7.837554360881084,9.785885750455948,7.86403565907245
K,2019Q2,2019,Q2,0,1,0,0,3461.0,1156.0,2305.0,735.0,735.0,567.0,421.0,366.0,286.0,0.0,286.0,18669.0,2650.0,18465.0,2533.0,0.0,0.2123663681017047,0.3340075122796879,0.1216411441779832,0.082635076567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300595238095238,-0.5201342281879195,-0.0438378825475599,,-0.136986301369863,-0.1283643892339544,-0.452914798206278,0.0715946071594606,0.0123966942148761,0.0123966942148761,,-0.0171473872978956,-0.0717409088008672,-0.1538007361531599,-0.5341378233780438,-0.5201342281879195,Consumer Staples,30.0,2.0,97,8.149601735736155,3522.0,3360.0,9.834673236535767,7.8826922062890254,9.823686482332572,7.837554360881084
K,2019Q3,2019,Q3,0,0,1,0,3372.0,1027.0,2345.0,732.0,732.0,540.0,295.0,339.0,247.0,0.0,247.0,17499.0,2727.0,18669.0,2650.0,0.0,0.2170818505338078,0.3045670225385528,0.0874851720047449,0.0732502965599051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279619486883828,-0.35,-0.1623164763458401,,-0.1916167664670658,-0.3600867678958785,-0.25,0.0454748105216227,-0.0431372549019607,-0.0431372549019607,,-0.0156118437885237,-0.1382194117567377,-0.3416788249794789,-0.3313018979833926,-0.35,Consumer Staples,30.0,3.0,98,8.12355783506165,3461.0,3469.0,9.769956159911606,7.911324018963353,9.834673236535767,7.8826922062890254
K,2019Q4,2019,Q4,0,0,0,1,3223.0,1089.0,2134.0,704.0,704.0,432.0,385.0,236.0,145.0,0.0,145.0,17564.0,2747.0,17499.0,2727.0,0.0,0.2184300341296928,0.3378839590443686,0.1194539249146757,0.0449891405522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283388604160386,-2.7261904761904763,-0.0422163588390501,,3.037383177570093,-0.081145584725537,-3.205607476635514,-0.0211009174311926,-0.0194986072423398,-0.0194986072423398,,0.0090980824626618,-0.0142822408529722,-0.0543468521671133,-2.7765354668085043,-2.7261904761904763,Consumer Staples,30.0,4.0,99,8.07837810362652,3372.0,3317.0,9.773663564699927,7.91862865334224,9.769956159911606,7.911324018963353
K,2020Q1,2020,Q1,1,0,0,0,3412.0,1117.0,2295.0,688.0,688.0,634.0,429.0,444.0,347.0,0.0,347.0,18240.0,2674.0,17564.0,2747.0,0.0,0.2016412661195779,0.3273739742086752,0.1257327080890973,0.1016998827667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312322544009086,0.2304964539007092,-0.0337370242214533,,0.1241134751773049,-0.0069444444444444,0.2436974789915966,-0.0300084530853761,-0.0497237569060773,-0.0497237569060773,,-0.019087652937633,-0.0025855214853336,0.0250708284486127,0.2701666209373674,0.2304964539007092,Consumer Staples,30.0,1.0,100,8.135346948906706,3223.0,3522.0,9.811427086686914,7.891704659330107,9.773663564699927,7.91862865334224
K,2020Q2,2020,Q2,0,1,0,0,3465.0,1234.0,2231.0,688.0,688.0,658.0,546.0,463.0,351.0,0.0,351.0,18551.0,2870.0,18240.0,2674.0,0.0,0.1985569985569985,0.3561327561327561,0.1575757575757575,0.1012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557353366078,0.2272727272727273,0.0674740484429066,,0.1604938271604938,0.2969121140142519,0.2650273224043715,-0.0321041214750542,-0.0639455782312925,-0.0639455782312925,,-0.0650261605363645,0.0662417551690908,0.2954149571726767,0.2258559622195985,0.2272727272727273,Consumer Staples,30.0,2.0,101,8.150756470275551,3412.0,3461.0,9.828332878935367,7.962415680121064,9.811427086686914,7.891704659330107
K,2020Q3,2020,Q3,0,0,1,0,3429.0,1187.0,2242.0,789.0,789.0,606.0,398.0,417.0,348.0,0.0,348.0,18922.0,3044.0,18551.0,2870.0,0.0,0.2300962379702537,0.3461650627004958,0.116068824730242,0.1014873140857392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169039145907472,0.4089068825910931,0.1557935735150926,,0.1222222222222222,0.3491525423728814,0.2300884955752211,-0.0439232409381663,0.0778688524590163,0.0778688524590163,,0.0599515224531359,0.1365809069387262,0.3267256847131397,0.3854867331866918,0.4089068825910931,Consumer Staples,30.0,3.0,102,8.140315540159985,3465.0,3372.0,9.848133392404051,8.021256180143997,9.828332878935367,7.962415680121064
K,2020Q4,2020,Q4,0,0,0,1,3464.0,1178.0,2286.0,769.0,769.0,485.0,409.0,263.0,205.0,0.0,205.0,17996.0,3112.0,18922.0,3044.0,0.0,0.2219976905311778,0.3400692840646651,0.1180715935334873,0.0591801385681293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747750542972385,0.4137931034482758,0.081726354453627,,0.1226851851851851,0.0623376623376623,0.1144067796610168,0.0712277413308342,0.0923295454545454,0.0923295454545454,,0.0163331769630483,0.0064676791004736,-0.0115720884196635,0.3154316317591781,0.4137931034482758,Consumer Staples,30.0,4.0,103,8.150467911624004,3429.0,3223.0,9.797960356321203,8.043342170441608,9.848133392404051,8.021256180143997
K,2021Q1,2021,Q1,1,0,0,0,3584.0,1171.0,2413.0,698.0,698.0,653.0,473.0,480.0,368.0,0.0,368.0,18064.0,3138.0,17996.0,3112.0,0.0,0.1947544642857142,0.3267299107142857,0.1319754464285714,0.1026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504103165298945,0.0605187319884725,0.0483437779767232,,0.0299684542586751,0.1025641025641026,0.0810810810810811,0.0514161220043571,0.0145348837209302,0.0145348837209302,,-0.0341537323504984,-0.001967363153856,0.0496508699633697,0.0096233017702758,0.0605187319884725,Consumer Staples,30.0,1.0,104,8.184513753033722,3464.0,3412.0,9.801731643581741,8.051659556841953,9.797960356321203,8.043342170441608
K,2021Q2,2021,Q2,0,1,0,0,3555.0,1178.0,2377.0,721.0,721.0,700.0,457.0,529.0,380.0,0.0,380.0,18213.0,3362.0,18064.0,3138.0,0.0,0.2028129395218003,0.3313642756680731,0.1285513361462728,0.1068917018284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259740259740259,0.0826210826210827,-0.0453808752025931,,0.0638297872340425,-0.1630036630036629,0.1425485961123109,0.0654415060510982,0.0479651162790697,0.0479651162790697,,0.021434353841625,-0.0695484479822743,-0.1841934436871145,0.0552129539471311,0.0826210826210827,Consumer Staples,30.0,2.0,105,8.176391596633795,3584.0,3465.0,9.809945808127765,8.12058871174027,9.801731643581741,8.051659556841953
K,2021Q3,2021,Q3,0,0,1,0,3622.0,1127.0,2495.0,719.0,719.0,567.0,408.0,397.0,307.0,0.0,307.0,18407.0,3484.0,18213.0,3362.0,0.0,0.1985091109884042,0.3111540585311982,0.112644947542794,0.0847598012147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562846310877807,-0.1178160919540229,-0.050547598989048,,-0.0643564356435643,0.0251256281407035,-0.0479616306954436,0.1128456735057983,-0.0887198986058301,-0.0887198986058301,,-0.1372778940694068,-0.1011396236701949,-0.0294986805923598,-0.1648236828576325,-0.1178160919540229,Consumer Staples,30.0,3.0,106,8.195057690895077,3555.0,3429.0,9.820540631715202,8.156223323194624,9.809945808127765,8.12058871174027
K,2021Q4,2021,Q4,0,0,0,1,3421.0,1017.0,2404.0,675.0,675.0,741.0,342.0,563.0,433.0,0.0,433.0,18178.0,3720.0,18407.0,3484.0,0.0,0.1973107278573516,0.2972814966384098,0.0999707687810581,0.1265711780181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124133949191685,1.1121951219512196,-0.1366723259762309,,0.5278350515463917,-0.1638141809290954,1.1406844106463878,0.0516185476815398,-0.1222366710013004,-0.1222366710013004,,-0.1112036914202,-0.1258207942653212,-0.1533038067051699,1.1387441983159965,1.1121951219512196,Consumer Staples,30.0,4.0,107,8.137980454452139,3622.0,3464.0,9.808022360718061,8.221747728346623,9.820540631715202,8.156223323194624
K,2022Q1,2022,Q1,1,0,0,0,3672.0,1059.0,2613.0,643.0,643.0,713.0,416.0,536.0,422.0,0.0,422.0,18612.0,3795.0,18178.0,3720.0,0.0,0.1751089324618736,0.2883986928104575,0.1132897603485838,0.1149237472766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245535714285713,0.1467391304347827,-0.0956447480785653,,0.0918836140888208,-0.120507399577167,0.1166666666666667,0.0828843762950684,-0.0787965616045844,-0.0787965616045844,,-0.1008733324593765,-0.1173177497585997,-0.1415845642931826,0.1192573647816614,0.1467391304347827,Consumer Staples,30.0,1.0,108,8.208764045819667,3421.0,3584.0,9.831615540298333,8.241703159729818,9.808022360718061,8.221747728346623
K,2022Q2,2022,Q2,0,1,0,0,3864.0,1189.0,2675.0,732.0,732.0,602.0,457.0,423.0,326.0,0.0,326.0,18937.0,4082.0,18612.0,3795.0,0.0,0.1894409937888198,0.307712215320911,0.1182712215320911,0.0843685300207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869198312236287,-0.1421052631578947,0.0093378607809846,,-0.14,0.0,-0.2003780718336484,0.1253681110643667,0.015256588072122,0.015256588072122,,-0.0659324092659436,-0.0713778221851965,-0.0799689440993787,-0.2107101994115724,-0.1421052631578947,Consumer Staples,30.0,2.0,109,8.259716961021523,3672.0,3555.0,9.848925764543445,8.314587291319576,9.831615540298333,8.241703159729818
K,2022Q3,2022,Q3,0,0,1,0,3946.0,1140.0,2806.0,782.0,782.0,533.0,358.0,386.0,310.0,0.0,310.0,19016.0,4283.0,18937.0,4082.0,0.0,0.1981753674607197,0.2889001520527116,0.0907247845919918,0.0785605676634566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894533406957482,0.009771986970684,0.0115350488021295,,-0.0599647266313932,-0.1225490196078431,-0.0277078085642317,0.1246492985971943,0.0876216968011127,0.0876216968011127,,-0.001681250427362,-0.0715205406078779,-0.1945951720779544,-0.0731388401399347,0.009771986970684,Consumer Staples,30.0,3.0,110,8.280711075662847,3864.0,3622.0,9.853088594952276,8.36264243156764,9.848925764543445,8.314587291319576
K,2022Q4,2022,Q4,0,0,0,1,3164.0,947.0,2217.0,690.0,690.0,162.0,257.0,-43.0,-99.0,0.0,-99.0,18496.0,3941.0,19016.0,4283.0,0.0,0.2180783817951959,0.2993046776232617,0.0812262958280657,-0.0312895069532237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751242326805027,-1.2286374133949192,-0.0688298918387414,,-0.7813765182186234,-0.2485380116959064,-1.0763765541740675,-0.0777870216306156,0.0222222222222221,0.0222222222222221,,0.1052535468464672,0.0068056068330168,-0.1874995379303715,-1.2472087835726986,-1.2286374133949192,Consumer Staples,30.0,4.0,111,8.059908334578276,3946.0,3421.0,9.82536383575455,8.279443487712665,9.853088594952276,8.36264243156764
K,2023Q1,2023,Q1,1,0,0,0,3342.0,1027.0,2315.0,636.0,636.0,476.0,391.0,295.0,298.0,0.0,298.0,18630.0,4052.0,18496.0,3941.0,0.0,0.1903052064631956,0.3073010173548773,0.1169958108916816,0.0891681627767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898692810457516,-0.2938388625592417,-0.0302171860245514,,-0.332398316970547,-0.0600961538461538,-0.4496268656716418,-0.1140451588212781,-0.0108864696734058,-0.0108864696734058,,0.0867818322439417,0.0655423377970816,0.0327130230631127,-0.2241102044636551,-0.2938388625592417,Consumer Staples,30.0,1.0,112,8.114623886420098,3164.0,3672.0,9.832582139020353,8.307212626628308,9.82536383575455,8.279443487712665
K,2023Q2,2023,Q2,0,1,0,0,3351.0,1129.0,2222.0,674.0,674.0,553.0,455.0,375.0,357.0,0.0,357.0,18101.0,3965.0,18630.0,4052.0,0.0,0.2011339898537749,0.3369143539242017,0.1357803640704267,0.1065353625783348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327639751552795,0.0950920245398772,-0.0504625735912531,,-0.0813953488372093,-0.0043763676148796,-0.1134751773049645,-0.1693457943925234,-0.0792349726775956,-0.0792349726775956,,0.0617236841461563,0.0949008103979103,0.1480422905210696,0.2627381625849256,0.0950920245398772,Consumer Staples,30.0,2.0,113,8.117312461601975,3342.0,3864.0,9.803777708387116,8.285513309079741,9.832582139020353,8.307212626628308
K,2023Q3,2023,Q3,0,0,1,0,3255.0,1124.0,2131.0,697.0,697.0,462.0,427.0,276.0,269.0,0.0,269.0,18695.0,4038.0,18101.0,3965.0,0.0,0.2141321044546851,0.3453149001536098,0.1311827956989247,0.0826420890937019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751140395337049,-0.1322580645161289,-0.0140350877192982,,-0.1332082551594746,0.1927374301675977,-0.2849740932642487,-0.2405559515324304,-0.108695652173913,-0.108695652173913,,0.0805182662125159,0.1952742070229336,0.4459422118099359,0.0519538179475744,-0.1322580645161289,Consumer Staples,30.0,3.0,114,8.08825472712243,3351.0,3946.0,9.836064876218694,8.303752415563412,9.803777708387116,8.285513309079741
K,2023Q4,2023,Q4,0,0,0,1,3174.0,1122.0,2052.0,759.0,759.0,221.0,363.0,100.0,27.0,0.0,27.0,15621.0,3175.0,18695.0,4038.0,0.0,0.2391304347826087,0.3534971644612476,0.1143667296786389,0.0085066162570888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031605562579013,-1.2727272727272727,0.1847940865892292,,0.3641975308641976,0.4124513618677043,-3.3255813953488373,-0.074424898511502,0.1,0.1,,0.0965343415248898,0.1810612759824577,0.4080012945650333,-1.27186801855989,-1.2727272727272727,Consumer Staples,30.0,4.0,115,8.063062911326792,3255.0,3164.0,9.656435456170243,8.063377822367027,9.836064876218694,8.303752415563412
K,2024Q1,2024,Q1,1,0,0,0,3200.0,1049.0,2151.0,647.0,647.0,520.0,402.0,353.0,267.0,0.0,267.0,15315.0,3152.0,15621.0,3175.0,0.0,0.2021875,0.3278125,0.125625,0.0834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042489527229204,-0.1040268456375839,0.0214216163583251,,0.0924369747899158,0.0281329923273656,0.1966101694915254,-0.0708423326133909,0.0172955974842767,0.0172955974842767,,0.0624380896226415,0.066747200584226,0.0737563938618925,-0.0642680369127517,-0.1040268456375839,Consumer Staples,30.0,1.0,116,8.071218539969863,3174.0,3342.0,9.636653312597184,8.056109659545061,9.656435456170243,8.063377822367027
K,2024Q2,2024,Q2,0,1,0,0,3192.0,1179.0,2013.0,670.0,670.0,620.0,509.0,444.0,344.0,0.0,344.0,15299.0,3307.0,15315.0,3152.0,0.0,0.2098997493734336,0.3693609022556391,0.1594611528822055,0.1077694235588972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474485228290062,-0.0364145658263305,0.0442869796279894,,0.1211573236889693,0.1186813186813187,0.1839999999999999,-0.094059405940594,-0.0059347181008901,-0.0059347181008901,,0.0435816916177684,0.0963050340643461,0.1744051061720235,0.0115835808007414,-0.0364145658263305,Consumer Staples,30.0,2.0,117,8.068716192714781,3200.0,3351.0,9.635608107380527,8.104099056143582,9.636653312597184,8.056109659545061
K,2024Q3,2024,Q3,0,0,1,0,3233.0,1178.0,2055.0,718.0,718.0,569.0,460.0,404.0,367.0,0.0,367.0,15763.0,3650.0,15299.0,3307.0,0.0,0.2220847510052582,0.3643674605629446,0.1422827095576863,0.1135168574079802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067588325652842,0.3643122676579926,0.0480427046263345,,0.2316017316017316,0.0772833723653396,0.463768115942029,-0.035664007508212,0.0301291248206598,0.0301291248206598,,0.0371389734894054,0.0551744520750754,0.0846140974479368,0.3735961742118052,0.3643122676579926,Consumer Staples,30.0,3.0,118,8.081475040137052,3192.0,3255.0,9.665484138314895,8.202756381655638,9.635608107380527,8.104099056143582
K,2024Q4,2024,Q4,0,0,0,1,3124.0,1162.0,1962.0,631.0,631.0,641.0,531.0,459.0,365.0,0.0,365.0,15628.0,3775.0,15763.0,3650.0,0.0,0.2019846350832266,0.3719590268886043,0.1699743918053777,0.1168373879641485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752993068683,12.51851851851852,0.035650623885918,,1.9004524886877827,0.4628099173553719,3.59,-0.043859649122807,-0.1686429512516468,-0.1686429512516468,,-0.1553369805610522,0.0522263380966401,0.4862223680172697,12.73488405178546,12.51851851851852,Consumer Staples,30.0,4.0,119,8.047189562170502,3233.0,3174.0,9.656883441842194,8.236420527265391,9.665484138314895,8.202756381655638
K,2025Q1,2025,Q1,1,0,0,0,3083.0,1063.0,2020.0,650.0,650.0,535.0,413.0,381.0,304.0,0.0,304.0,15474.0,3915.0,15628.0,3775.0,0.0,0.2108336036328251,0.3447940317872202,0.133960428154395,0.0986052546221213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365625,0.1385767790262171,0.0133460438512869,,0.0288461538461537,0.027363184079602,0.0793201133144476,-0.0609019060901906,0.0046367851622874,0.0046367851622874,,0.0427628000387025,0.051802575518689,0.0663516669006574,0.1817858231864726,0.1385767790262171,Consumer Staples,30.0,1.0,120,8.03398273468322,3124.0,3200.0,9.646981097552796,8.272826003650401,9.656883441842194,8.236420527265391
K,2025Q2,2025,Q2,0,1,0,0,3203.0,1111.0,2092.0,646.0,646.0,551.0,465.0,386.0,299.0,0.0,299.0,15871.0,4109.0,15474.0,3915.0,0.0,0.2016859194505151,0.3468623165782079,0.1451763971276927,0.0933499843896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034461152882205,-0.1308139534883721,-0.0576759966072942,,-0.1112903225806452,-0.0864440078585462,-0.1306306306306306,0.0392449080973671,-0.035820895522388,-0.035820895522388,,-0.0391321568865009,-0.0609122014269383,-0.0895814152620916,-0.1337989820589707,-0.1308139534883721,Consumer Staples,30.0,2.0,121,8.07215530818825,3083.0,3192.0,9.672311829524654,8.32117830749028,9.646981097552796,8.272826003650401
