ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HPQ,2008Q1,2008,Q1,1,0,0,0,28467.0,6968.0,21499.0,4355.0,3241.0,3372.0,2613.0,2685.0,2133.0,898.0,3031.0,88572.0,37944.0,88699.0,38526.0,0.0315452980644254,0.1138511258650367,0.2447746513506867,0.0917904942565075,0.0749288650015807,914.0,917.0,903.0,877.0,870.0,920.0,930.0,871.0,859.0,863.0,890.0,878.0,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.0409247692737951,0.1349573399250458,0.3787976729153199,0.1718802556340397,0.0239452679589509,0.2909647779479325,0.4177970699945741,0.3671079429735233,0.1234845317725752,0.1179717143842704,0.0614184742871068,-0.0978116692680504,-0.0149658713532767,0.0325324260305961,0.2492073667616505,0.2148453729603419,0.2504125412541254,Information Technology,45.0,1.0,52,10.256535928419162,28293.0,25082.0,11.39158234974406,10.543893021838013,11.393015168297671,10.55911457318215
HPQ,2008Q2,2008,Q2,0,1,0,0,28262.0,7057.0,21205.0,4467.0,3331.0,3367.0,2590.0,2593.0,2057.0,908.0,2965.0,91804.0,38153.0,88572.0,37944.0,0.0321279456514047,0.1178614393885783,0.2496992427995188,0.0916424881466279,0.0727832425164531,898.0,914.0,917.0,903.0,877.0,870.0,920.0,930.0,871.0,859.0,863.0,890.0,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.0412610106629578,0.1068379415681053,0.1588732394366196,0.1289393697008478,0.0055370985603544,0.027150701647346,0.2171052631578947,0.1638240574506284,0.0996732873515531,0.0942838370565046,0.0834343924326945,-0.0915227416799911,-0.0113423149316824,0.0199680796101284,0.0996237276015032,0.0470125715014735,0.1071695294996266,Information Technology,45.0,2.0,53,10.249308807716778,28467.0,25534.0,11.427422041356287,10.549385880495462,11.39158234974406,10.543893021838013
HPQ,2008Q3,2008,Q3,0,0,1,0,28032.0,6835.0,21197.0,4306.0,3193.0,3293.0,2529.0,2552.0,2027.0,895.0,2922.0,95894.0,38495.0,91804.0,38153.0,0.0319277968036529,0.1139055365296803,0.2438284817351598,0.0902183219178082,0.0723102168949771,908.0,898.0,914.0,917.0,903.0,877.0,870.0,920.0,930.0,871.0,859.0,863.0,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.0415723300737029,0.104622295779643,0.1400449943757029,0.1001126669885723,-0.0239912758996728,0.1777539341917025,0.1951795841209829,0.116360454943132,0.1060843247756209,0.0636242504996669,0.0510129362948499,-0.1164321706801513,-0.0371149898355434,-0.0040825074854095,0.0819803191437709,0.0320677019931583,0.084230055658627,Information Technology,45.0,3.0,54,10.241137666615815,28262.0,25377.0,11.471009121868937,10.558309618774405,11.427422041356287,10.549385880495462
HPQ,2008Q4,2008,Q4,0,0,0,1,33603.0,8162.0,25441.0,5421.0,3451.0,4153.0,2741.0,2643.0,2112.0,842.0,2954.0,113331.0,38942.0,95894.0,38495.0,0.0250572865517959,0.10269916376514,0.2428949796149153,0.0815700979079248,0.0628515311132934,895.0,908.0,898.0,914.0,917.0,903.0,877.0,870.0,920.0,930.0,871.0,859.0,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.0374896347051891,0.1876789311843918,-0.0240295748613678,0.1678351695521533,-0.0787746170678337,0.2527903469079939,0.0414133738601822,-0.0207484253427194,0.1941888847164852,0.0547066014669925,0.2442047280238697,-0.2243481308424908,-0.1119598287264345,-0.0167080185656317,-0.1231524391683439,-0.1782539880829891,-0.0402858999350227,Information Technology,45.0,4.0,55,10.422400386484737,28032.0,28293.0,11.638076843149147,10.569854317561104,11.471009121868937,10.558309618774405
HPQ,2009Q1,2009,Q1,1,0,0,0,28807.0,6734.0,22073.0,4237.0,2893.0,3711.0,2497.0,2265.0,1854.0,732.0,2586.0,109634.0,39587.0,113331.0,38942.0,0.0254104905057798,0.1004269795535807,0.2337626271392369,0.0866803207553719,0.0643593571007046,842.0,895.0,908.0,898.0,914.0,917.0,903.0,877.0,870.0,920.0,930.0,871.0,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,0.0384394721744119,0.011943654055573,-0.130801687763713,-0.0335820895522388,-0.1848552338530067,0.1005338078291815,-0.0443934175277458,-0.1564245810055865,0.0266989162286617,-0.107374267201481,-0.0270952927669345,-0.1944761322627675,-0.1179096491972284,-0.0449884175125345,-0.055672142769547,-0.1410605632509327,-0.1468162322665787,Information Technology,45.0,1.0,56,10.268408405328712,33603.0,28467.0,11.604911945582602,10.586281321016582,11.638076843149147,10.569854317561104
HPQ,2009Q2,2009,Q2,0,1,0,0,27383.0,6438.0,20945.0,4145.0,2880.0,3615.0,2293.0,2113.0,1716.0,716.0,2432.0,108515.0,40542.0,109634.0,39587.0,0.0261476098309169,0.1051747434539678,0.2351093744293905,0.0837380856735931,0.0626666179746558,732.0,842.0,895.0,908.0,898.0,914.0,917.0,903.0,877.0,870.0,920.0,930.0,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,0.0412343708433093,-0.0311018328497629,-0.1657754010695187,-0.0877143262009352,-0.211453744493392,0.0736560736560736,-0.1146718146718146,-0.1851137678364828,-0.0122612591369959,-0.1353947763434404,-0.0720841728229236,-0.1861412455491452,-0.1076407686892712,-0.0584297661721079,-0.0862525956343288,-0.1389966177930371,-0.1797639123102866,Information Technology,45.0,2.0,57,10.217714180210022,28807.0,28262.0,11.59465290652848,10.610118418254732,11.604911945582602,10.586281321016582
HPQ,2009Q3,2009,Q3,0,0,1,0,27585.0,6554.0,21031.0,4341.0,2874.0,3392.0,2213.0,2036.0,1642.0,667.0,2309.0,111072.0,41535.0,108515.0,40542.0,0.0241798078665941,0.1041870581837955,0.2375928946891426,0.0802247598332427,0.0595251042233097,716.0,732.0,842.0,895.0,908.0,898.0,914.0,917.0,903.0,877.0,870.0,920.0,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,0.0420283234353586,-0.0159460616438356,-0.1899358658115442,-0.0411119239209948,-0.2547486033519552,0.0300637716368052,-0.1249505733491498,-0.2021943573667711,-0.0078312968816341,-0.0999060444722831,0.0081281932187644,-0.2426722076912093,-0.0853205089232206,-0.0255736614592468,-0.1107708708400714,-0.1768092148062064,-0.2097878165639972,Information Technology,45.0,3.0,58,10.225063676635465,27383.0,28032.0,11.6179429217901,10.634315800063762,11.59465290652848,10.610118418254732
HPQ,2009Q4,2009,Q4,0,0,0,1,30950.0,7350.0,23600.0,4169.0,2966.0,4507.0,3181.0,3049.0,2448.0,704.0,3152.0,114799.0,40517.0,111072.0,41535.0,0.022746365105008,0.0958319870759289,0.2374798061389337,0.102778675282714,0.0790953150242326,667.0,716.0,732.0,842.0,895.0,908.0,898.0,914.0,917.0,903.0,877.0,870.0,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0354306658521686,-0.0789512841115376,0.1590909090909091,-0.0994854202401371,-0.1638954869358669,0.0852395858415602,0.1605253557095951,0.1536133181990162,-0.072363507723753,-0.1405389742103737,-0.2309536985795979,-0.0922255265753131,-0.0668669192371951,-0.022294299719849,0.2600043143104855,0.2584469085034511,0.0670277589708869,Information Technology,45.0,4.0,59,10.340160587768485,27585.0,33603.0,11.650946762867603,10.609501598802897,11.6179429217901,10.634315800063762
HPQ,2010Q1,2010,Q1,1,0,0,0,31177.0,7150.0,24027.0,4147.0,2967.0,4334.0,3003.0,2804.0,2323.0,681.0,3004.0,113618.0,41628.0,114799.0,40517.0,0.021863652970898078,0.0951663084966481,0.2293357282612182,0.0963210058697116,0.0745100554896237,704.0,667.0,716.0,732.0,842.0,895.0,908.0,898.0,914.0,917.0,903.0,877.0,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.0349653137708316,0.0822716700801888,0.2529665587918015,0.0617760617760618,-0.069672131147541,0.1678792778226894,0.2026431718061674,0.2379690949227373,0.0885244416255153,0.0255789837538886,-0.0212414444182204,-0.1403934016091097,-0.0523830456747514,-0.0189375818204762,0.1112211518176946,0.1577190768552274,0.1616395978344933,Information Technology,45.0,1.0,60,10.347467996872627,30950.0,28807.0,11.640606024805004,10.636552318761908,11.650946762867603,10.609501598802897
HPQ,2010Q2,2010,Q2,0,1,0,0,30849.0,7280.0,23569.0,4422.0,3096.0,4042.0,2858.0,2767.0,2200.0,722.0,2922.0,115994.0,43511.0,113618.0,41628.0,0.02340432428928,0.1003598171739764,0.2359882005899705,0.0926448183085351,0.0713151155629031,681.0,704.0,667.0,716.0,732.0,842.0,895.0,908.0,898.0,914.0,917.0,903.0,0.021863652970898078,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.0353646118900289,0.1265748822261987,0.2820512820512821,0.1307859583721653,0.0083798882681564,0.118118948824343,0.2464020933275186,0.309512541410317,0.1252804965385534,0.0749999999999999,0.0668275030156815,-0.1049153463500623,-0.0457802521961814,0.0037379460632436,0.1063641778205919,0.1380080474702665,0.2014802631578947,Information Technology,45.0,2.0,61,10.336892029333534,31177.0,27383.0,11.661302365711245,10.680792041102796,11.640606024805004,10.636552318761908
HPQ,2010Q3,2010,Q3,0,0,1,0,30729.0,7439.0,23290.0,5116.0,3191.0,3608.0,2323.0,2189.0,1773.0,742.0,2515.0,120017.0,42535.0,115994.0,43511.0,0.0241465716424224,0.1038432750821699,0.2420840248625077,0.0755963422174493,0.057697940056624,722.0,681.0,704.0,667.0,716.0,732.0,842.0,895.0,908.0,898.0,914.0,917.0,0.02340432428928,0.021863652970898078,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0361350829491271,0.1139749864056551,0.0797807551766138,0.1350320415013732,0.1124437781109446,0.0636792452830188,0.0497062810664257,0.0751473477406678,0.1074128667205553,0.1102992345163536,0.1785302925593181,-0.0013745445933676,-0.0032996718365839,0.0189026282929929,-0.0576931314648262,-0.0306956903398453,0.0892161108705067,Information Technology,45.0,3.0,62,10.33299465512453,30849.0,27585.0,11.695397010515308,10.658106055184174,11.661302365711245,10.680792041102796
HPQ,2010Q4,2010,Q4,0,0,0,1,33278.0,8254.0,25024.0,4959.0,3435.0,4559.0,3295.0,3214.0,2538.0,814.0,3352.0,124503.0,40449.0,120017.0,42535.0,0.024460604603642,0.1032213474367449,0.2480317326762425,0.099014363843981,0.07626660256025,742.0,722.0,681.0,704.0,667.0,716.0,732.0,842.0,895.0,908.0,898.0,914.0,0.0241465716424224,0.02340432428928,0.021863652970898078,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.032304810377125,0.0752180936995152,0.036764705882353,0.1229931972789115,0.15625,0.0115376081650766,0.0358377868594781,0.0541161036405379,0.0603389830508473,0.158125421443021,0.1894938834252819,0.0753632279584111,0.0771074521804644,0.0444329423577833,-0.0366254130866985,-0.0357633377288652,0.0634517766497462,Information Technology,45.0,4.0,63,10.41268184640677,30729.0,30950.0,11.732093122884846,10.607821922486638,11.695397010515308,10.658106055184174
HPQ,2011Q1,2011,Q1,1,0,0,0,32302.0,7921.0,24381.0,4527.0,3117.0,4836.0,3394.0,3297.0,2605.0,798.0,3403.0,119933.0,41206.0,124503.0,40449.0,0.0247043526716611,0.0964955730295337,0.2452170144263513,0.1050708934431304,0.0806451612903225,814.0,742.0,722.0,681.0,704.0,667.0,716.0,732.0,842.0,895.0,908.0,898.0,0.024460604603642,0.0241465716424224,0.02340432428928,0.021863652970898078,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0315452980644254,0.0360842929082336,0.1213947481704691,0.1078321678321678,0.171806167400881,0.1158283341024457,0.1302031302031301,0.1758202567760343,0.0147334248969908,0.050556117290192,0.0916325054256088,0.1309950121062866,0.0139678059797014,0.0692490711566928,0.0908409073847746,0.0823392998486383,0.1328229027962717,Information Technology,45.0,1.0,64,10.382915384154703,33278.0,31177.0,11.694696870458701,10.626363423818374,11.732093122884846,10.607821922486638
HPQ,2011Q2,2011,Q2,0,1,0,0,31632.0,7800.0,23832.0,4832.0,3425.0,4210.0,2968.0,2892.0,2304.0,815.0,3119.0,125127.0,41423.0,119933.0,41206.0,0.0257650480526049,0.1082764289327263,0.2465857359635812,0.0938290338897319,0.0728376327769347,798.0,814.0,742.0,722.0,681.0,704.0,667.0,716.0,732.0,842.0,895.0,908.0,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02186271534981714,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0321279456514047,0.0253816979480696,0.0472727272727273,0.0714285714285714,0.1288088642659279,0.0415635823849578,0.0384884534639609,0.0451752800867364,0.0111587254444396,0.106266149870801,0.0927182270465851,0.1008669908238371,0.0788822855767685,0.0449070561456752,0.0127823185669488,0.0213491516071182,0.0674195756331279,Information Technology,45.0,2.0,65,10.361956158466594,32302.0,30849.0,11.737092492354078,10.631615701991318,11.694696870458701,10.626363423818374
HPQ,2011Q3,2011,Q3,0,0,1,0,31189.0,7288.0,23901.0,4768.0,3430.0,3913.0,2520.0,2399.0,1926.0,812.0,2738.0,124917.0,38823.0,125127.0,41423.0,0.0260348199685786,0.1099746705569271,0.233672127993844,0.0807977171438648,0.0617525409599538,815.0,798.0,814.0,742.0,722.0,681.0,704.0,667.0,716.0,732.0,842.0,895.0,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.0218617777287362,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,0.0319277968036529,0.0149695727163265,0.0862944162436547,-0.020298427207958,0.0943396226415094,0.0845343680709533,0.0848041325871717,0.0959342165372316,0.0262344353799914,0.0748981510498276,-0.0680218921032056,0.0781994377553285,0.0590447043383934,-0.0347478396124705,0.0688045846378915,0.0702728884142251,0.0886679920477138,Information Technology,45.0,3.0,66,10.347852809601848,31632.0,30729.0,11.735412801022292,10.566793891085052,11.737092492354078,10.631615701991318
HPQ,2011Q4,2011,Q4,0,0,0,1,32122.0,6561.0,25561.0,5766.0,3577.0,3540.0,795.0,394.0,239.0,829.0,1068.0,129517.0,38625.0,124917.0,38823.0,0.0258078575431168,0.1113567025714463,0.2042525372019177,0.0247493929394184,0.0074403835377622,812.0,815.0,798.0,814.0,742.0,722.0,681.0,704.0,667.0,716.0,732.0,842.0,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02186084010765526,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,0.0250572865517959,-0.0347376645231083,-0.9058313632781718,-0.2051126726435668,0.0184275184275184,-0.2235139284930906,-0.7587253414264037,-0.8774113254511512,0.021459398976982,0.041339155749636,0.1627344222625528,0.055078480736908,0.0788146574010457,-0.1765064292457697,-0.7500423981068383,-0.9024424415407196,-0.6813842482100239,Information Technology,45.0,4.0,67,10.377327563450146,31189.0,33278.0,11.771575146601657,10.561680903832544,11.735412801022292,10.566793891085052
HPQ,2012Q1,2012,Q1,1,0,0,0,30036.0,6723.0,23313.0,4681.0,3367.0,3407.0,2042.0,1821.0,1468.0,786.0,2254.0,126596.0,39162.0,129517.0,38625.0,0.0261685976827806,0.1120988147556265,0.2238314023172193,0.0679850845651884,0.0488746837128778,829.0,812.0,815.0,798.0,814.0,742.0,722.0,681.0,704.0,667.0,716.0,732.0,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02185990248657432,0.022746365105008,0.0241798078665941,0.0261476098309169,0.0254104905057798,-0.0701504550801808,-0.436468330134357,-0.1512435298573412,-0.0150375939849624,-0.2954921422663358,-0.3983500294637595,-0.4476797088262056,-0.0438046019441368,0.0802053256336221,0.0340181135409762,0.0592707297608783,0.1616990421033846,-0.0872109635587905,-0.3529598698807552,-0.3939539219603143,-0.3376432559506318,Information Technology,45.0,1.0,68,10.310185234046838,32122.0,32302.0,11.748764091728978,10.575487702494618,11.771575146601657,10.561680903832544
HPQ,2012Q2,2012,Q2,0,1,0,0,30693.0,7152.0,23541.0,4930.0,3540.0,3577.0,2222.0,1979.0,1593.0,850.0,2443.0,127689.0,41288.0,126596.0,39162.0,0.0276936109210569,0.1153357443065194,0.2330173003616459,0.0723943570195158,0.0519010849379337,786.0,829.0,812.0,815.0,798.0,814.0,742.0,722.0,681.0,704.0,667.0,716.0,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02185896486549338,0.022746365105008,0.0241798078665941,0.0261476098309169,-0.0296851289833079,-0.30859375,-0.083076923076923,0.0429447852760735,-0.1503562945368171,-0.2513477088948787,-0.3156984785615491,-0.0122104733131923,0.0335766423357664,0.0202814569536424,0.0748519026440153,0.0651971573441816,-0.0550252249949249,-0.228443968584459,-0.2874413547062848,-0.2167361333760821,Information Technology,45.0,2.0,69,10.33182247473504,30036.0,31632.0,11.757360730418727,10.628351399647642,11.748764091728978,10.575487702494618
HPQ,2012Q3,2012,Q3,0,0,1,0,29669.0,6849.0,22820.0,15682.0,3366.0,3459.0,-8833.0,-9057.0,-8857.0,854.0,-8003.0,117556.0,31601.0,127689.0,41288.0,0.0287842529239273,0.1134517509858775,0.2308470120327614,-0.2977181569988877,-0.298527082139607,850.0,786.0,829.0,812.0,815.0,798.0,814.0,742.0,722.0,681.0,704.0,667.0,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02185802724441244,0.022746365105008,0.0241798078665941,-0.0487351309756645,-5.59865005192108,-0.0602360043907793,0.0517241379310344,-0.1160235113723485,-4.50515873015873,-4.7753230512713625,-0.045228233128321,-0.0186588921282798,2.289010067114094,0.1056059906950364,0.0316171024777065,-0.0120900853060101,-4.684734761364409,-5.8342477491444455,-3.922936449963477,Information Technology,45.0,3.0,70,10.297891713284868,30693.0,31189.0,11.674678601323267,10.360975688711445,11.757360730418727,10.628351399647642
HPQ,2012Q4,2012,Q4,0,0,0,1,29959.0,7248.0,22711.0,13736.0,3227.0,3941.0,-6488.0,-6676.0,-6854.0,909.0,-5945.0,108768.0,22436.0,117556.0,31601.0,0.0303414666711171,0.1077138756300277,0.2419306385393371,-0.2165626356019893,-0.2287793317533963,854.0,850.0,786.0,829.0,812.0,815.0,798.0,814.0,742.0,722.0,681.0,704.0,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.0218570896233315,0.022746365105008,-0.0673370275823422,-29.677824267782427,0.1047096479195244,0.0965018094089265,0.1132768361581921,-9.161006289308176,-17.944162436548222,-0.1114979852118461,-0.0978473581213307,1.3822407214706902,0.1756677833650499,-0.0327131358714705,0.1844682169121454,-9.750220101644151,-31.74832508193555,-6.566479400749064,Information Technology,45.0,4.0,71,10.307618437631156,29669.0,32122.0,11.596981646334132,10.018466660859778,11.674678601323267,10.360975688711445
HPQ,2013Q1,2013,Q1,1,0,0,0,28359.0,6330.0,22029.0,4578.0,3300.0,3049.0,1752.0,1573.0,1232.0,794.0,2026.0,106701.0,22895.0,108768.0,22436.0,0.0279981663669381,0.1163651750766952,0.2232095631016608,0.0617793293134454,0.0434429986952995,909.0,854.0,850.0,786.0,829.0,812.0,815.0,798.0,814.0,742.0,722.0,681.0,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,0.02185615200225056,-0.0558330003995205,-0.1607629427792916,-0.0584560464078536,0.0101781170483461,-0.1050777810390373,-0.1420176297747306,-0.1361889071938495,-0.0550765667224295,-0.0198990198990198,-0.022003845332194,0.0699146628465081,0.0380589244441991,-0.0027781589585772,-0.0912811286686346,-0.1111349395013505,-0.1011535048802129,Information Technology,45.0,1.0,72,10.252734980646064,29959.0,30036.0,11.577795181256631,10.038717501796231,11.596981646334132,10.018466660859778
HPQ,2013Q2,2013,Q2,0,1,0,0,27582.0,6527.0,21055.0,4926.0,3342.0,3190.0,1601.0,1408.0,1077.0,815.0,1892.0,106254.0,23533.0,106701.0,22895.0,0.0295482561090566,0.1211659778116162,0.2366398375752302,0.0580451018780364,0.0390472046987165,794.0,909.0,854.0,850.0,786.0,829.0,812.0,815.0,798.0,814.0,742.0,722.0,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,0.02340432428928,-0.1013586159710683,-0.3239171374764595,-0.0873881431767338,-0.0411764705882352,-0.108191221694157,-0.2794779477947795,-0.2885295603840323,-0.1056029905271653,-0.0559322033898305,-0.0008113590263691,0.0669701467709118,0.0505501008395306,0.0155462157014178,-0.1982095805839013,-0.2476611087145592,-0.225542365943512,Information Technology,45.0,2.0,73,10.224954919906036,28359.0,30693.0,11.57359714450296,10.066201463023875,11.577795181256631,10.038717501796231
HPQ,2013Q3,2013,Q3,0,0,1,0,27226.0,6367.0,20859.0,4512.0,3274.0,3098.0,1855.0,1709.0,1709.0,797.0,2506.0,105800.0,24603.0,106254.0,23533.0,0.0292734885770954,0.1202526996253581,0.2338573422463821,0.0681334018952471,0.062770880775729,815.0,794.0,909.0,854.0,850.0,786.0,829.0,812.0,815.0,798.0,814.0,742.0,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,0.0241465716424224,-0.0823418382823822,-1.192954725076211,-0.0703752372609139,-0.0667447306791568,-0.1043654235328129,-1.210007924827352,-1.1886938279783592,-0.0859333917616126,-0.0273321449792037,-0.7122815967351104,0.0169966423815506,0.0599457353490047,0.0130403689747278,-1.2288520209249507,-1.210268630657684,-1.3131325752842684,Information Technology,45.0,3.0,74,10.211964406994612,27582.0,29669.0,11.569315250157509,10.110664310328259,11.57359714450296,10.066201463023875
HPQ,2013Q4,2013,Q4,0,0,0,1,29131.0,6694.0,22437.0,4771.0,3351.0,3417.0,1923.0,1820.0,1414.0,729.0,2143.0,105676.0,27269.0,105800.0,24603.0,0.0250248875768082,0.1150320963921595,0.229789571247125,0.0660121520030208,0.0485393566990491,797.0,815.0,794.0,909.0,854.0,850.0,786.0,829.0,812.0,815.0,798.0,814.0,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,0.024460604603642,-0.0276377716212156,-1.2063028888240444,-0.0764348785871964,-0.1980198019801979,-0.1329611773661507,-1.2963933415536375,-1.2726183343319353,-0.0120646382810092,0.0384257824604896,-0.6526645311589983,-0.1752248548805312,0.0679413002208577,-0.0501840831963824,-1.3048178270435422,-1.2121667037272852,-1.360470984020185,Information Technology,45.0,4.0,75,10.279592505337806,27226.0,29959.0,11.568142551208108,10.213542475839635,11.569315250157509,10.110664310328259
HPQ,2014Q1,2014,Q1,1,0,0,0,28154.0,6418.0,21736.0,4421.0,3210.0,3231.0,1997.0,1834.0,1425.0,811.0,2236.0,105025.0,27754.0,105676.0,27269.0,0.0288058535199261,0.1140157704056262,0.2279605029480713,0.0709313063863039,0.0506144775165163,729.0,797.0,815.0,794.0,909.0,854.0,850.0,786.0,829.0,812.0,815.0,798.0,0.0250248875768082,0.0292734885770954,0.0295482561090566,0.0279981663669381,0.0303414666711171,0.0287842529239273,0.0276936109210569,0.0261685976827806,0.0258078575431168,0.0260348199685786,0.0257650480526049,0.0247043526716611,-0.0072287457244614,0.1566558441558441,0.0139020537124803,0.021410579345088,0.0596917021974416,0.1398401826484019,0.1659249841068022,-0.0133006491443097,-0.0272727272727272,-0.0342944517256443,0.0288478589062781,-0.0201899294141959,0.0212846608379706,0.1481397932700869,0.1650778960153294,0.1036525172754194,Information Technology,45.0,1.0,76,10.245480237688719,29131.0,28359.0,11.561963217534743,10.231171283124262,11.568142551208108,10.213542475839635
