ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WMB,2019Q2,2019,Q2,0,1,0,0,2041.0,1110.0,931.0,612.0,152.0,1142.0,498.0,422.0,310.0,0.0,310.0,46509.0,13848.0,45970.0,14406.0,0.0,0.0744732974032337,0.5438510534051936,0.2439980401763841,0.1518863302302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239120038259206,1.2962962962962965,0.1155778894472361,,0.1087378640776699,0.2146341463414633,0.3146417445482865,-0.1505474452554744,0.1692307692307693,0.0461538461538462,,0.1978743451550897,0.1429070881108138,0.2443900048995591,1.3525504926778815,1.2962962962962965,Energy,10.0,2.0,97,7.621684998724611,2054.0,2091.0,10.747422622218142,9.535968306842717,10.735766041881055,9.575469478561473
WMB,2019Q3,2019,Q3,0,0,1,0,1999.0,1111.0,888.0,483.0,130.0,1050.0,628.0,319.0,221.0,0.0,221.0,46281.0,13621.0,46509.0,13848.0,0.0,0.065032516258129,0.5557778889444722,0.3141570785392696,0.1105552776388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320017368649587,0.7131782945736433,0.050094517958412,,-0.032258064516129,0.2534930139720559,-0.182051282051282,-0.2867469879518072,-0.2528735632183908,-0.1328545780969479,,-0.1392535348133838,0.2097887317950091,0.4441192652214329,0.9737116620325668,0.7131782945736433,Energy,10.0,3.0,98,7.600902459542082,2041.0,2303.0,10.742508395585617,9.519441411801264,10.747422622218142,9.535968306842717
WMB,2019Q4,2019,Q4,0,0,0,1,2107.0,1127.0,980.0,893.0,148.0,777.0,234.0,40.0,124.0,0.0,124.0,46040.0,13363.0,46281.0,13621.0,0.0,0.0702420503084955,0.5348837209302325,0.1110583768391077,0.0588514475557664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440108892921959,-1.2171628721541157,0.0682464454976303,,31.375,-1.3690851735015772,-1.0567375886524824,-0.1470844212358573,0.1127819548872179,-0.4712847838957963,,0.1640111193979252,0.1174253278959549,-1.386076754816078,-1.2271604035252353,-1.2171628721541157,Energy,10.0,4.0,99,7.653494909661253,1999.0,2204.0,10.737287582843205,9.500319803476646,10.742508395585617,9.519441411801264
WMB,2020Q1,2020,Q1,1,0,0,0,1913.0,1075.0,838.0,644.0,113.0,-49.0,431.0,-774.0,-517.0,0.0,-517.0,44629.0,12354.0,46040.0,13363.0,0.0,0.0590695243073706,0.5619445896497648,0.2253005750130684,-0.2702561421850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465433300876,-3.651282051282051,0.0018639328984155,,-1.0492462311557789,-0.231729055258467,-3.734982332155477,-0.1457696228338429,-0.1171875,0.2578125,,-0.052118727130162,0.075707536943725,-0.1751027075279096,-3.846698031015857,-3.651282051282051,Energy,10.0,1.0,100,7.5569505720129,2107.0,2054.0,10.706161557623316,9.42181611842271,10.737287582843205,9.500319803476646
WMB,2020Q2,2020,Q2,0,1,0,0,1781.0,1065.0,716.0,453.0,127.0,1156.0,612.0,432.0,303.0,0.0,303.0,45343.0,12212.0,44629.0,12354.0,0.0,0.0713082537900056,0.5979786636720943,0.343627175743964,0.1701291409320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273885350318471,-0.0225806451612903,-0.0405405405405405,,0.0122591943957968,0.2289156626506023,0.0236966824644548,-0.2309344790547798,-0.1644736842105263,-0.2598039215686274,,-0.0424990395697271,0.099526533833103,0.4083194090229531,0.1201083117494701,-0.0225806451612903,Energy,10.0,2.0,101,7.485491608030754,1913.0,2041.0,10.722033142490407,9.410256237171089,10.706161557623316,9.42181611842271
WMB,2020Q3,2020,Q3,0,0,1,0,1933.0,1106.0,827.0,465.0,114.0,1152.0,641.0,434.0,309.0,0.0,309.0,44320.0,12065.0,45343.0,12212.0,0.0,0.0589756854630108,0.5721676151060527,0.3316088980858769,0.1598551474392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033016508254127,0.3981900452488687,-0.0045004500450045,,0.0971428571428572,0.0207006369426752,0.3605015673981191,-0.0686936936936937,-0.123076923076923,-0.0372670807453415,,-0.0931354212264713,0.0294897053078302,0.0555512536204905,0.4459295915429326,0.3981900452488687,Energy,10.0,3.0,102,7.56734567601324,1781.0,1999.0,10.699213884343516,9.398146859000708,10.722033142490407,9.410256237171089
WMB,2020Q4,2020,Q4,0,0,0,1,2092.0,1139.0,953.0,621.0,112.0,911.0,518.0,185.0,116.0,0.0,116.0,44165.0,11769.0,44320.0,12065.0,0.0,0.0535372848948374,0.5444550669216062,0.2476099426386233,0.0554493307839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071191267204556,-0.0645161290322581,0.0106477373558118,,0.1724581724581724,1.2136752136752138,3.625,-0.0275510204081632,-0.2432432432432432,-0.3045912653975364,,-0.2378171670714691,0.0178942555490899,1.229547645895638,-0.0578085486954912,-0.0645161290322581,Energy,10.0,4.0,103,7.646353722445999,1933.0,2107.0,10.695710541286761,9.373309200254322,10.699213884343516,9.398146859000708
WMB,2021Q1,2021,Q1,1,0,0,0,2612.0,1221.0,1391.0,482.0,123.0,1308.0,739.0,576.0,426.0,0.0,426.0,45262.0,11702.0,44165.0,11769.0,0.0,0.0470903522205206,0.4674578866768759,0.2829249617151608,0.1630934150076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653946680606377,-1.8239845261121856,0.135813953488372,,-27.693877551020407,0.7146171693735499,-1.744186046511628,0.6599045346062054,0.0884955752212388,-0.2515527950310559,,-0.202797842496849,-0.1681423839880338,0.255766709422512,-1.6034771816434192,-1.8239845261121856,Energy,10.0,1.0,104,7.868254265520613,2092.0,1913.0,10.720245200685072,9.367600498174767,10.695710541286761,9.373309200254322
WMB,2021Q2,2021,Q2,0,1,0,0,2283.0,1105.0,1178.0,505.0,114.0,1202.0,600.0,441.0,304.0,0.0,304.0,45507.0,11512.0,45262.0,11702.0,0.0,0.0499342969776609,0.4840122645641699,0.2628120893561104,0.1331581252737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818641212801795,0.0033003300330032,0.0375586854460094,,0.0397923875432526,-0.0196078431372549,0.0208333333333332,0.6452513966480447,-0.1023622047244094,0.1147902869757173,,-0.2997402919904395,-0.1905860627335335,-0.2351824654522343,-0.2173114814766628,0.0033003300330032,Energy,10.0,2.0,105,7.7336835707759,2612.0,1781.0,10.725643413659608,9.351232110673664,10.720245200685072,9.367600498174767
WMB,2021Q3,2021,Q3,0,0,1,0,2475.0,917.0,1558.0,562.0,152.0,1005.0,355.0,226.0,165.0,0.0,165.0,45985.0,11198.0,45507.0,11512.0,0.0,0.0614141414141414,0.3705050505050505,0.1434343434343434,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039317123642,-0.4660194174757281,-0.1708860759493671,,-0.1276041666666666,-0.4461778471138845,-0.4792626728110599,0.8839177750906893,0.3333333333333332,0.2086021505376343,,0.0413468013468012,-0.352453650428334,-0.5674593044327834,-0.582955771305286,-0.4660194174757281,Energy,10.0,3.0,106,7.814399633804487,2283.0,1933.0,10.736092281321946,9.323579767582693,10.725643413659608,9.351232110673664
WMB,2021Q4,2021,Q4,0,0,0,1,3257.0,1510.0,1747.0,573.0,169.0,1579.0,937.0,830.0,622.0,0.0,622.0,47612.0,11423.0,45985.0,11198.0,0.0,0.0518882407123119,0.4636168252993552,0.2876880564937059,0.1909732883021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568833652007648,4.362068965517241,0.3257243195785777,,0.7332601536772778,0.8088803088803089,3.486486486486487,0.833158447009444,0.5089285714285714,-0.0772946859903381,,-0.0308017895521734,-0.1484755061226944,0.1618598729436924,2.4441044752416548,4.362068965517241,Energy,10.0,4.0,107,8.08886878916199,2475.0,2092.0,10.770861112175668,9.343471684579365,10.736092281321946,9.323579767582693
WMB,2022Q1,2022,Q1,1,0,0,0,2524.0,1193.0,1331.0,539.0,154.0,1294.0,654.0,510.0,380.0,0.0,380.0,46049.0,11316.0,47612.0,11423.0,0.0,0.0610142630744849,0.472662440570523,0.2591125198098257,0.1505546751188589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336906584992342,-0.107981220657277,-0.0229320229320229,,-0.010703363914373,-0.1150202976995941,-0.1145833333333333,-0.0431344356578001,0.2520325203252032,0.1182572614107884,,0.2956850012240217,0.0111337385505372,-0.0841652209157446,-0.0768807243885926,-0.107981220657277,Energy,10.0,1.0,108,7.83399634170946,3257.0,2612.0,10.737483041683452,9.334061298965942,10.770861112175668,9.343471684579365
WMB,2022Q2,2022,Q2,0,1,0,0,2490.0,1087.0,1403.0,615.0,160.0,1149.0,472.0,362.0,400.0,0.0,400.0,47555.0,11226.0,46049.0,11316.0,0.0,0.0642570281124498,0.4365461847389558,0.1895582329317269,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906701708278581,0.3157894736842106,-0.016289592760181,,-0.0440931780366056,-0.2133333333333333,-0.1791383219954648,0.1910016977928692,0.4035087719298245,0.2178217821782178,,0.2868315366730078,-0.0980679278198767,-0.2787309236947791,0.206404565630945,0.3157894736842106,Energy,10.0,2.0,109,7.820439515262181,2524.0,2283.0,10.769663242978435,9.32607687045878,10.737483041683452,9.334061298965942
WMB,2022Q3,2022,Q3,0,0,1,0,3021.0,1502.0,1519.0,682.0,163.0,1508.0,820.0,717.0,600.0,0.0,600.0,48672.0,11319.0,47555.0,11226.0,0.0,0.0539556438265475,0.4971863621317444,0.2714333002317113,0.1986097318768619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206060606060607,2.636363636363636,0.6379498364231189,,0.500497512437811,1.3098591549295775,2.172566371681416,-0.0250320924261874,0.0723684210526316,0.2135231316725978,,-0.1214459311137824,0.3419152085889503,0.8923870931647482,1.9791459781529293,2.636363636363636,Energy,10.0,3.0,110,8.013674142832684,2490.0,2475.0,10.792879740541583,9.334326351757174,10.769663242978435,9.32607687045878
WMB,2022Q4,2022,Q4,0,0,0,1,2930.0,1717.0,1213.0,645.0,159.0,1747.0,1072.0,953.0,669.0,0.0,669.0,48433.0,11485.0,48672.0,11319.0,0.0,0.0542662116040955,0.5860068259385666,0.3658703071672355,0.2283276450511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003991403131716,0.0755627009646302,0.1370860927152317,,0.1063964534515515,0.1440768409818569,0.1481927710843373,-0.3056668574699485,-0.059171597633136,0.12565445026178,,0.0458287052931316,0.2639895576701401,0.2717605020743714,0.1955999034272357,0.0755627009646302,Energy,10.0,4.0,111,7.983098940710892,3021.0,3257.0,10.787957325420447,9.348884181424243,10.792879740541583,9.334326351757174
WMB,2023Q1,2023,Q1,1,0,0,0,3081.0,1968.0,1113.0,608.0,176.0,2041.0,1360.0,1241.0,927.0,0.0,927.0,48936.0,11785.0,48433.0,11485.0,0.0,0.0571243102888672,0.6387536514118792,0.4414151249594287,0.3008763388510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206814580031695,1.4394736842105265,0.6496227996647108,,0.5772797527047913,1.0795107033639142,1.4333333333333331,-0.1637866265965439,0.1428571428571428,0.1280148423005565,,-0.0637548105902535,0.3513949842108828,0.7035654058067249,0.998452313842054,1.4394736842105265,Energy,10.0,1.0,112,8.033334015880062,2930.0,2524.0,10.798289035567299,9.374667665397858,10.787957325420447,9.348884181424243
WMB,2023Q2,2023,Q2,0,1,0,0,2483.0,1503.0,980.0,633.0,161.0,1577.0,870.0,756.0,460.0,0.0,460.0,49025.0,11679.0,48936.0,11785.0,0.0,0.0648409182440596,0.6053161498187676,0.3503826016915022,0.1852597664115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028112449799196,0.1499999999999999,0.3827046918123276,,0.3724978241949521,0.8432203389830508,1.0883977900552488,-0.3014967925873129,0.00625,0.0292682926829268,,0.0090867901731777,0.3866027718939568,0.8484166911267808,0.1532420459122028,0.1499999999999999,Energy,10.0,2.0,113,7.81762544305337,3081.0,2490.0,10.800106048612763,9.365633256382218,10.798289035567299,9.374667665397858
WMB,2023Q3,2023,Q3,0,0,1,0,2559.0,1523.0,1036.0,529.0,146.0,1696.0,994.0,861.0,654.0,0.0,654.0,50788.0,11845.0,49025.0,11679.0,0.0,0.05705353653771,0.5951543571707698,0.3884329816334506,0.2555685814771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529294935451837,0.09,0.0139813581890813,,0.1246684350132625,0.2121951219512194,0.2008368200836821,-0.3179723502304147,-0.1042944785276073,-0.2243401759530792,,0.0574155452786628,0.1970448155878132,0.4310439481886026,0.2867878077373975,0.09,Energy,10.0,3.0,114,7.847762537473608,2483.0,3021.0,10.835435074686321,9.37974553683691,10.800106048612763,9.365633256382218
WMB,2023Q4,2023,Q4,0,0,0,1,2784.0,1807.0,977.0,720.0,182.0,2398.0,1087.0,1547.0,1138.0,0.0,1138.0,52627.0,12402.0,50788.0,11845.0,0.0,0.0653735632183908,0.649066091954023,0.3904454022988505,0.4087643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498293515358362,0.7010463378176384,0.052417006406523,,0.3726388093875215,0.0139925373134328,0.6232948583420777,-0.1945589447650453,0.1446540880503144,0.1162790697674418,,0.2046826429552519,0.107608415506865,0.067168870089209,0.7902535092692815,0.7010463378176384,Energy,10.0,4.0,115,7.932003152361385,2559.0,2930.0,10.871003576485728,9.42569365781533,10.835435074686321,9.37974553683691
WMB,2024Q1,2024,Q1,1,0,0,0,2771.0,1692.0,1079.0,680.0,186.0,1752.0,1012.0,855.0,632.0,0.0,632.0,52747.0,12449.0,52627.0,12402.0,0.0,0.0671237820281486,0.61060988812703,0.365211115120895,0.2280765066762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006166828951639,-0.3182308522114347,-0.1402439024390244,,-0.1415972562469377,-0.2558823529411764,-0.3110394842868654,-0.0305480682839173,0.0568181818181818,0.1184210526315789,,0.1750475706177618,-0.0440604342889332,-0.1726357017003842,-0.2419593127619741,-0.3182308522114347,Energy,10.0,1.0,116,7.927324360309794,2784.0,3081.0,10.87328113592759,9.429475901892854,10.871003576485728,9.42569365781533
WMB,2024Q2,2024,Q2,0,1,0,0,2336.0,1355.0,981.0,659.0,164.0,1434.0,696.0,555.0,401.0,0.0,401.0,52409.0,12296.0,52747.0,12449.0,0.0,0.0702054794520548,0.5800513698630136,0.2979452054794521,0.1716609589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592025775271848,-0.1282608695652174,-0.0984697272122422,,-0.0906785034876347,-0.1999999999999999,-0.2658730158730159,0.0010204081632652,0.0186335403726707,0.0410742496050553,,0.082734195524547,-0.0417381561078755,-0.1496575342465752,-0.0734039979154257,-0.1282608695652174,Energy,10.0,2.0,117,7.756623334538858,2771.0,2483.0,10.866852691796211,9.417110609172447,10.87328113592759,9.429475901892854
WMB,2024Q3,2024,Q3,0,0,1,0,2653.0,1563.0,1090.0,725.0,170.0,1872.0,838.0,968.0,706.0,0.0,706.0,53837.0,12428.0,52409.0,12296.0,0.0,0.0640784018092725,0.5891443648699586,0.3158688277421786,0.2661138333961553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367330988667449,0.0795107033639144,0.0262639527248851,,0.1037735849056604,-0.1569416498993964,0.124274099883856,0.0521235521235521,0.1643835616438356,0.3705103969754253,,0.1231276043145779,-0.0100982076807458,-0.1868125450782342,0.041261926086791,0.0795107033639144,Energy,10.0,3.0,118,7.8838232148921525,2336.0,2559.0,10.893734816526113,9.42778773074551,10.866852691796211,9.417110609172447
WMB,2024Q4,2024,Q4,0,0,0,1,2743.0,1556.0,1187.0,763.0,188.0,1511.0,793.0,608.0,486.0,0.0,486.0,54532.0,12436.0,53837.0,12428.0,0.0,0.0685380969741159,0.5672621217644914,0.2890995260663507,0.1771782719650018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147270114942529,-0.5729349736379613,-0.1389042612064195,,-0.3698915763135947,-0.2704691812327506,-0.6069812540400776,0.2149437052200613,0.032967032967033,0.0597222222222222,,0.0484069339337294,-0.1260333442211709,-0.2595647832854458,-0.5665515736814015,-0.5729349736379613,Energy,10.0,4.0,119,7.917171988845776,2653.0,2784.0,10.906561301994556,9.42843117965374,10.893734816526113,9.42778773074551
WMB,2025Q1,2025,Q1,1,0,0,0,3048.0,1820.0,1228.0,726.0,194.0,1856.0,1094.0,922.0,691.0,0.0,691.0,54924.0,12487.0,54532.0,12436.0,0.0,0.0636482939632546,0.5971128608923885,0.3589238845144357,0.2267060367454068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099963911945146,0.0933544303797468,0.0756501182033098,,0.0593607305936072,0.0810276679841897,0.0783625730994153,0.1380908248378127,0.043010752688172,0.0676470588235294,,-0.0517772979990404,-0.0221041740349832,-0.0172153320261845,-0.0060088167380976,0.0933544303797468,Energy,10.0,1.0,120,8.022568946988255,2743.0,2771.0,10.913723897252812,9.432523462195268,10.906561301994556,9.42843117965374
WMB,2025Q2,2025,Q2,0,1,0,0,2770.0,1055.0,1715.0,168.0,168.0,1736.0,887.0,757.0,546.0,0.0,546.0,56141.0,12438.0,54924.0,12487.0,0.0,0.0606498194945848,0.3808664259927797,0.3202166064981949,0.1971119133574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857876712328767,0.3615960099750623,-0.2214022140221402,,0.2105997210599721,0.2744252873563217,0.363963963963964,0.7482161060142711,0.024390243902439,-0.7450682852807284,,-0.136109888174694,-0.3433919032331117,0.0747499896261254,0.1482629167154316,0.3615960099750623,Energy,10.0,2.0,121,7.9269635448629785,3048.0,2336.0,10.935639474503969,9.428591977209965,10.913723897252812,9.432523462195268
