ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ETN,2008Q2,2008,Q2,0,1,0,0,4279.0,1210.0,3069.0,815.0,704.0,549.0,395.0,354.0,333.0,111.0,444.0,17923.0,7394.0,14646.0,5500.0,0.0259406403365272,0.1645244215938303,0.2827763496143959,0.0923112876840383,0.0778219210095816,89.0,77.0,88.0,88.0,83.0,73.0,86.0,82.0,81.0,74.0,75.0,69.0,0.0254576659038901,0.02297101856384979,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.0243472124206069,0.3174261083743843,0.3536585365853659,0.3414634146341464,0.2613636363636364,0.348894348894349,0.3667820069204153,0.3828125,0.3081841432225063,0.3409523809523809,0.32952691680261,-0.042554547579086,0.0178577549271634,0.0182456580349865,0.0374638837292613,0.0275024367443952,0.3293413173652695,Industrials,20.0,2.0,53,8.361708288575842,3496.0,3248.0,9.793895875906033,8.9085593751449,9.591990815318308,8.612685172875459
ETN,2008Q3,2008,Q3,0,0,1,0,4114.0,1150.0,2964.0,776.0,659.0,529.0,374.0,354.0,315.0,117.0,432.0,16967.0,6979.0,17923.0,7394.0,0.0284394749635391,0.1601847350510452,0.2795333009236752,0.0909090909090909,0.0765678172095284,111.0,89.0,77.0,88.0,88.0,83.0,73.0,86.0,82.0,81.0,74.0,75.0,0.0259406403365272,0.0254576659038901,0.02297101856384979,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0268913589100035,0.2474226804123711,0.2209302325581394,0.2540894220283534,0.3295454545454546,0.2655502392344497,0.2425249169435215,0.3460076045627376,0.244855102897942,0.2481060606060605,0.2597402597402598,0.0658339594290007,0.0005478337089908,0.0053444127004154,-0.0039263062518876,-0.0212377474533923,0.2485549132947977,Industrials,20.0,3.0,54,8.32239411311117,4279.0,3298.0,9.739084496244518,8.850804195756417,9.793895875906033,8.9085593751449
ETN,2008Q4,2008,Q4,0,0,0,1,3487.0,861.0,2626.0,698.0,598.0,320.0,163.0,134.0,163.0,100.0,263.0,16655.0,6317.0,16967.0,6979.0,0.0286779466590192,0.1714941210209349,0.2469171207341554,0.0467450530542013,0.0467450530542013,117.0,111.0,89.0,77.0,88.0,88.0,83.0,73.0,86.0,82.0,81.0,74.0,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.02297101856384979,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,0.0260747004933051,0.0334914048606995,-0.36328125,-0.0898520084566596,0.2987012987012987,-0.225181598062954,-0.4340277777777778,-0.4826254826254826,0.0815485996705107,0.0292598967297763,0.0607902735562309,0.2566154808770238,-0.0040943815410768,-0.1193463368318812,-0.452368718733072,-0.383914808574706,-0.2102102102102102,Industrials,20.0,4.0,55,8.15708378502887,4114.0,3374.0,9.72052579085475,8.75115798136203,9.739084496244518,8.850804195756417
ETN,2009Q1,2009,Q1,1,0,0,0,2813.0,639.0,2174.0,656.0,558.0,126.0,-17.0,-63.0,-50.0,98.0,48.0,16001.0,6065.0,16655.0,6317.0,0.0348382509776039,0.1983647351581941,0.2271596160682545,-0.0060433700675435,-0.0177746178457163,100.0,117.0,111.0,89.0,77.0,88.0,88.0,83.0,73.0,86.0,82.0,81.0,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.02296390228764196,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,0.0268835048124792,-0.1953661327231121,-1.2024291497975708,-0.3371369294605809,0.101123595505618,-0.71875,-1.0526315789473684,-1.2202797202797202,-0.141390205371248,0.0108695652173913,0.0234009360374414,0.3684778136820619,0.2563099893352294,-0.176192927619691,-1.065410593672236,-1.251579206431677,-0.8571428571428572,Industrials,20.0,1.0,56,7.942362237674335,3487.0,3496.0,9.68046899341007,8.710454688248527,9.72052579085475,8.75115798136203
ETN,2009Q2,2009,Q2,0,1,0,0,2901.0,712.0,2189.0,649.0,554.0,213.0,63.0,30.0,29.0,95.0,124.0,16191.0,6647.0,16001.0,6065.0,0.0327473285074112,0.1909686315063771,0.2454326094450189,0.0217166494312306,0.0099965529127886,98.0,100.0,117.0,111.0,89.0,77.0,88.0,88.0,83.0,73.0,86.0,82.0,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.02295678601143413,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,0.0257376020087884,-0.3220378593129236,-0.9129129129129128,-0.4115702479338843,-0.1441441441441441,-0.6120218579234973,-0.8405063291139241,-0.9152542372881356,-0.2867383512544803,-0.2130681818181817,-0.203680981595092,0.2623947629118259,0.1607312133746985,-0.1320610447807966,-0.7647454609715549,-0.871545796054586,-0.7207207207207207,Industrials,20.0,2.0,57,7.973155433444133,2813.0,4279.0,9.692272572087193,8.802071336535285,9.68046899341007,8.710454688248527
ETN,2009Q3,2009,Q3,0,0,1,0,3028.0,850.0,2178.0,652.0,553.0,352.0,198.0,166.0,193.0,99.0,292.0,16495.0,6961.0,16191.0,6647.0,0.0326948480845442,0.1826287978863936,0.2807133421400264,0.0653896961690885,0.0637384412153236,95.0,98.0,100.0,117.0,111.0,89.0,77.0,88.0,88.0,83.0,73.0,86.0,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.022949669735226302,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,0.0276083467094703,-0.2639766650461838,-0.3873015873015872,-0.2608695652173913,-0.1538461538461538,-0.3345935727788279,-0.4705882352941176,-0.5310734463276836,-0.2651821862348178,-0.1608497723823976,-0.1597938144329896,0.1496291027334619,0.1401136183681692,0.0042214691861468,-0.2807133421400265,-0.1675557233020905,-0.324074074074074,Industrials,20.0,3.0,58,8.015987811027237,2901.0,4114.0,9.71087320625674,8.848222068371385,9.692272572087193,8.802071336535285
ETN,2009Q4,2009,Q4,0,0,0,1,3131.0,890.0,2241.0,690.0,587.0,325.0,200.0,170.0,211.0,103.0,314.0,16282.0,6777.0,16495.0,6961.0,0.0328968380709038,0.1874800383264132,0.2842542318748003,0.0638773554774832,0.0673906100287448,99.0,95.0,98.0,100.0,117.0,111.0,89.0,77.0,88.0,88.0,83.0,73.0,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.022942553459018477,0.026682838083687,0.0270935960591133,0.0263241357437361,0.0235332043842682,-0.1020934901061083,0.294478527607362,0.0336817653890824,0.03,0.015625,0.2269938650306748,0.2686567164179105,-0.1466108149276466,-0.0183946488294314,-0.0114613180515759,0.1471127435324177,0.093215541211042,0.151213131878547,0.3665051444784295,0.4416629274247434,0.1939163498098859,Industrials,20.0,4.0,59,8.049427057110695,3028.0,3487.0,9.697876897764221,8.821437352166997,9.71087320625674,8.848222068371385
ETN,2010Q1,2010,Q1,1,0,0,0,3103.0,902.0,2201.0,688.0,587.0,363.0,214.0,187.0,155.0,101.0,256.0,15847.0,6683.0,16282.0,6777.0,0.0325491459877537,0.1891717692555591,0.2906864324846922,0.0689655172413793,0.0499516596841766,103.0,99.0,95.0,98.0,100.0,117.0,111.0,89.0,77.0,88.0,88.0,83.0,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.022935437182810648,0.026682838083687,0.0270935960591133,0.0263241357437361,0.1030927835051547,-4.1,0.4115805946791862,0.0306122448979591,1.880952380952381,-13.588235294117649,-3.968253968253968,0.0124195032198712,0.0519713261648746,0.048780487804878,-0.0657066564943732,-0.046343751046796,0.2796571746157108,-12.411764705882351,-3.810280373831776,4.333333333333333,Industrials,20.0,1.0,60,8.04044688130311,3131.0,2813.0,9.670798588378387,8.807471889715284,9.697876897764221,8.821437352166997
ETN,2010Q2,2010,Q2,0,1,0,0,3378.0,991.0,2387.0,707.0,604.0,420.0,284.0,251.0,226.0,103.0,329.0,15927.0,6570.0,15847.0,6683.0,0.0304914150384843,0.1788040260509177,0.2933688573120189,0.0840734162226169,0.0669034931912374,101.0,103.0,99.0,95.0,98.0,100.0,117.0,111.0,89.0,77.0,88.0,88.0,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.02292832090660282,0.026682838083687,0.0270935960591133,0.1644260599793174,6.793103448275862,0.3918539325842696,0.0842105263157895,0.971830985915493,3.507936507936508,7.366666666666667,0.0904522613065326,0.0902527075812273,0.0893682588597843,-0.068888473403758,-0.06369949535431,0.1953132795816952,2.87138064225098,5.692656336130336,1.653225806451613,Industrials,20.0,2.0,61,8.12533508671429,3103.0,2901.0,9.675833845744032,8.790421306897867,9.670798588378387,8.807471889715284
ETN,2010Q3,2010,Q3,0,0,1,0,3571.0,1091.0,2480.0,755.0,651.0,474.0,336.0,305.0,268.0,104.0,372.0,17015.0,7207.0,15927.0,6570.0,0.0291234948193783,0.182301876225147,0.3055166619994399,0.0940912909549145,0.0750490058807056,103.0,101.0,103.0,99.0,95.0,98.0,100.0,117.0,111.0,89.0,77.0,88.0,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.02292120463039499,0.026682838083687,0.1793262879788639,0.3886010362694301,0.2835294117647058,0.0505050505050506,0.3465909090909091,0.696969696969697,0.8373493975903614,0.1386593204775024,0.1772151898734177,0.1579754601226994,-0.1092329059285093,-0.0017900882283089,0.0883581794521226,0.4389314596539464,0.1774527969263049,0.273972602739726,Industrials,20.0,3.0,62,8.18088094199639,3378.0,3028.0,9.741909356880074,8.882946799288174,9.675833845744032,8.790421306897867
ETN,2010Q4,2010,Q4,0,0,0,1,3663.0,1098.0,2565.0,761.0,644.0,476.0,337.0,293.0,280.0,117.0,397.0,17252.0,7362.0,17015.0,7207.0,0.0319410319410319,0.1758121758121758,0.2997542997542997,0.092001092001092,0.0764400764400764,104.0,103.0,101.0,103.0,99.0,95.0,98.0,100.0,117.0,111.0,89.0,77.0,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.022914088354187165,0.1699137655701053,0.3270142180094786,0.2337078651685393,0.1359223300970873,0.4646153846153846,0.685,0.723529411764706,0.144578313253012,0.0971039182282793,0.1028985507246376,-0.0290546504138736,-0.0622352257786669,0.0545288904839467,0.4402770952770953,0.1342837883122243,0.2643312101910828,Industrials,20.0,4.0,63,8.20631072579402,3571.0,3131.0,9.755741320381864,8.904222737368716,9.741909356880074,8.882946799288174
ETN,2011Q1,2011,Q1,1,0,0,0,3803.0,1121.0,2682.0,770.0,665.0,506.0,351.0,335.0,287.0,105.0,392.0,17337.0,7783.0,17252.0,7362.0,0.027609781751249,0.1748619510912437,0.2947672889823823,0.0922955561398895,0.0754667367867473,117.0,104.0,103.0,101.0,103.0,99.0,95.0,98.0,100.0,117.0,111.0,89.0,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.0254576659038901,0.2255881405091846,0.8516129032258064,0.2427937915742792,0.0396039603960396,0.393939393939394,0.6401869158878504,0.7914438502673797,0.218537028623353,0.1328790459965929,0.1191860465116279,-0.1517509626324189,-0.0756445754069347,0.0140386892597919,0.3382855640283986,0.510795382253399,0.53125,Industrials,20.0,1.0,64,8.24380842366528,3663.0,3103.0,9.760655903428585,8.959825623865841,9.755741320381864,8.904222737368716
ETN,2011Q2,2011,Q2,0,1,0,0,4090.0,1228.0,2862.0,805.0,698.0,568.0,423.0,396.0,336.0,107.0,443.0,18121.0,8152.0,17337.0,7783.0,0.026161369193154,0.1706601466992665,0.3002444987775061,0.1034229828850855,0.0821515892420537,105.0,117.0,104.0,103.0,101.0,103.0,99.0,95.0,98.0,100.0,117.0,111.0,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.0259406403365272,0.2107756068679691,0.4867256637168142,0.2391523713420786,0.0388349514563106,0.3523809523809524,0.4894366197183097,0.5776892430278884,0.1989945538332636,0.1556291390728477,0.1386138613861385,-0.1420086880148123,-0.045546398095824,0.0234368485069782,0.2301508316402079,0.2279118073436181,0.3465045592705167,Industrials,20.0,2.0,65,8.316544717929398,3803.0,3378.0,9.804881948782006,9.006141236662911,9.760655903428585,8.959825623865841
ETN,2011Q3,2011,Q3,0,0,1,0,4123.0,1223.0,2900.0,772.0,668.0,600.0,451.0,432.0,365.0,104.0,469.0,17627.0,7723.0,18121.0,8152.0,0.0252243512005821,0.1620179480960465,0.2966286684453068,0.1093863691486781,0.0885277710405045,107.0,105.0,117.0,104.0,103.0,101.0,103.0,99.0,95.0,98.0,100.0,117.0,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.0284394749635391,0.154578549425931,0.3619402985074627,0.1209899175068744,0.0,0.2658227848101266,0.3422619047619046,0.4163934426229507,0.1693548387096775,0.0261136712749616,0.0225165562913907,-0.1338830948338587,-0.1112656026866631,-0.029091681926498,0.1625557268747908,0.179599516364334,0.260752688172043,Industrials,20.0,3.0,66,8.32457884513685,4090.0,3571.0,9.777243825961877,8.952087643548404,9.804881948782006,9.006141236662911
ETN,2011Q4,2011,Q4,0,0,0,1,4033.0,1216.0,2817.0,808.0,707.0,515.0,408.0,390.0,362.0,101.0,463.0,17873.0,7469.0,17627.0,7723.0,0.025043392015869,0.1753037441110835,0.3015125216960079,0.1011653855690553,0.0897594842548971,104.0,107.0,105.0,117.0,104.0,103.0,101.0,103.0,99.0,95.0,98.0,100.0,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0286779466590192,0.101010101010101,0.2928571428571429,0.1074681238615664,-0.1367521367521367,0.0819327731092436,0.2106824925816024,0.3310580204778157,0.0982456140350878,0.0978260869565217,0.0617608409986858,-0.2159491884262526,-0.0028919026725169,0.0058655436907806,0.0996107042713636,0.1742463958060287,0.1662468513853905,Industrials,20.0,4.0,67,8.302513718514158,4123.0,3663.0,9.791102421941337,8.918650278126863,9.777243825961877,8.952087643548404
ETN,2012Q1,2012,Q1,1,0,0,0,3960.0,1206.0,2754.0,807.0,702.0,536.0,399.0,368.0,311.0,105.0,416.0,17993.0,7933.0,17873.0,7469.0,0.0265151515151515,0.1772727272727272,0.3045454545454545,0.1007575757575757,0.0785353535353535,101.0,104.0,107.0,105.0,117.0,104.0,103.0,101.0,103.0,99.0,95.0,98.0,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,0.0348382509776039,0.0412831974756771,0.0836236933797909,0.0758251561106155,0.0,0.0592885375494072,0.1367521367521367,0.0985074626865671,0.0268456375838925,0.0556390977443608,0.0480519480519481,-0.0396464646464645,0.0137867395762132,0.0331724920930989,0.0916839333506001,0.0406618449301376,0.0612244897959184,Industrials,20.0,1.0,68,8.284251797621916,4033.0,3803.0,9.797793647977064,8.978912601074276,9.791102421941337,8.918650278126863
ETN,2012Q2,2012,Q2,0,1,0,0,4068.0,1253.0,2815.0,796.0,690.0,587.0,457.0,419.0,382.0,106.0,488.0,18554.0,7937.0,17993.0,7933.0,0.0260570304818092,0.1696165191740413,0.3080137659783677,0.1123402163225172,0.0939036381514257,105.0,101.0,104.0,107.0,105.0,117.0,104.0,103.0,101.0,103.0,99.0,95.0,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,0.0327473285074112,-0.0053789731051344,0.1369047619047618,0.0203583061889249,-0.0093457943925233,0.033450704225352,0.0803782505910164,0.0580808080808081,-0.0164220824598183,-0.0114613180515759,-0.0111801242236024,-0.0039882741065438,-0.0061152386506747,0.0258764681201337,0.086221004158618,0.1430532144027718,0.1015801354401806,Industrials,20.0,2.0,69,8.31115254800169,3960.0,4090.0,9.828494573494698,8.97941663334301,9.797793647977064,8.978912601074276
ETN,2012Q3,2012,Q3,0,0,1,0,3950.0,1203.0,2747.0,789.0,687.0,559.0,414.0,376.0,345.0,102.0,447.0,18800.0,8220.0,18554.0,7937.0,0.0258227848101265,0.1739240506329114,0.3045569620253164,0.1048101265822784,0.0873417721518987,106.0,105.0,101.0,104.0,107.0,105.0,117.0,104.0,103.0,101.0,103.0,99.0,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.0326948480845442,-0.0419597380548144,-0.0547945205479452,-0.0163532297628781,-0.0192307692307692,-0.0683333333333333,-0.0820399113082039,-0.1296296296296296,-0.0527586206896552,0.028443113772455,0.0220207253886011,0.023724440116845,0.073486318502236,0.0267280085285197,-0.041835583373095,-0.0133969134732098,-0.0469083155650319,Industrials,20.0,3.0,70,8.281723990411392,4068.0,4123.0,9.841665338892785,9.014447135152134,9.828494573494698,8.97941663334301
ETN,2012Q4,2012,Q4,0,0,0,1,4333.0,1201.0,3132.0,941.0,815.0,375.0,260.0,88.0,179.0,126.0,305.0,36284.0,15113.0,18800.0,8220.0,0.0290791599353796,0.1880913916455112,0.2771751673205631,0.0600046157396722,0.0413108700669282,102.0,106.0,105.0,101.0,104.0,107.0,105.0,117.0,104.0,103.0,101.0,103.0,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.0328968380709038,0.074386312918423,-0.505524861878453,-0.0123355263157894,0.2475247524752475,-0.2718446601941747,-0.3627450980392157,-0.7743589743589744,0.1118210862619808,0.1527581329561527,0.1646039603960396,0.1611510100929316,0.0729456612536727,-0.0807175577271126,-0.4068661390242689,-0.5397603895582278,-0.3412526997840173,Industrials,20.0,4.0,71,8.374246182096304,3950.0,4033.0,10.499159711712238,9.623376745580666,9.841665338892785,9.014447135152134
ETN,2013Q1,2013,Q1,1,0,0,0,5310.0,1575.0,3735.0,1110.0,958.0,720.0,465.0,400.0,378.0,152.0,530.0,34977.0,15167.0,36284.0,15113.0,0.0286252354048964,0.1804143126177024,0.2966101694915254,0.0875706214689265,0.0711864406779661,126.0,102.0,106.0,105.0,101.0,104.0,107.0,105.0,117.0,104.0,103.0,101.0,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.0325491459877537,0.3409090909090908,0.2154340836012862,0.3059701492537314,0.4476190476190476,0.3432835820895523,0.1654135338345865,0.0869565217391303,0.3562091503267974,0.3646723646723646,0.3754646840148699,0.0795803066989506,0.0177217634844752,-0.0260561598785733,-0.1308780425640372,-0.0935745817210748,0.2740384615384614,Industrials,20.0,1.0,72,8.577535420422398,4333.0,3960.0,10.462474571409137,9.626943224494804,10.499159711712238,9.623376745580666
ETN,2013Q2,2013,Q2,0,1,0,0,5602.0,1732.0,3870.0,1121.0,960.0,850.0,611.0,534.0,494.0,161.0,655.0,35257.0,15388.0,34977.0,15167.0,0.0287397358086397,0.1713673687968582,0.3091752945376651,0.109068189932167,0.0881827918600499,152.0,126.0,102.0,106.0,105.0,101.0,104.0,107.0,105.0,117.0,104.0,103.0,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.0304914150384843,0.3770894788593903,0.293193717277487,0.3822825219473265,0.5188679245283019,0.4480408858603066,0.336980306345733,0.2744630071599045,0.374777975133215,0.3913043478260869,0.4082914572864322,0.1029551440523264,0.0103224003849555,0.0037710280759948,-0.0291260467307314,-0.0609225201919283,0.3422131147540983,Industrials,20.0,2.0,73,8.631057447565285,5310.0,4068.0,10.470447732845688,9.641408247463852,10.462474571409137,9.626943224494804
ETN,2013Q3,2013,Q3,0,0,1,0,5607.0,1724.0,3883.0,1133.0,967.0,879.0,591.0,521.0,510.0,166.0,676.0,35312.0,16071.0,35257.0,15388.0,0.0296058498305689,0.1724629926877117,0.3074728018548243,0.1054039593365436,0.0909577314071696,161.0,152.0,126.0,102.0,106.0,105.0,101.0,104.0,107.0,105.0,117.0,104.0,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.0291234948193783,0.4194936708860759,0.4782608695652173,0.4330839567747298,0.6274509803921569,0.5724508050089445,0.4275362318840578,0.3856382978723405,0.4135420458682199,0.4075691411935953,0.4359949302915082,0.1465010473602674,-0.0084005515044227,0.0095740376779351,0.005665795602288,0.0414001132125216,0.5123042505592841,Industrials,20.0,3.0,74,8.631949428714426,5602.0,3950.0,10.47200644708059,9.68483390649477,10.470447732845688,9.641408247463852
ETN,2013Q4,2013,Q4,0,0,0,1,5527.0,1646.0,3881.0,1166.0,1001.0,792.0,480.0,429.0,479.0,165.0,644.0,35491.0,16791.0,35312.0,16071.0,0.0298534467161208,0.1811109100777999,0.2978107472408178,0.086846390446897,0.0866654604667993,166.0,161.0,152.0,126.0,102.0,106.0,105.0,101.0,104.0,107.0,105.0,117.0,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0319410319410319,0.2755596584352642,1.6759776536312847,0.3705245628642797,0.3095238095238095,1.112,0.8461538461538463,3.875,0.2391443167305236,0.2282208588957055,0.2391073326248671,0.0266268620710452,-0.0371121799176602,0.0744495984966391,0.4473284992554036,1.0978851407968802,1.1114754098360655,Industrials,20.0,4.0,75,8.617581365447506,5607.0,4333.0,10.477062597955229,9.72865786150047,10.47200644708059,9.68483390649477
ETN,2014Q1,2014,Q1,1,0,0,0,5492.0,1634.0,3858.0,1124.0,962.0,825.0,510.0,453.0,439.0,162.0,601.0,35262.0,17037.0,35491.0,16791.0,0.0294974508375819,0.1751638747268754,0.297523670793882,0.0928623452294246,0.0799344501092498,165.0,166.0,161.0,152.0,126.0,102.0,106.0,105.0,101.0,104.0,107.0,105.0,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.027609781751249,0.0342749529190207,0.1613756613756614,0.0374603174603174,0.0657894736842106,0.1458333333333332,0.096774193548387,0.1325,0.0329317269076305,0.0041753653444676,0.0126126126126127,0.0304701575497374,-0.0291021139877779,0.0030798043908022,0.0604280713295586,0.1228887039156523,0.1339622641509434,Industrials,20.0,1.0,76,8.61122983334262,5527.0,5310.0,10.470589534578744,9.743201422602786,10.477062597955229,9.72865786150047
ETN,2014Q2,2014,Q2,0,1,0,0,5767.0,1742.0,4025.0,1152.0,984.0,877.0,590.0,57.0,171.0,168.0,339.0,35258.0,16982.0,35262.0,17037.0,0.0291312640887809,0.1706259753771458,0.3020634645396219,0.1023062250736951,0.0296514652332235,162.0,165.0,166.0,161.0,152.0,126.0,102.0,106.0,105.0,101.0,104.0,107.0,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.026161369193154,0.02945376651196,-0.6538461538461539,0.0057736720554273,0.0434782608695651,0.0317647058823529,-0.0343698854337152,-0.8932584269662921,0.0400516795865633,0.0249999999999999,0.0276538804638715,0.0136232386667771,-0.0043263395179469,-0.0230025817835091,-0.0619975894225199,-0.6637499833268865,-0.482442748091603,Industrials,20.0,2.0,77,8.660080678964786,5492.0,5602.0,10.470476094800963,9.73996812270477,10.470589534578744,9.743201422602786
ETN,2014Q3,2014,Q3,0,0,1,0,5728.0,1812.0,3916.0,1124.0,961.0,951.0,688.0,642.0,602.0,163.0,765.0,34239.0,16587.0,35258.0,16982.0,0.0284567039106145,0.167772346368715,0.316340782122905,0.1201117318435754,0.1050977653631285,168.0,162.0,165.0,166.0,161.0,152.0,126.0,102.0,106.0,105.0,101.0,104.0,0.0291312640887809,0.0294974508375819,0.0298534467161208,0.0296058498305689,0.0287397358086397,0.0286252354048964,0.0290791599353796,0.0258227848101265,0.0260570304818092,0.0265151515151515,0.025043392015869,0.0252243512005821,0.0215801676475833,0.1803921568627451,0.0510440835266821,-0.0180722891566265,0.0819112627986349,0.1641285956006768,0.2322456813819577,0.0084985835694051,-0.0062047569803516,-0.0079435127978817,-0.0388148263444841,-0.0271979874980502,0.028841511231513,0.1395371919575758,0.1554571968452187,0.1316568047337278,Industrials,20.0,3.0,78,8.653296274408579,5767.0,5607.0,10.441149830255679,9.716434821366272,10.470476094800963,9.73996812270477
