ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PG,2017Q4,2017,Q4,0,0,0,1,17395.0,8686.0,8709.0,4767.0,4767.0,4831.0,3919.0,4033.0,2495.0,0.0,2495.0,126644.0,54112.0,122851.0,54818.0,0.0,0.2740442655935614,0.4993388904857718,0.2252946248922104,0.1434320206956021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319767441860465,-0.6831746031746031,0.0149567655994391,,0.1826193390452877,0.0113548387096773,0.2386363636363635,0.0495300072306579,0.0179372197309417,0.0179372197309417,,-0.0136044969367775,-0.0164925989684308,-0.0199829168559745,-0.6929917281466578,-0.6831746031746031,Consumer Staples,30.0,4.0,91,9.76399557371753,16653.0,16856.0,11.74914317577171,10.898829731716788,11.718735657833086,10.911792128172705
PG,2018Q1,2018,Q1,1,0,0,0,16281.0,7897.0,8384.0,4688.0,4688.0,4102.0,3209.0,3253.0,2511.0,0.0,2511.0,124369.0,54315.0,126644.0,54112.0,0.0,0.2879430010441619,0.4850439162213623,0.1971009151772004,0.154228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433194488945851,-0.0043616177636796,0.0164757369030763,,-0.0002437241043139,-0.0449404761904761,-0.0248800959232613,0.0699336396120469,0.0632796552506236,0.0632796552506236,,0.0191314427974931,-0.0257291398333943,-0.0845953031725558,-0.0457013110498262,-0.0043616177636796,Consumer Staples,30.0,1.0,92,9.697815482133922,17395.0,15605.0,11.731016272647787,10.902574121818684,11.74914317577171,10.898829731716788
PG,2018Q2,2018,Q2,0,1,0,0,16503.0,7474.0,9029.0,4797.0,4797.0,3175.0,2677.0,2289.0,1891.0,0.0,1891.0,118310.0,52293.0,124369.0,54315.0,0.0,0.2906744228322123,0.452887353814458,0.1622129309822456,0.1145852269284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263697991168605,-0.14627539503386,-0.039331619537275,,-0.1562583045442466,-0.0922346558155307,-0.2179706183805945,0.0879624051090492,-0.0070378803560339,-0.0070378803560339,,-0.0325493594040277,-0.0640133982027416,-0.1155572338882577,-0.1682095423104548,-0.14627539503386,Consumer Staples,30.0,2.0,93,9.711358054751088,16281.0,16079.0,11.681072029582877,10.86463692071851,11.731016272647787,10.902574121818684
PG,2018Q3,2018,Q3,0,0,1,0,16690.0,8206.0,8484.0,4652.0,4652.0,4712.0,3554.0,3940.0,3199.0,0.0,3199.0,118440.0,52236.0,118310.0,52293.0,0.0,0.2787297783103655,0.491671659676453,0.2129418813660874,0.1916716596764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022218218939531,0.1212758499824746,-0.0212309160305343,,0.033786748573936,-0.025767543859649,0.0503865635830445,0.0260007256016447,-0.0177364864864865,-0.0177364864864865,,-0.0199140628795362,-0.0234007456354996,-0.0279273162309608,0.1187900976487807,0.1212758499824746,Consumer Staples,30.0,3.0,94,9.722624930978418,16503.0,16653.0,11.682170225273435,10.863546335042498,11.681072029582877,10.86463692071851
PG,2018Q4,2018,Q4,0,0,0,1,17438.0,8519.0,8919.0,4623.0,4623.0,4704.0,3896.0,3916.0,3194.0,0.0,3194.0,123687.0,53990.0,118440.0,52236.0,0.0,0.2651106778300264,0.4885307948159192,0.2234201169858928,0.1831632067897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719747053751,0.2801603206412826,-0.019226341238775,,-0.0262885530945974,-0.0058688440928807,-0.0290106620381849,0.0241129865656217,-0.0302076777847702,-0.0302076777847702,,-0.0325990684175983,-0.0216448105200419,-0.0083202513473829,0.2770036000433025,0.2801603206412826,Consumer Staples,30.0,4.0,95,9.766464356369461,16690.0,17395.0,11.72551754478243,10.896572644989313,11.682170225273435,10.863546335042498
PG,2019Q1,2019,Q1,1,0,0,0,16462.0,8035.0,8427.0,4806.0,4806.0,4120.0,3229.0,3278.0,2745.0,0.0,2745.0,121673.0,55072.0,123687.0,53990.0,0.0,0.2919450856518041,0.4880937917628478,0.1961487061110436,0.1667476612805248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117253239973,0.093189964157706,0.0174749905027225,,0.0043881033642125,0.0062324711748207,0.0076852136489393,0.0051288167938932,0.0251706484641638,0.0251706484641638,,0.0138988778790578,0.0062878338218215,-0.0048310737943592,0.081170319915661,0.093189964157706,Consumer Staples,30.0,1.0,96,9.708870717648022,17438.0,16281.0,11.70910061605272,10.916414856894058,11.72551754478243,10.896572644989313
PG,2019Q2,2019,Q2,0,1,0,0,17094.0,8156.0,8938.0,13348.0,5003.0,-4134.0,-5192.0,-5065.0,-5241.0,0.0,-5241.0,115095.0,47194.0,121673.0,55072.0,0.0,0.2926757926757927,0.4771264771264771,-0.3037323037323037,-0.3065988065988066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358116706053444,-3.7715494447382336,0.0912496655070913,,-2.302047244094488,-2.9394844975719088,-3.212756662297947,-0.0100786355078081,0.0429435063581404,1.782572441109027,,0.0068852629828239,0.0535213074683236,-2.8724296632402724,-3.675727184188316,-3.7715494447382336,Consumer Staples,30.0,2.0,97,9.746541302073402,16462.0,16503.0,11.653521841716868,10.762043233759044,11.70910061605272,10.916414856894058
PG,2019Q3,2019,Q3,0,0,1,0,17798.0,9075.0,8723.0,4785.0,4785.0,5174.0,4290.0,4343.0,3593.0,0.0,3593.0,114058.0,46578.0,115095.0,47194.0,0.0,0.2688504326328801,0.5098887515451175,0.2410383189122373,0.2018766153500393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663870581186338,0.1231634885901844,0.1058981233243967,,0.0980475382003396,0.2070906021384355,0.1022842639593908,0.028170674210278,0.0285898538263111,0.0285898538263111,,-0.0354441701111846,0.0370513360087754,0.1319441594387285,0.053241860016304,0.1231634885901844,Consumer Staples,30.0,3.0,98,9.786897554926753,17094.0,16690.0,11.644471137356648,10.74890507476649,11.653521841716868,10.762043233759044
PG,2019Q4,2019,Q4,0,0,0,1,18240.0,9371.0,8869.0,4889.0,4889.0,5309.0,4482.0,4532.0,3717.0,0.0,3717.0,111723.0,45538.0,114058.0,46578.0,0.0,0.2680372807017543,0.5137609649122807,0.2457236842105263,0.2037828947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459915127881638,0.1637445209768315,0.1000117384669563,,0.1286139455782313,0.1504106776180698,0.1573033707865168,-0.0056060096423365,0.0575383949816137,0.0575383949816137,,0.011039173886479,0.0516449942646262,0.0998279274289419,0.112575491052302,0.1637445209768315,Consumer Staples,30.0,4.0,99,9.811427086686914,17798.0,17438.0,11.623786823213376,10.726324380659024,11.644471137356648,10.74890507476649
PG,2020Q1,2020,Q1,1,0,0,0,17214.0,8498.0,8716.0,5045.0,5045.0,4397.0,3453.0,3498.0,2917.0,0.0,2917.0,118560.0,45540.0,111723.0,45538.0,0.0,0.2930754037411409,0.4936679446961775,0.2005925409550366,0.1694550946903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456809622160125,0.0626593806921675,0.0576228998133168,,0.0672330097087379,0.0693713223908329,0.0671140939597314,0.0342945294885486,0.0497295047856845,0.0497295047856845,,0.0038716804799545,0.0114202496065307,0.0226554379689725,0.016236709942748,0.0626593806921675,Consumer Staples,30.0,1.0,100,9.753536375772624,18240.0,16462.0,11.68318287504225,10.726368298094252,11.623786823213376,10.726324380659024
PG,2020Q2,2020,Q2,0,1,0,0,17698.0,8756.0,8942.0,5275.0,5275.0,4432.0,3481.0,3461.0,2800.0,0.0,2800.0,120700.0,46521.0,118560.0,45540.0,0.0,0.2980562775454853,0.4947451689456436,0.1966888914001582,0.1582099672279353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353340353340352,-1.534249189086052,0.0735654732712114,,-2.0720851475568454,-1.6704545454545454,-1.6833168805528134,0.000447527411054,0.0543673795722565,-0.6048097093197482,,0.0183837714096595,0.0369266696857322,-1.6475731721098428,-1.516016252584302,-1.534249189086052,Consumer Staples,30.0,2.0,101,9.781263419790754,17214.0,17094.0,11.701071692055445,10.747680597969852,11.68318287504225,10.726368298094252
PG,2020Q3,2020,Q3,0,0,1,0,19318.0,10176.0,9142.0,4895.0,4895.0,6104.0,5281.0,5297.0,4277.0,0.0,4277.0,119899.0,48182.0,120700.0,46521.0,0.0,0.2533906201470131,0.526762604824516,0.2733719846775028,0.2213997308209959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854028542532869,0.1903701642081825,0.1213223140495867,,0.1797448782373405,0.231002331002331,0.219663826847801,0.0480339332798349,0.0229885057471264,0.0229885057471264,,-0.0575033944876615,0.0330932055831112,0.1341432595082039,0.096708157292537,0.1903701642081825,Consumer Staples,30.0,3.0,102,9.868844346592555,17698.0,17798.0,11.694413341015606,10.782761540731007,11.701071692055445,10.747680597969852
PG,2020Q4,2020,Q4,0,0,0,1,19745.0,10492.0,9253.0,5112.0,5112.0,5691.0,5380.0,4877.0,3854.0,0.0,3854.0,120112.0,48181.0,119899.0,48182.0,0.0,0.2589009875917954,0.5313750316535832,0.2724740440617877,0.1951886553557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825109649122806,0.0368576809254774,0.1196243730658415,,0.0719532868713506,0.2003569834895135,0.0761253309796998,0.0432968767617545,0.0456125997136429,0.0456125997136429,,-0.0340859043415118,0.0342845563292453,0.1088635795821082,-0.0421735072129293,0.0368576809254774,Consumer Staples,30.0,4.0,103,9.890706218171395,19318.0,18240.0,11.696188245340934,10.78274078630772,11.694413341015606,10.782761540731007
PG,2021Q1,2021,Q1,1,0,0,0,18109.0,9187.0,8922.0,5402.0,5402.0,4666.0,3785.0,3877.0,3269.0,0.0,3269.0,116778.0,46596.0,120112.0,48181.0,0.0,0.2983047103650119,0.5073168037992158,0.209012093434204,0.1805179744878237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519925641919367,0.120671923208776,0.0810779006825135,,0.0611780759608824,0.0961482768607009,0.1083476272155516,0.0236346948141348,0.070763131813677,0.070763131813677,,0.0178428710056124,0.0276478536831845,0.0419734075807667,0.0652850232545072,0.120671923208776,Consumer Staples,30.0,1.0,104,9.804219550877459,19745.0,17214.0,11.668038538690743,10.749291440359002,11.696188245340934,10.78274078630772
PG,2021Q2,2021,Q2,0,1,0,0,18946.0,9155.0,9791.0,5615.0,5615.0,4391.0,3540.0,3564.0,2906.0,0.0,2906.0,119307.0,46378.0,116778.0,46596.0,0.0,0.2963686266230338,0.483215454449488,0.1868468278264541,0.1533832999049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705164425358797,0.0378571428571428,0.0455687528551849,,-0.0092509025270758,0.0169491525423728,0.0297601849176538,0.094945202415567,0.0644549763033175,0.0644549763033175,,-0.0056621888200087,-0.0233043498347375,-0.0500387363192803,-0.0305079851005113,0.0378571428571428,Consumer Staples,30.0,2.0,105,9.849400886632361,18109.0,17698.0,11.689463663675117,10.7446020495594,11.668038538690743,10.749291440359002
PG,2021Q3,2021,Q3,0,0,1,0,20338.0,9973.0,10365.0,4950.0,4950.0,5855.0,5023.0,5035.0,4112.0,0.0,4112.0,119669.0,46111.0,119307.0,46378.0,0.0,0.2433867636935785,0.4903628675385977,0.2469761038450191,0.2021831055167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528004969458535,-0.0385784428337619,-0.0199488993710691,,-0.0407929226736566,-0.0488543836394622,-0.0494619595997735,0.1337781667031283,0.0112359550561798,0.0112359550561798,,-0.0394799793600509,-0.0691008377446313,-0.0965566419090928,-0.0867960644440266,-0.0385784428337619,Consumer Staples,30.0,3.0,106,9.920295504185495,18946.0,19318.0,11.692493233567562,10.738828498799249,11.689463663675117,10.7446020495594
PG,2021Q4,2021,Q4,0,0,0,1,20953.0,10289.0,10664.0,5121.0,5121.0,6029.0,5168.0,5239.0,4223.0,0.0,4223.0,121416.0,44618.0,119669.0,46111.0,0.0,0.2444041426048775,0.4910514007540686,0.246647258149191,0.2015463179496969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611800455811597,0.0957446808510638,-0.0193480747235988,,0.0593920224916535,-0.0394052044609665,0.0742259585810949,0.1524910839727655,0.0017605633802817,0.0017605633802817,,-0.0559937801773655,-0.0758854453022223,-0.0947862245063609,0.0325718858113039,0.0957446808510638,Consumer Staples,30.0,4.0,107,9.950084837912911,20338.0,19745.0,11.706986180752766,10.705915056260707,11.692493233567562,10.738828498799249
PG,2022Q1,2022,Q1,1,0,0,0,19381.0,9055.0,10326.0,5031.0,5031.0,4870.0,4024.0,4071.0,3355.0,0.0,3355.0,120217.0,45478.0,121416.0,44618.0,0.0,0.2595841287859243,0.4672101542748052,0.2076260254888808,0.1731076827821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702413164724722,0.0263077393698378,-0.014368128877762,,0.0437205315045006,0.0631439894319683,0.0500386897085374,0.1573638197713516,-0.0686782673084043,-0.0686782673084043,,-0.1298021125167893,-0.0790564184431862,-0.0066315203228154,-0.0410501598344565,0.0263077393698378,Consumer Staples,30.0,1.0,108,9.872100079294496,20953.0,18109.0,11.697062040287744,10.725005959935844,11.706986180752766,10.705915056260707
PG,2022Q2,2022,Q2,0,1,0,0,19515.0,8713.0,10802.0,5115.0,5115.0,4487.0,3598.0,3650.0,3052.0,0.0,3052.0,117208.0,46589.0,120217.0,45478.0,0.0,0.2621060722521137,0.4464770689213425,0.1843709966692288,0.1563925185754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300327245856644,0.0502408809359944,-0.0482796286182414,,0.0218629013892051,0.0163841807909603,0.0241301907968574,0.1032580941681136,-0.0890471950133571,-0.0890471950133571,,-0.1156078993965187,-0.0760289953267333,-0.0132505924024833,0.019618945949954,0.0502408809359944,Consumer Staples,30.0,2.0,109,9.878989920935728,19381.0,18946.0,11.671713944985584,10.749141204810842,11.697062040287744,10.725005959935844
PG,2022Q3,2022,Q3,0,0,1,0,20612.0,9766.0,10846.0,4827.0,4827.0,5783.0,4939.0,4997.0,3939.0,0.0,3939.0,116282.0,44075.0,117208.0,46589.0,0.0,0.2341839705026198,0.4738016689307199,0.2396176984281001,0.191102270522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472317828695,-0.0420719844357976,-0.0207560413115411,,-0.0122971818958155,-0.0167230738602428,-0.0075471698113207,0.0464061746261457,-0.0248484848484848,-0.0248484848484848,,-0.0378113955389329,-0.0337733537839183,-0.0297939974854268,-0.0548059392322556,-0.0420719844357976,Consumer Staples,30.0,3.0,110,9.933677223699185,19515.0,20338.0,11.663782154133605,10.693670695607668,11.671713944985584,10.749141204810842
PG,2022Q4,2022,Q4,0,0,0,1,20773.0,9876.0,10897.0,5091.0,5091.0,5659.0,4785.0,4835.0,3933.0,0.0,3933.0,117715.0,44455.0,116282.0,44075.0,0.0,0.2450777451499542,0.4754248303085736,0.2303470851586193,0.1893323063592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085906552760941,-0.0686715605020128,-0.0401399552920594,,-0.0613700447835462,-0.074109907120743,-0.0771139530444741,0.0218492123030757,-0.005858230814294,-0.005858230814294,,0.0027561011769168,-0.0318226776697887,-0.0660869823280666,-0.0606015119240683,-0.0686715605020128,Consumer Staples,30.0,4.0,111,9.941457483787756,20612.0,20953.0,11.676030222837051,10.702255214959758,11.663782154133605,10.693670695607668
PG,2023Q1,2023,Q1,1,0,0,0,20068.0,9664.0,10404.0,5416.0,5416.0,5202.0,4248.0,4288.0,3397.0,0.0,3397.0,119851.0,45140.0,117715.0,44455.0,0.0,0.2698823998405421,0.4815626868646601,0.211680287024118,0.1692744668128363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354470873535937,0.0125186289120715,0.0672556598564328,,0.0681724845995892,0.0556660039761431,0.0533038565463031,0.0075537478210343,0.0765255416418206,0.0765255416418206,,0.0396721906796952,0.0307196503726094,0.0195267502023934,-0.022143534634998,0.0125186289120715,Consumer Staples,30.0,1.0,112,9.906931614938683,20773.0,19381.0,11.69401292724937,10.717546203426988,11.676030222837051,10.702255214959758
PG,2023Q2,2023,Q2,0,1,0,0,20553.0,9940.0,10613.0,5778.0,5778.0,5179.0,4162.0,4233.0,3384.0,0.0,3384.0,120829.0,46777.0,119851.0,45140.0,0.0,0.281126842796672,0.4836276942538802,0.2025008514572082,0.1646474967158079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531898539584934,0.1087811271297509,0.1408240560082634,,0.1542233117896143,0.1567537520844915,0.1597260273972602,-0.0174967598592853,0.1296187683284457,0.1296187683284457,,0.0725689808752794,0.0832083614558099,0.0983335509136793,0.0527837150750301,0.1087811271297509,Consumer Staples,30.0,2.0,113,9.930810848185018,20068.0,19515.0,11.702139878021354,10.753168285910839,11.69401292724937,10.717546203426988
PG,2023Q3,2023,Q3,0,0,1,0,21871.0,11370.0,10501.0,5603.0,5604.0,6739.0,5767.0,5802.0,4521.0,0.0,4521.0,122531.0,47692.0,120829.0,46777.0,0.0,0.2562297105756481,0.5198664898724338,0.2636825019432124,0.2067120844954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610809237337472,0.1477532368621477,0.1642432930575466,,0.165312121736123,0.1676452723223325,0.1610966579947967,-0.0318089618292457,0.160969546302051,0.1607623782887921,,0.0941385528040728,0.0972238469435393,0.1004299919120257,0.0816830377304462,0.1477532368621477,Consumer Staples,30.0,3.0,114,9.99296255896373,20553.0,20612.0,11.71612749934354,10.772539915583412,11.702139878021354,10.753168285910839
PG,2023Q4,2023,Q4,0,0,0,1,21441.0,11297.0,10144.0,6864.0,5522.0,5465.0,4433.0,4496.0,3468.0,0.0,3468.0,120709.0,48534.0,122531.0,47692.0,0.0,0.2575439578377874,0.5268877384450352,0.2067534163518492,0.1617461872114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321571270399074,-0.118230358504958,0.1438841636289995,,-0.0342816752076338,-0.0735632183908046,-0.0701137538779731,-0.0691015875929155,0.0846592025142407,0.3482616381850323,,0.050866359490151,0.1082461513485941,-0.1024266002346991,-0.1457021238386033,-0.118230358504958,Consumer Staples,30.0,4.0,115,9.973106894416185,21871.0,20773.0,11.701146253695173,10.790040466146326,11.71612749934354,10.772539915583412
PG,2024Q1,2024,Q1,1,0,0,0,20195.0,10340.0,9855.0,5880.0,5880.0,5528.0,4460.0,4592.0,3754.0,0.0,3754.0,119598.0,50058.0,120709.0,48534.0,0.0,0.291161178509532,0.5120079227531568,0.2208467442436246,0.185887595939589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063284831572651,0.1050927288784222,0.0699503311258278,,0.0626682045367166,0.0499058380414312,0.0708955223880596,-0.0527681660899653,0.0856720827178729,0.0856720827178729,,0.0788446326309619,0.0632217501873293,0.0433033106123021,0.0981431484591321,0.1050927288784222,Consumer Staples,30.0,1.0,116,9.913239843978806,21441.0,20068.0,11.6918997592597,10.820957588757476,11.701146253695173,10.790040466146326
PG,2024Q2,2024,Q2,0,1,0,0,20532.0,10184.0,10348.0,6299.0,6299.0,4849.0,3885.0,3870.0,3137.0,0.0,3137.0,122370.0,50286.0,119598.0,50058.0,0.0,0.3067894019092149,0.49600623417105,0.1892168322618352,0.1527858951879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010217486498321,-0.0729905437352246,0.0245472837022133,,-0.0637188646456845,-0.0665545410860163,-0.0857547838412473,-0.0249693771789315,0.0901696088611976,0.0901696088611976,,0.0912846274558834,0.0255951841969408,-0.0655998189626384,-0.0720424043147316,-0.0729905437352246,Consumer Staples,30.0,2.0,117,9.9297886269555,20195.0,20553.0,11.714812692883891,10.825501873379878,11.6918997592597,10.820957588757476
PG,2024Q3,2024,Q3,0,0,1,0,21737.0,11316.0,10421.0,5519.0,5519.0,6106.0,5797.0,5140.0,3959.0,0.0,3959.0,126482.0,51840.0,122370.0,50286.0,0.0,0.2538988820904448,0.5205870175277177,0.2666881354372729,0.1821318489211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061268346211879,-0.1243087812430878,-0.0047493403693931,,-0.0939308502745214,0.0052020114444251,-0.1140985866942433,-0.0076183220645652,-0.0151677373304782,-0.0149919685882562,,-0.0090966362954819,0.0013859859585501,0.0113986839168709,-0.1189104915382791,-0.1243087812430878,Consumer Staples,30.0,3.0,118,9.986817160123133,20532.0,21871.0,11.747863190767145,10.855936620963561,11.714812692883891,10.825501873379878
PG,2024Q4,2024,Q4,0,0,0,1,21882.0,11464.0,10418.0,5723.0,5723.0,6791.0,5741.0,5845.0,4630.0,0.0,4630.0,122639.0,51168.0,126482.0,51840.0,0.0,0.2615391646101819,0.5239009231331688,0.2623617585229869,0.2115894342381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205680705190989,0.3350634371395617,0.0147826856687616,,0.2426349496797804,0.2950597789307467,0.3000444839857652,0.0270110410094637,0.0363998551249546,-0.1662296037296037,,0.015512717929538,-0.0056687888024897,0.2689597258045031,0.3081571682528718,0.3350634371395617,Consumer Staples,30.0,4.0,119,9.99346535865436,21737.0,21441.0,11.717008513545697,10.842889158907376,11.747863190767145,10.855936620963561
PG,2025Q1,2025,Q1,1,0,0,0,19776.0,10082.0,9694.0,5524.0,5524.0,5568.0,4558.0,4661.0,3769.0,0.0,3769.0,122984.0,52272.0,122639.0,51168.0,0.0,0.2793284789644012,0.5098098705501618,0.2304813915857605,0.1905845469255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207477098291656,0.0039957378795951,-0.0249516441005802,,0.0072358900144717,0.0219730941704034,0.0150261324041811,-0.0163368848300354,-0.0605442176870748,-0.0605442176870748,,-0.0406396883186932,-0.00429300427848,0.0436259423933709,0.0252676945023473,0.0039957378795951,Consumer Staples,30.0,1.0,120,9.892274925322026,21882.0,20195.0,11.719817675698387,10.864235264358811,11.717008513545697,10.842889158907376
