ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HUM,2003Q3,2003,Q3,0,0,1,0,3111.765,3111.765,0.0,3018.353,458.381,125.261,93.412,93.412,62.119,0.0,62.119,4749.724,1759.124,4493.854,1706.26,0.0,0.147305789479604,1.0,0.0300189763687167,0.0199626257124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950645528072473,0.1870401865051307,0.0950645528072473,,0.1225411562278759,0.2138207050690648,0.2138207050690648,,0.0684398593069304,0.0917588717640802,,-0.0243133552556908,0.0,0.1084467139013682,0.0839910610402825,0.1870401865051307,Healthcare,35.0,3.0,34,8.04326667771096,3029.958,2841.627,8.46605230646641,7.473139540095847,8.41068846584429,7.442645025197012
HUM,2003Q4,2003,Q4,0,0,0,1,3152.872,3152.872,0.0,3053.16,486.832,131.153,99.712,99.712,66.309,0.0,66.309,5375.449,1835.949,4749.724,1759.124,0.0,0.154409059422647,1.0,0.0316257685056672,0.0210313009852604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043210724082952,-39.89090909090909,0.1043210724082952,,3.094564640504511,-40.773434383725565,-40.773434383725565,,0.0567774314268596,0.068457858317944,,-0.0430523714246914,0.0,-37.016187119374585,-36.21703068302055,-39.89090909090909,Healthcare,35.0,4.0,35,8.056386183313279,3111.765,2855.032,8.589783398060677,7.51586132217323,8.46605230646641,7.473139540095847
HUM,2004Q1,2004,Q1,1,0,0,0,3286.949,3286.949,0.0,3184.176,469.629,133.804,102.773,102.773,67.83,0.0,67.83,5275.745,1908.946,5375.449,1835.949,0.0,0.1428768745727421,1.0,0.0312669895395395,0.020636158334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211689672533082,1.1719500480307397,0.1211689672533082,,0.3937335944335651,1.1681152693979158,1.1681152693979158,,0.0115254222685545,0.1039630220565444,,-0.097793952728966,0.0,0.933798858801332,0.9372191984154564,1.1719500480307397,Healthcare,35.0,1.0,36,8.098019245106869,3152.872,2931.716,8.571064709327334,7.554830248389699,8.589783398060677,7.51586132217323
HUM,2004Q2,2004,Q2,0,1,0,0,3431.478,3431.478,0.0,3309.125,486.895,154.843,122.353,122.353,80.753,0.0,80.753,5342.909,1913.383,5275.745,1908.946,0.0,0.1418907537801495,1.0,0.0356560642382087,0.02353300822561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325166883501356,0.1656706507304117,0.1325166883501356,,0.1348465304447246,0.1743257510317688,0.1743257510317688,,0.0855180286130241,0.13102781902051,,-0.0414993087700806,0.0,0.0369169506389714,0.0292745905833629,0.1656706507304117,Healthcare,35.0,2.0,37,8.141037728298935,3286.949,3029.958,8.583712686628383,7.557150656487874,8.571064709327334,7.554830248389699
HUM,2004Q3,2004,Q3,0,0,1,0,3176.273,3176.273,0.0,3048.8,460.171,165.191,127.473,127.473,84.303,0.0,84.303,5411.61,2021.995,5342.909,1913.383,0.0,0.1448776600751887,1.0,0.040132885302995,0.0265414843119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730357208851,0.3571210096749786,0.020730357208851,,0.3187743990547738,0.3646319530681281,0.3646319530681281,,0.0039050484204188,0.0100872893263312,,-0.0164835979155556,0.0,0.3369171823199841,0.329558781210324,0.3571210096749786,Healthcare,35.0,3.0,38,8.063778560700491,3431.478,3111.765,8.596486695429864,7.612334365587825,8.583712686628383,7.557150656487874
HUM,2004Q4,2004,Q4,0,0,0,1,3209.625,3209.625,0.0,3146.374,461.169,102.976,63.251,63.251,47.126,0.0,47.126,5657.617,2090.124,5411.61,2021.995,0.0,0.143683140553803,1.0,0.0197066635510378,0.0146827121548467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000413591164,-0.2892970788279118,0.018000413591164,,-0.214840682256601,-0.3656631097560976,-0.3656631097560976,,-0.0527142833667466,0.030530335783254,,-0.0694643106366261,0.0,-0.3768795358283061,-0.3018638188318935,-0.2892970788279118,Healthcare,35.0,4.0,39,8.074220901221532,3176.273,3152.872,8.640934795050057,7.645456999439841,8.596486695429864,7.612334365587825
HUM,2005Q1,2005,Q1,1,0,0,0,3387.225,3387.225,0.0,3270.545,479.04,154.452,116.68,116.68,106.735,0.0,106.735,6149.593,2199.805,5657.617,2090.124,0.0,0.1414255031773797,1.0,0.0344470768844703,0.0315110451770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305073184889694,0.5735662686127083,0.0305073184889694,,0.1543152671071119,0.1353176417930781,0.1353176417930781,,0.0200392224500616,0.0271244428699921,,-0.0101581966969989,0.0,0.1017075002027076,0.5269821381958013,0.5735662686127083,Healthcare,35.0,1.0,40,8.128061464428706,3209.625,3286.949,8.724303778916415,7.696578481508911,8.640934795050057,7.645456999439841
HUM,2005Q2,2005,Q2,0,1,0,0,3546.361,3546.361,0.0,3421.513,490.919,166.933,124.848,124.848,81.412,0.0,81.412,6277.907,2316.188,6149.593,2199.805,0.0,0.138428941667247,1.0,0.0352045378346987,0.0229564897651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334791597090233,0.0081606875286368,0.0334791597090233,,0.0780790865586433,0.0203918171193187,0.0203918171193187,,0.0082646155741998,0.0339630566992785,,-0.0243977286798146,0.0,-0.0126633831623554,-0.0244982900163318,0.0081606875286368,Healthcare,35.0,2.0,41,8.173959225743639,3387.225,3431.478,8.74495119972874,7.748109660545155,8.724303778916415,7.696578481508911
HUM,2005Q3,2005,Q3,0,0,1,0,3821.461,3821.461,0.0,3754.783,616.126,110.938,66.678,66.678,46.807,0.0,46.807,6832.421,2365.97,6277.907,2316.188,0.0,0.161227865468207,1.0,0.0174483005321786,0.012248456807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031273760158525,-0.4447765797183967,0.2031273760158525,,-0.3284258827660102,-0.4769245251935704,-0.4769245251935704,,0.3389066238420064,0.2315609420099711,,0.1128552558381525,0.0,-0.5652368275929434,-0.538516510097026,-0.4447765797183967,Healthcare,35.0,3.0,42,8.248649735004275,3546.361,3176.273,8.829580705644387,7.769365935162435,8.74495119972874,7.748109660545155
HUM,2005Q4,2005,Q4,0,0,0,1,3663.08,3663.08,0.0,3563.864,604.977,143.272,99.216,99.216,64.607,0.0,64.607,6869.614,2474.105,6832.421,2365.97,0.0,0.1651552791639822,1.0,0.0270854035401902,0.0176373434377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412797445184406,0.3709417306794551,0.1412797445184406,,0.3913144810441267,0.5686076109468625,0.5686076109468625,,0.3118336228150635,0.1326892480042105,,0.1494409053659211,0.0,0.3744286784032353,0.2012319830121227,0.3709417306794551,Healthcare,35.0,4.0,43,8.206332559616797,3821.461,3209.625,8.835008755313016,7.814038098345332,8.829580705644387,7.769365935162435
HUM,2006Q1,2006,Q1,1,0,0,0,4704.365,4704.365,0.0,4573.157,740.886,179.553,131.208,131.208,83.715,0.0,83.715,8698.02,2567.759,6869.614,2474.105,0.0,0.1574890553772932,1.0,0.0278906930053259,0.017795175331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888551838156602,-0.2156743336300182,0.3888551838156602,,0.1625165099836842,0.1245114844017825,0.1245114844017825,,0.5466057114228455,0.3982859125925495,,0.1135831362732797,0.0,-0.1903320824908723,-0.4352718155861499,-0.2156743336300182,Healthcare,35.0,1.0,44,8.456458626056232,3663.08,3387.225,9.070965654619739,7.851178181888042,8.835008755313016,7.814038098345332
HUM,2006Q2,2006,Q2,0,1,0,0,5407.169,5407.169,0.0,5266.847,733.863,193.805,140.322,140.322,89.489,0.0,89.489,9836.6,2658.795,8698.02,2567.759,0.0,0.1357203741921142,1.0,0.025951103063359,0.0165500652929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247091314166832,0.0992114184641084,0.5247091314166832,,0.160974762329797,0.1239427143406382,0.1239427143406382,,0.4948759367634987,0.5393327454842345,,-0.0195664825759027,0.0,-0.2628477844188374,-0.2790681213781567,0.0992114184641084,Healthcare,35.0,2.0,45,8.595665867234528,4704.365,3546.361,9.193967057858238,7.886004331136706,9.070965654619739,7.851178181888042
HUM,2006Q3,2006,Q3,0,0,1,0,5649.784,5649.784,0.0,5400.41,729.722,304.06,249.374,249.374,159.198,0.0,159.198,9957.165,2892.463,9836.6,2658.795,0.0,0.1291592740536629,1.0,0.0441386785760305,0.0281777144046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784356035558128,2.401157946461,0.4784356035558128,,1.7408101822639672,2.739974204385254,2.739974204385254,,0.1843713785816538,0.4382748616897434,,-0.1989022885182821,0.0,1.5296835353465337,1.3005113907435746,2.401157946461,Healthcare,35.0,3.0,46,8.639549575576007,5407.169,3821.461,9.206148096657142,7.970209333650297,9.193967057858238,7.886004331136706
HUM,2006Q4,2006,Q4,0,0,0,1,5655.219,5655.219,0.0,5414.038,817.038,296.406,241.181,241.181,155.021,0.0,155.021,10098.486,3053.886,9957.165,2892.463,0.0,0.144475041550115,1.0,0.0426475084342445,0.0274120241850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438426133199386,1.3994458804773475,0.5438426133199386,,1.0688341057568822,1.430868005160458,1.430868005160458,,0.3505273754208837,0.5191483176686875,,-0.1252169335340097,0.0,0.5745568778756704,0.5542036861629871,1.3994458804773475,Healthcare,35.0,4.0,47,8.640510926770235,5649.784,3663.08,9.220239810445246,8.024497555033827,9.206148096657142,7.970209333650297
HUM,2007Q1,2007,Q1,1,0,0,0,6204.813,6204.813,0.0,6092.592,820.61,170.203,112.221,112.221,71.241,0.0,71.241,12706.125,3159.527,10098.486,3053.886,0.0,0.1322537842800419,1.0,0.0180861212094546,0.0114815708386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189480408089085,-0.1490055545601146,0.3189480408089085,,-0.0520737609508056,-0.1447091640753612,-0.1447091640753612,,0.1076062984048829,0.3322507843050215,,-0.160235078156991,0.0,-0.3515356106066993,-0.354793047861103,-0.1490055545601146,Healthcare,35.0,1.0,48,8.733241712424148,5655.219,4704.365,9.449918138753812,8.058494064827928,9.220239810445246,8.024497555033827
HUM,2007Q2,2007,Q2,0,1,0,0,6426.797,6426.797,0.0,6087.207,826.459,409.92,339.59,339.59,216.846,0.0,216.846,13334.965,3375.498,12706.125,3159.527,0.0,0.1285957841830075,1.0,0.052839696041434,0.0337409132418528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885696563210803,1.4231581535160744,0.1885696563210803,,1.115115709089033,1.4200766807770695,1.4200766807770695,,0.1261761391431368,0.1557592236873408,,-0.0524946239760713,0.0,1.0361252434020662,1.038717832504957,1.4231581535160744,Healthcare,35.0,2.0,49,8.768387145773785,6204.813,5407.169,9.49821979995208,8.124594356685385,9.449918138753812,8.058494064827928
HUM,2007Q3,2007,Q3,0,0,1,0,6319.584,6319.584,0.0,5841.082,829.023,536.699,478.502,478.502,302.378,0.0,302.378,12072.506,3738.877,13334.965,3375.498,0.0,0.1311831601573774,1.0,0.0757173256973876,0.0478477697266149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185532048658852,0.8993831580798752,0.1185532048658852,,0.7651088600934024,0.918812707018374,0.918812707018374,,0.1360805895943935,0.0815997303908409,,0.0156696924672528,0.0,0.7154416067749232,0.6980713566572023,0.8993831580798752,Healthcare,35.0,3.0,50,8.751566887935109,6426.797,5649.784,9.398768744157918,8.22680800216723,9.49821979995208,8.124594356685385
HUM,2007Q4,2007,Q4,0,0,0,1,6338.795,6338.795,0.0,5979.808,1000.376,426.168,358.987,358.987,243.219,0.0,243.219,12879.074,4028.937,12072.506,3738.877,0.0,0.157818007996788,1.0,0.056633319108758,0.0383699110004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087524815573,0.5689422723372963,0.12087524815573,,0.4377846602295501,0.4884547290209429,0.4884547290209429,,0.2243934798626257,0.1045005594715073,,0.0923548199295352,0.0,0.3279396895149769,0.3997474517514847,0.5689422723372963,Healthcare,35.0,4.0,51,8.754601712523646,6319.584,5655.219,9.463436744983456,8.301506022064194,9.398768744157918,8.22680800216723
HUM,2008Q1,2008,Q1,1,0,0,0,6959.704,6959.704,0.0,6835.776,950.445,191.225,123.928,123.928,80.17,0.0,80.17,12762.028,4052.474,12879.074,4028.937,0.0,0.136563997549321,1.0,0.0178065044145555,0.0115191680565725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216621677397851,0.1253351300515153,0.1216621677397851,,0.1235113364629294,0.1043209381488312,0.1043209381488312,,0.1582176673450239,0.1219815802535275,,0.0325904721195156,0.0,-0.0154602964151832,0.0032745709157073,0.1253351300515153,Healthcare,35.0,1.0,52,8.848035897638495,6338.795,6204.813,9.454307832821858,8.307329570197249,9.463436744983456,8.301506022064194
HUM,2008Q2,2008,Q2,0,1,0,0,7350.862,7350.862,0.0,7025.848,916.041,396.339,325.014,325.014,209.896,0.0,209.896,12939.983,4203.728,12762.028,4052.474,0.0,0.1246168136471613,1.0,0.0442144064192743,0.0285539301377171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437831317839977,-0.0320503952113482,0.1437831317839977,,-0.0331308548009368,-0.0429223475367354,-0.0429223475367354,,0.1083925518386272,0.1541989618555768,,-0.0309416872498987,0.0,-0.1632350348002791,-0.1537297780577444,-0.0320503952113482,Healthcare,35.0,2.0,53,8.902708893456746,6959.704,6426.797,9.46815453116653,8.34396488541596,9.454307832821858,8.307329570197249
HUM,2008Q3,2008,Q3,0,0,1,0,7148.17,7148.17,0.0,6865.31,979.223,358.334,282.86,282.86,183.008,0.0,183.008,12563.87,4270.532,12939.983,4203.728,0.0,0.1369893273383257,1.0,0.0395709671146601,0.0256020771749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311140100361036,-0.394770783588753,0.1311140100361036,,-0.3323371200617104,-0.4088634948234281,-0.4088634948234281,,0.1811771205382721,0.1753490192399285,,0.0442600039058578,0.0,-0.4773855686238881,-0.464926425593536,-0.394770783588753,Healthcare,35.0,3.0,54,8.87475154503371,7350.862,6319.584,9.438660103724409,8.359727824077131,9.46815453116653,8.34396488541596
HUM,2008Q4,2008,Q4,0,0,0,1,7487.636,7487.636,0.0,7226.59,1098.943,347.589,261.046,261.046,174.08,0.0,174.08,13041.76,4457.19,12563.87,4270.532,0.0,0.1467676847539063,1.0,0.0348636071518433,0.0232489934072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812396520158801,-0.28426644299993,0.1812396520158801,,-0.1843850312552796,-0.2728260354831791,-0.2728260354831791,,0.0985299527377705,0.2084986675157463,,-0.0700194064235472,0.0,-0.3843976002026004,-0.3940826861182543,-0.28426644299993,Healthcare,35.0,4.0,55,8.921141950448014,7148.17,6338.795,9.475988469526298,8.40249813304658,9.438660103724409,8.359727824077131
HUM,2009Q1,2009,Q1,1,0,0,0,7711.661,7711.661,0.0,7417.899,1063.803,378.548,293.762,293.762,205.717,0.0,205.717,13606.61,4670.313,13041.76,4457.19,0.0,0.137947324188654,1.0,0.0380932201246916,0.0266760948127776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108044393842037,1.566009729325184,0.108044393842037,,0.9795947182638254,1.3704247627654769,1.3704247627654769,,0.1192683427236716,0.085158290733927,,0.010129511907656,0.0,1.1392868155275422,1.3158004711596374,1.566009729325184,Healthcare,35.0,1.0,56,8.950618543198352,7487.636,6959.704,9.51838447405301,8.449195467462829,9.475988469526298,8.40249813304658
HUM,2009Q2,2009,Q2,0,1,0,0,7898.889,7898.889,0.0,7458.939,1004.342,527.002,439.95,439.95,281.78,0.0,281.78,13684.389,5058.278,13606.61,4670.313,0.0,0.1271497801779465,1.0,0.0556977063483231,0.035673371280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074552753132898,0.342474368258566,0.074552753132898,,0.3296748490559849,0.3536339973047313,0.3536339973047313,,0.0963941570300892,0.0616425234363169,,0.0203260415400843,0.0,0.2597185139195466,0.2493331428769161,0.342474368258566,Healthcare,35.0,2.0,57,8.97460398772349,7711.661,7350.862,9.524084046353945,8.52897906435361,9.51838447405301,8.449195467462829
HUM,2009Q3,2009,Q3,0,0,1,0,7716.819,7716.819,0.0,7247.471,1047.773,557.695,469.348,469.348,301.519,0.0,301.519,14201.787,5548.203,13684.389,5058.278,0.0,0.1357778379925718,1.0,0.060821434324169,0.0390729651686789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795516894533845,0.6475727837034446,0.0795516894533845,,0.5563552439902439,0.6592943505621156,0.6592943505621156,,0.0700044831463313,0.0556655125551504,,-0.0088436768709866,0.0,0.5370216792512037,0.5261638695018571,0.6475727837034446,Healthcare,35.0,3.0,58,8.951287090151151,7898.889,7148.17,9.561193491937019,8.621409592824891,9.524084046353945,8.52897906435361
HUM,2009Q4,2009,Q4,0,0,0,1,7633.045,7633.045,0.0,7234.345,1111.617,494.632,398.7,398.7,250.659,0.0,250.659,14153.494,5776.003,14201.787,5548.203,0.0,0.1456321821763136,1.0,0.0522334140569065,0.0328386639932032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194198809878043,0.4399069393382351,0.0194198809878043,,0.4230369775798428,0.5273170245857053,0.5273170245857053,,0.0115329002505133,0.0010731202406668,,-0.0077367342783708,0.0,0.4982217367643988,0.4124768078321017,0.4399069393382351,Healthcare,35.0,4.0,59,8.940373127969488,7716.819,7487.636,9.557787449821223,8.661640315081806,9.561193491937019,8.621409592824891
HUM,2010Q1,2010,Q1,1,0,0,0,8380.338,8380.338,0.0,7963.412,1060.857,505.996,416.926,416.926,258.768,0.0,258.768,15209.136,6085.237,14153.494,5776.003,0.0,0.1265888082318398,1.0,0.0497504993235356,0.0308779908399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867098540768325,0.2578834029273222,0.0867098540768325,,0.3366759301330346,0.419264574723756,0.419264574723756,,-0.0027693097312191,0.0735400953828031,,-0.0823395163597413,0.0,0.3060197893663448,0.1575154105839069,0.2578834029273222,Healthcare,35.0,1.0,60,9.033762846602011,7633.045,7711.661,9.629717326699229,8.71378527153242,9.557787449821223,8.661640315081806
HUM,2010Q2,2010,Q2,0,1,0,0,8589.243,8589.243,0.0,8053.389,1093.69,631.366,535.854,535.854,340.076,0.0,340.076,15690.57,6478.825,15209.136,6085.237,0.0,0.1273325251130978,1.0,0.0623866387293967,0.0395932447131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873988734365047,0.2068848037476047,0.0873988734365047,,0.1980334040478024,0.2179884077736107,0.2179884077736107,,0.0889617281762586,0.079696321420513,,0.001437241455672,0.0,0.1200934979125039,0.1098823377786741,0.2068848037476047,Healthcare,35.0,2.0,61,9.058382303285983,8380.338,7898.889,9.660878904455899,8.776448782808808,9.629717326699229,8.71378527153242
HUM,2010Q3,2010,Q3,0,0,1,0,8350.812,8350.812,0.0,7728.522,1002.398,712.99,622.29,622.29,393.221,0.0,393.221,16390.352,6938.969,15690.57,6478.825,0.0,0.1200359917095487,1.0,0.0745185019133468,0.0470877562565173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821572982338965,0.3041334045284045,0.0821572982338965,,0.2784586557168345,0.3258605554940044,0.3258605554940044,,-0.0433061359664735,0.0663750155054088,,-0.1159382599970716,0.0,0.2252013248516058,0.2051236975038448,0.3041334045284045,Healthcare,35.0,3.0,62,9.030233800290532,8589.243,7716.819,9.704509157658576,8.845052586632084,9.660878904455899,8.776448782808808
HUM,2010Q4,2010,Q4,0,0,0,1,8350.245,8350.245,0.0,8175.753,1299.781,267.18,174.492,174.492,107.325,0.0,107.325,16103.0,6924.056,16390.352,6938.969,0.0,0.1556578280038489,1.0,0.0208966323742596,0.0128529162916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939598810173398,-0.5718286596531543,0.0939598810173398,,-0.4598408513804202,-0.5623476297968397,-0.5623476297968397,,0.1692705311271778,0.1301303711669819,,0.0688422413076081,0.0,-0.5999374585874568,-0.6086041656768407,-0.5718286596531543,Healthcare,35.0,4.0,63,9.03016590852674,8350.812,7633.045,9.686822967319628,8.842901417665441,9.704509157658576,8.845052586632084
HUM,2011Q1,2011,Q1,1,0,0,0,9191.0,9191.0,0.0,8694.0,1256.0,600.0,497.0,497.0,315.0,0.0,315.0,17160.06,7226.978,16103.0,6924.056,0.0,0.1366554237841366,1.0,0.054074638233054,0.0342726580350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967338071567043,0.2173066221480246,0.0967338071567043,,0.1857801247440691,0.1920580630615505,0.1920580630615505,,0.1839484492254848,0.091743087008433,,0.0795221607099769,0.0,0.0869164926646837,0.1099380854356144,0.2173066221480246,Healthcare,35.0,1.0,64,9.126088819528592,8350.245,8380.338,9.750398142695941,8.885714607988616,9.686822967319628,8.842901417665441
HUM,2011Q2,2011,Q2,0,1,0,0,9284.0,9284.0,0.0,8558.0,1193.0,829.0,726.0,726.0,460.0,0.0,460.0,17594.905,7586.717,17160.06,7226.978,0.0,0.1285006462731581,1.0,0.0781990521327014,0.0495476087893149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808868721026987,0.3526388219103964,0.0808868721026987,,0.3130260419471431,0.354846655992117,0.354846655992117,,0.090802695462151,0.0626582175528835,,0.0091737846164814,0.0,0.2534583321901875,0.2514157187227619,0.3526388219103964,Healthcare,35.0,2.0,65,9.136155473786806,9191.0,8589.243,9.775421483499729,8.934286034629302,9.750398142695941,8.885714607988616
