ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HD,2010Q2,2010,Q2,0,1,0,0,16863.0,5794.0,11069.0,4489.0,4078.0,1669.0,1305.0,1116.0,725.0,0.0,725.0,43619.0,19371.0,40877.0,19393.0,0.0,0.241831228132598,0.3435924805787819,0.0773883650595979,0.042993536144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425347758887171,0.4105058365758756,0.0631192660550459,,0.1606397774687065,0.3316326530612246,0.3863354037267081,0.0320745920745921,0.0089064819396338,0.0042505592841164,,-0.032256280295702,0.0197446556627152,0.2773028620806088,0.3529580683517042,0.4105058365758756,Consumer Discretionary,25.0,2.0,61,9.73293645134109,14569.0,16175.0,10.68327103975562,9.87158400352312,10.618347300001723,9.872719018864492
HD,2010Q3,2010,Q3,0,0,1,0,19410.0,6582.0,12828.0,4533.0,4127.0,2507.0,2049.0,1901.0,1192.0,0.0,1192.0,42535.0,19445.0,43619.0,19371.0,0.0,0.2126223596084492,0.3391035548686244,0.1055641421947449,0.0614116434827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177756803523674,0.0681003584229391,0.030369442705072,,0.1029476462824461,0.1178396072013092,0.1369617224880381,0.0114326263502326,0.0014559572919194,-0.0048298572996706,,-0.0160346954397632,0.0123738094708103,0.0983162879410701,0.0494457462897408,0.0681003584229391,Consumer Discretionary,25.0,3.0,62,9.873595194671092,16863.0,19071.0,10.658106055184174,9.875396672369602,10.68327103975562,9.87158400352312
HD,2010Q4,2010,Q4,0,0,0,1,16598.0,5685.0,10913.0,4237.0,3837.0,1878.0,1448.0,1306.0,834.0,0.0,834.0,41741.0,19115.0,42535.0,19445.0,0.0,0.2311724304133028,0.3425111459211953,0.0872394264369201,0.0502470177129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144856671352606,0.2104499274310596,0.0222981478151411,,0.1079646017699114,0.1464766429136974,0.1883530482256596,0.0104629629629628,-0.0085271317829457,-0.0141926477431363,,-0.0226842031028301,0.0077009276059478,0.1301062992355104,0.1931661201771033,0.2104499274310596,Consumer Discretionary,25.0,4.0,63,9.71709773156622,19410.0,16361.0,10.639263095151696,9.85828095969805,10.658106055184174,9.875396672369602
HD,2011Q1,2011,Q1,1,0,0,0,15126.0,5243.0,9883.0,4206.0,3807.0,1467.0,1037.0,950.0,587.0,0.0,587.0,40125.0,18889.0,41741.0,19115.0,0.0,0.2516858389527965,0.3466217109612587,0.068557450747058,0.0388073515800608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382318621731072,0.7163742690058479,0.0458807101536007,,0.4539147670961347,0.4264099037138926,1.3399014778325125,0.0342193386354123,-0.0160248126130783,-0.0186654223051796,,-0.0522587263625503,0.0073671867134608,0.3738837688224052,0.6531704829529419,0.7163742690058479,Consumer Discretionary,25.0,1.0,64,9.6242365055622,16598.0,14569.0,10.599779782240146,9.846387960495555,10.639263095151696,9.85828095969805
HD,2011Q2,2011,Q2,0,1,0,0,16823.0,5828.0,10995.0,4406.0,4009.0,1848.0,1422.0,1283.0,812.0,0.0,812.0,42797.0,18198.0,40125.0,18889.0,0.0,0.2383047018962135,0.3464304820781073,0.0845271354692979,0.0482672531653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023720571665777,0.1200000000000001,0.0058681394546082,,0.1072498502097063,0.089655172413793,0.1496415770609318,-0.0066853374288553,-0.0169200588523785,-0.0184896413455112,,-0.0145825924286785,0.0082597893136215,0.0922460424664917,0.1226630208642929,0.1200000000000001,Consumer Discretionary,25.0,2.0,65,9.730561717382535,15126.0,16863.0,10.664246651506094,9.809121926500406,10.599779782240146,9.846387960495555
HD,2011Q3,2011,Q3,0,0,1,0,20232.0,6876.0,13356.0,4582.0,4186.0,2722.0,2294.0,2148.0,1363.0,0.0,1363.0,42277.0,18233.0,42797.0,18198.0,0.0,0.2068999604586793,0.3398576512455516,0.1133847370502174,0.0673685251087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423493044822256,0.1434563758389262,0.0446672743846854,,0.0857598723573993,0.1195705222059542,0.1299316149395055,0.0411599625818521,0.0142960988611582,0.0108096183542907,,-0.0269134401495115,0.0022237937824607,0.0740838194947395,0.0969992217790409,0.1434563758389262,Consumer Discretionary,25.0,3.0,66,9.915070213779195,16823.0,19410.0,10.652022135175631,9.811043262144848,10.664246651506094,9.809121926500406
HD,2011Q4,2011,Q4,0,0,0,1,17326.0,5961.0,11365.0,4346.0,3956.0,2035.0,1615.0,1457.0,934.0,0.0,934.0,41499.0,17769.0,42277.0,18233.0,0.0,0.2283273692716149,0.344049405517719,0.0932125129862634,0.0539074223710031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438607061091698,0.119904076738609,0.0485488126649076,,0.0835995740149095,0.1153314917127072,0.1156202143950995,0.0414184917071382,0.0310138128746415,0.0257257493509559,,-0.0123070953426467,0.0044911227410906,0.0684677420897792,0.0728481972588845,0.119904076738609,Consumer Discretionary,25.0,4.0,67,9.760021257510846,20232.0,16598.0,10.63344870621879,9.785266921148697,10.652022135175631,9.811043262144848
HD,2012Q1,2012,Q1,1,0,0,0,16014.0,5597.0,10417.0,4267.0,3877.0,1751.0,1330.0,1180.0,774.0,0.0,774.0,40518.0,17898.0,41499.0,17769.0,0.0,0.2421006619208192,0.3495066816535531,0.0830523292119395,0.0483327088797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587068623562079,0.3185689948892674,0.067518596223536,,0.1935923653715063,0.2825458052073288,0.2421052631578948,0.0540321764646363,0.0183871815077489,0.0145030908226342,,-0.038083894874097,0.0083231101834149,0.2114267421984548,0.2454523926998288,0.3185689948892674,Consumer Discretionary,25.0,1.0,68,9.681281062043258,17326.0,15126.0,10.609526278887303,9.7925001243465,10.63344870621879,9.785266921148697
HD,2012Q2,2012,Q2,0,1,0,0,17808.0,6183.0,11625.0,4469.0,4086.0,2196.0,1714.0,1630.0,1035.0,0.0,1035.0,43300.0,17975.0,40518.0,17898.0,0.0,0.2294474393530997,0.3472035040431266,0.0962488769092542,0.0581199460916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585507935564406,0.2746305418719212,0.0609128345916265,,0.1883116883116882,0.2053445850914206,0.2704598597038192,0.0572987721691677,0.0192067847343477,0.0142986836132545,,-0.0371678043808439,0.0022313913036238,0.1386743011563886,0.2041278979060719,0.2746305418719212,Consumer Discretionary,25.0,2.0,69,9.787459226476006,16014.0,16823.0,10.675931008412125,9.796792813865165,10.609526278887303,9.7925001243465
HD,2012Q3,2012,Q3,0,0,1,0,20570.0,7026.0,13544.0,4457.0,4066.0,2996.0,2569.0,2418.0,1532.0,0.0,1532.0,41983.0,17634.0,43300.0,17975.0,0.0,0.1976665046183763,0.3415653864851726,0.1248906174039863,0.0744773942634905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167062079873467,0.1239911958914159,0.0218150087260033,,0.100661278471712,0.1198779424585876,0.1256983240223463,0.0140760706798441,-0.0286669851887243,-0.0272806634657354,,-0.0446276346299595,0.0050248544746962,0.1014764478280088,0.1055221135282027,0.1239911958914159,Consumer Discretionary,25.0,3.0,70,9.931637595952473,17808.0,20232.0,10.645043872303761,9.777640842670152,10.675931008412125,9.796792813865165
HD,2012Q4,2012,Q4,0,0,0,1,18130.0,6267.0,11863.0,4534.0,4139.0,2162.0,1733.0,1583.0,947.0,0.0,947.0,41661.0,17738.0,41983.0,17634.0,0.0,0.2282956425813568,0.3456701599558742,0.0955874241588527,0.0522338665195808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464042479510562,0.0139186295503213,0.0513336688475087,,0.0624078624078623,0.0730650154798762,0.0864790665751544,0.0438187417509898,0.0462588473205258,0.0432581684307409,,-0.0001389526378693,0.0047108188886895,0.0254784588088436,-0.0310449985885898,0.0139186295503213,Consumer Discretionary,25.0,4.0,71,9.805378459425809,20570.0,17326.0,10.63734472134386,9.78352088448894,10.645043872303761,9.777640842670152
HD,2013Q1,2013,Q1,1,0,0,0,18246.0,6366.0,11880.0,4616.0,4217.0,2183.0,1750.0,1590.0,1021.0,0.0,1021.0,41084.0,17777.0,41661.0,17738.0,0.0,0.2311191494026088,0.3488983886879316,0.095911432642771,0.0559574701304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139378044211315,0.3191214470284238,0.1373950330534215,,0.2467161621930325,0.3157894736842106,0.347457627118644,0.1404435058078141,0.0876966726850658,0.0817904851183501,,-0.045359283329023,-0.0017404330090161,0.1548313401062668,0.1577557192104122,0.3191214470284238,Consumer Discretionary,25.0,1.0,72,9.811755961936536,18130.0,16014.0,10.623398370365289,9.78571701680162,10.63734472134386,9.78352088448894
HD,2013Q2,2013,Q2,0,1,0,0,19124.0,6679.0,12445.0,4585.0,4183.0,2532.0,2094.0,1933.0,1226.0,0.0,1226.0,44195.0,16393.0,41084.0,17777.0,0.0,0.2187303911315624,0.3492470194519975,0.1094959213553649,0.0641079272118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738993710691824,0.1845410628019324,0.0802199579492155,,0.1530054644808742,0.221703617269545,0.1858895705521472,0.0705376344086021,0.0237395986294663,0.0259565898411278,,-0.0467080750683153,0.0058856416628128,0.1376332365789612,0.1030279882020921,0.1845410628019324,Consumer Discretionary,25.0,2.0,73,9.858751658694736,18246.0,17808.0,10.696389566233066,9.704670693212975,10.623398370365289,9.78571701680162
HD,2013Q3,2013,Q3,0,0,1,0,22522.0,7721.0,14801.0,4703.0,4294.0,3462.0,3018.0,2846.0,1795.0,0.0,1795.0,42192.0,15478.0,44195.0,16393.0,0.0,0.1906580232661398,0.3428203534321996,0.1340023088535654,0.0796998490364976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948954788526981,0.1716710182767624,0.0989183034443494,,0.1555407209612818,0.174776177500973,0.1770057899090156,0.0928086237448315,0.0560747663551401,0.0551940767332286,,-0.0354560898710046,0.0036741631227363,0.0729573737321294,0.0701213411754284,0.1716710182767624,Consumer Discretionary,25.0,3.0,74,10.022292288301378,19124.0,20570.0,10.650009609487778,9.647239545573877,10.696389566233066,9.704670693212975
HD,2013Q4,2013,Q4,0,0,0,1,19470.0,6798.0,12672.0,4505.0,4096.0,2733.0,2293.0,2105.0,1351.0,0.0,1351.0,43814.0,14214.0,42192.0,15478.0,0.0,0.2103749357986646,0.3491525423728813,0.1177709296353364,0.0693888032871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739106453392168,0.426610348468849,0.0847295356629966,,0.2641073080481035,0.3231390652048471,0.3297536323436514,0.0681952288628509,-0.0103889828460981,-0.006396118217909,,-0.0784978047765669,0.0100742928387329,0.2320755650828905,0.3284255581787485,0.426610348468849,Consumer Discretionary,25.0,4.0,75,9.876681458115621,22522.0,18130.0,10.687731503489951,9.5620530240851,10.650009609487778,9.647239545573877
HD,2014Q1,2014,Q1,1,0,0,0,17696.0,6192.0,11504.0,4431.0,4024.0,2201.0,1761.0,1583.0,1013.0,0.0,1013.0,40518.0,12522.0,43814.0,14214.0,0.0,0.2273960216998191,0.3499095840867993,0.0995140144665461,0.0572445750452079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301435931162994,-0.0078354554358471,-0.0273327049952875,,0.0082455336692623,0.0062857142857142,-0.0044025157232704,-0.0316498316498315,-0.0457671330329618,-0.0400779896013865,,-0.0161091268828786,0.0028982518453879,0.0375615474037716,0.023001485088016,-0.0078354554358471,Consumer Discretionary,25.0,1.0,76,9.781150412671185,19470.0,18246.0,10.609526278887303,9.435322232564033,10.687731503489951,9.5620530240851
HD,2014Q2,2014,Q2,0,1,0,0,19687.0,6885.0,12802.0,4608.0,4194.0,2724.0,2277.0,2186.0,1379.0,0.0,1379.0,42629.0,12146.0,40518.0,12522.0,0.0,0.2130339818154112,0.3497231675725097,0.1156600802560065,0.0700462233961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294394478142647,0.1247960848287113,0.0308429405599641,,0.0758293838862558,0.0873925501432664,0.1308846352819452,0.0286862193652068,0.002629691608893,0.0050163576881134,,-0.026043062816657,0.0013633562893662,0.0562957854899084,0.0926296706590275,0.1247960848287113,Consumer Discretionary,25.0,2.0,77,9.887764592070893,17696.0,19124.0,10.660313509759256,9.404837504700271,10.609526278887303,9.435322232564033
HD,2014Q3,2014,Q3,0,0,1,0,23811.0,8161.0,15650.0,4713.0,4298.0,3897.0,3448.0,3257.0,2050.0,0.0,2050.0,43479.0,11457.0,42629.0,12146.0,0.0,0.1805048087018604,0.3427407500734954,0.1448070219646381,0.0860946621309478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572329278039249,0.1420612813370474,0.0569874368605103,,0.1256499133448874,0.1424784625579853,0.1444132115249472,0.0573609891223565,0.0009315323707499,0.0021263023601956,,-0.0532535394542846,-0.000232201378673,0.0806307981072171,0.0802362008430128,0.1420612813370474,Consumer Discretionary,25.0,3.0,78,10.077944934273281,19687.0,22522.0,10.680056341235145,9.346443454968522,10.660313509759256,9.404837504700271
HD,2014Q4,2014,Q4,0,0,0,1,20516.0,7185.0,13331.0,4632.0,4217.0,3002.0,2553.0,2440.0,1537.0,0.0,1537.0,41512.0,10110.0,43479.0,11457.0,0.0,0.205546890232014,0.3502144667576525,0.124439461883408,0.0749171378436342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537236774524909,0.1376757957068837,0.056928508384819,,0.0984266373948041,0.1133885739206279,0.159144893111639,0.0520044191919191,0.029541015625,0.0281908990011099,,-0.0229497185504606,0.0030414339175486,0.0566229057435476,0.0796718533053726,0.1376757957068837,Consumer Discretionary,25.0,4.0,79,9.929009089766206,23811.0,19470.0,10.633761910177357,9.2213792190914,10.680056341235145,9.346443454968522
HD,2015Q1,2015,Q1,1,0,0,0,19162.0,6723.0,12439.0,4532.0,4125.0,2602.0,2191.0,2093.0,1379.0,0.0,1379.0,39946.0,9322.0,41512.0,10110.0,0.0,0.2152698048220436,0.350850641895418,0.1143408829975994,0.071965348084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828435804701628,0.3613030602171767,0.0857558139534884,,0.182189913675602,0.2441794434980124,0.3221730890713834,0.0812760778859527,0.0250994035785288,0.0227939517039044,,-0.0533264249177724,0.0026894313600318,0.148992768611879,0.2571557746374677,0.3613030602171767,Consumer Discretionary,25.0,1.0,80,9.860736615468495,20516.0,17696.0,10.595308854507401,9.140239744296693,10.633761910177357,9.2213792190914
HD,2015Q2,2015,Q2,0,1,0,0,20891.0,7179.0,13712.0,4582.0,4163.0,3042.0,2597.0,2404.0,1579.0,0.0,1579.0,42510.0,9204.0,39946.0,9322.0,0.0,0.1992724139581638,0.3436408022593461,0.1243119046479345,0.0755827868460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611571087519682,0.145032632342277,0.0427015250544662,,0.1167400881057267,0.1405357927097057,0.0997255260750229,0.0710826433369786,-0.0073915116833571,-0.0056423611111111,,-0.0645979938973841,-0.0173919427625639,0.0748038940728532,0.0790415697153037,0.145032632342277,Consumer Discretionary,25.0,2.0,81,9.94712158955619,19162.0,19687.0,10.657518144952888,9.127502093667179,10.595308854507401,9.140239744296693
HD,2015Q3,2015,Q3,0,0,1,0,24829.0,8365.0,16464.0,4718.0,4299.0,4108.0,3647.0,3563.0,2234.0,0.0,2234.0,43798.0,8637.0,42510.0,9204.0,0.0,0.1731443070602924,0.336904426275726,0.1468846912884127,0.0899754319545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427533492923439,0.0897560975609756,0.0249969366499203,,0.0541442134975622,0.0577146171693736,0.0939514891003991,0.0520127795527156,0.0002326663564449,0.001060895395714,,-0.0407773160975749,-0.0170283918574548,0.0143478492657762,0.0450756147659747,0.0897560975609756,Consumer Discretionary,25.0,3.0,82,10.119807878502213,20891.0,23811.0,10.687366265053678,9.063926353520646,10.657518144952888,9.127502093667179
HD,2015Q4,2015,Q4,0,0,0,1,21819.0,7565.0,14254.0,4584.0,4161.0,3450.0,2981.0,2741.0,1725.0,0.0,1725.0,44152.0,7619.0,43798.0,8637.0,0.0,0.1907053485494294,0.3467161648104863,0.1366240432650442,0.0790595352674274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635114057321115,0.1223162003903708,0.0528879610299235,,0.1492338441039307,0.1676459067763416,0.1233606557377049,0.0692371164953866,-0.0132795826416883,-0.0103626943005181,,-0.0722051385249956,-0.0099890275223469,0.097915735066842,0.0552930550075092,0.1223162003903708,Consumer Discretionary,25.0,4.0,83,9.990582259387061,24829.0,20516.0,10.695416153893474,8.938531648680692,10.687366265053678,9.063926353520646
HD,2016Q1,2016,Q1,1,0,0,0,20980.0,7156.0,13824.0,4607.0,4178.0,3034.0,2549.0,2313.0,1471.0,0.0,1471.0,41973.0,6316.0,44152.0,7619.0,0.0,0.1991420400381315,0.3410867492850333,0.1214966634890371,0.0701143946615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948752739797516,0.0667150108774474,0.0644057712330805,,0.1660261337432744,0.1633957097215883,0.1051122790253225,0.111343355575207,0.0128484848484848,0.0165489849955868,,-0.0749188433428662,-0.0278291997917881,0.0625828689077729,-0.0257200648983007,0.0667150108774474,Consumer Discretionary,25.0,1.0,84,9.951372545256701,21819.0,19162.0,10.644805657957367,8.7509996908987,10.695416153893474,8.938531648680692
HD,2016Q2,2016,Q2,0,1,0,0,22762.0,7791.0,14971.0,4714.0,4281.0,3563.0,3077.0,2840.0,1803.0,0.0,1803.0,44576.0,6335.0,41973.0,6316.0,0.0,0.1880766189262806,0.3422809946401898,0.1351814427554696,0.0792109656444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895600976497055,0.1418619379354022,0.085248641872127,,0.1712689020381328,0.1848286484405081,0.1813643926788686,0.0918173862310385,0.0283449435503242,0.0288083806198167,,-0.0561833663250231,-0.003957061007354,0.0874376282651199,0.0480027126530395,0.1418619379354022,Consumer Discretionary,25.0,2.0,85,10.03289168974739,20980.0,20891.0,10.704973309924457,8.754002933494261,10.644805657957367,8.7509996908987
HD,2016Q3,2016,Q3,0,0,1,0,26472.0,8927.0,17545.0,4824.0,4388.0,4595.0,4103.0,3875.0,2441.0,0.0,2441.0,44247.0,6657.0,44576.0,6335.0,0.0,0.1657600483529767,0.337224236929586,0.1549939558779087,0.0922106376548806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661726207257642,0.0926589077887198,0.0671846981470412,,0.1185491723466407,0.1250342747463668,0.0875666573112545,0.0656584062196308,0.0207024889509188,0.0224671470962272,,-0.0426480017315518,0.0009492622504112,0.0552083713991213,0.0248424003281251,0.0926589077887198,Consumer Discretionary,25.0,3.0,86,10.183880624651032,22762.0,24829.0,10.697565451674514,8.80357441813497,10.704973309924457,8.754002933494261
HD,2016Q4,2016,Q4,0,0,0,1,23154.0,8042.0,15112.0,4722.0,4280.0,3826.0,3320.0,3084.0,1969.0,0.0,1969.0,44502.0,5622.0,44247.0,6657.0,0.0,0.1848492701045175,0.3473265958365725,0.1433877515764015,0.0850393020644381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611852055547916,0.1414492753623188,0.0630535360211499,,0.1089855072463767,0.113720228111372,0.1251368113827069,0.0601936298582854,0.0285988944965152,0.0301047120418849,,-0.0307074682983732,0.0017606073441076,0.0495059884755129,0.0756362502863623,0.1414492753623188,Consumer Discretionary,25.0,4.0,87,10.049966018914853,26472.0,21819.0,10.703311881612331,8.634620608292202,10.697565451674514,8.80357441813497
HD,2017Q1,2017,Q1,1,0,0,0,22207.0,7553.0,14654.0,4626.0,4183.0,3437.0,2927.0,2692.0,1744.0,0.0,1744.0,42966.0,4333.0,44502.0,5622.0,0.0,0.1883640293601116,0.3401179808168595,0.1318052866213356,0.0785337956500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584842707340325,0.185588035350102,0.055477920626048,,0.1328279499011206,0.1482934484111415,0.1638564634673585,0.0600405092592593,0.0011967448539971,0.0041241588886478,,-0.0541222269087737,-0.0028402407018286,0.0848469648158576,0.1200809196039598,0.185588035350102,Consumer Discretionary,25.0,1.0,88,10.00820786330653,23154.0,20980.0,10.668187658180978,8.374246182096304,10.703311881612331,8.634620608292202
HD,2017Q2,2017,Q2,0,1,0,0,23887.0,8154.0,15733.0,4805.0,4361.0,3867.0,3349.0,3108.0,2014.0,0.0,2014.0,44944.0,3962.0,42966.0,4333.0,0.0,0.1825679239753841,0.3413572235944237,0.1402017833968267,0.0843136434043622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494244793954836,0.1170271769273432,0.0465922217943781,,0.0853213584058378,0.0883977900552486,0.0943661971830986,0.0508984035802551,0.0186872226115393,0.0193042002545609,,-0.0292896319720408,-0.0026988674809045,0.0371377945006727,0.0644188303772004,0.1170271769273432,Consumer Discretionary,25.0,2.0,89,10.081131519778971,22207.0,22762.0,10.7131947990075,8.284756593190435,10.668187658180978,8.374246182096304
HD,2017Q3,2017,Q3,0,0,1,0,28108.0,9461.0,18647.0,4998.0,4549.0,4989.0,4463.0,4214.0,2672.0,0.0,2672.0,45959.0,3554.0,44944.0,3962.0,0.0,0.1618400455386366,0.3365945638252455,0.1587804183862245,0.0950619040842464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618011483831972,0.0946333469889388,0.0598185280609386,,0.0857453754080521,0.08774067755301,0.0874838709677419,0.062809917355372,0.0366909753874202,0.0360696517412935,,-0.0236486587286257,-0.0018672237502073,0.0244297429978397,0.0309212310193249,0.0946333469889388,Consumer Discretionary,25.0,3.0,90,10.243845088739151,23887.0,26472.0,10.735526731962691,8.176110342237342,10.7131947990075,8.284756593190435
