ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AAPL,2014Q4,2014,Q4,0,0,0,1,74599.0,29741.0,44858.0,5495.0,3600.0,27122.0,24246.0,24416.0,18024.0,1895.0,19919.0,261894.0,123328.0,231839.0,111547.0,0.0254024852880065,0.0482580195444979,0.3986782664646979,0.3250177616321935,0.2416118178527862,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,645.0,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.018997425088067843,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.018880076447398107,0.0228157056950831,0.2952564503246866,0.3788249694002448,0.3613933900942965,0.4248120300751878,0.3603852134222802,0.3884212334650403,0.3787339770738043,0.2548394315765916,0.1791680314444808,0.2537075062742413,0.1000231110356757,-0.0896258180000612,0.0510608843160218,0.0719276735637948,0.0645188982109372,0.3830717955839466,Information Technology,45.0,4.0,78,11.219895786191852,42123.0,57594.0,12.475698939057358,11.722610860199909,12.35380275755451,11.62221027052021
AAPL,2015Q1,2015,Q1,1,0,0,0,58010.0,23656.0,34354.0,5378.0,3460.0,21206.0,18278.0,18564.0,13569.0,1918.0,15487.0,261194.0,129006.0,261894.0,123328.0,0.0330632649543182,0.0596448888122737,0.4077917600413722,0.3150836062747802,0.2339079469057059,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,758.0,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.01896808792790041,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.018850739287230675,0.2708671077421898,0.3273011836055952,0.3181033041733994,0.348804500703235,0.3430018999366688,0.3446626940336939,0.3434650455927051,0.2402613812773024,0.180081855388813,0.2351860358291226,0.0613261547853796,-0.0714356771060548,0.0371684782330459,0.0580671148398894,0.0444059615042404,0.3299270072992701,Information Technology,45.0,1.0,79,10.968387926718702,74599.0,45646.0,12.473022533781593,11.767621945437487,12.475698939057358,11.722610860199909
AAPL,2015Q2,2015,Q2,0,1,0,0,49605.0,19681.0,29924.0,5598.0,3564.0,17758.0,14083.0,14473.0,10677.0,2034.0,12711.0,273151.0,125677.0,261194.0,129006.0,0.0410039310553371,0.0718475960084669,0.3967543594395726,0.2839028323757686,0.2152403991533111,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,841.0,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.018938750767732975,0.0311699402220324,0.0250121348827913,0.0214617465421323,0.3252030348365036,0.3780330407847185,0.3356633864947405,0.2688708671241422,0.4172386272944932,0.3696751604746158,0.3804845478824876,0.3184121249504339,0.2505263157894737,0.2571300247024477,-0.0425083298419333,-0.0563511530565147,0.0078933954897917,0.0335587260736987,0.0398655938444429,0.3593198588386268,Information Technology,45.0,2.0,80,10.811867073138947,58010.0,37432.0,12.517783695781317,11.741478359371946,12.473022533781593,11.767621945437487
AAPL,2015Q3,2015,Q3,0,0,1,0,51501.0,20548.0,30953.0,5925.0,3705.0,18419.0,14623.0,15062.0,11124.0,2220.0,13344.0,290345.0,119355.0,273151.0,125677.0,0.0431059591075901,0.0719403506728024,0.3989825440282712,0.2839362342478786,0.2159958059066814,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,876.0,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.018909413607565543,0.0311699402220324,0.0250121348827913,0.2226337155473257,0.3138065430494863,0.2835280154912862,0.3167259786476868,0.3587341398642667,0.3097178683385579,0.3129358437935843,0.1853029026575783,0.1732108929702343,0.2231626754748141,0.0769586687360734,-0.0404232452848453,0.0498058405960941,0.0712266901230087,0.0745708435345626,0.3142913424603566,Information Technology,45.0,3.0,81,10.849375920849226,49605.0,42123.0,12.578828594228634,11.689865902811702,12.517783695781317,11.741478359371946
AAPL,2015Q4,2015,Q4,0,0,0,1,75872.0,30423.0,45449.0,6252.0,3848.0,27803.0,24171.0,24573.0,18361.0,2404.0,20765.0,293284.0,128267.0,290345.0,119355.0,0.0316849430619991,0.0507169970476592,0.4009779628848587,0.3185760227752003,0.241999683677773,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,1168.0,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.018880076447398107,0.0311699402220324,0.0170645719111515,0.0186972924988904,0.0229313069500016,0.2686015831134565,0.0251087677899859,-0.0030932937391734,0.0064302096985582,0.0131749074858442,0.068888888888889,0.1377616014558689,0.2473166583018866,0.050954795210647,0.0057683014440528,-0.019819651777317,0.0016053263802815,0.042472011647171,Information Technology,45.0,4.0,82,11.236816168871064,51501.0,74599.0,12.58890011148249,11.761877104061947,12.578828594228634,11.689865902811702
AAPL,2016Q1,2016,Q1,1,0,0,0,50557.0,19921.0,30636.0,5934.0,3423.0,16940.0,13987.0,14142.0,10516.0,2511.0,13027.0,305277.0,130457.0,293284.0,128267.0,0.0496667128191941,0.0677057578574678,0.394030500227466,0.276658029550804,0.2080028482702692,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,1010.0,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,0.018850739287230675,-0.128477848646785,-0.2249981575650379,-0.1578880622252282,0.3091762252346193,-0.201169480335754,-0.2347631031841558,-0.2382029734970911,-0.1082261163183326,-0.010693641618497,0.1033841576794347,0.5021720597713526,0.1351476917085861,-0.0337458015642836,-0.121953589329131,-0.1107491172408934,-0.1588429004971912,Information Technology,45.0,1.0,83,10.830876471076316,75872.0,58010.0,12.628978115857915,11.778806614863115,12.58890011148249,11.761877104061947
AAPL,2016Q2,2016,Q2,0,1,0,0,42358.0,16106.0,26252.0,6001.0,3441.0,13404.0,10105.0,10469.0,7796.0,2560.0,10356.0,305602.0,126541.0,305277.0,130457.0,0.0604372255536144,0.0812361301289012,0.3802351385806695,0.2385617828981538,0.1840502384437414,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,1119.0,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,0.0256633717863449,-0.1460941437355105,-0.2698323499110237,-0.181647274020629,0.2586037364798426,-0.24518526861133,-0.2824682240999787,-0.2766530781455123,-0.1227108675310787,-0.0345117845117844,0.0719899964272954,0.4739373518127059,0.1306729054557089,-0.041635889980483,-0.1597062244789518,-0.1449084875899791,-0.1852725985367005,Information Technology,45.0,2.0,84,10.653936192260108,50557.0,49605.0,12.630042152980245,11.748329547854937,12.628978115857915,11.778806614863115
AAPL,2016Q3,2016,Q3,0,0,1,0,46852.0,17813.0,29039.0,6052.0,3482.0,15186.0,11761.0,12188.0,9014.0,2570.0,11584.0,321686.0,128249.0,305602.0,126541.0,0.0548535814906514,0.074319132587723,0.380197216767694,0.2510245026893196,0.1923930675318022,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,1178.0,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0333493757608357,-0.0902700918428768,-0.1896799712333693,-0.1331029783920576,0.1576576576576576,-0.1755252728161137,-0.1957190726937017,-0.1908113132386137,-0.0618356863631958,-0.0601889338731443,0.0214345991561182,0.2725289641216388,0.0330660316869972,-0.0470830805551386,-0.1159124042260378,-0.1092740587059197,-0.1318944844124699,Information Technology,45.0,3.0,85,10.754770319768017,42358.0,51501.0,12.681334302090425,11.761736763033015,12.630042152980245,11.748329547854937
AAPL,2016Q4,2016,Q4,0,0,0,1,78351.0,30176.0,48175.0,6817.0,3946.0,27692.0,23359.0,24180.0,17891.0,2871.0,20762.0,331141.0,132390.0,321686.0,128249.0,0.0366427997090018,0.050363109596559,0.3851386708529565,0.2981327615473957,0.2283442457658485,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,1330.0,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0230926832656179,0.0326734500210881,-0.0255977343281956,-0.0081188574433817,0.1942595673876872,-0.0039923749235694,-0.033593976252534,-0.015993163227933,0.0599793174767322,0.0254677754677754,0.0903710812539986,0.1564735854914245,-0.0069776893684693,-0.0395016522053867,-0.0641707465920315,-0.0564275031454462,-0.0001444738743077,Information Technology,45.0,4.0,86,11.268966773942099,46852.0,75872.0,12.710302565384861,11.793514944343768,12.681334302090425,11.761736763033015
AAPL,2017Q1,2017,Q1,1,0,0,0,52896.0,20591.0,32305.0,6494.0,3718.0,17546.0,14097.0,14684.0,11029.0,2776.0,13805.0,334532.0,134082.0,331141.0,132390.0,0.0524803387779794,0.0702888687235329,0.3892732909860859,0.2665040834845735,0.2085034785238959,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,1422.0,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0311527844718047,0.0462646122198706,0.0487828071510079,0.0336328497565383,0.1055356431700518,0.0357733175914993,0.0078644455565881,0.0383255550841465,0.0544783914349131,0.086181711948583,0.0943714189416919,0.0566501344477523,0.0381520117019154,-0.0120732005228881,-0.0367021556638605,0.0024068432609933,0.059722115606049,Information Technology,45.0,1.0,87,10.876101905463226,78351.0,50557.0,12.720490808392885,11.80621429016727,12.710302565384861,11.793514944343768
AAPL,2017Q2,2017,Q2,0,1,0,0,45408.0,17488.0,27920.0,6720.0,3783.0,14264.0,10768.0,11308.0,8717.0,2937.0,11654.0,345173.0,132425.0,334532.0,134082.0,0.0646802325581395,0.083311310782241,0.3851303735024665,0.2371388301620859,0.1919705778717406,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,1603.0,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.0428243214362043,0.0720052882572359,0.1181375064135454,0.0858065317273066,0.1472656249999999,0.0641599522530587,0.0656110836219692,0.0801413697583341,0.0635380161511502,0.0993897122929381,0.11981336443926,0.0702051916787791,0.0255450456594492,0.0128742307722262,-0.0059647137055282,0.0430335733056941,0.1253379683275395,Information Technology,45.0,2.0,88,10.72346560226837,52896.0,42358.0,12.751803916698966,11.79377927782843,12.720490808392885,11.80621429016727
AAPL,2017Q3,2017,Q3,0,0,1,0,52579.0,19931.0,32648.0,6811.0,3814.0,17067.0,13120.0,13917.0,10714.0,2997.0,13711.0,375319.0,134047.0,345173.0,132425.0,0.056999942943,0.0725384659274615,0.3790676886209323,0.2495292797504707,0.2037695657962304,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,1686.0,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.0400256391994872,0.1222359771194399,0.1885955180829821,0.1189019255599843,0.166147859922179,0.123864085341762,0.1155513986905876,0.1418608467344928,0.1242811391576845,0.0953475014359563,0.1254130865829477,0.0391289209204042,-0.0239597341661609,-0.0029709006193274,-0.0059564820279692,0.0591315394591733,0.1836153314917126,Information Technology,45.0,3.0,89,10.870091098283872,45408.0,46852.0,12.835534274403987,11.805953223746762,12.751803916698966,11.79377927782843
AAPL,2017Q4,2017,Q4,0,0,0,1,88293.0,33912.0,54381.0,7638.0,4231.0,30509.0,26274.0,27030.0,20065.0,3407.0,23472.0,406794.0,140199.0,375319.0,134047.0,0.038587430487128,0.0479199936574813,0.384084808535218,0.2975773843906085,0.2272547087538083,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,1895.0,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.0254024852880065,0.1268905310717156,0.1215136101950702,0.1238069989395547,0.1866945315221178,0.1017261302903365,0.1247913009974741,0.1178660049627791,0.1288220031136482,0.0722250380131779,0.1204342085961567,0.0530699289783953,-0.0485100296357525,-0.0027363191429325,-0.001862851817776,-0.0047714669068449,0.130526924188421,Information Technology,45.0,4.0,90,11.388427434113458,52579.0,78351.0,12.916064652028892,11.850825253582627,12.835534274403987,11.805953223746762
AAPL,2018Q1,2018,Q1,1,0,0,0,61137.0,23422.0,37715.0,7528.0,4150.0,19699.0,15894.0,16168.0,13822.0,3378.0,17200.0,367502.0,126878.0,406794.0,140199.0,0.0552529564748024,0.0678803343310924,0.3831067929404452,0.2599735021345503,0.2260824050902072,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,1918.0,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.0330632649543182,0.155796279491833,0.2532414543476289,0.137487251711913,0.2168587896253602,0.1227060298643565,0.1274739306235368,0.101062380822664,0.1674663364804209,0.1161915008068854,0.1592238989836771,0.0528315510414816,-0.0342662278705039,-0.0158410509748049,-0.024504620209323,0.084309991808106,0.2459253893516841,Information Technology,45.0,1.0,91,11.02088888310082,88293.0,52896.0,12.814486760867016,11.750989155374816,12.916064652028892,11.850825253582627
AAPL,2018Q2,2018,Q2,0,1,0,0,53265.0,20421.0,32844.0,7809.0,4108.0,16795.0,12612.0,13284.0,11519.0,3701.0,15220.0,349197.0,114949.0,367502.0,126878.0,0.0694827748052191,0.077123814887825,0.3833849619825401,0.2367783722894959,0.2162583309865765,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,2034.0,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.0410039310553371,0.1730311839323466,0.3214408626821154,0.1677150045745654,0.2601293837248892,0.177439708356702,0.1712481426448737,0.1747435443933498,0.1763610315186246,0.0859106529209621,0.1620535714285713,0.0742505408087819,-0.0742695779999053,-0.0045320017324347,-0.0015200288891688,0.1265181018054912,0.3059893598764374,Information Technology,45.0,2.0,92,10.883053507923325,61137.0,45408.0,12.763394375554322,11.652252530191328,12.814486760867016,11.750989155374816
AAPL,2018Q3,2018,Q3,0,0,1,0,64040.0,24313.0,39727.0,8688.0,4578.0,20116.0,15625.0,16127.0,13686.0,4110.0,17796.0,365725.0,107147.0,349197.0,114949.0,0.0641786383510306,0.0714865708931917,0.3796533416614616,0.2439881324172392,0.2137101811367895,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,2220.0,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,0.0431059591075901,0.2179767587820231,0.2773940638417025,0.2198585118659375,0.3713713713713713,0.1786488545145603,0.1909298780487804,0.1587985916504994,0.2168279833374173,0.2003146303093865,0.2755836147408603,0.125942150770383,-0.0145012032005429,0.0015449827513918,-0.0222064013440533,0.0487836115354913,0.2979359638246663,Information Technology,45.0,3.0,93,11.06727878222921,53265.0,52579.0,12.809639698137442,11.581966335305216,12.763394375554322,11.652252530191328
AAPL,2018Q4,2018,Q4,0,0,0,1,84310.0,32031.0,52279.0,8685.0,4783.0,28191.0,23346.0,23906.0,19965.0,3902.0,23867.0,373719.0,117892.0,365725.0,107147.0,0.0462815798837623,0.0567311113746886,0.3799193452733958,0.2769066540149448,0.2368046495077689,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,2404.0,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,0.0316849430619991,-0.0451111639654332,-0.0049838026414154,-0.0554670912951167,0.1452891106545348,-0.0759775803861155,-0.111440968257593,-0.1155752867184609,-0.0386532060830069,0.1304656109666746,0.1370777690494893,0.199395225323459,0.1838714291196843,-0.0108451653625873,-0.0694633781326967,0.0420230709688234,0.0168285616905248,Information Technology,45.0,4.0,94,11.342267621835587,64040.0,88293.0,12.831262132906891,11.677532712413406,12.809639698137442,11.581966335305216
AAPL,2019Q1,2019,Q1,1,0,0,0,58015.0,21821.0,36194.0,8406.0,4458.0,17843.0,13415.0,13793.0,11561.0,3948.0,15509.0,341998.0,105860.0,373719.0,117892.0,0.0680513660260277,0.0768421959837973,0.3761268637421356,0.2312333017323106,0.1992760492975954,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,2511.0,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0496667128191941,-0.0510656394654628,-0.163579800318333,-0.0683545384681069,0.1687388987566607,-0.0942179806081526,-0.1559708065936831,-0.1468951014349332,-0.0403287816518626,0.0742168674698795,0.1166312433581295,0.2316330268600528,0.1320244182798591,-0.0182192780888503,-0.1105504990557271,-0.1185689606491756,-0.0983139534883721,Information Technology,45.0,1.0,95,10.968474113554578,84310.0,61137.0,12.74256309206386,11.569882191806053,12.831262132906891,11.677532712413406
AAPL,2019Q2,2019,Q2,0,1,0,0,53809.0,20227.0,33582.0,8683.0,4426.0,15710.0,11544.0,11911.0,10044.0,4257.0,14301.0,322239.0,96456.0,341998.0,105860.0,0.0791131595086323,0.0822538980467951,0.3759036592391607,0.2145366016837332,0.1866602241260755,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,2560.0,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.0604372255536144,0.0102130855158171,-0.1280493098359232,-0.0095000244845991,0.15022966765739,-0.0646025602857993,-0.0846812559467173,-0.1033574224631135,0.0224698575082207,0.0774099318403116,0.1119221411192215,0.1386010378890312,0.0665174974348936,-0.0195138137518291,-0.0939349755245758,-0.1368645856345677,-0.0603810775295663,Information Technology,45.0,2.0,96,10.893214602483466,58015.0,53265.0,12.683051888512335,11.47685259216482,12.74256309206386,11.569882191806053
AAPL,2019Q4,2019,Q4,0,0,0,1,91819.0,35217.0,56602.0,9648.0,5197.0,29519.0,25569.0,25918.0,22236.0,4451.0,26687.0,340618.0,89531.0,322239.0,96456.0,0.0484758056611376,0.0566004857382458,0.3835480673934588,0.2784717759940753,0.2421720994565395,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,2570.0,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,0.0548535814906514,0.4337757651467833,0.6247259973695747,0.4484843499362481,0.0829683698296837,0.4674388546430701,0.6364160000000001,0.6071184969306131,0.4247740831172755,0.1352118829183048,0.1104972375690607,-0.2446738212799861,-0.2082361060119556,0.0102586367736234,0.1413332822182773,0.1331799831358169,0.4996066531804899,Information Technology,45.0,4.0,97,11.427585417803213,53809.0,64040.0,12.738519829565606,11.402351382259514,12.683051888512335,11.47685259216482
AAPL,2020Q1,2020,Q1,1,0,0,0,58313.0,22370.0,35943.0,9517.0,4952.0,16678.0,12853.0,13135.0,11249.0,4565.0,15814.0,320400.0,78425.0,340618.0,89531.0,0.0782844305729425,0.0849210296160375,0.3836194330595236,0.2204139728705434,0.1929072419529093,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,2871.0,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0366427997090018,-0.3083501364013759,-0.4365639869772101,-0.30161406137804,0.1699128651973347,-0.4083927494590472,-0.4494560095947914,-0.4505563456872752,-0.3124772853344555,0.0353334727158687,0.0957973517559009,0.6914813791913861,0.4969040365728892,0.0097391402468993,-0.2040134475835039,-0.1853739259178671,-0.3374114886663594,Information Technology,45.0,1.0,98,10.973597480731526,91819.0,84310.0,12.677328615270097,11.269910784013607,12.738519829565606,11.402351382259514
AAPL,2020Q2,2020,Q2,0,1,0,0,59685.0,22680.0,37005.0,9589.0,4831.0,16586.0,13091.0,13137.0,11253.0,4758.0,16011.0,317344.0,72282.0,320400.0,78425.0,0.0797185222417692,0.0809416101197955,0.3799949736114602,0.2193348412498952,0.1885398341291781,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,2776.0,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.0524803387779794,0.0287856588813237,-0.0266412940057088,0.0393657485908069,0.2051671732522797,-0.0704477946533654,-0.0241520685799477,-0.0475603567026752,0.0224070287893021,0.0836698070883803,0.1407328098976921,0.1714463191125241,0.053348477142203,0.0102840563708748,-0.0514565176956635,-0.0538760940226389,0.0323683022760976,Information Technology,45.0,2.0,99,10.996852766017248,58313.0,58015.0,12.66774478913547,11.188344249102178,12.677328615270097,11.269910784013607
AAPL,2020Q3,2020,Q3,0,0,1,0,64698.0,24689.0,40009.0,9914.0,4936.0,18237.0,14775.0,14901.0,12673.0,4978.0,17651.0,323888.0,65339.0,317344.0,72282.0,0.0769421002194812,0.0762929302296825,0.3816037590033695,0.2283687285542057,0.1958793162076107,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,2937.0,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.0646802325581395,0.2023639168168893,0.2617483074472322,0.2205962327581945,0.1693680996006576,0.160852959898154,0.279885654885655,0.2510284610863906,0.191382288130546,0.1152281970176232,0.1417712772083381,-0.0274424546135616,-0.0724703382898808,0.0151637251303855,0.0644744382166713,0.0493896979107255,0.2342493531920844,Information Technology,45.0,3.0,100,11.077501024419007,59685.0,53809.0,12.688156143483624,11.08735968515506,12.66774478913547,11.188344249102178
AAPL,2020Q4,2020,Q4,0,0,0,1,111439.0,44328.0,67111.0,10794.0,5631.0,36883.0,33534.0,33579.0,28755.0,5163.0,33918.0,354054.0,66224.0,323888.0,65339.0,0.0463302793456509,0.0505298863055124,0.3977781566596972,0.3009179910085338,0.258033543014564,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,2997.0,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.056999942943,0.2136812642263583,0.2931732325957905,0.258710281966096,0.1599640530217929,0.2494664453402892,0.3115100316789863,0.2955860791727756,0.185664817497615,0.0835097171445065,0.118781094527363,-0.0442597350621596,-0.1072534864949305,0.0371011888104251,0.0806049910599775,0.0654965769947049,0.2709558961292015,Information Technology,45.0,4.0,101,11.621241608453687,64698.0,91819.0,12.777207547279312,11.10081331414027,12.688156143483624,11.08735968515506
AAPL,2021Q1,2021,Q1,1,0,0,0,89584.0,38079.0,51505.0,10576.0,5314.0,31478.0,27503.0,28011.0,23630.0,5262.0,28892.0,337158.0,69178.0,354054.0,66224.0,0.058738167529916,0.0593186283264868,0.4250647437042329,0.30700794784783,0.2637747812109305,5163.0,4978.0,4758.0,4565.0,4451.0,4257.0,3948.0,3902.0,4110.0,3701.0,3378.0,3407.0,0.0463302793456509,0.0769421002194812,0.0797185222417692,0.0782844305729425,0.0484758056611376,0.0791131595086323,0.0680513660260277,0.0462815798837623,0.0641786383510306,0.0694827748052191,0.0552529564748024,0.038587430487128,0.536261211050709,1.1006311672148636,0.702235136343317,0.1526834611171961,0.8873965703321742,1.139811717108846,1.1325466311381804,0.4329633030075397,0.0731017770597737,0.1112745613113375,-0.2496826367640756,-0.301484819547167,0.1080375681548919,0.3928697162413839,0.3673658829009683,0.8269887441507524,Information Technology,45.0,1.0,102,11.402943174233998,111439.0,58313.0,12.728309908156136,11.144452627341874,12.777207547279312,11.10081331414027
