ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ES,2011Q2,2011,Q2,0,1,0,0,1047.481,707.181,340.3,529.047,0.0,266.433,178.134,123.234,77.278,0.0,77.278,14442.346,3915.106,14418.532,4001.535,0.0,0.0,0.6751253722024553,0.1700594091921476,0.0737750851805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575341948091909,0.0741111389097379,0.0567621444240551,,-0.0032360885603334,-0.0011774996635716,0.0934790903202336,-0.230490921013952,,0.0778136790723069,,,0.1212737253741593,0.0597970715067053,0.1396818144423568,0.0741111389097379,Utilities,55.0,2.0,65,6.955097729052368,1235.251,1111.426,9.577989103055998,8.272853071721238,9.57633895538855,8.294683189367303
ES,2011Q3,2011,Q3,0,0,1,0,1114.892,714.951,399.941,511.135,0.0,280.442,203.816,141.314,89.961,0.0,89.961,14728.717,3956.197,14442.346,3915.106,0.0,0.0,0.641273773603183,0.182812326216351,0.080690326955436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033066658516556,-0.1050793840276949,-0.045729379668238,,-0.0009369266667853,0.0209534495799792,-0.0176499621141027,-0.1906076397672654,,-0.0699517266853354,,,0.0642106771520754,0.1385759330414269,-0.0019769503224008,-0.1050793840276949,Utilities,55.0,3.0,66,7.017409364064783,1047.481,1243.337,9.5976222967806,8.283291225336985,9.577989103055998,8.272853071721238
ES,2011Q4,2011,Q4,0,0,0,1,1068.033,701.7,366.333,516.831,0.0,262.731,184.869,127.798,113.299,0.0,113.299,15647.066,4012.67,14728.717,3956.197,0.0,0.0,0.6570021712812245,0.1730929662285716,0.1060819281801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129183503116733,-0.1235408334558169,-0.0743403504235845,,-0.2137968800964759,-0.0531677336747759,-0.2920013739155485,-0.1784984672516599,,-0.0816856312321873,,,0.0434886686041164,0.0673563889613662,-0.0119746397052356,-0.1235408334558169,Utilities,55.0,4.0,67,6.974509780520513,1114.892,1203.985,9.658102610057115,8.29746131371957,9.5976222967806,8.283291225336985
ES,2012Q1,2012,Q1,1,0,0,0,1099.623,701.61,398.013,487.217,0.0,304.005,214.393,156.719,99.262,0.0,99.262,15978.354,4068.301,15647.066,4012.67,0.0,0.0,0.6380459484750682,0.1949695486544024,0.090269119507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097979277086195,-0.1304629670185274,-0.0782140520428514,,-0.0553130001087615,-0.057020456814613,-0.1250662959675303,-0.1605031754301226,,-0.0872411176784659,,,0.0354794452280604,0.0592870681127006,-0.0232138746394019,-0.1304629670185274,Utilities,55.0,1.0,68,7.0036316620994725,1068.033,1235.251,9.679052792971216,8.311226519215126,9.658102610057115,8.29746131371957
ES,2012Q2,2012,Q2,0,1,0,0,1628.684,1013.181,615.503,853.666,0.0,305.806,159.515,72.274,44.339,0.0,44.339,27506.3,9067.639,15978.354,4068.301,0.0,0.0,0.6220856839018496,0.0979410370581401,0.027223819967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548577969433335,-0.4262403271306194,0.4327039329393747,,0.1477782406833987,-0.1045224381645278,-0.4135222422383433,0.8087070232148106,,0.6135919871013351,,,-0.0785627240279458,-0.4240775178309713,-0.6309889727553708,-0.4262403271306194,Utilities,55.0,2.0,69,7.396141409975879,1099.623,1047.481,10.222206702973294,9.112577476722993,9.679052792971216,8.311226519215126
ES,2012Q3,2012,Q3,0,0,1,0,1861.529,1160.452,701.077,747.547,0.0,561.704,412.905,326.868,207.628,0.0,207.628,27757.562,9176.866,27506.3,9067.639,0.0,0.0,0.6233864742370385,0.2218095984537442,0.1115362693785592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669694463678993,1.3079779015351094,0.623121025077243,,1.002923955755557,1.0258713741806336,1.3130616924013192,0.7529510602813916,,0.462523599440461,,,-0.0278933898475833,0.2133186150218422,0.3822755909783202,1.3079779015351094,Utilities,55.0,3.0,70,7.529690520602295,1628.684,1114.892,10.231299612126277,9.124549994717448,10.222206702973294,9.112577476722993
ES,2012Q4,2012,Q4,0,0,0,1,1683.952,-234.283,939.854,-565.676,0.0,485.443,331.393,252.142,174.716,0.0,174.716,28302.824,9237.05,27757.562,9176.866,0.0,0.0,-0.1391268872271893,0.1967948017520689,0.1037535511701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766853645907946,0.542078923909302,-1.333879150634174,,0.8476807076439399,0.7925828559682802,0.9729729729729728,1.565572853114516,,-2.094508649829441,,,-1.2117601635256046,0.1369312459074665,-0.0219488564165586,0.542078923909302,Utilities,55.0,4.0,71,7.429492355733825,1861.529,1068.033,10.250752198177858,9.131086103402836,10.231299612126277,9.124549994717448
ES,2013Q1,2013,Q1,1,0,0,0,1995.023,901.122,1093.901,447.678,0.0,581.687,418.945,350.455,228.089,0.0,228.089,28328.661,9345.231,28302.824,9237.05,0.0,0.0,0.4516850181677103,0.2099950727385097,0.1143290077357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142790756468352,1.2978481191190991,0.2843631077094111,,0.9134126083452576,0.9540983147770684,1.2361998226124469,1.7484052028451336,,-0.0811527512381546,,,-0.2920807361174553,0.0770660043468691,0.2665350937257871,1.2978481191190991,Utilities,55.0,1.0,72,7.5989119798511116,1683.952,1099.623,10.251664626639307,9.142728439411163,10.250752198177858,9.131086103402836
ES,2013Q2,2013,Q2,0,1,0,0,1635.862,790.391,845.471,431.733,0.0,515.073,350.576,268.67,171.021,0.0,171.021,28196.892,9406.612,28328.661,9345.231,0.0,0.0,0.4831648390878936,0.2143065857633468,0.1045448821477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044072392189031,2.8571235255644014,-0.2198916087056508,,0.6843129304199396,1.1977619659593146,2.7173810775659297,0.373626123674458,,-0.4942600501835612,,,-0.2233146468547802,1.1881184047104707,2.840198850581731,2.8571235255644014,Utilities,55.0,2.0,73,7.400536273267858,1995.023,1628.684,10.247002502359102,9.149274427791356,10.251664626639307,9.142728439411163
ES,2013Q3,2013,Q3,0,0,1,0,1892.59,860.009,1032.581,460.747,0.0,548.367,399.262,320.731,209.501,0.0,209.501,28444.318,9517.453,28196.892,9406.612,0.0,0.0,0.4544085089744741,0.210960641237669,0.1106953962559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166857459647418,0.0090209412988615,-0.2589017038188568,,-0.0237438223690769,-0.0330414986498104,-0.0187751630627653,0.4728496299265272,,-0.3836548069887244,,,-0.2710645357992025,-0.0489111259914101,-0.0075390106493596,0.0090209412988615,Utilities,55.0,3.0,74,7.546229777239485,1635.862,1861.529,10.255738856591408,9.160987614580856,10.247002502359102,9.149274427791356
ES,2013Q4,2013,Q4,0,0,0,1,1777.729,751.741,1025.988,391.089,0.0,517.494,360.652,280.774,177.397,0.0,177.397,27795.537,9611.528,28444.318,9517.453,0.0,0.0,0.4228659148835396,0.2028723163091787,0.0997885504483529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556886419565403,0.015344902584766,-4.208687783577981,,0.066024229415194,0.0882909415708841,0.1135550602438308,0.0916461492955289,,-1.6913657287917463,,,-4.039426262682168,0.0308824953860646,-0.0382155663785527,0.015344902584766,Utilities,55.0,4.0,75,7.483654343290801,1892.59,1683.952,10.232666723574123,9.17082252668352,10.255738856591408,9.160987614580856
ES,2014Q1,2014,Q1,1,0,0,0,2290.59,960.752,1329.838,493.063,0.0,618.496,467.689,379.381,235.957,0.0,235.957,28096.87,9723.933,27795.537,9611.528,0.0,0.0,0.4194342942211395,0.2041783994516696,0.1030114511981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481521766916973,0.034495306656612,0.0661730598076619,,0.0632797363530557,0.116349401472747,0.0825384143470631,0.2156840518474705,,0.1013786694901246,,,-0.0714009157917126,-0.0276990941310474,-0.0989911201166537,0.034495306656612,Utilities,55.0,1.0,76,7.737001178761592,1777.729,1995.023,10.243449051737073,9.182448279002761,10.232666723574123,9.17082252668352
ES,2014Q2,2014,Q2,0,1,0,0,1677.614,680.169,997.445,386.179,0.0,446.197,293.99,207.021,127.367,0.0,127.367,27790.445,9753.807,28096.87,9723.933,0.0,0.0,0.4054383189458361,0.1752429343102763,0.0759215171070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522935308724,-0.2552552025774611,-0.1394524988265301,,-0.1337208512191475,-0.1614086531878965,-0.229459932258905,0.1797506951746423,,-0.1055142877658182,,,-0.1608695704943837,-0.1822792860701322,-0.2737902081162715,-0.2552552025774611,Utilities,55.0,2.0,77,7.4257237318975164,2290.59,1635.862,10.232483518506013,9.18551546813571,10.243449051737073,9.182448279002761
ES,2014Q3,2014,Q3,0,0,1,0,1892.532,831.809,1060.723,390.899,0.0,594.12,440.91,363.032,234.614,0.0,234.614,27982.311,9890.552,27790.445,9753.807,0.0,0.0,0.4395217623797114,0.232973603616742,0.1239683133495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064583454415182e-05,0.1198705495439163,-0.0327903545195458,,0.0834349988237805,0.1043124564822097,0.131889340288279,0.0272540362450985,,-0.1515972974322134,,,-0.0327607126643814,0.1043463000962019,0.1199048699632665,0.1198705495439163,Utilities,55.0,3.0,78,7.546199147119829,1677.614,1892.59,10.239363575743155,9.1994363384932,10.232483518506013,9.18551546813571
ES,2014Q4,2014,Q4,0,0,0,1,1881.12,819.989,1061.131,389.728,0.0,603.694,430.261,345.928,221.609,0.0,221.609,29740.387,9976.815,27982.311,9890.552,0.0,0.0,0.4359046738113464,0.2287259717615038,0.1178069447988432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581590332384744,0.2492263116061714,0.0907865874017781,,0.166571979578507,0.1930087730000111,0.2320514007707266,0.0342528372651531,,-0.0034800262855768,,,0.0308342632235985,0.1274380650976743,0.180565748971532,0.2492263116061714,Utilities,55.0,4.0,79,7.5401540800679845,1892.532,1777.729,10.300294856451869,9.208119407459362,10.239363575743155,9.1994363384932
ES,2015Q1,2015,Q1,1,0,0,0,2513.431,1018.0,1495.431,520.525,0.0,661.312,497.475,408.359,253.254,0.0,253.254,29951.765,10110.405,29740.387,9976.815,0.0,0.0,0.4050240488002257,0.1979266588181653,0.1007602754959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972854155479592,0.0733057294337526,0.0595866571185905,,0.0692259933774834,0.0636876214749544,0.0763823175119471,0.1245211822793452,,0.0556967365225133,,,-0.0343563833941442,-0.030619010876242,-0.0218536451632609,0.0733057294337526,Utilities,55.0,1.0,80,7.829801814392403,1881.12,2290.59,10.30737691981654,9.221419273674428,10.300294856451869,9.208119407459362
ES,2015Q2,2015,Q2,0,1,0,0,1817.061,815.302,1001.759,403.287,0.0,575.683,412.015,332.655,207.507,0.0,207.507,29879.939,10185.053,29951.765,10110.405,0.0,0.0,0.448692696612827,0.2267480288223675,0.1141992481265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831222200100856,0.6292053671673197,0.1986756232642181,,0.2901991721145591,0.4014592333072553,0.6068659701189734,0.0043250505040377,,0.0443006999344863,,,0.106685470133792,0.2939068254866062,0.504175001739092,0.6292053671673197,Utilities,55.0,2.0,81,7.505525827529858,2513.431,1677.614,10.304976064455788,9.22877471065112,10.30737691981654,9.221419273674428
ES,2015Q3,2015,Q3,0,0,1,0,1933.105,903.182,1029.923,433.944,0.0,637.122,469.238,381.945,235.92,0.0,235.92,30046.026,10294.43,29879.939,10185.053,0.0,0.0,0.4672182835386593,0.2427379785371203,0.1220419997879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214384750165388,0.0055665902290569,0.085804553689609,,0.0723793173096343,0.0642489396929077,0.0520973357720531,-0.0290367984855611,,0.110117958858938,,,0.0630151303748649,0.0419119366691917,-0.0155387575225466,0.0055665902290569,Utilities,55.0,3.0,82,7.567399966163081,1817.061,1892.532,10.310518966679636,9.239455386438108,10.304976064455788,9.22877471065112
ES,2015Q4,2015,Q4,0,0,0,1,1691.231,802.15,889.081,416.714,0.0,555.903,385.436,303.012,181.805,0.0,181.805,30580.309,10352.215,30046.026,10294.43,0.0,0.0,0.4742994895434154,0.2279026342350631,0.107498620827078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009446499957471,-0.1796136438502046,-0.0217551698864253,,-0.0791642785914717,-0.1041809506322907,-0.1240604981383409,-0.1621383222241175,,0.0692431644634206,,,0.0880807617784014,-0.0035996678475115,-0.0875018360705882,-0.1796136438502046,Utilities,55.0,4.0,83,7.433803055670198,1933.105,1881.12,10.32814428432231,9.245052378477943,10.310518966679636,9.239455386438108
ES,2016Q1,2016,Q1,1,0,0,0,2055.635,980.64,1074.995,492.104,0.0,662.522,488.536,392.335,244.153,0.0,244.153,30712.475,10438.499,30580.309,10352.215,0.0,0.0,0.477049670782994,0.2376569770411575,0.1187725447367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821398717529941,-0.0359362537215601,-0.0366994106090373,,0.0018296961192296,-0.0179687421478467,-0.0392399824664082,-0.2811470405521887,,-0.0546006435809999,,,0.1778304824025258,0.2007325261802777,0.1787635965880931,-0.0359362537215601,Utilities,55.0,1.0,84,7.62882643103013,1691.231,2513.431,10.332456762357285,9.253351871779397,10.32814428432231,9.245052378477943
ES,2016Q2,2016,Q2,0,1,0,0,1767.184,865.21,901.974,441.788,0.0,599.928,423.422,330.968,203.649,0.0,203.649,30882.663,10509.408,30712.475,10438.499,0.0,0.0,0.4895981403181559,0.2396026672944073,0.1152392733297721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274492711031715,-0.0185921438794836,0.0612141267898276,,0.0421151918677467,0.0276858852226253,-0.0050713201364775,-0.0996097863857474,,0.0954679917775678,,,0.0911658335741216,0.0566912909399976,0.0091071107763547,-0.0185921438794836,Utilities,55.0,2.0,85,7.477708310180622,2055.635,1817.061,10.337982617570182,9.260121283288779,10.332456762357285,9.253351871779397
ES,2016Q3,2016,Q3,0,0,1,0,2039.706,1049.162,990.544,539.293,0.0,704.799,509.869,423.645,265.319,0.0,265.319,31082.337,10637.384,30882.663,10509.408,0.0,0.0,0.5143692277220345,0.2499718096627651,0.1300770797360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551449610859213,0.1246142760257715,0.1616285532705479,,0.1062229839810899,0.0865893214104569,0.1091780230137846,-0.0382348971719245,,0.2427709566211309,,,0.1009184482813028,0.0298009861054295,0.0658386454012487,0.1246142760257715,Utilities,55.0,3.0,86,7.621051105398307,1767.184,1933.105,10.344427166800411,9.272223871661497,10.337982617570182,9.260121283288779
ES,2016Q4,2016,Q4,0,0,0,1,1776.604,919.74,856.864,481.708,0.0,643.948,438.032,357.87,229.179,0.0,229.179,32053.173,10711.734,31082.337,10637.384,0.0,0.0,0.5176955584924947,0.2465557884593302,0.1289983586663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504797984426728,0.2605758917521519,0.1465935298884249,,0.1583819479297645,0.1364584522462872,0.1810423349570313,-0.0362362934310821,,0.1559678820485992,,,0.0914950783330055,0.0818470321191107,0.2000001271999183,0.2605758917521519,Utilities,55.0,4.0,87,7.483021669107856,2039.706,1691.231,10.375182656681279,9.279188406308073,10.344427166800411,9.272223871661497
ES,2017Q1,2017,Q1,1,0,0,0,2105.135,1021.221,1083.914,512.202,8.0,695.782,509.019,419.167,259.458,0.0,259.458,32355.176,10804.196,32053.173,10711.734,0.0,0.0038002313390827,0.4851095060411802,0.2417987444985713,0.123250052846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240801504158083,0.0626861025668332,0.0413821585903084,,0.0502021064960862,0.041927309348748,0.068390533600112,0.0082967827757338,,0.0408409604473851,,,0.0168951699410198,0.0174275020619172,0.0376981744401059,0.0626861025668332,Utilities,55.0,1.0,88,7.652609793203542,1776.604,2055.635,10.38456019360877,9.287782408526578,10.375182656681279,9.279188406308073
ES,2017Q2,2017,Q2,0,1,0,0,1762.811,910.393,852.418,454.706,0.0,659.304,455.687,369.901,230.749,0.0,230.749,32658.84,10885.523,32355.176,10804.196,0.0,0.0,0.5164439069191196,0.2585002022338186,0.1308983209203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024745583934666,0.1330720995438228,0.0522220039065659,,0.098971876625195,0.0762005753125723,0.1176337289405622,-0.0549417167235419,,0.029240269088341,,,0.0548322478993046,0.0788703028760162,0.1358829081281267,0.1330720995438228,Utilities,55.0,2.0,89,7.475232087969387,2105.135,1767.184,10.393901467553485,9.295280881198542,10.38456019360877,9.287782408526578
ES,2017Q3,2017,Q3,0,0,1,0,1988.512,1036.315,952.197,533.712,7.3,760.101,502.603,415.068,260.37,0.0,260.37,33163.62,10998.037,32658.84,10885.523,0.0,0.0036710867221319,0.5211509912939928,0.252753315041599,0.1309371027180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250987152069954,-0.0186530176881415,-0.012245010780032,,0.0784649240421737,-0.014250719302409,-0.0202457246043267,-0.0387130707974607,,-0.0103487343614695,,,0.0131846214867719,0.0111272762420144,0.0066116412188568,-0.0186530176881415,Utilities,55.0,3.0,90,7.595644661515041,1762.811,2039.706,10.409238924031811,9.305563002493635,10.393901467553485,9.295280881198542
ES,2017Q4,2017,Q4,0,0,0,1,1895.494,971.605,923.889,520.761,7.0,707.126,450.844,370.27,237.419,0.0,237.419,36220.386,11086.242,33163.62,10998.037,0.0,0.0036929686931216,0.512586692440071,0.2378503967831077,0.1252544191646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669198088037625,0.0359544286343862,0.0563909365690304,,0.0981104064303328,0.0292490046389304,0.0346494537122417,0.0782212813235239,,0.0810719356954834,,,-0.0098684757259661,-0.0353079995834634,-0.0290231561115122,0.0359544286343862,Utilities,55.0,4.0,91,7.547762197401302,1988.512,1776.604,10.497404996856572,9.31355035689952,10.409238924031811,9.305563002493635
ES,2018Q1,2018,Q1,1,0,0,0,2287.962,1008.666,1279.296,566.134,15.2,725.781,442.532,355.192,269.546,0.0,269.546,37039.983,11183.714,36220.386,11086.242,0.0,0.0066434669806578,0.4408578464152814,0.193417548018717,0.1178105230768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868481118788104,0.0388810520392508,-0.0122941067604367,,0.0431155160668139,-0.1306179140660761,-0.152624133102081,0.1802559981695966,0.8999999999999999,0.1052943955704976,,0.7481743577909072,-0.0912199391577008,-0.2000887001302859,-0.0441340968579685,0.0388810520392508,Utilities,55.0,1.0,92,7.735853718678899,1895.494,2105.135,10.519780227284857,9.322303303637545,10.497404996856572,9.31355035689952
ES,2018Q2,2018,Q2,0,1,0,0,1853.856,906.083,947.773,514.729,14.6,676.846,391.354,315.099,242.767,0.0,242.767,37244.344,11273.223,37039.983,11183.714,0.0,0.0078754768439404,0.4887558688484973,0.2111026962180449,0.1309524580118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516476241639063,0.0520825659049444,-0.0047342191778716,,0.0266068460073047,-0.1411780454566402,-0.1481531544926886,0.1118641323857543,,0.1320039761956077,,,-0.0536128661790145,-0.1833557792457805,0.0004135812519745,0.0520825659049444,Utilities,55.0,2.0,93,7.525562343995979,2287.962,1762.811,10.525282222706803,9.330274248470735,10.519780227284857,9.322303303637545
ES,2018Q3,2018,Q3,0,0,1,0,2271.425,1084.659,1186.766,618.638,14.8,784.121,466.021,357.538,289.38,0.0,289.38,37515.669,11408.778,37244.344,11273.223,0.0,0.0065157335153042,0.4775235810119198,0.2051668005767304,0.1274002003147803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422737202491111,0.1114183661712178,0.0466499085702707,,0.0316010635428711,-0.072785080868996,-0.1386037950408125,0.2463450315428426,1.0273972602739727,0.1591232724765416,,0.774878669039003,-0.0837135705599412,-0.1882725631394254,-0.0270122244177727,0.1114183661712178,Utilities,55.0,3.0,94,7.728602822206683,1853.856,1988.512,10.532540619861347,9.342225986049836,10.525282222706803,9.330274248470735
ES,2018Q4,2018,Q4,0,0,0,1,2034.958,974.608,1060.35,574.585,16.2,713.503,400.023,301.661,231.306,0.0,231.306,38241.256,11486.817,37515.669,11408.778,0.0,0.0079608522632899,0.4789327347296602,0.1965755558591381,0.1136662280007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073576597973932,-0.025747728699051,0.0030907621924547,,0.0090181947771685,-0.1127241351775779,-0.1852945148135144,0.1477028084542622,1.314285714285714,0.1033564341415738,,1.1556782428503611,-0.0656551529853566,-0.1735327814550905,-0.0925172240717887,-0.025747728699051,Utilities,55.0,4.0,95,7.618721748773946,2271.425,1895.494,10.551696361241053,9.349042361495389,10.532540619861347,9.342225986049836
ES,2019Q1,2019,Q1,1,0,0,0,2415.792,1105.313,1310.479,610.613,7.4,811.594,494.7,393.951,308.678,0.0,308.678,38941.007,11637.434,38241.256,11486.817,0.0,0.0030631776245637,0.4575364932080246,0.204777563631306,0.1277750733506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558706831669406,0.1451774465211874,0.0958166528860891,,0.1182353905654738,0.1178852602749631,0.1091212639924323,0.0243751250687878,-0.513157894736842,0.0785662051740401,,-0.5389188155097353,0.0378322557449326,0.0587331176977261,0.08458115636508,0.1451774465211874,Utilities,55.0,1.0,96,7.790196319904785,2034.958,2287.962,10.569828818430057,9.362068176152164,10.551696361241053,9.349042361495389
