ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADSK,2015Q1,2015,Q1,1,0,0,0,664.6,575.1,89.5,561.1,360.3,50.0,14.0,-7.1,11.5,191.5,203.0,4913.8,2219.2,4736.8,2268.5,0.2881432440565754,0.5421306048751129,0.8653325308456215,0.0210653024375564,0.0173036412879927,183.9,179.3,170.5,162.4,149.0,148.9,150.8,149.4,153.6,144.9,152.7,149.5,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.2523632680621201,0.1329696556426867,-0.7866419294990723,0.1173499125704293,0.1791871921182266,-0.4517543859649123,-0.7292069632495164,-1.126110124333925,0.2447844228094575,0.2242609582059123,0.2285964528136632,0.0407932694802162,0.0805770058434971,-0.0137865502350077,-0.760988270602116,-0.8116824493592474,-0.0614886731391586,Information Technology,45.0,1.0,80,6.500688889506999,618.0,586.6,8.500006339993416,7.705352560898547,8.463328171924026,7.72731482189652
ADSK,2015Q2,2015,Q2,0,1,0,0,646.5,554.7,91.8,533.2,329.8,59.3,21.5,21.8,19.1,194.5,213.6,4775.9,2224.4,4913.8,2219.2,0.3008507347254447,0.5101314771848414,0.8580046403712298,0.0332559938128383,0.0295436968290796,191.5,183.9,179.3,170.5,162.4,149.0,148.9,150.8,149.4,153.6,144.9,152.7,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,0.2594291539245667,0.0911392405063291,-0.3250883392226148,0.0796029583495525,0.1407624633431086,-0.2642679900744417,-0.490521327014218,-0.3876404494382023,0.1664548919949173,0.1037483266398928,0.1361602386533136,0.0454783596763987,0.011555891004078,-0.0105726947840526,-0.5330763901870443,-0.3814614709812828,0.0744466800804828,Information Technology,45.0,2.0,81,6.4731187935736925,664.6,592.5,8.47154707953049,7.7076919537236,8.500006339993416,7.705352560898547
ADSK,2015Q3,2015,Q3,0,0,1,0,609.5,516.5,93.0,512.2,310.9,40.5,4.3,0.9,-235.5,193.1,-42.400000000000006,5341.8,1902.1,4775.9,2224.4,0.3168170631665299,0.5100902378999179,0.8474159146841673,0.0070549630844954,-0.3863822805578343,194.5,191.5,183.9,179.3,170.5,162.4,149.0,148.9,150.8,149.4,153.6,144.9,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,0.2547916300334095,-0.0433212996389892,-8.523961661341854,-0.0595411507647487,0.0769659788064696,-0.5392491467576792,-0.9138276553106212,-0.9790209790209792,0.0580204778156996,0.0058233581365252,0.027482447342026,0.1257342495448756,0.0513700762408206,-0.0169543349503223,-0.9099255114001588,-8.864669359213938,-1.201329534662868,Information Technology,45.0,3.0,82,6.414278293550759,646.5,637.1,8.58350513910295,7.551239414522982,8.47154707953049,7.7076919537236
ADSK,2015Q4,2015,Q4,0,0,0,1,599.8,508.8,91.0,523.6,317.6,24.2,-14.8,-22.5,-43.8,197.9,154.10000000000002,5220.0,1733.1,5341.8,1902.1,0.329943314438146,0.5295098366122042,0.8482827609203069,-0.0246748916305435,-0.073024341447149,193.1,194.5,191.5,183.9,179.3,170.5,162.4,149.0,148.9,150.8,149.4,153.6,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,0.2802919708029197,-0.0294498381877023,-5.093457943925234,-0.0436090225563909,0.0761283306144644,-0.52734375,-2.0136986301369864,-2.939655172413793,0.058139534883721,-0.019753086419753,0.0119829918824894,0.1087817744577175,0.0099909846492043,-0.0145888228406961,-2.0444577416216365,-5.217667571433468,-0.2081192189105857,Information Technology,45.0,4.0,83,6.398262100449925,609.5,618.0,8.560444233410552,7.458243825804503,8.58350513910295,7.551239414522982
ADSK,2016Q1,2016,Q1,1,0,0,0,648.3,553.4,94.9,563.1,350.6,28.5,-9.7,-20.5,-32.7,204.5,171.8,5515.3,1624.1,5220.0,1733.1,0.315440382538948,0.5407990128027149,0.8536171525528305,-0.0149622088539256,-0.0504396112910689,197.9,193.1,194.5,191.5,183.9,179.3,170.5,162.4,149.0,148.9,150.8,149.4,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,0.2461690558576371,-0.0245260306951551,-3.8434782608695657,-0.0377325682490002,0.0678851174934724,-0.43,-1.6928571428571428,1.887323943661972,0.0603351955307263,-0.0269220094365806,0.0035644270183567,0.0947346121952212,-0.0024562200702628,-0.0135385853127957,-1.7102774288799278,-3.9149709273082114,-0.1536945812807881,Information Technology,45.0,1.0,84,6.475894859514441,599.8,664.6,8.61546262467139,7.3933246313319625,8.560444233410552,7.458243825804503
ADSK,2016Q2,2016,Q2,0,1,0,0,511.9,419.4,92.5,522.1,318.7,-109.4,-155.0,-158.6,-173.0,195.5,22.5,5205.6,1435.9,5515.3,1624.1,0.3819105294002735,0.6225825356514945,0.8193006446571596,-0.3027935143582731,-0.3379566321547177,204.5,197.9,193.1,194.5,191.5,183.9,179.3,170.5,162.4,149.0,148.9,150.8,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,0.2643758765778401,-0.2081979891724671,-10.057591623036648,-0.2439156300703083,0.0051413881748072,-2.8448566610455317,-8.209302325581396,-8.275229357798164,0.0076252723311547,-0.0336567616737417,-0.0208177044261065,0.2694352558214747,0.2204354435982147,-0.0451093081470099,-10.104930559656909,-12.43921270617932,-0.8946629213483146,Information Technology,45.0,2.0,85,6.240080894395223,648.3,646.5,8.557682330546283,7.270243294235161,8.61546262467139,7.3933246313319625
ADSK,2016Q3,2016,Q3,0,0,1,0,548.2,455.3,92.9,505.2,312.2,-16.9,-49.9,-73.0,-98.2,193.0,94.8,5047.4,1331.7,5205.6,1435.9,0.3520612914994527,0.5695001824151769,0.8305363006202116,-0.091025173294418,-0.1791317037577526,195.5,204.5,197.9,193.1,194.5,191.5,183.9,179.3,170.5,162.4,149.0,148.9,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,0.265088125333808,-0.1005742411812961,-0.5830148619957537,-0.118489835430784,-0.0005178663904712,-1.4172839506172838,-12.604651162790695,-82.11111111111111,-0.0010752688172042,0.0041814088131231,-0.0136665365091762,0.1112447289949065,0.1164694795176917,-0.0199189250183563,-13.90228909835996,-0.536387373926326,-3.235849056603773,Information Technology,45.0,3.0,86,6.308462673893816,511.9,609.5,8.526826640384476,7.194962238585681,8.557682330546283,7.270243294235161
ADSK,2016Q4,2016,Q4,0,0,0,1,488.6,400.3,88.3,519.5,326.9,-85.5,-119.2,-129.3,-142.8,192.6,49.79999999999998,4829.2,1060.6,5047.4,1331.7,0.39058932928618745,0.6690544412607449,0.819279574293901,-0.2439623413835448,-0.2922636103151863,193.0,195.5,204.5,197.9,193.1,194.5,191.5,183.9,179.3,170.5,162.4,149.0,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,0.268371757925072,-0.1853951317105701,2.2602739726027403,-0.2132468553459119,-0.0267812026275897,-4.533057851239669,7.054054054054054,4.746666666666667,-0.0296703296703296,0.0292821158690175,-0.0078304048892284,0.1947127193286362,0.2635354340938121,-0.0341904703980311,8.887068402827714,3.002276563174629,-0.6768332251784557,Information Technology,45.0,4.0,87,6.193588731198116,548.2,599.8,8.48264315365683,6.967532483017997,8.526826640384476,7.194962238585681
ADSK,2017Q1,2017,Q1,1,0,0,0,478.0,385.8,92.2,542.7,355.7,-120.2,-156.9,-168.2,-170.5,187.0,16.5,4797.8,736.5,4829.2,1060.6,0.39058932928618745,0.744142259414226,0.8071129707112971,-0.3282426778242678,-0.356694560669456,192.6,193.0,195.5,204.5,197.9,193.1,194.5,191.5,183.9,179.3,170.5,162.4,0.39058932928618745,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,0.2768496420047732,-0.262687027610674,4.2140672782874615,-0.3028550777014817,-0.0855745721271393,-5.217543859649123,15.175257731958766,7.204878048780488,-0.0284510010537407,0.0145464917284654,-0.0362280234416622,0.2402133993514132,0.3760052104342344,-0.0544789683553779,20.9381162921106,6.071715097309123,-0.9039580908032596,Information Technology,45.0,1.0,88,6.171700597410915,488.6,648.3,8.476121165640773,6.603266088213975,8.48264315365683,6.967532483017997
ADSK,2017Q2,2017,Q2,0,1,0,0,483.7,399.8,83.9,519.0,331.3,-88.1,-119.2,-121.4,-129.6,187.7,58.1,4431.4,508.1,4797.8,736.5,0.3880504444903866,0.6849286747984288,0.8265453793673765,-0.2464337399214389,-0.267934670250155,187.0,192.6,193.0,195.5,204.5,197.9,193.1,194.5,191.5,183.9,179.3,170.5,0.39058932928618745,0.39058932928618745,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,0.2877637130801688,-0.0550888845477631,-0.2508670520231214,-0.0467334287076776,-0.0398976982097187,-0.1946983546617916,-0.2309677419354838,-0.2345523329129886,-0.0929729729729729,0.0395356134295576,-0.005937559854434,0.0160768416093548,0.1001411629410595,0.0088425839250358,-0.1861327002207446,-0.2071921520170268,1.5822222222222218,Information Technology,45.0,2.0,89,6.18353014285133,478.0,511.9,8.39669647706217,6.232644460908291,8.476121165640773,6.603266088213975
ADSK,2017Q3,2017,Q3,0,0,1,0,499.0,419.5,79.5,528.9,335.1,-94.4,-109.4,-126.4,-144.0,193.8,49.80000000000001,4354.0,315.5,4431.4,508.1,0.388376753507014,0.6715430861723447,0.8406813627254509,-0.2192384769539078,-0.2885771543086172,187.7,187.0,192.6,193.0,195.5,204.5,197.9,193.1,194.5,191.5,183.9,179.3,0.3880504444903866,0.39058932928618745,0.39058932928618745,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.2814314864228535,-0.089748267055819,0.4663951120162932,-0.0786294750713815,0.0041450777202072,4.585798816568048,1.1923847695390783,0.7315068493150685,-0.1442411194833154,0.0733504163997438,0.0469121140142516,0.1031509651427209,0.1791797560527848,0.0122150736790955,1.4085477568363185,0.6109775559265171,-0.4746835443037973,Information Technology,45.0,3.0,90,6.214608098422191,483.7,548.2,8.379079889286603,5.757323241584231,8.39669647706217,6.232644460908291
ADSK,2017Q4,2017,Q4,0,0,0,1,512.9,430.7,82.2,536.0,344.2,-77.3,-105.3,-111.2,-119.8,191.8,72.00000000000001,4152.0,107.3,4354.0,315.5,0.3739520374341977,0.6710859816728407,0.8397348410996296,-0.2053031780074088,-0.2335737960616104,193.8,187.7,187.0,192.6,193.0,195.5,204.5,197.9,193.1,194.5,191.5,183.9,0.388376753507014,0.3880504444903866,0.39058932928618745,0.39058932928618745,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.2975728155339806,0.0497339336880884,-0.1610644257703082,0.0759430427179614,-0.004153686396677,-0.095906432748538,-0.1166107382550336,-0.139984532095901,-0.0690826727066816,0.0529213826858367,0.0317613089509143,-0.0513345509327672,0.0030364351341389,0.0249673828660479,-0.158463651221309,-0.2008112272009603,0.4457831325301213,Information Technology,45.0,4.0,91,6.242028693998184,499.0,488.6,8.331586243630754,4.684905154006945,8.379079889286603,5.757323241584231
ADSK,2018Q1,2018,Q1,1,0,0,0,553.0,475.0,78.0,566.0,383.8,-163.0,-91.0,-198.3,-173.5,182.2,8.699999999999989,4113.6,-256.0,4152.0,107.3,0.3294755877034357,0.6940325497287523,0.8589511754068716,-0.1645569620253164,-0.3137432188065099,191.8,193.8,187.7,187.0,192.6,193.0,195.5,204.5,197.9,193.1,194.5,191.5,0.3739520374341977,0.388376753507014,0.3880504444903866,0.39058932928618745,0.3906176956423307,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.2881432440565754,0.1569037656903766,0.0175953079178885,0.2312078797304302,-0.025668449197861,0.3560732113144758,-0.420012746972594,0.1789536266349585,-0.1540130151843818,0.0789991565926342,0.0429334807444259,-0.1578110645869396,-0.0673388845365656,0.0642267025518004,-0.4986728626634719,-0.1204149056333619,-0.4727272727272734,Information Technology,45.0,1.0,92,6.317164686747284,512.9,478.0,8.322296903040131,0.0,8.331586243630754,4.684905154006945
ADSK,2018Q2,2018,Q2,0,1,0,0,562.4,491.8,70.6,525.4,352.6,-26.7,-33.6,-63.8,-82.4,172.8,90.4,3911.4,-128.6,4113.6,-256.0,0.3072546230440968,0.6269559032716928,0.874466571834993,-0.0597439544807965,-0.1465149359886202,182.2,191.8,193.8,187.7,187.0,192.6,193.0,195.5,204.5,197.9,193.1,194.5,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.3906176956423307,0.3906460619984739,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.3008507347254447,0.1627041554682653,-0.3641975308641975,0.2301150575287642,-0.0793819925412891,-0.6969353007945516,-0.7181208053691275,-0.4744645799011533,-0.1585220500595948,0.0642921823121038,0.0123314065510595,-0.2082095835565817,-0.0846405964004896,0.0579776908368836,-0.7575658491412642,-0.4531691779498795,0.555938037865749,Information Technology,45.0,2.0,93,6.333989855442272,553.0,483.7,8.271906275416338,0.0,8.322296903040131,0.0
ADSK,2018Q3,2018,Q3,0,0,1,0,615.2,541.6,73.6,547.4,366.6,7.5,-5.8,-23.4,-39.4,180.8,141.4,3833.0,-241.6,3911.4,-128.6,0.293888166449935,0.5959037711313394,0.8803641092327698,-0.0094278283485045,-0.0640442132639791,172.8,182.2,191.8,193.8,187.7,187.0,192.6,193.0,195.5,204.5,197.9,193.1,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.3906460619984739,0.3906744283546172,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.3168170631665299,0.2328657314629258,-0.726388888888889,0.2910607866507748,-0.067079463364293,-1.0794491525423728,-0.946983546617916,-0.814873417721519,-0.0742138364779875,0.0940017905102954,0.0349782567593117,-0.2432910471696721,-0.1126350886465581,0.0472030762983364,-0.956997382578576,-0.7780690109810722,1.8393574297188748,Information Technology,45.0,3.0,94,6.423571586162567,562.4,499.0,8.251663923605589,0.0,8.271906275416338,0.0
ADSK,2018Q4,2018,Q4,0,0,0,1,663.4,586.9,76.5,563.8,382.8,50.6,23.1,11.5,-23.7,181.0,157.3,3774.4,-338.3,3833.0,-241.6,0.2728369008139885,0.5770274344287006,0.8846849562858005,0.0348206210431112,-0.0357250527585167,180.8,172.8,182.2,191.8,193.8,187.7,187.0,192.6,193.0,195.5,204.5,197.9,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.3906744283546172,0.3907027947107604,0.3520612914994527,0.3819105294002735,0.315440382538948,0.329943314438146,0.2934295184246442,-0.8021702838063439,0.3626654283724169,-0.0563086548488008,-1.6545924967658474,-1.2193732193732194,-1.1034172661870505,-0.0693430656934307,0.1121441022661244,0.0518656716417909,-0.2703960040276606,-0.1401587126133627,0.0535289391200071,-1.1696058550143569,-0.8470502540914588,1.1847222222222218,Information Technology,45.0,4.0,95,6.49888437773914,615.2,512.9,8.236261616334634,0.0,8.251663923605589,0.0
ADSK,2019Q1,2019,Q1,1,0,0,0,737.3,654.1,83.2,608.8,418.4,72.7,45.3,33.0,64.7,190.4,255.1,4729.2,-210.9,3774.4,-338.3,0.2582395225823952,0.5674759256747592,0.8871558388715585,0.0614403906144039,0.0877526108775261,181.0,180.8,172.8,182.2,191.8,193.8,187.7,187.0,192.6,193.0,195.5,204.5,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.3907027947107604,0.39073116106690364,0.3520612914994527,0.3819105294002735,0.315440382538948,0.333273056057866,-1.3729106628242076,0.3770526315789473,0.0450054884742041,-1.4460122699386504,-1.4978021978021978,-1.1664145234493193,0.0666666666666666,0.0901511203751952,0.0756183745583038,-0.2162104501203919,-0.1823496954191197,0.0328361660967828,-1.373368527579839,-1.279695641586582,28.32183908045981,Information Technology,45.0,1.0,96,6.60435024606512,663.4,553.0,8.461722763890162,0.0,8.236261616334634,0.0
ADSK,2019Q2,2019,Q2,0,1,0,0,732.0,639.6,92.4,615.3,410.0,62.2,24.3,8.6,-24.2,205.3,181.1,4808.5,-245.3,4729.2,-210.9,0.2804644808743169,0.5601092896174863,0.8737704918032787,0.0331967213114754,-0.0330601092896174,190.4,181.0,180.8,172.8,182.2,191.8,193.8,187.7,187.0,192.6,193.0,195.5,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.39073116106690364,0.3907595274230469,0.3520612914994527,0.3819105294002735,0.3015647226173543,-0.7063106796116505,0.3005286701911347,0.1880787037037037,-3.3295880149812738,-1.7232142857142856,-1.134796238244514,0.3087818696883855,0.1627906976744184,0.1711077274457555,-0.0871919904877556,-0.1066209175244632,-0.000796005306702,-1.555649882903981,-0.7743567297999894,1.0033185840707968,Information Technology,45.0,2.0,97,6.597145701886651,737.3,562.4,8.47834840759267,0.0,8.461722763890162,0.0
ADSK,2019Q3,2019,Q3,0,0,1,0,791.8,702.8,89.0,632.2,417.0,109.1,70.6,66.5,40.2,215.2,255.4,4872.7,-194.3,4808.5,-245.3,0.2717858044960848,0.5266481434705734,0.8875978782520838,0.0891639302854256,0.050770396564789,205.3,190.4,181.0,180.8,172.8,182.2,191.8,193.8,187.7,187.0,192.6,193.0,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.3907595274230469,0.39078789377919015,0.3520612914994527,0.2870611183355005,-2.020304568527919,0.2976366322008861,0.1902654867256636,13.546666666666663,-13.172413793103448,-3.841880341880342,0.2092391304347827,0.1374795417348608,0.1549141395688711,-0.075206709480136,-0.1162194820973901,0.0082167922833862,-10.457525846826524,-1.792739796108077,0.8062234794908061,Information Technology,45.0,3.0,98,6.675570983015779,732.0,615.2,8.491608681203402,0.0,8.47834840759267,0.0
ADSK,2019Q4,2019,Q4,0,0,0,1,837.8,749.0,88.8,641.2,428.3,144.9,107.8,96.4,66.7,212.9,279.6,5036.6,-171.5,4872.7,-194.3,0.2541179279064216,0.5112198615421342,0.8940081164955838,0.1286703270470279,0.0796132728574838,215.2,205.3,190.4,181.0,180.8,172.8,182.2,191.8,193.8,187.7,187.0,192.6,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.39078789377919015,0.39081626013533344,0.2628881519445281,-3.8143459915611815,0.2761969671153519,0.176243093922652,1.863636363636364,3.666666666666666,7.382608695652175,0.16078431372549,0.1188610240334377,0.1372827243703442,-0.0686086553971264,-0.1140458303368552,0.0105383957798095,2.6952335481817458,-3.228499798044507,0.7774952320406867,Information Technology,45.0,4.0,99,6.731972299027765,791.8,663.4,8.524685057174533,0.0,8.491608681203402,0.0
ADSK,2020Q1,2020,Q1,1,0,0,0,895.1,802.6,92.5,665.3,449.3,165.9,137.3,123.3,131.8,216.0,347.8,6179.3,-139.1,5036.6,-171.5,0.2413138196849514,0.501955088816892,0.8966595911071389,0.1533906826052955,0.1472461177522064,212.9,215.2,205.3,190.4,181.0,180.8,172.8,182.2,191.8,193.8,187.7,187.0,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.39081626013533344,0.2140241421402415,1.0370942812983,0.2270295061917138,0.134453781512605,1.281980742778542,2.0309050772626938,2.7363636363636363,0.111778846153846,0.0738527724665392,0.0928055190538765,-0.0655426509783895,-0.1154601171493917,0.0107126074350916,1.4965772689819952,0.6779685103354223,0.3633869070952567,Information Technology,45.0,1.0,100,6.798052013890174,837.8,737.3,8.72912209296285,0.0,8.524685057174533,0.0
ADSK,2020Q2,2020,Q2,0,1,0,0,883.0,791.8,91.2,660.5,443.2,141.8,131.3,90.5,66.5,217.3,283.8,5543.9,-139.1,6179.3,-139.1,0.2460928652321631,0.501925254813137,0.8967157417893544,0.1486976217440543,0.0753114382785957,216.0,212.9,215.2,205.3,190.4,181.0,180.8,172.8,182.2,191.8,193.8,187.7,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.3880504444903866,0.2062841530054644,-3.7479338842975207,0.2379612257661036,0.0584510472479298,1.279742765273312,4.40329218106996,9.523255813953488,-0.0129870129870129,0.0809756097560976,0.0734601007638551,-0.1225524727231205,-0.103879788967765,0.0262600421979477,3.479286383401144,-3.278015405782316,0.5670900055218111,Information Technology,45.0,2.0,101,6.784457062637643,895.1,732.0,8.620633865356744,0.0,8.72912209296285,0.0
ADSK,2020Q3,2020,Q3,0,0,1,0,911.5,821.3,90.2,672.5,440.0,162.6,148.8,129.0,98.2,232.5,330.7,5747.3,67.3,5543.9,-139.1,0.2550740537575425,0.4827207899067471,0.9010422380691168,0.1632473944048272,0.1077345035655513,217.3,216.0,212.9,215.2,205.3,190.4,181.0,180.8,172.8,182.2,191.8,193.8,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.388376753507014,0.1511745390250063,1.4427860696517412,0.1686112692088788,0.0803903345724907,0.4903758020164985,1.107648725212465,0.9398496240601504,0.0134831460674158,0.0551558752997602,0.0637456501107243,-0.0614886813883729,-0.0834093010835436,0.0151469039600551,0.8308680862569715,1.1219945254528234,0.2948316366483947,Information Technology,45.0,3.0,102,6.816188085456647,883.0,791.8,8.656659437903762,4.223909766576744,8.620633865356744,0.0
ADSK,2020Q4,2020,Q4,0,0,0,1,952.6,859.1,93.5,688.8,456.1,202.1,170.3,156.1,132.2,232.7,364.9,5944.5,69.3,5747.3,67.3,0.2442788158723493,0.478794877178249,0.9018475750577368,0.1787738820071383,0.1387780810413604,232.5,217.3,216.0,212.9,215.2,205.3,190.4,181.0,180.8,172.8,182.2,191.8,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.3739520374341977,0.1370255430890428,0.9820089955022486,0.146995994659546,0.0930014091122592,0.3947550034506555,0.5797773654916514,0.6192946058091284,0.052927927927928,0.0649077749241187,0.0742358078602618,-0.0387186851204591,-0.0634266913379942,0.0087688896974256,0.3893947898476857,0.7431525681626956,0.3050786838340484,Information Technology,45.0,4.0,103,6.860244296311086,911.5,837.8,8.690389909877634,4.252771798816619,8.656659437903762,4.223909766576744
ADSK,2021Q1,2021,Q1,1,0,0,0,1043.599999,944.0,99.6,754.5,504.6,214.3,189.5,171.1,911.3,249.9,1161.2,7279.8,965.5,5944.5,69.3,0.2394595632804327,0.4835185899612098,0.9045611354010744,0.1815829821594317,0.8732272909862276,232.7,232.5,217.3,216.0,212.9,215.2,205.3,190.4,181.0,180.8,172.8,182.2,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.3294755877034357,0.1659032499162105,5.914264036418816,0.1761774233740343,0.1569444444444445,0.2917420132610007,0.380189366351056,0.3876723438767233,0.0767567567567566,0.123080347206766,0.1340748534495717,-0.0076840042022439,-0.0367293793138684,0.0088122007195385,0.1837940810699734,4.930392626417088,2.33870040253019,Information Technology,45.0,1.0,104,6.951389315044894,952.6,895.1,8.892996025263146,6.8736812986483855,8.690389909877634,4.252771798816619
ADSK,2021Q2,2021,Q2,0,1,0,0,994.8,893.7,101.1,741.4,475.9,175.0,152.3,131.4,155.6,265.5,421.1,7298.3,1128.4,7279.8,965.5,0.2668878166465621,0.4783876156011258,0.8983715319662244,0.1530960997185364,0.1564133494169682,249.9,232.7,232.5,217.3,216.0,212.9,215.2,205.3,190.4,181.0,180.8,172.8,0.2394595632804327,0.2442788158723493,0.2550740537575425,0.2460928652321631,0.2413138196849514,0.2541179279064216,0.2717858044960848,0.2804644808743169,0.2582395225823952,0.2728369008139885,0.293888166449935,0.3072546230440968,0.1266138165345411,1.3398496240601503,0.1286941146754232,0.2218131615278415,0.2341325811001409,0.15993907083016,0.4519337016574587,0.1085526315789473,0.0737815884476533,0.1224829674489023,0.0845004238330158,-0.0468947098921611,0.0018465050848399,0.0295800156242775,1.0768870306042548,0.4837914023960536,Information Technology,45.0,2.0,105,6.903546434208082,1043.599999,883.0,8.895533732127744,7.029441797238737,8.892996025263146,6.8736812986483855
