ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IBM,2007Q4,2007,Q4,0,0,0,1,30718.0,14821.0,15897.0,7601.0,6016.0,7040.0,7220.0,5488.0,3952.0,1585.0,5537.0,120431.0,28470.0,108609.0,20546.0,0.051699699536253904,0.1958460837294094,0.4824858389218048,0.2350413438374894,0.1286542092584152,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,1461.0,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.0532027238629328,0.1698529971818112,0.1163841807909604,0.2666438765917442,-0.0012602394454946,0.1382376717865805,0.6062291434927698,0.1400083090984627,0.0921269579554822,0.0704626334519573,0.0546690717358124,-0.1462690073364084,-0.0849597034578588,0.0827376428005086,0.3730179324771516,-0.0457055856758565,0.0799687926662766,Information Technology,45.0,4.0,51,10.332636634648445,24119.0,26258.0,11.698840557274313,10.256641304347884,11.595518763274082,9.930470223866015
IBM,2008Q1,2008,Q1,1,0,0,0,24502.0,10166.0,14336.0,7189.0,5550.0,4723.0,2977.0,3198.0,2319.0,1569.0,3888.0,121823.0,28728.0,120431.0,28470.0,0.0640355889315158,0.2265121214594727,0.4149049057219818,0.121500285690964,0.0946453350746877,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,1459.0,0.051699699536253904,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.0636895407717827,0.1445254110612854,0.257592190889371,0.2329896907216495,0.0397614314115308,0.2135149023638232,0.8075288403157255,0.2400155098875533,0.0891134239914912,0.0905875417567301,0.0895725977568959,-0.0915348655759508,-0.047126842954531,0.0772934168218542,0.5792824019867382,0.0987892262900844,0.1595586042350134,Information Technology,45.0,1.0,52,10.106550838016146,30718.0,21408.0,11.710332659182225,10.265662344545426,11.698840557274313,10.256641304347884
IBM,2008Q2,2008,Q2,0,1,0,0,26820.0,11599.0,15221.0,7950.0,6153.0,5362.0,3649.0,3814.0,2765.0,1660.0,4425.0,120928.0,28264.0,121823.0,28728.0,0.0618941088739746,0.2294183445190156,0.432475764354959,0.136055182699478,0.1030947054436987,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,1477.0,0.0640355889315158,0.051699699536253904,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.0663224068253255,0.157531290461804,0.2234513274336282,0.242395029991431,0.0821382007822686,0.1769095697980685,0.680792261630585,0.2138765117759389,0.1002602284227265,0.0927011188066062,0.1095603628750871,-0.0651326580117388,-0.0560072735738602,0.0733144237472578,0.4520490940335815,0.0569488164294245,0.1663152345809173,Information Technology,45.0,2.0,53,10.196940441748334,24502.0,23170.0,11.702958875498458,10.249379569109392,11.710332659182225,10.265662344545426
IBM,2008Q3,2008,Q3,0,0,1,0,25302.0,10959.0,14342.0,7096.0,5438.0,5433.0,3864.0,3895.0,2824.0,1579.0,4403.0,115910.0,27519.0,120928.0,28264.0,0.0624061339024583,0.214923721444945,0.4331278159829262,0.1527152003794166,0.1116117302980001,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,1447.0,0.0618941088739746,0.0640355889315158,0.051699699536253904,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,0.0672116679827209,0.04904846801277,0.1961033460398136,0.1007432703897146,0.0360892388451443,0.1288177851651777,0.2432432432432432,0.1875,0.0126385652757183,0.0214124718256949,0.036214953271028,-0.012353317852105,-0.0263438697350432,0.0492778016966852,0.1851151602159428,0.1401792982030776,0.1333333333333333,Information Technology,45.0,3.0,54,10.138678244761005,26820.0,24119.0,11.66057793422889,10.22266829204728,11.702958875498458,10.249379569109392
IBM,2008Q4,2008,Q4,0,0,0,1,27007.0,12936.0,14071.0,7361.0,5833.0,7320.0,5575.0,5808.0,4427.0,1528.0,5955.0,109524.0,13465.0,115910.0,27519.0,0.0565779242418632,0.2159810419520865,0.4789869293146221,0.2064279631206724,0.1639204650646128,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,1459.0,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.051699699536253904,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,0.0597289884144594,-0.1208086463962497,0.1201923076923077,-0.1271844005127859,-0.03596214511041,0.0397727272727272,-0.2278393351800554,0.0583090379008746,-0.1148644398314147,-0.0304188829787234,-0.0315747927904223,0.0965051589031888,0.1028101141429842,-0.0072518389658887,-0.1217376494264799,0.2741166107932133,0.075492143760159,Information Technology,45.0,4.0,55,10.203888397395684,25302.0,30718.0,11.603908112682099,9.507923269105227,11.66057793422889,10.22266829204728
IBM,2009Q1,2009,Q1,1,0,0,0,21711.0,9431.0,12280.0,6743.0,5093.0,4487.0,2688.0,3122.0,2295.0,1480.0,3775.0,101944.0,13601.0,109524.0,13465.0,0.0681682096633043,0.2345815485237898,0.4343880981990696,0.1238082078209202,0.1057067845792455,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,1456.0,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.05169509552801081,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,0.0725244072524407,-0.1139090686474573,-0.0103492884864165,-0.0722998229392091,-0.0567240280433397,-0.0499682405250899,-0.0970775948941887,-0.0237648530331456,-0.1434151785714286,-0.0823423423423423,-0.0620392265961886,0.0645363117720092,0.0356247030504319,0.0469582118899865,0.0189951992032879,0.1168726329282769,-0.0290637860082304,Information Technology,45.0,1.0,56,9.98562038207465,27007.0,24502.0,11.532188731151075,9.517972119735584,11.603908112682099,9.507923269105227
IBM,2009Q2,2009,Q2,0,1,0,0,23250.0,10581.0,12669.0,6525.0,5018.0,5605.0,4056.0,4262.0,3103.0,1434.0,4537.0,103655.0,15379.0,101944.0,13601.0,0.0616774193548387,0.2158279569892473,0.4550967741935484,0.1744516129032258,0.1334623655913978,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,1522.0,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.05169049151976772,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,0.0714218676677616,-0.1331096196868009,0.1222423146473778,-0.0877661867402361,-0.136144578313253,0.0453189108541589,0.1115374075089066,0.117461982170949,-0.1676630970369883,-0.1844628636437509,-0.1792452830188678,-0.0035009716284493,-0.0592384517387269,0.0523058439409402,0.2822121836296289,0.2945608119932335,0.0253107344632768,Information Technology,45.0,2.0,57,10.054103420843255,21711.0,26820.0,11.548833003308646,9.640823243059636,11.532188731151075,9.517972119735584
IBM,2009Q3,2009,Q3,0,0,1,0,23566.0,10627.0,12939.0,6483.0,4965.0,5715.0,4144.0,4373.0,3214.0,1446.0,4660.0,103675.0,18395.0,103655.0,15379.0,0.0613595858440125,0.210684885003819,0.4509462785368751,0.1758465586013748,0.1363829245523211,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,1543.0,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.05168588751152463,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0700535730500317,-0.0686111769820567,0.1381019830028329,-0.0302947349210694,-0.084230525649145,0.0519050248481502,0.0724637681159421,0.1227214377406931,-0.0978245711895132,-0.0869805075395365,-0.0863866967305524,-0.016769955018869,-0.0197225155633266,0.0411390400164262,0.1514672944440958,0.2219407779825883,0.0583692936634112,Information Technology,45.0,3.0,58,10.067602707388096,23250.0,25302.0,11.54902593059495,9.819888528659815,11.548833003308646,9.640823243059636
IBM,2009Q4,2009,Q4,0,0,0,1,27230.0,13145.0,14085.0,7118.0,5444.0,7727.0,6027.0,6381.0,4813.0,1460.0,6273.0,109022.0,22637.0,103675.0,18395.0,0.0536173338229893,0.1999265515975027,0.4827396254131472,0.2213367609254498,0.1767535806096217,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,1587.0,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.051681283503281536,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0604387234366669,0.0082571185248268,0.0871922295007905,0.0161564625850341,-0.0445026178010471,0.0556010928961747,0.0810762331838566,0.0986570247933884,0.0009949541610403,-0.0666895251157209,-0.0330118190463252,-0.0523276606299256,-0.0743328683364038,0.0078346524066843,0.0722227627468385,0.0782886721310265,0.0534005037783376,Information Technology,45.0,4.0,59,10.212111309194738,23566.0,27007.0,11.599314148126288,10.027385189192366,11.54902593059495,9.819888528659815
IBM,2010Q1,2010,Q1,1,0,0,0,22858.0,9978.0,12880.0,7184.0,5609.0,4826.0,2794.0,3515.0,2601.0,1509.0,4110.0,105208.0,22033.0,109022.0,22637.0,0.0660162743897103,0.245384548079447,0.4365211304576078,0.12223291626564,0.1137894828943914,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,1509.0,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.051676679495038444,0.0631866992827231,0.0662063012516184,0.0704876681614349,0.0528303624890609,0.1333333333333333,0.058000212066589,0.0195945945945945,0.0755515934923112,0.0394345238095237,0.1258808456117872,0.0488599348534202,0.1013155311211466,0.0654011567551535,-0.031568018057431,0.0460522134994842,0.0049104297916575,-0.0127236439571015,0.0764633826231517,0.0887417218543047,Information Technology,45.0,1.0,60,10.037100191860048,27230.0,21711.0,11.563704126957239,10.00034199390001,11.599314148126288,10.027385189192366
IBM,2010Q2,2010,Q2,0,1,0,0,23723.0,10808.0,12915.0,6537.0,4984.0,5848.0,4271.0,4575.0,3386.0,1475.0,4861.0,103420.0,21059.0,105208.0,22033.0,0.0621759473928255,0.2100914724107406,0.4555916199468869,0.1800362517388188,0.1427306833031235,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,1534.0,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.05167207548679536,0.0631866992827231,0.0662063012516184,0.0203440860215053,0.0912020625201417,0.0214535488139118,0.0285913528591352,0.0433541480820696,0.053007889546351,0.0734396996715156,0.0194174757281553,-0.0067756078118772,0.0018390804597701,0.0080828290677779,-0.0265789690016501,0.0010873418169474,0.0320125377040283,0.0694451778271423,0.0714128278598191,Information Technology,45.0,2.0,61,10.074242472958618,22858.0,23250.0,11.546563315213076,9.955130785687967,11.563704126957239,10.00034199390001
IBM,2010Q3,2010,Q3,0,0,1,0,24271.0,11001.0,13270.0,6612.0,5106.0,5975.0,4389.0,4677.0,3589.0,1464.0,5053.0,107174.0,22238.0,103420.0,21059.0,0.0603188990976886,0.2103745210333319,0.4532569733426723,0.1808330929916361,0.1478719459437188,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,1524.0,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.05166747147855227,0.0631866992827231,0.029915980650089,0.1166770379589297,0.0351933753646371,0.0124481327800829,0.0454943132108487,0.0591216216216217,0.0695174937114109,0.0255815750830821,0.0283987915407855,0.019898195279963,-0.0169604591036448,-0.0014731193008055,0.005124102173089,0.0283573044017608,0.0842409079370496,0.0843347639484979,Information Technology,45.0,3.0,62,10.097078701588314,23723.0,23566.0,11.582218291466178,10.00960278332483,11.546563315213076,9.955130785687967
IBM,2010Q4,2010,Q4,0,0,0,1,29018.0,14227.0,14792.0,7539.0,5845.0,8291.0,6687.0,6955.0,5257.0,1578.0,6835.0,113452.0,23046.0,107174.0,22238.0,0.0543800399751878,0.2014267006685505,0.4902818939968295,0.2304431732028396,0.181163415810876,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,1585.0,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.051662867470309175,0.0656628718325376,0.092250155827966,0.0823126664130848,0.0808219178082192,0.0729908114404038,0.1095072175211548,0.0899545525779659,0.0501952431664891,0.0736590742101395,0.059145827479629,0.0142249921399755,0.0075035009560309,0.0156238853962471,0.041142791822353,0.0249490572470711,0.0895903076677826,Information Technology,45.0,4.0,63,10.275706066850656,24271.0,27230.0,11.63914393322549,10.045290888110491,11.582218291466178,10.00960278332483
IBM,2011Q1,2011,Q1,1,0,0,0,24607.0,10858.0,13749.0,7425.0,5765.0,5138.0,3433.0,3817.0,2863.0,1587.0,4450.0,112960.0,22671.0,113452.0,23046.0,0.0644938432153452,0.2342829276222213,0.4412565530133702,0.1395131466655829,0.1163490063802982,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,1569.0,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.0640355889315158,0.0765158806544754,0.1007304882737407,0.0881940268590899,0.05168986083499,0.0646498135101534,0.228704366499642,0.0859174964438123,0.0674689440993789,0.027812444285969,0.0335467706013363,-0.0230614524742471,-0.0452417258711471,0.0108480946862714,0.1413713337444149,0.0224934978242437,0.0827250608272505,Information Technology,45.0,1.0,64,10.11082687230537,29018.0,22858.0,11.634797905379102,10.028885961930461,11.63914393322549,10.045290888110491
IBM,2011Q2,2011,Q2,0,1,0,0,26667.0,12385.0,14282.0,7600.0,5951.0,6189.0,4785.0,4885.0,3664.0,1569.0,5233.0,113474.0,23127.0,112960.0,22671.0,0.0588367645404432,0.2231597105036187,0.4644316946038174,0.1794352570592867,0.1373982825214685,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,1660.0,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0618941088739746,0.1240989756776125,0.0821027761370347,0.1459104367135455,0.0637288135593221,0.0583105335157319,0.1203465230625147,0.0677595628415299,0.105845915602013,0.1940208667736758,0.1626128193360869,-0.0537053795302134,0.0622026108100615,0.0194035058370061,-0.0033381870247108,-0.0373598770653287,0.0765274634848796,Information Technology,45.0,2.0,65,10.19121962373795,24607.0,23723.0,11.639337827324667,10.048799283696182,11.634797905379102,10.028885961930461
IBM,2011Q3,2011,Q3,0,0,1,0,26157.0,12173.0,13984.0,7207.0,5586.0,6326.0,4966.0,5027.0,3839.0,1546.0,5385.0,110158.0,22291.0,113474.0,23127.0,0.0591046373819627,0.2135566005275834,0.4653821156860496,0.1898535764804832,0.1467675956722866,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,1579.0,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0624061339024583,0.0777059041654648,0.0696572861521314,0.1065357694755022,0.0560109289617485,0.0587447698744769,0.1314650262018684,0.074834295488561,0.0538055764883196,0.0940070505287895,0.0899879007864488,-0.0201307008896051,0.0151257836672498,0.0267511435156904,0.049882924301164,-0.007468287945927,0.0657035424500296,Information Technology,45.0,3.0,66,10.171910350049098,26667.0,24271.0,11.609680055656177,10.011983148689428,11.639337827324667,10.048799283696182
IBM,2011Q4,2011,Q4,0,0,0,1,29486.0,14722.0,14764.0,7631.0,5915.0,8575.0,7091.0,7274.0,5490.0,1555.0,7045.0,116433.0,20138.0,110158.0,22291.0,0.052736892084379,0.2006036763209658,0.4992877975988605,0.2404870107847792,0.186190056297904,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,1528.0,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0565779242418632,0.0161279206010063,0.0443218565721894,0.0347929992268223,-0.0145754119138149,0.0342540103726933,0.060415732017347,0.0458662832494607,-0.0018929150892373,0.0119760479041917,0.0122032099747977,-0.030216011087129,-0.0040859744256993,0.0183688276322298,0.0435848779651149,0.0277464435329239,0.0307242136064374,Information Technology,45.0,4.0,67,10.291704767234739,26157.0,29018.0,11.665079867847611,9.910413512606862,11.609680055656177,10.011983148689428
IBM,2012Q1,2012,Q1,1,0,0,0,24673.0,11118.0,13555.0,7224.0,5800.0,5103.0,3894.0,3836.0,3066.0,1601.0,4667.0,115347.0,20701.0,116433.0,20138.0,0.0648887447817452,0.2350747780975155,0.4506140315324444,0.1578243423985733,0.1242653913184452,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,1480.0,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,0.0681682096633043,0.0026821636119802,0.0709046454767725,0.0239454779885799,0.0088216761184625,-0.0068119891008174,0.1342848820273812,0.0049777312025149,-0.0141101170994254,0.0060711188204682,-0.027070707070707,0.006123089378957,0.0033798897910779,0.0212064352476384,0.1312506826104558,0.0680399874861972,0.0487640449438202,Information Technology,45.0,1.0,68,10.11350533663141,29486.0,24607.0,11.655708924916691,9.937985592943695,11.665079867847611,9.910413512606862
IBM,2012Q2,2012,Q2,0,1,0,0,25782.0,12281.0,13502.0,7131.0,5753.0,6454.0,5149.0,5161.0,3881.0,1587.0,5468.0,113832.0,20472.0,115347.0,20701.0,0.0615545729578775,0.223140175316112,0.4763400822279109,0.1997129780466992,0.1505313784811108,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,1434.0,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,0.0616774193548387,-0.0331870851614355,0.0592248908296944,-0.0083972547436415,0.0114722753346079,0.0428179027306512,0.0760710553814001,0.0564994882292733,-0.0546141996919199,-0.0332717190388169,-0.0617105263157894,0.04619234994756,-8.753904305847104e-05,0.025640772932717,0.1130085654276549,0.0955841348132593,0.0449073189375119,Information Technology,45.0,2.0,69,10.157470639001309,24673.0,26667.0,11.642487741062897,9.926862223852579,11.655708924916691,9.937985592943695
IBM,2012Q3,2012,Q3,0,0,1,0,24747.0,11732.0,13016.0,7123.0,5810.0,6389.0,4608.0,5074.0,3824.0,1534.0,5358.0,115778.0,21541.0,113832.0,20472.0,0.0619873115933244,0.2347759324362548,0.4740776659797147,0.1862043884107164,0.154523780660282,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,1446.0,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,0.0613595858440125,-0.0539052643651795,-0.0039072675175827,-0.0362277170787809,-0.0077619663648124,0.009958899778691,-0.07209021345147,0.0093495126317884,-0.0692219679633867,0.0401002506265664,-0.0116553350908839,0.0487723863820099,0.0993616299203579,0.0186847538841203,-0.0192210657150401,0.0528467128760086,-0.0050139275766016,Information Technology,45.0,3.0,70,10.116499956650879,25782.0,26157.0,11.65943848052539,9.977759796910716,11.642487741062897,9.926862223852579
IBM,2012Q4,2012,Q4,0,0,0,1,29304.0,15167.0,14137.0,6377.0,5813.0,9092.0,8790.0,7831.0,5833.0,1580.0,7413.0,119213.0,18860.0,115778.0,21541.0,0.0539175539175539,0.1983688233688233,0.5175743925743925,0.29995904995905,0.199051324051324,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,1460.0,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,0.0536173338229893,-0.0061724208098759,0.0624772313296904,0.0302268713490014,0.0160771704180064,0.0602915451895043,0.239599492314201,0.0765740995325818,-0.0424681658087239,-0.017244294167371,-0.1643297077709343,0.0223877780147876,-0.011140638063715,0.03662535928872,0.2472983425599419,0.0690760183929584,0.0522356281050391,Information Technology,45.0,4.0,71,10.28551342891053,24747.0,29486.0,11.688675476381144,9.844851577051172,11.65943848052539,9.977759796910716
IBM,2013Q1,2013,Q1,1,0,0,0,23408.0,10678.0,12730.0,7016.0,5465.0,4853.0,3662.0,3606.0,3032.0,1644.0,4676.0,117258.0,19092.0,119213.0,18860.0,0.0702323991797676,0.2334671907040328,0.4561688311688311,0.1564422419685577,0.1295283663704716,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,1509.0,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,0.0660162743897103,-0.0512706197057512,-0.0110893672537508,-0.039575463212808,0.0268582136164896,-0.0489907897315304,-0.0595788392398561,-0.0599582898852971,-0.0608631501291037,-0.0577586206896552,-0.0287929125138427,0.0823510212132456,-0.0068386213378273,0.0123271785778531,-0.0087572069619348,0.042352701715149,0.0019284336833083,Information Technology,45.0,1.0,72,10.06087584278487,29304.0,24673.0,11.672140442424533,9.857077054713464,11.688675476381144,9.844851577051172
IBM,2013Q2,2013,Q2,0,1,0,0,24924.0,12132.0,12792.0,7957.0,6568.0,5378.0,4175.0,4144.0,3226.0,1548.0,4774.0,115153.0,17756.0,117258.0,19092.0,0.0621088107847857,0.2635211041566361,0.4867597496389023,0.1675092280532819,0.1294334777724281,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,1475.0,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,0.0621759473928255,-0.0332790318827088,-0.1687709353259469,-0.0121325624949107,-0.0245746691871455,-0.1667183142237371,-0.1891629442610215,-0.1970548343344312,-0.0525848022515182,0.1416652181470536,0.115832281587435,0.0090040073430033,0.1809666447707967,0.0218744292150621,-0.161250161648919,-0.1401561649243125,-0.1269202633504023,Information Technology,45.0,2.0,73,10.12362659483004,23408.0,25782.0,11.65402564194468,9.784535083358834,11.672140442424533,9.857077054713464
IBM,2013Q3,2013,Q3,0,0,1,0,23338.0,11429.0,11908.0,6396.0,5130.0,6244.0,5034.0,4972.0,4041.0,1356.0,5397.0,117845.0,19877.0,115153.0,17756.0,0.0581026651812494,0.2198131802210986,0.4897163424457965,0.2156997171994172,0.1731510840689005,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,1464.0,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,0.0603188990976886,-0.0569361942861761,0.0567468619246862,-0.0258267984998294,-0.1160365058670143,-0.022695257473783,0.0924479166666667,-0.0201024832479306,-0.0851259987707436,-0.1170395869191049,-0.1020637371893865,-0.0626684124899735,-0.0637320531959504,0.0329875832344124,0.1584029734231724,0.1205465160703662,0.0072788353863382,Information Technology,45.0,3.0,74,10.057881060021222,24924.0,24747.0,11.677133966337257,9.89736887152795,11.65402564194468,9.784535083358834
IBM,2013Q4,2013,Q4,0,0,0,1,27699.0,14316.0,13383.0,7274.0,5817.0,8289.0,7042.0,6962.0,6184.0,1565.0,7749.0,126223.0,22792.0,117845.0,19877.0,0.0565002346655113,0.2100075815011372,0.5168417632405502,0.2542330048016173,0.2232571572980974,1356.0,1548.0,1644.0,1580.0,1534.0,1587.0,1601.0,1555.0,1546.0,1569.0,1587.0,1578.0,0.0581026651812494,0.0621088107847857,0.0702323991797676,0.0539175539175539,0.0619873115933244,0.0615545729578775,0.0648887447817452,0.052736892084379,0.0591046373819627,0.0588367645404432,0.0644938432153452,0.0543800399751878,-0.0547706797706797,0.0601748671352648,-0.0561086569525944,-0.009493670886076,-0.0883194016717994,-0.1988623435722412,-0.1109692248754948,-0.053335219636415,0.0006881128505074,0.1406617531754743,0.0479005548342694,0.0586723152088981,-0.0014155053734368,-0.1524409587364511,0.1216059896217118,0.0453257790368271,Information Technology,45.0,4.0,75,10.22918769217543,23338.0,29304.0,11.745813385334872,10.034208750259138,11.677133966337257,9.89736887152795
