ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KR,2011Q3,2011,Q3,0,0,1,0,20913.4,4358.0,16555.4,3869.8,3496.1,861.9,488.2,390.9,280.8,0.0,280.8,23397.9,5219.0,23111.3,5213.0,0.0,0.1671703309839624,0.2083831419090152,0.0233438847820057,0.0134267981294289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126575476566698,0.073394495412844,0.0330686262889652,,0.0008128193218763,-0.0107396149949341,-0.0015325670498085,0.1356894919532976,0.0413427456587136,0.0388724832214766,,-0.0640941160630687,-0.071530473626251,-0.1109030922510583,-0.0352876339413832,0.073394495412844,Consumer Staples,30.0,3.0,62,9.948193195919979,27460.9,18795.9,10.060444291693848,8.560252680876685,10.048120222331818,8.559102594493448
KR,2011Q4,2011,Q4,0,0,0,1,20594.3,4235.4,16358.9,3831.0,3458.2,777.2,404.4,305.3,195.9,0.0,195.9,23960.3,4907.0,23397.9,5219.0,0.0,0.1679202497778511,0.205658847350966,0.0196365013620273,0.0095123407933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014231544718924,-0.0311572700296735,0.0259925873888711,,0.0033565711334881,-0.0061440157286802,0.0059308072487644,0.1227950967068869,0.0312211122707617,0.0295066107707191,,-0.0637375761677999,-0.0684846389662003,-0.097661983737893,-0.1203719242357268,-0.0311572700296735,Consumer Staples,30.0,4.0,63,9.932818173406478,20913.4,18697.9,10.084195307852681,8.498621805830801,10.060444291693848,8.560252680876685
KR,2012Q1,2012,Q1,1,0,0,0,21405.0,4450.0,16955.0,4875.0,4483.0,-33.0,-425.0,-526.0,-307.0,0.0,-307.0,23476.0,3981.0,23960.3,4907.0,0.0,0.2094370474188273,0.2078953515533753,-0.0198551740247605,-0.0143424433543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739551452511164,-2.1043165467625897,0.0300925925925925,,-1.034920634920635,-1.7602862254025045,-2.174107142857143,0.0860931394529498,0.3354185284480191,0.3024312049158428,,0.2434583831113044,-0.0408420713402025,-1.707931079584084,-2.0282706420707863,-2.1043165467625897,Consumer Staples,30.0,1.0,64,9.971426535544321,20594.3,19931.0,10.063776497465508,8.289539484624141,10.084195307852681,8.498621805830801
KR,2012Q2,2012,Q2,0,1,0,0,29064.8,5969.7,23095.1,5155.6,4655.0,1314.7,814.1,673.2,439.4,0.0,439.4,23789.9,4080.0,23476.0,3981.0,0.0,0.1601593680328094,0.2053927775178222,0.0280098263191214,0.0151179433541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584066800432614,0.0164237797825583,0.0228218966846569,,0.0035877862595419,0.0038224414303329,0.000297176820208,0.0680111355690793,0.0283883795426931,0.0258879713461348,,-0.0283617829200978,-0.0336210872716241,-0.0515720843813055,-0.0396661331152852,0.0164237797825583,Consumer Staples,30.0,2.0,65,10.277317504270679,21405.0,27460.9,10.077058433602867,8.314097335405807,10.063776497465508,8.289539484624141
KR,2012Q3,2012,Q3,0,0,1,0,21726.4,4448.0,17278.4,3913.1,3530.2,917.8,534.9,429.0,279.1,0.0,279.1,23545.2,3791.0,23789.9,4080.0,0.0,0.1624843508358494,0.2047278886515943,0.0246198173650489,0.0128461226894469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388745971482398,-0.0060541310541309,0.020651675080312,,0.0648567119155354,0.0956575174108971,0.0974673829623944,0.0436715512763206,0.0097537255799318,0.0111892087446379,,-0.0280311710847932,-0.0175410219076975,0.0546581083208013,-0.0432474990972947,-0.0060541310541309,Consumer Staples,30.0,3.0,66,9.986329415838707,29064.8,20913.4,10.06671972761379,8.240648863374913,10.077058433602867,8.314097335405807
KR,2012Q4,2012,Q4,0,0,0,1,21807.0,4423.4,17383.6,3828.6,3446.7,978.0,594.8,491.8,316.5,0.0,316.5,24658.4,3761.0,23545.2,3791.0,0.0,0.1580547530609437,0.2028431237675975,0.027275645434952,0.0145136882652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588852255235672,0.6156202143950995,0.0443877791944089,,0.2583633556356148,0.4708209693372898,0.6108745496233212,0.0626386859752183,-0.003325429414146,-0.000626468285043,,-0.05875108410069,-0.0136912348758004,0.3890277566296578,0.5257746311421563,0.6156202143950995,Consumer Staples,30.0,4.0,67,9.990032153936314,21726.4,20594.3,10.112913445522091,8.232706009860976,10.06671972761379,8.240648863374913
KR,2013Q1,2013,Q1,1,0,0,0,24153.1,5052.1,19101.0,4232.3,157.2,1205.9,819.8,707.5,461.5,0.0,461.5,24651.5,4207.0,24658.4,3761.0,0.0,0.0065084813129577,0.2091698374121748,0.0339418128521804,0.019107278154771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283858911469282,-2.503257328990228,0.135303370786517,,-37.54242424242425,-2.9289411764705884,-2.3450570342205324,0.1265703332350338,-0.9649341958509926,-0.1318358974358974,,-0.9689239253839258,0.0061304201814837,-2.709469421413936,-2.332219182094051,-2.503257328990228,Consumer Staples,30.0,1.0,68,10.09220941692777,21807.0,21405.0,10.112633594206484,8.344742754417545,10.112913445522091,8.232706009860976
KR,2013Q2,2013,Q2,0,1,0,0,30043.0,6187.0,23856.0,5308.0,189.0,1398.0,879.0,750.0,481.0,0.0,481.0,24245.0,4590.0,24651.5,4207.0,0.0,0.0062909829244749,0.2059381553107213,0.0292580634423992,0.0160103851146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336558311084198,0.0946745562130177,0.0364004891368074,,0.0633604624629191,0.0797199361257829,0.1140819964349375,0.032946382565999,-0.9593984962406016,0.0295600899992241,,-0.9607204810948918,0.002655291970292,0.0445642578806597,0.0590319555776759,0.0946745562130177,Consumer Staples,30.0,2.0,69,10.310418252805903,24153.1,29064.8,10.096006934306528,8.431853144249223,10.112633594206484,8.344742754417545
KR,2013Q3,2013,Q3,0,0,1,0,22722.0,4635.0,18087.0,4040.0,139.0,982.0,595.0,496.0,317.0,0.0,317.0,24472.0,4838.0,24245.0,4590.0,0.0,0.0061174192412639,0.2039873250594137,0.0261860751694393,0.0139512366869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458244347890124,0.1357936223575777,0.0420413669064747,,0.0699498801481803,0.1123574499906525,0.1561771561771561,0.0467983146587647,-0.9606254603138632,0.0324295315734328,,-0.962350717408816,-0.0036173068410864,0.0636177669869251,0.0860270467735975,0.1357936223575777,Consumer Staples,30.0,3.0,70,10.031132906371798,30043.0,21726.4,10.105325748023002,8.48446336679332,10.096006934306528,8.431853144249223
KR,2013Q4,2013,Q4,0,0,0,1,22505.0,4616.0,17889.0,4082.0,138.0,929.0,534.0,426.0,299.0,0.0,299.0,25480.0,4984.0,24472.0,4838.0,0.0,0.0061319706731837,0.2051099755609864,0.0237280604310153,0.0132859364585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032008070802953,-0.0552922590837282,0.0435411674277705,,-0.0501022494887525,-0.1022192333557497,-0.1337942252948353,0.0290733795071216,-0.9599617024980416,0.0661860732382595,,-0.9612035035047676,0.0111753938279224,-0.1300642000350516,-0.0845926813525377,-0.0552922590837282,Consumer Staples,30.0,4.0,71,10.021537219309943,22722.0,21807.0,10.145688355383795,8.514188682395938,10.105325748023002,8.48446336679332
KR,2014Q1,2014,Q1,1,0,0,0,23222.0,4825.0,18397.0,4107.0,147.0,1120.0,718.0,611.0,422.0,0.0,422.0,29314.0,5384.0,25480.0,4984.0,0.0,0.0063302041167858,0.2077771079149082,0.0309189561622599,0.0181724227026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385499169878814,-0.085590465872156,-0.0449516042833674,,-0.0712331039057966,-0.1241766284459623,-0.1363957597173144,-0.0368567090728234,-0.064885496183206,-0.0296056517732675,,-0.027391520018198,-0.0066583667822153,-0.089059965744474,-0.0489266678691228,-0.085590465872156,Consumer Staples,30.0,1.0,72,10.052898445872824,22505.0,24153.1,10.285854609398315,8.591372589590488,10.145688355383795,8.514188682395938
KR,2014Q2,2014,Q2,0,1,0,0,32961.0,6896.0,26065.0,5966.0,217.0,1511.0,930.0,783.0,501.0,0.0,501.0,28913.0,4749.0,29314.0,5384.0,0.0,0.0065835381208094,0.2092169533691332,0.0282151633748976,0.0151997815600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971274506540624,0.0415800415800415,0.1145951187974785,,0.0808297567954219,0.0580204778156996,0.044,0.0925972501676726,0.1481481481481481,0.1239638281838733,,0.0465038929284553,0.0159212752656972,-0.0356448768236077,-0.0506298598589487,0.0415800415800415,Consumer Staples,30.0,2.0,73,10.403110661794125,23222.0,30043.0,10.272081185868387,8.465899897028686,10.285854609398315,8.591372589590488
KR,2014Q3,2014,Q3,0,0,1,0,25310.0,5174.0,20136.0,4530.0,166.0,1088.0,644.0,532.0,347.0,0.0,347.0,29079.0,4997.0,28913.0,4749.0,0.0,0.0065586724614776,0.2044251284077439,0.0254444883445278,0.0137099960489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138984244344687,0.0946372239747634,0.1162891046386191,,0.1079429735234216,0.0823529411764705,0.0725806451612902,0.1132857853707083,0.1942446043165466,0.1212871287128714,,0.0721306163287467,0.0021462281943382,-0.0283198921607362,-0.017291702759598,0.0946372239747634,Consumer Staples,30.0,3.0,74,10.138994362833737,32961.0,22722.0,10.277805931647455,8.516793111394898,10.272081185868387,8.465899897028686
KR,2014Q4,2014,Q4,0,0,0,1,24987.0,5223.0,19764.0,4572.0,162.0,1107.0,651.0,537.0,362.0,0.0,362.0,30222.0,5319.0,29079.0,4997.0,0.0,0.0064833713531036,0.2090286949213591,0.0260535478448793,0.014487533517429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102866029771161,0.2107023411371238,0.1314991334488735,,0.1916038751345532,0.2191011235955056,0.2605633802816902,0.1048130135837666,0.1739130434782609,0.1200391964723175,,0.057306321026064,0.0191054547671547,0.0980057944738004,0.0904412769556557,0.2107023411371238,Consumer Staples,30.0,4.0,75,10.12615098861346,25310.0,22505.0,10.316358502904885,8.57922858233569,10.277805931647455,8.516793111394898
KR,2015Q1,2015,Q1,1,0,0,0,25207.0,5660.0,19547.0,4748.0,162.0,1379.0,912.0,797.0,518.0,0.0,518.0,30556.0,5412.0,30222.0,5319.0,0.0,0.0064267862101797,0.2245408021581307,0.0361804260721228,0.0205498472646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085479286883128,0.2274881516587676,0.1730569948186529,,0.2312499999999999,0.2701949860724233,0.3044189852700492,0.0625101918791106,0.1020408163265305,0.1560749939128318,,0.015257342672063,0.080681141495567,0.1701697134357049,0.1308259554020669,0.2274881516587676,Consumer Staples,30.0,1.0,76,10.13491668343711,24987.0,23222.0,10.327349070922441,8.596558746796978,10.316358502904885,8.57922858233569
KR,2015Q2,2015,Q2,0,1,0,0,33051.0,7291.0,25760.0,6189.0,215.0,1722.0,1102.0,954.0,619.0,0.0,619.0,30468.0,5557.0,30556.0,5412.0,0.0,0.0065050981815981,0.220598469032707,0.0333424102145169,0.0187286315088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027304996814416,0.2355289421157684,0.0572795823665892,,0.1396426207809398,0.1849462365591399,0.2183908045977012,-0.0117015154421638,-0.0092165898617511,0.0373784780422392,,-0.0119145568495108,0.0544005420224849,0.1817195516996703,0.2321645172938138,0.2355289421157684,Consumer Staples,30.0,2.0,77,10.405837357821074,25207.0,32961.0,10.324465052274801,8.62299361030245,10.327349070922441,8.596558746796978
KR,2015Q3,2015,Q3,0,0,1,0,25539.0,5474.0,20065.0,4700.0,155.0,1251.0,774.0,660.0,433.0,0.0,433.0,30781.0,5904.0,30468.0,5557.0,0.0,0.0060691491444457,0.2143388543012647,0.0303065899212968,0.0169544618035161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090478071908337,0.2478386167146973,0.0579822187862388,,0.1498161764705883,0.2018633540372671,0.2406015037593984,-0.0035260230433055,-0.0662650602409639,0.0375275938189845,,-0.074637561169145,0.0484956324632799,0.1910866318447561,0.2366496491267862,0.2478386167146973,Consumer Staples,30.0,3.0,78,10.14800112958653,33051.0,25310.0,10.334685382539899,8.683554728631462,10.324465052274801,8.62299361030245
KR,2015Q4,2015,Q4,0,0,0,1,25075.0,5597.0,19478.0,4825.0,172.0,1256.0,772.0,665.0,428.0,0.0,428.0,31907.0,6271.0,30781.0,5904.0,0.0,0.0068594217347956,0.22321036889332,0.0307876370887337,0.0170687936191425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218313523031,0.1823204419889503,0.0716063565000957,,0.1345980126467931,0.1858678955453148,0.2383612662942271,-0.0144707549079133,0.0617283950617284,0.055336832895888,,0.0580022894280123,0.0678455844413914,0.1817061258620451,0.1781711219931365,0.1823204419889503,Consumer Staples,30.0,4.0,79,10.12966649239386,25539.0,24987.0,10.37061204103102,8.743850562030243,10.334685382539899,8.683554728631462
KR,2016Q1,2016,Q1,1,0,0,0,26165.0,5972.0,20193.0,5044.0,181.0,1436.0,928.0,815.0,559.0,0.0,559.0,33897.0,6820.0,31907.0,6271.0,0.0,0.0069176380661188,0.2282438371870819,0.0354672272119243,0.0213644181158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380053159836553,0.0791505791505791,0.0551236749116608,,0.041334300217549,0.0175438596491228,0.0225846925972397,0.0330485496495625,0.117283950617284,0.0623420387531592,,0.0763759427941859,0.0164915908082641,-0.0197122847248063,0.0396387788514676,0.0791505791505791,Consumer Staples,30.0,1.0,80,10.172216137070821,25075.0,25207.0,10.431111294577999,8.82776136765472,10.37061204103102,8.743850562030243
KR,2016Q2,2016,Q2,0,1,0,0,34604.0,7935.0,26669.0,6735.0,262.0,1894.0,1200.0,1045.0,680.0,0.0,680.0,33801.0,6406.0,33897.0,6820.0,0.0,0.0075713790313258,0.2293087504334759,0.0346780718992024,0.019650907409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987988260567,0.0985460420032309,0.088328075709779,,0.099883855981417,0.0889292196007258,0.0953878406708594,0.0352872670807453,0.2186046511627906,0.0882210373242851,,0.1639146435551206,0.0394847772015927,0.0400589422327937,0.0492441692939773,0.0985460420032309,Consumer Staples,30.0,2.0,81,10.451753459275963,26165.0,33051.0,10.428275251318173,8.765146421639022,10.431111294577999,8.82776136765472
KR,2016Q3,2016,Q3,0,0,1,0,26565.0,5343.0,21222.0,4705.0,4705.0,1190.0,638.0,549.0,383.0,0.0,383.0,34662.0,6576.0,33801.0,6406.0,0.0,0.1771127423301336,0.2011293054771315,0.0240165631469979,0.0144174665913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401738517561376,-0.115473441108545,-0.0239313116550968,,-0.0487609912070343,-0.1757105943152455,-0.1681818181818182,0.0576625965611761,29.35483870967742,0.001063829787234,,28.18246662173731,-0.0616292779356114,-0.2075465036031264,-0.1496358446253014,-0.115473441108545,Consumer Staples,30.0,3.0,82,10.187387481692449,34604.0,25539.0,10.453428114630672,8.79133399330135,10.428275251318173,8.765146421639022
KR,2016Q4,2016,Q4,0,0,0,1,26557.0,5355.0,21202.0,4637.0,4637.0,1263.0,718.0,589.0,391.0,0.0,391.0,36507.0,6612.0,34662.0,6576.0,0.0,0.1746055653876567,0.2016417517038822,0.0270361863162254,0.0147230485371088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591026919242272,-0.0864485981308411,-0.0432374486331963,,0.0055732484076433,-0.0699481865284974,-0.1142857142857143,0.0885101139747406,25.959302325581397,-0.0389637305699481,,24.45485204706681,-0.0966291005940956,-0.1218492592236348,-0.1374288736728863,-0.0864485981308411,Consumer Staples,30.0,4.0,83,10.187086299550273,26565.0,25075.0,10.505286693636767,8.796792687674662,10.453428114630672,8.79133399330135
KR,2017Q1,2017,Q1,1,0,0,0,27611.0,5556.0,22055.0,4688.0,4688.0,1430.0,868.0,732.0,506.0,0.0,506.0,36505.0,6698.0,36507.0,6612.0,0.0,0.1697874035710405,0.2012241497953714,0.0314367462243308,0.0183260294810039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552646665392699,-0.0948121645796064,-0.0696584058941728,,-0.0041782729805014,-0.0646551724137931,-0.1018404907975459,0.0922101718417274,24.900552486187845,-0.070578905630452,,23.544129361526384,-0.1183807971540701,-0.113639585172826,-0.142217242628858,-0.0948121645796064,Consumer Staples,30.0,1.0,84,10.226005739823366,26557.0,26165.0,10.50523190962273,8.809713540508268,10.505286693636767,8.796792687674662
KR,2017Q2,2017,Q2,0,1,0,0,36285.0,7268.0,29017.0,6462.0,6462.0,1358.0,806.0,445.0,303.0,0.0,303.0,35799.0,6145.0,36505.0,6698.0,0.0,0.1780901198842497,0.2003031555739286,0.0222130356896789,0.008350558081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,-0.5544117647058824,-0.0840579710144927,,-0.2829989440337909,-0.3283333333333333,-0.5741626794258373,0.0880422962990739,23.66412213740458,-0.0405345211581291,,22.52149049036098,-0.1264914435437648,-0.3594500941619586,-0.5750548354935194,-0.5544117647058824,Consumer Staples,30.0,2.0,85,10.499187270930108,27611.0,34604.0,10.485703172388792,8.72355674269043,10.50523190962273,8.809713540508268
KR,2017Q3,2017,Q3,0,0,1,0,27597.0,5426.0,22171.0,4748.0,4748.0,1240.0,678.0,540.0,353.0,0.0,353.0,36600.0,6159.0,35799.0,6145.0,0.0,0.1720476863427184,0.1966155741566112,0.0245678878138928,0.0127912454252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388481084133258,-0.0783289817232375,0.0155343440014972,,0.0420168067226891,0.0626959247648903,-0.0163934426229508,0.0447177457355574,0.0091392136025505,0.0091392136025505,,-0.0285979197249065,-0.0224419375874269,0.0229560184577783,-0.1127952096053124,-0.0783289817232375,Consumer Staples,30.0,3.0,86,10.2254985853115,36285.0,26565.0,10.50783084142058,8.725832056527565,10.485703172388792,8.72355674269043
KR,2017Q4,2017,Q4,0,0,0,1,27749.0,5644.0,22105.0,4904.0,4904.0,1313.0,740.0,604.0,397.0,0.0,397.0,37028.0,6235.0,36600.0,6159.0,0.0,0.176727089264478,0.2033947169267361,0.0266676276622581,0.0143068218674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448845878676056,0.0153452685421995,0.053968253968254,,0.0395882818685668,0.0306406685236768,0.0254668930390491,0.0425903216677672,0.0575803321112788,0.0575803321112788,,0.012150379468782,0.0086934635711168,-0.0136320503807961,-0.0282704134680459,0.0153452685421995,Consumer Staples,30.0,4.0,87,10.23099111917458,27597.0,26557.0,10.519456668412039,8.738094230177667,10.50783084142058,8.725832056527565
KR,2018Q1,2018,Q1,1,0,0,0,31031.0,6226.0,24805.0,5676.0,5676.0,499.0,550.0,-104.0,854.0,0.0,854.0,37228.0,6931.0,37028.0,6235.0,0.0,0.1829138603332151,0.2006380716058135,0.0177242112725983,0.0275208662305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238636775198289,0.6877470355731226,0.1205903527717782,,-0.651048951048951,-0.3663594470046083,-1.1420765027322404,0.1246882793017456,0.2107508532423208,0.2107508532423208,,0.077311134313226,-0.0029125638754287,-0.436194472986505,0.5017364377303175,0.6877470355731226,Consumer Staples,30.0,1.0,88,10.342774209119803,27749.0,27611.0,10.524843306446932,8.843903650835497,10.519456668412039,8.738094230177667
KR,2018Q2,2018,Q2,0,1,0,0,37530.0,7427.0,30103.0,6398.0,6398.0,3567.0,1029.0,2634.0,2026.0,0.0,2026.0,36561.0,6970.0,37228.0,6931.0,0.0,0.1704769517719158,0.1978950173194777,0.0274180655475619,0.0539834798827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343116990491938,5.686468646864687,0.0218767198679141,,1.6266568483063328,0.2766749379652604,4.919101123595506,0.0374263362856257,-0.0099040544722995,-0.0099040544722995,,-0.0427489639362481,-0.0120224678815009,0.2343232114060611,5.464655338435522,5.686468646864687,Consumer Staples,30.0,2.0,89,10.532922537124472,31031.0,36285.0,10.506764728667031,8.849513965486398,10.524843306446932,8.843903650835497
KR,2018Q3,2018,Q3,0,0,1,0,27869.0,5365.0,22504.0,4816.0,4816.0,1346.0,549.0,628.0,508.0,0.0,508.0,36957.0,7374.0,36561.0,6970.0,0.0,0.1728084968961929,0.1925078043704474,0.0196993074742545,0.0182281387922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098561437837445,0.4390934844192635,-0.0112421673424253,,0.0854838709677419,-0.1902654867256636,0.1629629629629629,0.0150196202246177,0.0143218197135635,0.0143218197135635,,0.0044220911634869,-0.0208923926997349,-0.1981684537359841,0.4250480063697448,0.4390934844192635,Consumer Staples,30.0,3.0,90,10.235306120475993,37530.0,27597.0,10.51753741173737,8.905851181208021,10.506764728667031,8.849513965486398
KR,2018Q4,2018,Q4,0,0,0,1,27672.0,5403.0,22269.0,4756.0,4756.0,1111.0,647.0,399.0,317.0,0.0,317.0,38141.0,7652.0,36957.0,7374.0,0.0,0.1718704827984966,0.1952515177797051,0.0233810349812084,0.0114556230124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027748747702619,-0.2015113350125944,-0.0427002126151665,,-0.1538461538461538,-0.1256756756756757,-0.3394039735099338,0.0074191359420945,-0.0301794453507341,-0.0301794453507341,,-0.0274808264324053,-0.0400364339353229,-0.1232427841979012,-0.1992894635467073,-0.2015113350125944,Consumer Staples,30.0,4.0,91,10.228212487576084,27869.0,27749.0,10.549071316164463,8.942853006809921,10.51753741173737,8.905851181208021
