ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LLY,2014Q2,2014,Q2,0,1,0,0,4935.6,3745.9,1189.7,2859.3,1663.9,1324.3,886.6,940.4,733.5,1195.4,1928.9,35018.4,17983.7,34756.9,18338.1,0.2421995299457006,0.337122133073993,0.7589553448415592,0.1796336818218656,0.1486141502552881,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,1260.6,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,0.2016056806550665,-0.1676476044319272,-0.3918918918918919,-0.2137894847308217,-0.101473241130487,-0.3099369496117972,-0.4340248962655602,-0.3792329526701433,0.0210264332303466,-0.109070464767616,-0.1059099437148216,0.0795028207449044,0.0703754082720369,-0.0554355109020896,-0.3200294649862008,-0.2694102746072112,-0.2395726563115983,Healthcare,35.0,2.0,77,8.504432114113623,4683.1,5929.7,10.46365747262625,9.797276675423463,10.456162163285038,9.816790671541993
LLY,2014Q3,2014,Q3,0,0,1,0,4875.6,3608.6,1267.0,2915.3,1672.1,1036.0,693.3,655.5,500.6,1243.2,1743.8000000000002,34648.8,17669.3,35018.4,17983.7,0.2549840019689884,0.3429526622364426,0.7401345475428664,0.1421978833374353,0.1026745426203954,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,1280.9,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,0.2083475658354885,-0.155389252676437,-0.5839082370542764,-0.2111487594272598,-0.0974299404675476,-0.455367469246136,-0.5511749854340648,-0.5668693009118542,0.0575077205575496,0.0119220527717258,-0.0377912733513763,0.0686225132613493,0.1980927971593371,-0.0660179934100009,-0.468601345663443,-0.507356774390745,-0.3242394884712264,Healthcare,35.0,3.0,78,8.492203534712631,4935.6,5772.6,10.453047232595619,9.779640543098312,10.46365747262625,9.797276675423463
LLY,2014Q4,2014,Q4,0,0,0,1,5121.3,3868.2,1253.1,2985.6,1799.9,890.4,882.6,513.6,428.5,1185.7,1614.2,37178.2,15373.2,34648.8,17669.3,0.2315232460508074,0.3514537324507449,0.7553160330384863,0.172339054536934,0.0836701618729619,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,1355.3,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,0.2241424933020209,-0.1183549097920396,-0.4109965635738831,-0.1252967912624653,-0.1963535312457639,-0.3154981549815497,-0.1114466928420415,-0.4355423672931091,-0.0962134871979806,-0.0786752661752661,-0.1293088363954505,-0.0884694105598956,0.0450063682738981,-0.007873782259467,0.0078355985041198,-0.3319268229722868,-0.267238639974579,Healthcare,35.0,4.0,79,8.541358835915018,4875.6,5808.8,10.523504744099348,9.640446058800656,10.453047232595619,9.779640543098312
LLY,2015Q1,2015,Q1,1,0,0,0,4644.7,3452.0,1192.7,2562.8,1523.5,1016.3,889.2,617.9,529.5,1039.3,1568.8,35653.9,14919.8,37178.2,15373.2,0.2237604150967769,0.3280082674876741,0.7432126940383663,0.1914440114539152,0.1140009042564643,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,1151.5,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.2055515887183149,-0.0081996967820462,-0.2725649127627421,-0.0024274650329442,-0.0631028576579825,-0.2043995616095194,0.026552759178019,-0.3063538392456219,-0.0245358632534554,0.0259950164994275,-0.0121039241384626,-0.0553570720817484,0.0344774176520483,0.0058199536039398,0.0350397714613606,-0.2665508521452833,-0.1460918789462224,Healthcare,35.0,1.0,80,8.443697339570955,5121.3,4683.1,10.481641863802743,9.610511491623237,10.523504744099348,9.640446058800656
LLY,2015Q2,2015,Q2,0,1,0,0,4978.7,3760.3,1218.4,2804.9,1635.4,1085.0,955.4,679.7,600.8,1169.5,1770.3,36036.6,14670.3,35653.9,14919.8,0.2349006768835238,0.3284793219113423,0.7552774820736338,0.1918974832787675,0.1206740715447807,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,1320.7,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.2358098094880997,0.0087324742685792,-0.1809134287661895,0.0038442029952747,-0.0216663878199766,-0.1806992373329305,0.0775998195353033,-0.2772224585282857,0.0241237286710935,-0.0171284331991105,-0.0190256356450879,-0.0301357028389491,-0.0256370327389739,-0.0048459541037862,0.0682711690397983,-0.1880041615318064,-0.0822230286691897,Healthcare,35.0,2.0,81,8.513124927240284,4644.7,4935.6,10.492318116830077,9.593648483434427,10.481641863802743,9.610511491623237
LLY,2015Q3,2015,Q3,0,0,1,0,4959.7,3722.8,1236.9,2719.1,1575.7,1445.4,1003.7,1047.8,799.7,1143.4,1943.1,36304.7,15221.4,36036.6,14670.3,0.230538137387342,0.3177006673790754,0.7506099159223341,0.2023711111559167,0.1612395911043006,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,1342.8,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.2466885896423125,0.0172491590778569,0.5974830203755495,0.0316466219586544,-0.0802767052767052,0.3951737451737453,0.4477138323957883,0.5984744469870327,-0.023756906077348,-0.0576520543029722,-0.0673001063355401,-0.0958721503814955,-0.0736311381655283,0.0141533298428566,0.4231654255759232,0.5703950267441638,0.1142906296593646,Healthcare,35.0,3.0,82,8.509302138793466,4978.7,4875.6,10.499730032719228,9.630523306237963,10.492318116830077,9.593648483434427
LLY,2015Q4,2015,Q4,0,0,0,1,5375.6,3986.4,1389.2,3242.6,1798.4,832.2,743.8,444.6,478.4,1444.2,1922.6,35568.9,14571.3,36304.7,15221.4,0.2686583823201131,0.3345487015402931,0.7415730337078651,0.1383659498474588,0.0889947168688146,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,1463.1,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.2455937153791922,0.0496553609435104,0.1164527421236871,0.0305568481464246,0.2180146748756009,-0.0653638814016172,-0.1572626331293904,-0.1343457943925233,0.1086106455989148,-0.0008333796322017,0.0860798499464094,0.1603948497731258,-0.0481003026844252,-0.0181950319197327,-0.1971294596036811,0.0636374410741198,0.1910543922686158,Healthcare,35.0,4.0,83,8.589811483118229,4959.7,5121.3,10.479255053580664,9.58687774534448,10.499730032719228,9.630523306237963
LLY,2016Q1,2016,Q1,1,0,0,0,4865.1,3542.1,1323.0,2694.9,1473.9,995.7,847.2,566.8,440.1,1221.0,1661.1,34691.8,15009.9,35568.9,14571.3,0.2509712030585188,0.3029536905716223,0.7280631436147252,0.174138249984584,0.090460627736326,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,1348.1,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.2406461977865048,0.0474519344629362,-0.1688385269121812,0.0261008111239859,0.1748292119695949,-0.020269605431467,-0.0472334682860998,-0.0826994659329989,0.1092479248763309,-0.0325566130620281,0.0515451849539565,0.1216067996208047,-0.0763839799159735,-0.0203838693084257,-0.0903959405045011,-0.2064920157754227,0.0588347781744007,Healthcare,35.0,1.0,84,8.490048073892682,5375.6,4644.7,10.454287451609954,9.616531882856625,10.479255053580664,9.58687774534448
LLY,2016Q2,2016,Q2,0,1,0,0,5404.8,3939.8,1465.0,2958.5,1622.6,1361.4,981.3,944.5,747.7,1335.9,2083.6000000000004,36475.3,14637.3,34691.8,15009.9,0.2471691829484902,0.3002146240378922,0.7289446417998816,0.1815608348134991,0.1383399940793369,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,1330.4,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.2243621093815876,0.0855845903549119,0.2445073235685753,0.0477355530143872,0.1422830269345876,0.2547465437788019,0.0271090642662759,0.3895836398411063,0.2023965856861456,-0.0078268313562431,0.0547613105636564,0.0522284832369801,-0.0860471146524067,-0.0348651203018189,-0.0538654717542725,0.1463936892856103,0.1769756538439815,Healthcare,35.0,2.0,85,8.595227730221579,4865.1,4978.7,10.504418013605763,9.591396660554249,10.454287451609954,9.616531882856625
LLY,2016Q3,2016,Q3,0,0,1,0,5191.7,3790.8,1400.9,2801.8,1565.4,1410.7,989.0,970.7,778.0,1236.4,2014.4,37590.3,15589.2,36475.3,14637.3,0.2381493537762197,0.3015197334206522,0.730165456401564,0.1904963692046921,0.1498545755725485,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,1377.4,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.2386099851020337,0.0467770228037986,-0.027135175690884,0.0182658214247339,0.0813363652265173,-0.024007195240072,-0.0146458105011457,-0.0735827447986255,0.1325895383620341,-0.0065367773053245,0.0304144753778825,0.0330149990588743,-0.050931381705649,-0.0272371295490391,-0.0586780488746524,-0.070609305405566,0.036693942668931,Healthcare,35.0,3.0,86,8.555009072100463,5404.8,4959.7,10.534527919626091,9.654397790705904,10.504418013605763,9.591396660554249
LLY,2016Q4,2016,Q4,0,0,0,1,5760.5,4294.5,1466.0,3240.7,1790.1,1288.0,1053.8,892.0,771.8,1450.6,2222.4,38805.9,14007.7,37590.3,15589.2,0.2518184185400572,0.3107542748025345,0.745508202412985,0.1829355090703932,0.1339814252235049,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,1475.4,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.2539939402286186,0.0716013096212515,0.6132943143812708,0.0772877784467187,0.0044315191801689,0.5477048786349434,0.4167787039526756,1.0062977957714798,0.0552836164699106,-0.0046152135231317,-0.0005859495466601,-0.0626816987232156,-0.0711239548329045,0.0053065153750859,0.3221136361371413,0.5054986401159554,0.1559346717986058,Healthcare,35.0,4.0,87,8.65895313645407,5191.7,5375.6,10.566353344852132,9.547433844162045,10.534527919626091,9.654397790705904
LLY,2017Q1,2017,Q1,1,0,0,0,5228.3,3880.4,1347.9,2762.8,1504.5,494.7,1117.6,61.2,-110.8,1258.3,1147.5,37624.3,14031.0,38805.9,14007.7,0.2406709637932023,0.2877608400436088,0.7421915345332135,0.2137597306964022,-0.0211923569802803,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,1109.3,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.2368730114667634,0.0746541694929188,-1.2517609634174052,0.0955083142768413,0.0305487305487304,-0.5031636034950286,0.3191690273843246,-0.8920254057868736,0.0188208616780045,0.0207612456747403,0.0251957401016735,-0.0410415184682155,-0.0501490854900866,0.0194054472368192,0.2275288784361031,-1.234271610871989,-0.3091927036301246,Healthcare,35.0,1.0,88,8.56203270488893,5760.5,4865.1,10.535431975441316,9.549095714611964,10.566353344852132,9.547433844162045
LLY,2017Q2,2017,Q2,0,1,0,0,5824.3,4252.6,1571.7,2938.2,1666.1,1709.7,1314.4,1260.5,1008.0,1272.1,2280.1,40946.5,14100.8,37624.3,14031.0,0.2184125130917019,0.2860601273972837,0.7301478289236475,0.2256751884346617,0.1730680081726559,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,1195.4,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.2421995299457006,0.0776161930136174,0.3481342784539252,0.0793948931417838,-0.0477580657234824,0.2558395769061259,0.3394476714562318,0.3345685547908947,0.0728327645051194,0.0268088253420435,-0.0068615852628021,-0.1163440745878952,-0.0471479252084067,0.0016505877878394,0.2429728507608881,0.251033797741836,0.0943079285851409,Healthcare,35.0,2.0,89,8.669965779253634,5228.3,5404.8,10.620046037356534,9.554057727792937,10.535431975441316,9.549095714611964
LLY,2017Q3,2017,Q3,0,0,1,0,5658.0,4071.7,1586.3,2854.7,1514.7,1026.4,1217.0,591.6,555.6,1340.0,1895.6,43010.4,14890.3,40946.5,14100.8,0.2368328031106398,0.2677094379639448,0.7196359137504418,0.2150936726758572,0.0981972428419936,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,1243.2,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.2549840019689884,0.0898164377756804,-0.2858611825192801,0.0741004537300833,0.0837916531866709,-0.2724179485361876,0.230535894843276,-0.3905429071803853,0.1323434934684844,-0.032387888079724,0.01888071953744,-0.0055282563009474,-0.1121329442459356,-0.0144207625255438,0.1291221642378641,-0.344716419456583,-0.0589753772835585,Healthcare,35.0,3.0,90,8.641002477142523,5824.3,5191.7,10.669220475817658,9.608532428784422,10.620046037356534,9.554057727792937
LLY,2017Q4,2017,Q4,0,0,0,1,6160.7,4535.9,1624.8,3767.4,2294.2,758.9,768.5,284.1,-1656.9,1473.2,-183.70000000000005,44981.0,11592.2,43010.4,14890.3,0.2391286704432938,0.3723927475773856,0.7362637362637362,0.1247423182430568,-0.268946710601068,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,1185.7,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,0.2315232460508074,0.0694731360124989,-3.146799689038611,0.0562114332285481,0.0155797600992693,-0.4107919254658385,-0.2707344847219586,-0.6815022421524664,0.1083219645293314,0.2816043796435952,0.1625266146202981,-0.0503924540958264,0.1983511660910173,-0.0124002205734654,-0.3181076824453134,-3.0073432578614314,-1.0826583873290136,Healthcare,35.0,4.0,91,8.726107992479713,5658.0,5760.5,10.714017688731117,9.358173998311464,10.669220475817658,9.608532428784422
LLY,2018Q1,2018,Q1,1,0,0,0,4963.8,3799.2,1164.6,2390.2,1282.7,1849.7,1409.0,1365.7,1217.4,1107.5,2324.9,44355.6,14527.0,44981.0,11592.2,0.2231153551714412,0.2584108948789234,0.7653813610540311,0.2838551110036665,0.2452556509126073,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,1039.3,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,0.2237604150967769,-0.0505900579538282,-11.98736462093863,-0.0209256777651789,-0.1198442342843518,2.73903375783303,0.2607372942018613,21.315359477124183,-0.13598931671489,-0.147424393486208,-0.1348631822788476,-0.0729444397656787,-0.1019942295144731,0.0312450700955546,0.3279166757878222,-12.572835015039573,1.0260566448801742,Healthcare,35.0,1.0,92,8.510128293694116,6160.7,5228.3,10.700016792900186,9.583833100841074,10.714017688731117,9.358173998311464
LLY,2018Q2,2018,Q2,0,1,0,0,5585.0,4350.7,1234.3,2701.8,1430.8,530.2,1648.9,41.7,-259.9,1271.0,1011.1,42359.2,11555.2,44355.6,14527.0,0.2275738585496866,0.2561862130707251,0.7789973142345569,0.295237242614145,-0.0465353625783348,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,1169.5,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,0.2349006768835238,-0.0410864824957506,-1.2578373015873017,0.0230682406057469,-0.0008647118937189,-0.6898871146984851,0.2544887401095557,-0.9669178897262992,-0.2146720111980659,-0.1412280175259588,-0.0804574229119867,0.0419451492421507,-0.1044322905060772,0.0669035548361778,0.308239707971367,-1.2688848335962255,-0.5565545370817069,Healthcare,35.0,2.0,93,8.628018746505122,4963.8,5824.3,10.653964521139512,9.354977368463015,10.700016792900186,9.583833100841074
LLY,2018Q3,2018,Q3,0,0,1,0,5306.9,4154.0,1152.9,2675.6,1394.7,1817.4,1478.4,1341.1,1149.5,1280.9,2430.4,44625.1,13076.6,42359.2,11555.2,0.241365015357365,0.2628087960956491,0.7827545271250637,0.2785807156720496,0.2166047975277469,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,1143.4,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.230538137387342,-0.0620537292329446,1.0689344852411806,0.0202126875752144,-0.0441044776119402,0.7706547155105221,0.2147904683648316,1.2669033130493572,-0.2732143982853179,-0.0792236086353733,-0.0627386415385153,0.0191367588746051,-0.0183058240515068,0.0877090931241522,0.2951599747514024,1.2058134348667964,0.2821270310192025,Healthcare,35.0,3.0,94,8.576951555787067,5585.0,5658.0,10.70607416863808,9.478656121936998,10.653964521139512,9.354977368463015
LLY,2018Q4,2018,Q4,0,0,0,1,6438.6,4844.9,1593.7,3247.4,1793.6,1362.6,1597.5,938.9,1125.0,1453.8,2578.8,43908.4,9828.7,44625.1,13076.6,0.225794427359985,0.2785698754387599,0.752477246606405,0.24811294380766,0.1747274252166619,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,1444.2,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.2686583823201131,0.0451085103965458,-1.678978815860945,0.068123194955797,-0.0131686125441217,0.7954934774015021,1.0787247885491218,2.304822245688137,-0.0191408173313638,-0.218202423502746,-0.1380262249827467,-0.0557617915852159,-0.2519460240538888,0.0220213349430278,0.9890037903914785,-1.6496730330933005,-15.03810560696788,Healthcare,35.0,4.0,95,8.77022170536814,5306.9,6160.7,10.689883699149037,9.193163693855565,10.70607416863808,9.478656121936998
LLY,2019Q1,2019,Q1,1,0,0,0,5092.2,3953.5,1138.7,2691.7,1461.2,1174.1,1261.8,731.1,4241.6,1230.5,5472.1,38006.8,2480.3,43908.4,9828.7,0.2416440831074977,0.2869486665881152,0.7763834884725659,0.2477907387769529,0.8329602136601078,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,1221.0,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.2509712030585188,0.0258672791006888,2.484146541810416,0.0406138134344074,0.1110609480812641,-0.3652484186624859,-0.1044712562100781,-0.4646701325327671,-0.0222393955006009,0.1391595852498635,0.1261400719605054,0.0830455076559795,0.1104356367116912,0.0143746999579181,-0.1270520446124633,2.396293665653066,1.3536926319411586,Healthcare,35.0,1.0,96,8.535661595699281,6438.6,4963.8,10.545546680802818,7.81653789536597,10.689883699149037,9.193163693855565
LLY,2019Q2,2019,Q2,0,1,0,0,5636.7,4511.8,1124.9,2938.7,1536.5,1824.2,1573.1,1465.9,1327.2,1402.2,2729.4,38666.4,2780.5,38006.8,2480.3,0.2487625738463995,0.272588571327195,0.8004328773928008,0.2790817322192063,0.2354569162808026,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,1335.9,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.2471691829484902,0.0092569382273948,-6.106579453636014,0.0370285241455399,0.1032258064516129,2.4405884571859677,-0.0459700406331494,34.15347721822542,-0.0886332334116501,0.0738747553816048,0.0876822858834849,0.0931069826374046,0.0640251403846687,0.0275168640078129,-0.0547204351723772,-6.059741736930676,1.6994362575412918,Healthcare,35.0,2.0,97,8.637231459900054,5092.2,5585.0,10.56275214675779,7.930745629515348,10.545546680802818,7.81653789536597
LLY,2019Q3,2019,Q3,0,0,1,0,5476.6,4301.6,1175.0,2741.0,1360.1,1801.2,1560.6,1405.8,1253.9,1380.9,2634.8,37893.1,3382.5,38666.4,2780.5,0.2521454917284446,0.2483475148814957,0.7854508271555345,0.2849578205455939,0.2289559215571705,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,1236.4,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,0.2381493537762197,0.0319772371817823,0.0908220965637234,0.0355320173326914,0.0780701069560465,-0.0089138329481677,0.0556006493506491,0.0482439788233539,0.0191690519559371,-0.0248082024808203,0.0244431155628643,0.0446646186694374,-0.0550258645410413,0.0034446303879889,0.0228914081800679,0.0570214703016511,0.0841013824884793,Healthcare,35.0,3.0,98,8.608422327806853,5636.7,5306.9,10.542550706129028,8.12666595567228,10.56275214675779,7.930745629515348
LLY,2019Q4,2019,Q4,0,0,0,1,6114.0,4831.4,1282.6,3227.5,1646.1,2099.7,1603.9,1663.1,1495.7,1581.4,3077.1000000000004,39286.1,2606.9,37893.1,3382.5,0.2586522734707229,0.2692345436702649,0.7902191691200523,0.2623323519790644,0.2446352633300621,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,1450.6,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.2518184185400572,-0.0504146864225142,0.3295111111111111,-0.0027864352205412,0.0877699821158344,0.5409511228533685,0.0040062597809076,0.7713281499627223,-0.1952061241136977,-0.0822368421052631,-0.0061279793065222,0.1455210675255172,-0.0335116342131087,0.0501568953531279,0.0573102231313957,0.4000965390906119,0.1932294090274546,Healthcare,35.0,4.0,99,8.718500048121273,5476.6,6438.6,10.5786514996986,7.866300578753128,10.542550706129028,8.12666595567228
LLY,2020Q1,2020,Q1,1,0,0,0,5859.8,4644.7,1215.1,2897.1,1505.0,2046.0,1747.6,1679.9,1456.5,1392.1,2848.6,41102.8,3078.8,39286.1,2606.9,0.2375678350796955,0.2568347042561179,0.7926379739922864,0.2982354346564729,0.2485579712618178,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,1258.3,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,0.2406709637932023,0.1507403479831901,-0.6566154281403245,0.17483242696345,0.1313287281592847,0.742611361894217,0.3850055476303693,1.2977704828340857,0.0670940546236935,0.0299753627155761,0.0763086525244269,-0.0168688095954282,-0.1049454687838737,0.0209361555997269,0.2035778097619998,-0.7015968263722585,-0.4794320279234664,Healthcare,35.0,1.0,100,8.67604139202455,6114.0,5092.2,10.623855853631326,8.032619938794312,10.5786514996986,7.866300578753128
LLY,2020Q2,2020,Q2,0,1,0,0,5499.4,4277.4,1222.0,2802.9,1412.7,2056.4,1474.5,1643.7,1412.0,1390.2,2802.2,41967.0,4092.9,41102.8,3078.8,0.2527912135869368,0.2568825690075281,0.7777939411572171,0.2681201585627523,0.256755282394443,1392.1,1581.4,1380.9,1402.2,1230.5,1453.8,1280.9,1271.0,1107.5,1473.2,1340.0,1272.1,0.2375678350796955,0.2586522734707229,0.2521454917284446,0.2487625738463995,0.2416440831074977,0.225794427359985,0.241365015357365,0.2275738585496866,0.2231153551714412,0.2391286704432938,0.2368328031106398,0.2184125130917019,-0.0243582237834194,0.0638939119951778,-0.051952657475952,-0.0085579803166452,0.1272886744874466,-0.0626787871082574,0.1212906746708506,0.0863187838919015,-0.0805727302310445,-0.0462109095858712,0.0161947180327246,-0.0576179780509381,-0.0282833662571733,-0.0392772883029266,0.0904554703682618,0.0266725287608997,Healthcare,35.0,2.0,101,8.61257609584879,5859.8,5636.7,10.644662702106656,8.317253339933663,10.623855853631326,8.032619938794312
