ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ORCL,2001Q4,2001,Q4,0,0,0,1,2357.335,1747.497,609.838,927.553,670.069,899.838,819.944,845.326,549.462,257.484,806.9459999999999,10285.46,5705.132,11185.94,6219.323,0.1092267327299683,0.2842485264079988,0.7413019362967079,0.3478266771587406,0.2330860908610783,253.299,319.829,301.455,266.28,251.027,270.229,255.552,248.16,235.941,243.307,209.798,200.678,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,0.0976086897308487,-0.1136325523228399,-0.1177722972582416,-0.1104839382901308,-0.0330328977016673,-0.1262750185214494,-0.1332525018472496,-0.1248135122235554,-0.1225327267128827,-0.1092670554470688,-0.0893370654471517,0.0909325526703337,0.0049251547845214,0.0035522672238927,-0.0221352324883165,-0.0046704613828615,-0.0923931381679287,Information Technology,45.0,4.0,27,7.76571114055686,2242.045,2659.546,9.23858374631488,8.649296665049507,9.322502305464353,8.735577113645398
ORCL,2002Q1,2002,Q1,1,0,0,0,2229.343,1681.876,547.467,903.137,619.906,852.106,778.739,781.5,507.975,283.231,791.206,10374.922,5989.701,10285.46,5705.132,0.1270468474344235,0.2780666770434159,0.7544267526351934,0.349313228157354,0.2278586112590122,257.484,253.299,319.829,301.455,266.28,251.027,270.229,255.552,248.16,235.941,243.307,209.798,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,0.1009168707390716,-0.1664034891247163,-0.1282586796587684,-0.1444113273641194,-0.060453467350019,-0.1138388260865044,-0.1131777666682229,-0.1349643747004475,-0.2274115385809482,-0.2114910802302286,-0.1696284582072948,0.127099886326838,-0.0540880276216246,0.02638226225,0.0638507020628071,0.0457593199687167,-0.1051406520027866,Information Technology,45.0,1.0,28,7.709910664285557,2357.335,2674.367,9.247243208620299,8.697963712642842,9.23858374631488,8.649296665049507
ORCL,2002Q2,2002,Q2,0,1,0,0,2844.277,2205.455,638.822,978.916,696.93,1356.097,1226.539,995.563,655.916,281.986,937.902,10800.0,6117.0,10374.922,5989.701,0.0991415393085835,0.2450288772858621,0.7754009191087928,0.4312305025143472,0.2306090440558356,283.231,257.484,253.299,319.829,301.455,266.28,251.027,270.229,255.552,248.16,235.941,243.307,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,0.0826653139798551,-0.1285606351206109,-0.232751662779245,-0.1335302164666798,-0.1183226036413208,-0.0189787981468996,-0.0528115120091804,-0.2490142757463178,-0.1109567879757844,-0.2510791668412891,-0.2171227311405555,0.0117484151989242,-0.1405932950224657,-0.0057027276324115,0.0869241466064763,-0.1195619934762238,-0.201597312728192,Information Technology,45.0,2.0,29,7.953415705617018,2229.343,3263.884,9.287394001418473,8.718990524710849,9.247243208620299,8.697963712642842
ORCL,2002Q3,2002,Q3,0,0,1,0,2028.0,1439.0,589.0,859.0,573.0,664.0,580.0,522.0,343.0,286.0,629.0,10412.0,5735.0,10800.0,6117.0,0.141025641025641,0.2825443786982248,0.7095660749506904,0.2859960552268245,0.1691321499013806,281.986,283.231,257.484,253.299,319.829,301.455,266.28,251.027,270.229,255.552,248.16,235.941,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,0.1188908938547767,-0.0954686458121938,-0.3283031135011074,-0.1183527226297228,0.1291003912372335,-0.1970979443772672,-0.222288670354985,-0.3355490185346182,-0.0342251583526407,-0.094922562964484,-0.0309049925879462,0.2482711472739067,0.0006037190918606,-0.0252993737713791,-0.1402052277741826,-0.2574089517305672,-0.1766433753171036,Information Technology,45.0,3.0,30,7.615298339825815,2844.277,2242.045,9.250810304529896,8.654517382279456,9.287394001418473,8.718990524710849
ORCL,2002Q4,2002,Q4,0,0,0,1,2309.0,1710.0,599.0,916.0,621.0,876.0,794.0,800.0,535.0,295.0,830.0,9752.0,5298.0,10412.0,5735.0,0.1277609354699004,0.2689475963620615,0.7405803378085751,0.3438718059766132,0.2317020355132091,286.0,281.986,283.231,257.484,253.299,319.829,301.455,266.28,251.027,270.229,255.552,248.16,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.1068787703773187,-0.0205040861820657,-0.0263202914851253,-0.0214575475666053,0.1457022572276336,-0.026491435124989,-0.0316411852516756,-0.0536195503273293,-0.0177719328739762,-0.0732297718593159,-0.0124553529555723,0.1696855913996118,-0.0538294085084367,-0.0009734204819936,-0.0113702353552441,-0.0059379576994752,0.0285694457869549,Information Technology,45.0,4.0,31,7.745002803515839,2028.0,2357.335,9.185330208972015,8.575273402492762,9.250810304529896,8.654517382279456
ORCL,2003Q1,2003,Q1,1,0,0,0,2307.0,1733.0,574.0,937.0,636.0,888.0,796.0,829.0,571.0,301.0,872.0,9948.0,5584.0,9752.0,5298.0,0.1304724750758561,0.2756827048114434,0.7511920242739488,0.3450368443866493,0.247507585609016,295.0,286.0,281.986,283.231,257.484,253.299,319.829,301.455,266.28,251.027,270.229,255.552,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,0.1043317228827419,0.0348340295773239,0.1240710664894926,0.0303970090541751,0.0627367766946414,0.0421238672183976,0.0221653211152901,0.0607805502239282,0.0484650216360074,0.0259620006904273,0.0374948651201314,0.026963499768861,-0.0085733833960992,-0.0042876639116332,-0.0122422611741983,0.0862331875079689,0.1021149991279135,Information Technology,45.0,1.0,32,7.744136627627991,2309.0,2229.343,9.20522732258936,8.6278397115033,9.185330208972015,8.575273402492762
ORCL,2003Q2,2003,Q2,0,1,0,0,2832.0,2252.0,580.0,981.0,683.0,1340.0,1271.0,1274.0,858.0,298.0,1156.0,11064.0,6320.0,9948.0,5584.0,0.1052259887005649,0.2411723163841808,0.7951977401129944,0.4487994350282486,0.3029661016949153,301.0,295.0,286.0,281.986,283.231,257.484,253.299,319.829,301.455,266.28,251.027,270.229,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0800842246266644,-0.0043163869060572,0.3080943291519036,0.021104488642933,0.0567900534069067,-0.0118700948383485,0.0362491531047932,0.2796779309797572,-0.0920788576473571,-0.0199876601667311,0.0021288854201995,0.061371342773318,-0.0157392097796785,0.0255310775578587,0.0407413956375148,0.3137650474001372,0.2325381543061002,Information Technology,45.0,2.0,33,7.949091499830517,2307.0,2844.277,9.31154225248515,8.751632702472298,9.20522732258936,8.6278397115033
ORCL,2003Q3,2003,Q3,0,0,1,0,2072.0,1509.0,563.0,893.0,595.0,677.0,616.0,664.0,440.0,298.0,738.0,11215.0,6502.0,11064.0,6320.0,0.1438223938223938,0.2871621621621621,0.7282818532818532,0.2972972972972973,0.2123552123552123,298.0,301.0,295.0,286.0,281.986,283.231,257.484,253.299,319.829,301.455,266.28,251.027,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.1109818181818181,0.0216962524654833,0.282798833819242,0.0486448922863098,0.0419580419580418,0.019578313253012,0.0620689655172412,0.2720306513409962,-0.0441426146010186,0.0383944153577662,0.0395809080325959,0.0198315198315197,0.0163435686995896,0.026376371407643,0.0395153774464118,0.2555579319427714,0.1732909379968203,Information Technology,45.0,3.0,34,7.636752112435779,2832.0,2028.0,9.325096609274372,8.780018887869153,9.31154225248515,8.751632702472298
ORCL,2003Q4,2003,Q4,0,0,0,1,2498.0,2043.0,455.0,1128.0,805.0,975.0,915.0,916.0,617.0,323.0,940.0,11777.0,7199.0,11215.0,6502.0,0.1293034427542033,0.322257806244996,0.8178542834267414,0.366293034427542,0.2469975980784627,298.0,298.0,301.0,295.0,286.0,281.986,283.231,257.484,253.299,319.829,301.455,266.28,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.1001223517096527,0.0818536162841057,0.1532710280373832,0.1947368421052631,0.0949152542372882,0.1130136986301368,0.1523929471032745,0.145,-0.2404006677796327,0.2962962962962963,0.2314410480349344,0.0120733875235781,0.19821783352608,0.1043424213054653,0.0652022877748041,0.0660139326414404,0.1325301204819278,Information Technology,45.0,4.0,35,7.823645930834952,2072.0,2309.0,9.373988663504516,8.881836305004146,9.325096609274372,8.780018887869153
ORCL,2004Q1,2004,Q1,1,0,0,0,2509.0,1927.0,319.0,1000.0,655.0,1000.0,927.0,947.0,635.0,330.0,965.0,11715.0,7406.0,11777.0,7199.0,0.1315265045834994,0.2610601833399761,0.7680350737345556,0.369469908330012,0.2530888800318852,323.0,298.0,298.0,301.0,295.0,286.0,281.986,283.231,257.484,253.299,319.829,301.455,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.1127201315301901,0.0875596012136974,0.1120840630472854,0.1119446047316792,0.0963455149501661,0.1261261261261261,0.164572864321608,0.1423401688781664,-0.4442508710801394,0.029874213836478,0.0672358591248665,0.0080785583858242,-0.0530411274130111,0.0224217628999536,0.070812912710223,0.0225499934037816,0.1066513761467891,Information Technology,45.0,1.0,36,7.828038032125829,2498.0,2307.0,9.368710707947624,8.91018077801329,9.373988663504516,8.881836305004146
ORCL,2004Q2,2004,Q2,0,1,0,0,3076.0,2096.0,980.0,689.0,362.0,1462.0,1407.0,1419.0,990.0,327.0,1317.0,12763.0,7995.0,11715.0,7406.0,0.1063068920676202,0.1176853055916775,0.6814044213263979,0.4574122236671001,0.3218465539661898,330.0,323.0,298.0,298.0,301.0,295.0,286.0,281.986,283.231,257.484,253.299,319.829,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.0979903084791003,0.0861581920903955,0.1538461538461537,-0.0692717584369448,0.0973154362416106,0.091044776119403,0.107002360346184,0.1138147566718994,0.6896551724137931,-0.4699853587115666,-0.2976554536187563,0.0102722091795324,-0.5120281325979053,-0.1431006566623629,0.0191907296815323,0.0623186956086825,0.1392733564013841,Information Technology,45.0,2.0,37,8.031710375322042,2509.0,2832.0,9.454383987398135,8.98669669562029,9.368710707947624,8.91018077801329
ORCL,2004Q3,2004,Q3,0,0,1,0,2215.0,1660.0,555.0,945.0,582.0,797.0,715.0,738.0,509.0,312.0,821.0,12688.0,8016.0,12763.0,7995.0,0.1408577878103837,0.2627539503386004,0.7494356659142212,0.3227990970654628,0.2297968397291196,327.0,330.0,323.0,298.0,298.0,301.0,295.0,286.0,281.986,283.231,257.484,253.299,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.112976768976537,0.069015444015444,0.1568181818181817,0.1000662690523526,0.0469798657718121,0.1772525849335302,0.1607142857142858,0.1114457831325301,-0.0142095914742451,-0.0218487394957983,0.0582306830907055,-0.0206129652915599,-0.0849980082326384,0.0290461893798981,0.0857787810383747,0.082134208906218,0.1124661246612466,Information Technology,45.0,3.0,38,7.703459047867175,3076.0,2072.0,9.448490755396914,8.989319566042951,9.454383987398135,8.98669669562029
ORCL,2004Q4,2004,Q4,0,0,0,1,2756.0,2166.0,590.0,1035.0,686.0,1183.0,1131.0,1154.0,815.0,327.0,1142.0,13137.0,8599.0,12688.0,8016.0,0.1186502177068214,0.2489114658925979,0.785921625544267,0.410377358490566,0.2957184325108853,312.0,327.0,330.0,323.0,298.0,298.0,301.0,295.0,286.0,281.986,283.231,257.484,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1092267327299683,0.1032826261008807,0.3209076175040519,0.0602055800293686,0.0123839009287924,0.2133333333333333,0.2360655737704917,0.259825327510917,0.2967032967032967,-0.1478260869565217,-0.0824468085106383,-0.0823893379825384,-0.2276014387581245,-0.0390444343565447,0.1203526136715127,0.1972522599873445,0.2148936170212765,Information Technology,45.0,4.0,39,7.921898411023797,2215.0,2498.0,9.483264073452418,9.0595174822416,9.448490755396914,8.989319566042951
ORCL,2005Q1,2005,Q1,1,0,0,0,2950.0,2234.0,716.0,1464.0,814.0,1062.0,770.0,771.0,540.0,411.0,951.0,23767.0,9870.0,13137.0,8599.0,0.139322033898305,0.2759322033898305,0.7572881355932204,0.2610169491525423,0.1830508474576271,327.0,312.0,327.0,330.0,323.0,298.0,298.0,301.0,295.0,286.0,281.986,283.231,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.1270468474344235,0.1757672379434036,-0.1496062992125983,0.1593149974052932,0.2454545454545453,0.062,-0.1693635382955771,-0.1858500527983104,1.2445141065830725,0.2427480916030533,0.4639999999999999,0.0592696456086285,0.0569677836718849,-0.0139927700034302,-0.29353665002834,-0.2767329507540371,-0.0145077720207253,Information Technology,45.0,1.0,40,7.989899374942939,2756.0,2509.0,10.076095417142444,9.197356444417888,9.483264073452418,9.0595174822416
ORCL,2005Q2,2005,Q2,0,1,0,0,3878.0,3088.0,790.0,1681.0,957.0,1738.0,1407.0,1388.0,1022.0,457.0,1479.0,20687.0,10837.0,23767.0,9870.0,0.1178442496132026,0.2467766890149561,0.7962867457452295,0.3628158844765343,0.2635379061371841,411.0,327.0,312.0,327.0,330.0,323.0,298.0,298.0,301.0,295.0,286.0,281.986,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.0991415393085835,0.2607282184655397,0.0323232323232323,0.4732824427480915,0.3975535168195718,0.188782489740082,0.0,-0.0218463706835799,-0.1938775510204081,1.6436464088397789,1.4397677793904209,0.1085287822942246,1.0969201530663129,0.1685963883169494,-0.2068076328004126,-0.1811690916384055,0.1230068337129841,Information Technology,45.0,2.0,41,8.263332667439967,2950.0,3076.0,9.937309101011639,9.29081375612606,10.076095417142444,9.197356444417888
ORCL,2005Q3,2005,Q3,0,0,1,0,2768.0,2045.0,723.0,1333.0,771.0,943.0,712.0,733.0,519.0,400.0,919.0,19596.0,11331.0,20687.0,10837.0,0.1445086705202312,0.2785404624277456,0.7388005780346821,0.2572254335260115,0.1875,457.0,411.0,327.0,312.0,327.0,330.0,323.0,298.0,298.0,301.0,295.0,286.0,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.141025641025641,0.2496613995485328,0.0196463654223968,0.2319277108433735,0.2820512820512821,0.1831869510664994,-0.0041958041958042,-0.0067750677506774,0.3027027027027027,0.324742268041237,0.4105820105820106,0.0259189269304878,0.0600809695488946,-0.0141907949717945,-0.2031407898459921,-0.1840618860510805,0.1193666260657735,Information Technology,45.0,3.0,42,7.926241523170962,3878.0,2215.0,9.883131772279054,9.335385860950407,9.937309101011639,9.29081375612606
ORCL,2005Q4,2005,Q4,0,0,0,1,3292.0,2535.0,757.0,1419.0,815.0,1293.0,1116.0,1122.0,798.0,468.0,1266.0,19346.0,12115.0,19596.0,11331.0,0.1421628189550425,0.2475698663426488,0.770048602673147,0.339003645200486,0.2424058323207776,400.0,457.0,411.0,327.0,312.0,327.0,330.0,323.0,298.0,298.0,301.0,295.0,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.1277609354699004,0.1944847605224964,-0.0208588957055214,0.1703601108033241,0.4311926605504588,0.0929839391377853,-0.013262599469496,-0.0277296360485268,0.2830508474576272,0.1880466472303206,0.3710144927536232,0.1981673670950983,-0.0053898664134981,-0.0201966994611296,-0.1739221519252525,-0.1802816271459347,0.1085814360770578,Information Technology,45.0,4.0,43,8.099554282376364,2768.0,2756.0,9.870292647678488,9.402282172147128,9.883131772279054,9.335385860950407
ORCL,2006Q1,2006,Q1,1,0,0,0,3470.0,2680.0,790.0,1628.0,902.0,1395.0,1052.0,1078.0,765.0,467.0,1232.0,28464.0,15043.0,19346.0,12115.0,0.1345821325648415,0.2599423631123919,0.7723342939481268,0.3031700288184438,0.2204610951008645,468.0,400.0,457.0,411.0,327.0,312.0,327.0,330.0,323.0,298.0,298.0,301.0,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.1304724750758561,0.176271186440678,0.4166666666666667,0.1996418979409131,0.1362530413625304,0.3135593220338983,0.3662337662337662,0.398184176394293,0.1033519553072626,0.1081081081081081,0.1120218579234972,-0.0340211896197507,-0.0579484383518964,0.0198684723128799,0.1614955649537781,0.2043707973102786,0.2954784437434279,Information Technology,45.0,1.0,44,8.152198015861787,3292.0,2950.0,10.256430541385182,9.618734519590227,9.870292647678488,9.402282172147128
ORCL,2006Q2,2006,Q2,0,1,0,0,4851.0,3887.0,964.0,2030.0,1246.0,2183.0,1857.0,1879.0,1300.0,537.0,1837.0,29029.0,15012.0,28464.0,15043.0,0.1106988249845392,0.2568542568542568,0.8012780869923727,0.3828076685219542,0.2679859822716965,467.0,468.0,400.0,457.0,411.0,327.0,312.0,327.0,330.0,323.0,298.0,298.0,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.1052259887005649,0.2509025270758123,0.2720156555772994,0.2587435233160622,0.175054704595186,0.2560414269275028,0.3198294243070363,0.3537463976945245,0.2202531645569621,0.3019853709508882,0.2076145151695418,-0.0606344785775857,0.0408367900530908,0.0062682711646442,0.0551017331401126,0.016878316291232,0.2420554428668018,Information Technology,45.0,2.0,45,8.48714627006394,3470.0,3878.0,10.276085057018676,9.616671771412305,10.256430541385182,9.618734519590227
ORCL,2006Q3,2006,Q3,0,0,1,0,3591.0,2611.0,980.0,1668.0,907.0,1257.0,943.0,962.0,670.0,506.0,1176.0,28848.0,14899.0,29029.0,15012.0,0.1409078251183514,0.2525758841548315,0.7270955165692008,0.2626009468114731,0.1865775549986076,537.0,467.0,468.0,400.0,457.0,411.0,327.0,312.0,327.0,330.0,323.0,298.0,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.1438223938223938,0.2973265895953756,0.2909441233140655,0.2767726161369193,0.2649999999999999,0.3329798515376458,0.324438202247191,0.3124147339699863,0.355463347164592,0.1763942931258106,0.2513128282070518,-0.0249178501810082,-0.0932165404143013,-0.0158433301400744,0.0208980628850528,-0.0049197066740926,0.279651795429815,Information Technology,45.0,3.0,46,8.18646442942209,4851.0,2768.0,10.269830609290443,9.60911649193355,10.276085057018676,9.616671771412305
ORCL,2006Q4,2006,Q4,0,0,0,1,4163.0,3138.0,1025.0,1781.0,1085.0,1600.0,1357.0,1354.0,967.0,519.0,1486.0,28927.0,15514.0,28848.0,14899.0,0.1246697093442229,0.2606293538313716,0.7537833293298102,0.3259668508287293,0.2322844102810473,506.0,537.0,467.0,468.0,400.0,457.0,411.0,327.0,312.0,327.0,330.0,323.0,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.1293034427542033,0.2645808019441069,0.2117794486215538,0.2378698224852071,0.108974358974359,0.2374323279195669,0.2159498207885304,0.2067736185383244,0.3540290620871862,0.3312883435582823,0.2551092318534178,-0.1230498223051669,0.0527507151078223,-0.0211223983614456,-0.038456207053605,-0.0417540367854538,0.1737756714060032,Information Technology,45.0,4.0,47,8.33423142973486,3591.0,3292.0,10.272565263191902,9.64956257688248,10.269830609290443,9.60911649193355
ORCL,2007Q1,2007,Q1,1,0,0,0,4414.0,3384.0,1030.0,1990.0,1142.0,1732.0,1394.0,1406.0,1033.0,570.0,1603.0,29369.0,15791.0,28927.0,15514.0,0.129134571816946,0.2587222473946534,0.7666515632079747,0.3158133212505664,0.2340280924331672,519.0,506.0,537.0,467.0,468.0,400.0,457.0,411.0,327.0,312.0,327.0,330.0,0.1246697093442229,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.1315265045834994,0.2720461095100865,0.350326797385621,0.2626865671641791,0.2205567451820129,0.2415770609318996,0.3250950570342206,0.3042671614100185,0.3037974683544304,0.2660753880266076,0.2223587223587224,-0.0404775927092015,-0.0046937932822093,-0.0073578640553462,0.0417036356839024,0.0615391905138433,0.3011363636363635,Information Technology,45.0,1.0,48,8.392763113038061,4163.0,3470.0,10.287729024192666,9.667258761673263,10.272565263191902,9.64956257688248
ORCL,2007Q2,2007,Q2,0,1,0,0,5829.0,4670.0,1159.0,2389.0,1464.0,2672.0,2281.0,2264.0,1604.0,599.0,2203.0,34572.0,16919.0,29369.0,15791.0,0.1027620518099159,0.2511580030880082,0.8011665808886601,0.3913192657402642,0.2751758449133642,570.0,519.0,506.0,537.0,467.0,468.0,400.0,457.0,411.0,327.0,312.0,327.0,0.129134571816946,0.1246697093442229,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.1063068920676202,0.2016079158936301,0.2338461538461538,0.201440699768459,0.1154562383612662,0.2240036646816308,0.2283252557889068,0.2048962213943586,0.2022821576763485,0.174959871589085,0.1768472906403941,-0.0716969956612622,-0.0221769879775858,-0.0001391603059196,0.0222346570307063,0.0268292489805612,0.1992378878606424,Information Technology,45.0,2.0,49,8.670772279344538,4414.0,4851.0,10.450828309595938,9.736251633160215,10.287729024192666,9.667258761673263
ORCL,2007Q3,2007,Q3,0,0,1,0,4529.0,3370.0,1159.0,2153.0,1169.0,1616.0,1217.0,1200.0,840.0,652.0,1492.0,34315.0,17785.0,34572.0,16919.0,0.1439611393243541,0.2581143740340031,0.7440936189004195,0.2687127401192316,0.1854714064914992,599.0,570.0,519.0,506.0,537.0,467.0,468.0,400.0,457.0,411.0,327.0,312.0,0.1027620518099159,0.129134571816946,0.1246697093442229,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.1408577878103837,0.2612085769980508,0.2537313432835821,0.2906932209881272,0.2885375494071147,0.2856006364359587,0.2905620360551431,0.2474012474012474,0.1826530612244898,0.2888643880926129,0.290767386091127,0.0216688761141419,0.021928023325364,0.0233780871204161,0.0232740718644335,-0.0059286258045166,0.2687074829931972,Information Technology,45.0,3.0,50,8.41847721847708,5829.0,3591.0,10.443366996692856,9.786166909959585,10.450828309595938,9.736251633160215
ORCL,2007Q4,2007,Q4,0,0,0,1,5313.0,4075.0,1238.0,2293.0,1301.0,2170.0,1782.0,1815.0,1303.0,674.0,1977.0,35653.0,19295.0,34315.0,17785.0,0.126858648597779,0.2448710709580275,0.766986636551854,0.3354037267080745,0.2452475061170713,652.0,599.0,570.0,519.0,506.0,537.0,467.0,468.0,400.0,457.0,411.0,327.0,0.1439611393243541,0.1027620518099159,0.129134571816946,0.1246697093442229,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.1186502177068214,0.2762430939226519,0.3474663908996898,0.298597833014659,0.2986512524084779,0.3562499999999999,0.3131908621960206,0.3404726735598227,0.2078048780487804,0.1990783410138248,0.287478944413251,0.0175579077313181,-0.0604624254393838,0.0175160509768541,0.0289504158332456,0.05580699893006,0.3304172274562584,Information Technology,45.0,4.0,51,8.57810012631976,4529.0,4163.0,10.481616621511806,9.867653099526912,10.443366996692856,9.786166909959585
ORCL,2008Q1,2008,Q1,1,0,0,0,5349.0,4106.0,1243.0,2231.0,1289.0,2200.0,1875.0,1877.0,1340.0,682.0,2022.0,37316.0,20815.0,35653.0,19295.0,0.1275004673770798,0.2409796223593195,0.7676201159095158,0.3505328098710039,0.2505141147878108,674.0,652.0,599.0,570.0,519.0,506.0,537.0,467.0,468.0,400.0,457.0,411.0,0.126858648597779,0.1439611393243541,0.1027620518099159,0.129134571816946,0.1246697093442229,0.1409078251183514,0.1106988249845392,0.1345821325648415,0.1421628189550425,0.1445086705202312,0.1178442496132026,0.139322033898305,0.2118260081558676,0.297192642787996,0.2133569739952718,0.1964912280701753,0.2702078521939954,0.3450502152080343,0.3349928876244665,0.2067961165048544,0.1287215411558668,0.1211055276381909,-0.0126542754343327,-0.0685778869579367,0.0012633544989961,0.1099367451726049,0.0704446298871219,0.2613849033063007,Information Technology,45.0,1.0,52,8.584851839890053,5313.0,4414.0,10.527204265878074,9.943477200752287,10.481616621511806,9.867653099526912
