ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DE,2002Q2,2002,Q2,0,1,0,0,3986.5,1095.2,2891.3,698.4,566.4,396.8,396.8,234.9,141.8,132.0,273.8,23439.4,4090.1,22406.2,3942.4,0.0331117521635519,0.142079518374514,0.2747272043145616,0.0995359337764956,0.0355700489150884,127.2,160.5,141.8,153.5,134.3,168.8,131.0,139.7,102.6,134.6,114.7,113.1,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.0329353523587652,0.0466001575216592,0.109546165884194,0.0312617702448212,-0.1400651465798045,-0.0470701248799231,-0.0470701248799231,0.1217765042979943,0.0525300327630142,0.1509855720382036,0.0817843866171001,-0.1783539805148566,0.0997376254593045,-0.014655441399091,-0.0894995875248029,0.0601433201687935,-0.0266619267685744,Industrials,20.0,2.0,29,8.2909197470931,2522.1,3809.0,10.062216308391763,8.316569161531898,10.017137614767464,8.279798574332167
DE,2002Q3,2002,Q3,0,0,1,0,3969.0,1079.6,2889.4,632.5,507.3,447.1,447.1,282.4,147.6,125.2,272.8,23486.8,4183.9,23439.4,4090.1,0.0315444696397077,0.1278155706727135,0.2720080624842529,0.1126480221718317,0.03718820861678,132.0,127.2,160.5,141.8,153.5,134.3,168.8,131.0,139.7,102.6,134.6,114.7,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.0386390432878558,0.097075570788877,1.0557103064066853,0.1282265649493155,-0.1170662905500705,0.3790869833436152,0.3790869833436152,1.1361573373676248,0.0858732007967228,0.033408026074557,-0.0003161055792635,-0.1951933549891773,-0.0580338733352147,0.0283945746217266,0.2570574170674051,0.8738092079914603,0.2771535580524344,Industrials,20.0,3.0,30,8.286521373681236,3986.5,3617.8,10.064236416391614,8.339238087775485,10.062216308391763,8.316569161531898
DE,2002Q4,2002,Q4,0,0,0,1,3469.4,950.2,2519.2,662.8,519.5,287.4,287.4,122.8,68.0,143.3,211.3,23768.0,3163.2,23486.8,4183.9,0.0413039718683345,0.1497377068080936,0.2738802098345535,0.0828385311581253,0.0195999308237735,125.2,132.0,127.2,160.5,141.8,153.5,134.3,168.8,131.0,139.7,102.6,134.6,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.0500688167243239,0.066785560543632,-1.2124336144954702,0.7380647521492592,-0.1071651090342677,-1.985934819897084,-1.985934819897084,-1.2573883881785788,-0.0688597301792645,-0.2334366238748709,-0.2092579336673825,-0.1630605775065561,-0.28142692919982,0.6292541035740531,-1.9242108783274616,-1.1991343174791511,-2.3239348370927315,Industrials,20.0,4.0,31,8.15202514007261,3969.0,3252.2,10.076137489633352,8.059655538014963,10.064236416391614,8.339238087775485
DE,2003Q1,2003,Q1,1,0,0,0,2793.6,815.8,1977.8,558.3,440.8,257.5,257.5,105.5,68.0,117.5,185.5,24953.6,3256.9,23768.0,3163.2,0.0420604238258877,0.1577892325315006,0.292024627720504,0.0921749713631157,0.0243413516609392,143.3,125.2,132.0,127.2,160.5,141.8,153.5,134.3,168.8,131.0,139.7,102.6,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.0445119305856832,0.1076483882478887,-2.784776902887139,0.1486905097155728,-0.0762578616352201,1.3754612546125462,1.3754612546125462,-2.6853035143769968,0.0915613444450575,-0.0712178676780447,-0.0722831505483549,-0.1660330587164192,-0.161482883759592,0.0370533843619869,1.144598664897731,-2.611320814279658,1.0819304152637486,Industrials,20.0,1.0,32,7.935444262646348,3469.4,2522.1,10.124813452923313,8.088838095013827,10.076137489633352,8.059655538014963
DE,2003Q2,2003,Q2,0,1,0,0,4400.0,1208.9,3191.1,650.1,505.8,558.8,558.8,397.3,256.9,144.3,401.2,26184.5,3529.8,24953.6,3256.9,0.0327954545454545,0.1149545454545454,0.27475,0.127,0.0583863636363636,117.5,143.3,125.2,132.0,127.2,160.5,141.8,153.5,134.3,168.8,131.0,139.7,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.0371958038234197,0.1037250721183995,0.8117066290550068,0.1038166544923302,0.0931818181818182,0.408266129032258,0.408266129032258,0.691358024691358,0.1036903814892953,-0.1069915254237288,-0.0691580756013745,-0.0095524276859502,-0.1909140263867488,8.297571219872957e-05,0.2759211189516128,0.6414473810744963,0.4653031409788166,Industrials,20.0,2.0,33,8.38958706681109,2793.6,3986.5,10.172961101432945,8.169279753146078,10.124813452923313,8.088838095013827
DE,2003Q3,2003,Q3,0,0,1,0,4401.6,1197.3,3204.3,664.6,521.3,532.7,532.7,374.2,247.5,143.3,390.8,25997.8,3792.2,26184.5,3529.8,0.0325563431479462,0.118434205743366,0.272014721919302,0.1210241730279898,0.0562295528898582,144.3,117.5,143.3,125.2,132.0,127.2,160.5,141.8,153.5,134.3,168.8,131.0,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.0365472603504073,0.1089947089947089,0.6768292682926831,0.1090218599481289,0.1445686900958467,0.1914560501006486,0.1914560501006486,0.3250708215297451,0.1089845642693985,0.0275970825941256,0.0507509881422925,0.0320776833402431,-0.0733976688440376,2.4482491394861583e-05,0.0743568390697642,0.5120263917333829,0.4325513196480939,Industrials,20.0,3.0,34,8.389950554479231,4400.0,3969.0,10.165805662092344,8.240965269009573,10.172961101432945,8.169279753146078
DE,2003Q4,2003,Q4,0,0,0,1,3939.4,1023.9,2915.5,773.0,600.8,250.9,250.9,103.0,70.7,172.2,242.9,26258.0,4002.1,25997.8,3792.2,0.043712240442707,0.1525105345991775,0.2599126770574199,0.0636899020155353,0.0179468954663146,143.3,144.3,117.5,143.3,125.2,132.0,127.2,160.5,141.8,153.5,134.3,168.8,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.0508678881388621,0.1354701101054938,0.0397058823529412,0.0775626183961271,0.2016748080949055,-0.127000695894224,-0.127000695894224,-0.1612377850162866,0.1573118450301684,0.1564966313763232,0.1662643331321667,0.0583059804042407,0.0185178994001664,-0.0509986931351162,-0.2311560680142713,-0.0843388363112923,0.1495504022716516,Industrials,20.0,4.0,35,8.279037519981523,4401.6,3469.4,10.175764066400548,8.294824339944599,10.165805662092344,8.240965269009573
DE,2004Q1,2004,Q1,1,0,0,0,3483.8,1038.7,2445.1,629.1,490.9,409.6,409.6,263.4,170.8,138.2,309.0,26088.4,4284.5,26258.0,4002.1,0.0396693265973936,0.1409093518571674,0.2981514438257076,0.1175727653711464,0.0490269246225386,172.2,143.3,144.3,117.5,143.3,125.2,132.0,127.2,160.5,141.8,153.5,134.3,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.0496469631436915,0.2470647193585338,1.511764705882353,0.2732287325324836,0.1761702127659574,0.5906796116504855,0.5906796116504855,1.496682464454976,0.2362726261502679,0.1136569872958257,0.126813541106932,-0.0568490997235839,-0.1069773925857919,0.0209804774105131,0.2755389411294553,1.0141414209635862,0.6657681940700808,Industrials,20.0,1.0,36,8.156165932738642,3939.4,2793.6,10.169284380549351,8.362992510338938,10.175764066400548,8.294824339944599
DE,2004Q2,2004,Q2,0,1,0,0,5877.0,1713.0,4164.0,820.0,669.4,893.0,893.0,739.9,477.3,150.6,627.9,25957.3,4740.8,26088.4,4284.5,0.0256253190403266,0.1139016505019567,0.2914752424706482,0.1519482729283648,0.0812149055640633,138.2,172.2,143.3,144.3,117.5,143.3,125.2,132.0,127.2,160.5,141.8,153.5,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.0402992911525334,0.3356818181818182,0.8579213701829507,0.4169906526594424,0.0436590436590436,0.5980672870436652,0.5980672870436652,0.8623206644852754,0.3048791952618219,0.3234480031633056,0.2613444085525302,-0.2186319904543489,-0.0091592285318113,0.0608744038968089,0.1964430939241324,0.3909909866947394,0.5650548354935194,Industrials,20.0,2.0,37,8.678971846978863,3483.8,4400.0,10.16424668331167,8.464172089438984,10.169284380549351,8.362992510338938
DE,2004Q3,2004,Q3,0,0,1,0,5418.4,1503.0,3915.4,774.4,624.3,880.7,728.6,588.4,401.4,150.1,551.5,26738.9,5016.6,25957.3,4740.8,0.0277019046212904,0.1152185146906836,0.2773881588660859,0.1344677395541119,0.0740809094935774,150.6,138.2,172.2,143.3,144.3,117.5,143.3,125.2,132.0,127.2,160.5,141.8,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.0391950909392448,0.2310069065794255,0.6218181818181818,0.2553244800801804,0.0474528960223306,0.6532757649709029,0.3677492021775859,0.572421165152325,0.2219205442686389,0.1975829656627661,0.1652121576888352,-0.149108838931808,-0.0271517086849931,0.0197542137016319,0.1110816640161049,0.3174728534421434,0.4112077789150461,Industrials,20.0,3.0,38,8.597740387198861,5877.0,4401.6,10.19391211093316,8.520707010716034,10.16424668331167,8.464172089438984
DE,2004Q4,2004,Q4,0,0,0,1,5206.9,1513.6,3693.3,838.9,666.3,674.7,674.7,523.0,356.7,172.6,529.3,28754.0,6392.8,26738.9,5016.6,0.0331483224183295,0.1279648159173404,0.2906911982177495,0.1295780598820795,0.068505252645528,150.1,150.6,138.2,172.2,143.3,144.3,117.5,143.3,125.2,132.0,127.2,160.5,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.0493512084127667,0.3217495050007615,4.045261669024045,0.4782693622424063,0.0023228803716608,1.6891191709844562,1.6891191709844562,4.077669902912621,0.2667809981135312,0.1090213049267643,0.0852522639068564,-0.2416695625158691,-0.1609444144061732,0.1184186993446652,1.0345149824609976,2.817108801581233,1.1790860436393578,Industrials,20.0,4.0,39,8.55793198247518,5418.4,3939.4,10.266566944147854,8.763084049806212,10.19391211093316,8.520707010716034
DE,2005Q1,2005,Q1,1,0,0,0,3934.5,1164.7,2769.8,664.3,515.0,660.7,500.4,330.4,222.8,149.3,372.1,28948.1,6498.1,28754.0,6392.8,0.0379463718388613,0.1308933790824755,0.2960223662472995,0.1271826153259626,0.0566272715719913,172.6,150.1,150.6,138.2,172.2,143.3,144.3,117.5,143.3,125.2,132.0,127.2,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0504341620078506,0.1293702279120501,0.3044496487119437,0.1213054780013478,0.080318379160637,0.613037109375,0.2216796874999997,0.2543659832953682,0.1327962046542063,0.0490935017315135,0.0559529486568111,-0.0434329217639276,-0.0710809654766178,-0.0071409266079309,0.0817353400209683,0.1550239385392475,0.2042071197411004,Industrials,20.0,1.0,40,8.277793217582504,5206.9,3483.8,10.273294394434995,8.779418984758584,10.266566944147854,8.763084049806212
DE,2005Q2,2005,Q2,0,1,0,0,6019.2,1473.5,4545.7,827.6,657.2,799.4,645.9,893.7,604.0,170.4,774.4,31693.6,6739.7,28948.1,6498.1,0.0283094098883572,0.1091839447102605,0.2447999734183945,0.1073066188197767,0.1003455608718766,149.3,172.6,150.1,150.6,138.2,172.2,143.3,144.3,117.5,143.3,125.2,132.0,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0331117521635519,0.0241960183767226,0.2654514980096374,-0.1398131932282544,0.1314741035856574,-0.1048152295632699,-0.2767077267637178,0.207865927828085,0.0916666666666665,-0.0182252763668956,0.0092682926829268,0.1047437046074077,-0.0414191170268881,-0.1601345920724434,-0.2937950741278525,0.2355559632181418,0.2333174072304507,Industrials,20.0,2.0,41,8.702875760342371,3934.5,5877.0,10.363901598351518,8.815919056080295,10.273294394434995,8.779418984758584
DE,2005Q3,2005,Q3,0,0,1,0,5823.4,1559.4,4264.0,793.2,627.8,924.2,766.2,573.1,387.1,165.4,552.5,33052.0,6937.0,31693.6,6739.7,0.0284026513720506,0.1078064361026204,0.267781708280386,0.1315726208057148,0.0664731943538139,170.4,149.3,172.6,150.1,150.6,138.2,172.2,143.3,144.3,117.5,143.3,125.2,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,0.0315444696397077,0.0747453122693047,-0.0356253114100646,0.0375249500998005,0.1019320453031313,0.0493925286703758,0.0516058193796322,-0.026002719238613,0.0890330489860551,0.0056062790325164,0.0242768595041322,0.0252959773105894,-0.0643306208898948,-0.0346317976404232,-0.0215302105768796,-0.1026946779105495,0.0018132366273799,Industrials,20.0,3.0,42,8.66981126883675,6019.2,5418.4,10.40586761271859,8.844768827529695,10.363901598351518,8.815919056080295
DE,2005Q4,2005,Q4,0,0,0,1,5177.0,1059.0,4118.0,509.6,317.4,714.1,549.4,331.4,232.9,192.2,425.1,33636.8,6851.5,33052.0,6937.0,0.037125748502994,0.0613096387869422,0.2045586246861116,0.1061232373961754,0.0449874444659069,165.4,170.4,149.3,172.6,150.1,150.6,138.2,172.2,143.3,144.3,117.5,143.3,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0413039718683345,-0.0057423803030592,-0.3470703672553966,-0.3003435517970401,0.1135573580533024,0.058396324292278,-0.185712168371128,-0.3663479923518165,0.1149920125632901,-0.5236380009004953,-0.3925378471808319,0.1199887594451882,-0.5208867504131329,-0.2963026540181589,-0.1810092118005846,-0.3432993423338082,-0.1968637823540524,Industrials,20.0,4.0,43,8.552174160311482,5823.4,5206.9,10.423405713613006,8.832368828176941,10.40586761271859,8.844768827529695
DE,2006Q1,2006,Q1,1,0,0,0,4202.1,1305.8,2896.3,735.8,574.8,731.2,570.0,340.0,235.9,161.0,396.9,33057.3,6879.1,33636.8,6851.5,0.0383141762452107,0.1367887484829013,0.3107493872111563,0.1356464624830441,0.0561385973679826,192.2,165.4,170.4,149.3,172.6,150.1,150.6,138.2,172.2,143.3,144.3,117.5,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0420604238258877,0.0680137247426611,0.0587971274685816,0.1211470765003863,0.0783657066309442,0.1067050098380506,0.1390887290167866,0.0290556900726393,0.0456711675933281,0.1161165048543688,0.1076320939334638,0.0096927423763,0.045039477487331,0.0497496900337377,0.0665487742596668,-0.0086296618297675,0.0666487503359309,Industrials,20.0,1.0,44,8.343577627251225,5177.0,3934.5,10.406027948395284,8.83638846570548,10.423405713613006,8.832368828176941
DE,2006Q2,2006,Q2,0,1,0,0,6561.5,2018.8,4542.7,983.2,795.4,1206.3,1035.6,786.9,744.6,187.8,932.4,34094.8,7560.3,33057.3,6879.1,0.0286215042292158,0.1212222814905128,0.307673550255277,0.1578297645355482,0.1134801493560923,161.0,192.2,165.4,170.4,149.3,172.6,150.1,150.6,138.2,172.2,143.3,144.3,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0327954545454545,0.0900950292397662,0.2327814569536423,0.3700712589073633,0.102112676056338,0.5090067550662998,0.6033441709242917,-0.1195031889895938,-0.0006599643619245,0.2102860620815581,0.1880135331077814,0.01102440291371,0.1102573900604,0.2568365345752039,0.4708297239392662,0.1308935678877336,0.2040289256198348,Industrials,20.0,2.0,45,8.78912690689988,4202.1,6019.2,10.436929488530486,8.930798412062511,10.406027948395284,8.83638846570548
DE,2006Q3,2006,Q3,0,0,1,0,6266.7,1867.9,4398.8,925.0,749.1,1113.5,942.9,683.3,436.0,175.9,611.9,34767.8,7569.3,34094.8,7560.3,0.0280689996329806,0.119536598209584,0.2980675634704071,0.1504619656278424,0.0695740980101169,187.8,161.0,192.2,165.4,170.4,149.3,172.6,150.1,150.6,138.2,172.2,143.3,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,0.0325563431479462,0.0761239138647524,0.1263239473004391,0.1978324996793639,0.0634824667472793,0.2048257952824064,0.23061863743148,0.1922875588902459,0.0316135084427768,0.1932143994902837,0.1661623802319716,-0.0117472039740043,0.1088076234687662,0.1130990439358525,0.1435659235671851,0.0466489340018472,0.1075113122171944,Industrials,20.0,3.0,46,8.743164740173494,6561.5,5823.4,10.456475711895552,8.931987975765132,10.436929488530486,8.930798412062511
DE,2006Q4,2006,Q4,0,0,0,1,5117.5,1593.3,3524.2,950.4,749.4,831.8,642.9,384.6,277.3,201.0,478.3,34720.4,7491.2,34767.8,7569.3,0.039276990718124,0.146438690766976,0.311343429408891,0.1256277479237909,0.0541866145578896,175.9,187.8,161.0,192.2,165.4,170.4,149.3,172.6,150.1,150.6,138.2,172.2,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.043712240442707,-0.0114931427467644,0.1906397595534563,0.5045325779036827,0.0457856399583767,0.1648228539420249,0.1701856570804514,0.1605310802655402,-0.1441962117532783,1.3610586011342156,0.8649921507064362,0.0579447499881811,1.3885100885338215,0.5220254334748149,0.1837911376073271,0.2044830552434282,0.1251470242295929,Industrials,20.0,4.0,47,8.540616706359826,6266.7,5177.0,10.455111490541999,8.921617758349154,10.456475711895552,8.931987975765132
DE,2007Q1,2007,Q1,1,0,0,0,4425.2,1475.0,2950.2,720.3,543.5,940.4,754.7,366.8,238.7,176.8,415.5,34147.1,7575.9,34720.4,7491.2,0.0399529964747356,0.1228193076019163,0.3333182681008768,0.1705459640242249,0.05394106481063,201.0,175.9,187.8,161.0,192.2,165.4,170.4,149.3,172.6,150.1,150.6,138.2,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0396693265973936,0.0530925013683634,0.0118694362017803,0.1295757390105683,0.098136645962733,0.286105032822757,0.3240350877192983,0.0788235294117647,0.0186099506266614,-0.0544537230340987,-0.0210655069312313,0.0427732079905995,-0.1021241954175146,0.0726272739980813,0.2572827989933255,-0.039144771340617,0.0468631897203326,Industrials,20.0,1.0,48,8.39529670711831,5117.5,4202.1,10.4384622265551,8.932859424008726,10.455111490541999,8.921617758349154
DE,2007Q2,2007,Q2,0,1,0,0,6882.5,2177.0,4705.5,1004.2,799.9,1354.5,1172.8,903.5,623.6,204.3,827.9000000000001,37168.1,7959.6,34147.1,7575.9,0.0296839811115147,0.1162223029422448,0.3163094805666545,0.170403196512895,0.090606610969851,176.8,201.0,175.9,187.8,161.0,192.2,165.4,170.4,149.3,172.6,150.1,150.6,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0256253190403266,0.0489217404556885,-0.1625033575073865,0.0783633841886268,0.0878594249201278,0.122855011191246,0.1324835843955196,0.1481763883593849,0.0358377176569,0.005657530802112,0.0213588283157037,0.0371216297295196,-0.0412463656581099,0.0280684846136831,0.0796645171102363,-0.2015642252502312,-0.112076362076362,Industrials,20.0,2.0,49,8.836882522502998,4425.2,6561.5,10.523233049923096,8.982259652882156,10.4384622265551,8.932859424008726
DE,2007Q3,2007,Q3,0,0,1,0,6633.7,2090.8,4542.9,996.9,792.6,1280.0,1093.9,809.4,537.2,204.3,741.5,37630.6,8061.1,37168.1,7959.6,0.0307972926119661,0.1194808327177894,0.3151785579691575,0.1649004326394018,0.0809804483169272,204.3,176.8,201.0,175.9,187.8,161.0,192.2,165.4,170.4,149.3,172.6,150.1,0.0296839811115147,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.0277019046212904,0.0585635182791581,0.2321100917431193,0.1193318700144547,0.1614553723706651,0.1495285136955546,0.1601442358680667,0.1845455875896384,0.0327589342547967,0.0580696836203444,0.0777297297297296,0.0971995088766823,-0.0004665139599903,0.0574064292656562,0.0959609091328239,0.1639453565772657,0.2117993136133356,Industrials,20.0,3.0,50,8.800068730973932,6882.5,6266.7,10.535599401950106,8.99492934747019,10.523233049923096,8.982259652882156
DE,2007Q4,2007,Q4,0,0,0,1,6140.9,2086.7,4054.2,1159.2,927.8,1118.4,927.5,624.9,422.2,231.4,653.6,38575.7,7155.8,37630.6,8061.1,0.0376817730300118,0.1510853457962188,0.3398036118484261,0.1510364930221954,0.0687521373088635,204.3,204.3,176.8,201.0,175.9,187.8,161.0,192.2,165.4,170.4,149.3,172.6,0.0307972926119661,0.0296839811115147,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.0331483224183295,0.1999804592085978,0.5225387666786871,0.3096717504550303,0.1512437810945273,0.3445539793219525,0.4426815990045107,0.6248049921996879,0.1503887407071109,0.2380571123565518,0.2196969696969697,-0.0406145597955928,0.0317310609983316,0.0914108979064336,0.2022542433365768,0.2688029667439924,0.366506376750993,Industrials,20.0,4.0,51,8.722889419526643,6633.7,5117.5,10.560403746253828,8.875818232678583,10.535599401950106,8.99492934747019
DE,2008Q1,2008,Q1,1,0,0,0,5058.5,1696.7,3361.8,1012.6,652.8,1026.3,684.1,539.1,369.1,204.3,573.4000000000001,38215.3,7038.4,38575.7,7155.8,0.0403874666403083,0.1290501136700602,0.3354156370465553,0.1352377186913116,0.0729662943560344,231.4,204.3,204.3,176.8,201.0,175.9,187.8,161.0,192.2,165.4,170.4,149.3,0.0376817730300118,0.0307972926119661,0.0296839811115147,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.0379463718388613,0.1431121757208713,0.5462924172601593,0.1503050847457627,0.1555429864253392,0.0913441088898341,-0.0935471048098582,0.4697382769901854,0.1395159650193209,0.2011039558417662,0.4058031375815634,0.010874532673601,0.050731486683994,0.006292391226045,-0.2070306707926431,0.3527040041236842,0.3800240673886885,Industrials,20.0,1.0,52,8.529022943169815,6140.9,4425.2,10.551017405154122,8.85927821824731,10.560403746253828,8.875818232678583
DE,2008Q2,2008,Q2,0,1,0,0,7978.2,2469.6,5508.6,1141.9,766.6,1654.6,1327.7,1174.6,763.5,230.2,993.7,40971.9,7349.6,38215.3,7038.4,0.0288536261312075,0.0960868366298162,0.3095435060539971,0.1664159835551878,0.0956982778070241,204.3,231.4,204.3,204.3,176.8,201.0,175.9,187.8,161.0,192.2,165.4,170.4,0.0403874666403083,0.0376817730300118,0.0307972926119661,0.0296839811115147,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.0283094098883572,0.1592008717762441,0.2243425272610648,0.1344051446945338,0.1267743514439547,0.2215577703949796,0.1320770804911324,0.3000553403431101,0.1706726171501436,-0.0416302037754718,0.1371240788687513,-0.0279731676552331,-0.1732495898178393,-0.021390362693323,-0.0233986981424106,0.0561953127114234,0.2002657325763981,Industrials,20.0,2.0,53,8.984593434791858,5058.5,6882.5,10.620666151536005,8.90253722152818,10.551017405154122,8.85927821824731
DE,2008Q3,2008,Q3,0,0,1,0,7581.8,2159.9,5421.9,1177.6,772.0,1358.0,982.3,882.3,575.2,238.1,813.3000000000001,41687.7,7540.0,40971.9,7349.6,0.0314041520483262,0.1018227861457701,0.2848795800469546,0.129560262734443,0.0758658893666411,230.2,204.3,231.4,204.3,204.3,176.8,201.0,175.9,187.8,161.0,192.2,165.4,0.0288536261312075,0.0403874666403083,0.0376817730300118,0.0307972926119661,0.0296839811115147,0.0399529964747356,0.039276990718124,0.0280689996329806,0.0286215042292158,0.0383141762452107,0.037125748502994,0.0284026513720506,0.1429217480440781,0.0707371556217424,0.0330495504113257,0.165442976015663,0.0609375,-0.1020202943596307,0.0900667160859896,0.1934887406722578,-0.0259904113045672,0.1812619119269736,0.0197049605628087,-0.1477897849417168,-0.0961327385893043,-0.2143121721350448,-0.0631579480798819,0.0968307484828052,Industrials,20.0,3.0,54,8.933637803567409,7978.2,6633.7,10.637985387850879,8.928110078202646,10.620666151536005,8.90253722152818
