ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WFC,2010Q3,2010,Q3,0,0,1,0,22775.0,17298.0,5477.0,12122.0,7132.0,5343.0,5176.0,5176.0,3339.0,0.0,3339.0,1220784.0,123658.0,1225862.0,119772.0,0.0,0.3131503841931943,0.7595170142700329,0.2272667398463227,0.1466081229418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787184984426196,0.0321483771251931,0.0595369349503858,,-0.0404094827586206,0.1081138942410617,0.1081138942410617,-0.3475878499106611,0.0950406878550591,0.04006864006864,,0.1886059646307316,0.1500686089531717,0.2027962054679821,0.1203398476799957,0.0321483771251931,Financial ,40.0,3.0,62,10.033462628957874,23129.0,24721.0,14.015004652411942,11.725283056390554,14.019155643720433,11.69335356363654
WFC,2010Q4,2010,Q4,0,0,0,1,23083.0,18188.0,4895.0,13023.0,8097.0,5587.0,5165.0,5165.0,3414.0,0.0,3414.0,1258128.0,126408.0,1220784.0,123658.0,0.0,0.3507776285578131,0.7879391760169822,0.2237577437941342,0.147901052722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622384724761324,0.2093517534537725,0.1016353725015142,,0.2796610169491524,0.3036345280161534,0.3036345280161534,-0.3960518198642813,-0.0567334575955266,0.0378546381893529,,0.005870378256124,0.1747500192403401,0.3901556949754199,0.2896154490865403,0.2093517534537725,Financial ,40.0,4.0,63,10.046895015830858,22775.0,24615.0,14.045136254705465,11.74727796069176,14.015004652411942,11.725283056390554
WFC,2011Q1,2011,Q1,1,0,0,0,21797.0,17766.0,4031.0,12380.0,7498.0,5863.0,5386.0,5386.0,3759.0,0.0,3759.0,1244666.0,133471.0,1258128.0,126408.0,0.0,0.3439922925173189,0.8150662935266321,0.2470982245263109,0.1724549249896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717966188306434,0.4758539458186102,0.1051944012441679,,0.2437420449724225,0.3461634591352163,0.3461634591352163,-0.4558585313174946,0.082118631837206,0.0253437137651151,,0.1658206097826813,0.1906812921235396,0.4502893293055137,0.5900113873312118,0.4758539458186102,Financial ,40.0,1.0,64,9.989573501449257,23083.0,23483.0,14.03437858222498,11.801646996996672,14.045136254705465,11.74727796069176
WFC,2011Q2,2011,Q2,0,1,0,0,21368.0,17824.0,3544.0,11751.0,7234.0,6564.0,6073.0,6073.0,3948.0,0.0,3948.0,1259734.0,136401.0,1244666.0,133471.0,0.0,0.3385436166229876,0.8341445151628604,0.2842100336952452,0.1847622613253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761381815037398,0.2893533638145003,0.041303966816615,,0.2429464116644575,0.3034986048508263,0.3034986048508263,-0.4105123087159015,0.012172939694977,-0.0567506822925027,,0.0955891015633247,0.1271209026816497,0.4109237753460673,0.3956127832116052,0.2893533638145003,Financial ,40.0,2.0,65,9.969696552646463,21797.0,23129.0,14.046411939347525,11.8233616870406,14.03437858222498,11.801646996996672
WFC,2011Q3,2011,Q3,0,0,1,0,20920.0,17473.0,3447.0,11333.0,6918.0,6655.0,6140.0,6140.0,4055.0,0.0,4055.0,1304945.0,137768.0,1259734.0,136401.0,0.0,0.3306883365200765,0.8352294455066922,0.2934990439770554,0.1938336520076481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814489571899012,0.2144354597184785,0.0101167765059544,,0.2455549316863186,0.1862442040185472,0.1862442040185472,-0.370640861785649,-0.0300056085249579,-0.0650882692624978,,0.0560048884246693,0.0996849705986191,0.2914298157993504,0.3221208219449496,0.2144354597184785,Financial ,40.0,3.0,66,9.948508718183648,21368.0,22775.0,14.08167221857244,11.833333648538034,14.046411939347525,11.8233616870406
WFC,2011Q4,2011,Q4,0,0,0,1,22030.0,18504.0,3526.0,12447.0,7283.0,6782.0,6057.0,6057.0,4107.0,0.0,4107.0,1313867.0,140241.0,1304945.0,137768.0,0.0,0.3305946436677258,0.8399455288243305,0.2749432591920109,0.1864275987290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456179872633539,0.20298769771529,0.0173740928084451,,0.2138893860748165,0.1727008712487898,0.1727008712487898,-0.2796731358529111,-0.1005310608867481,-0.0442294402211471,,-0.0575378337925014,0.0660030042804058,0.228754163006619,0.260488653035045,0.20298769771529,Financial ,40.0,4.0,67,10.000205831412565,20920.0,23083.0,14.088486016359584,11.851124780759825,14.08167221857244,11.833333648538034
WFC,2012Q1,2012,Q1,1,0,0,0,22639.0,19277.0,3362.0,12629.0,7983.0,7297.0,6648.0,6648.0,4248.0,0.0,4248.0,1333799.0,145516.0,1313867.0,140241.0,0.0,0.3526215822253633,0.8514952073854852,0.2936525464905694,0.1876407968549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386291691517182,0.1300877893056664,0.0850500956883935,,0.2445846836090739,0.2343111771258819,0.2343111771258819,-0.1659637806995783,0.0646839157108563,0.0201130856219708,,0.0250857065572478,0.0446944182923236,0.1884041136009915,0.0880570494940415,0.1300877893056664,Financial ,40.0,1.0,68,10.027473532317119,22030.0,21797.0,14.103542569180343,11.888048197256571,14.088486016359584,11.851124780759825
WFC,2012Q2,2012,Q2,0,1,0,0,22364.0,19247.0,3117.0,12155.0,7441.0,7827.0,7092.0,7092.0,4622.0,0.0,4622.0,1336204.0,148070.0,1333799.0,145516.0,0.0,0.3327222321588267,0.8606242174923985,0.3171167948488642,0.2066714362368091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466117558966678,0.1707193515704153,0.0798361759425494,,0.1924131627056673,0.1677918656347767,0.1677918656347767,-0.1204853273137697,0.0286148742051424,0.034380052761467,,-0.0171953750663798,0.0317447418860845,0.1157832491899442,0.1185803570182721,0.1707193515704153,Financial ,40.0,2.0,69,10.015252515866948,22639.0,21368.0,14.10534406442131,11.905447167442464,14.103542569180343,11.888048197256571
WFC,2012Q3,2012,Q3,0,0,1,0,22312.0,19458.0,2854.0,11948.0,7438.0,8209.0,7510.0,7510.0,4937.0,0.0,4937.0,1374715.0,154679.0,1336204.0,148070.0,0.0,0.3333632126210111,0.8720867694514163,0.3365901756902115,0.2212710648978128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665391969407265,0.21750924784217,0.1136038459337263,,0.2335086401202104,0.223127035830619,0.223127035830619,-0.172033652451407,0.0751662330153224,0.0542663019500573,,0.0080888129562808,0.0441283818991373,0.146818644208343,0.1415513385110345,0.21750924784217,Financial ,40.0,3.0,70,10.012924747234504,22364.0,20920.0,14.133757722294813,11.949113745721233,14.10534406442131,11.905447167442464
WFC,2012Q4,2012,Q4,0,0,0,1,22447.0,19402.0,3045.0,12181.0,7298.0,7945.0,7221.0,7221.0,5090.0,0.0,5090.0,1422968.0,157554.0,1374715.0,154679.0,0.0,0.3251213970686506,0.8643471287922663,0.3216910945783401,0.2267563594244219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189287335451657,0.2393474555636718,0.0485300475572849,,0.1714833382483043,0.192174343734522,0.192174343734522,-0.1364152013613159,0.0020595908279554,-0.0213706113923033,,-0.0165557630890604,0.0290514076574592,0.1700272104277418,0.2163239829851511,0.2393474555636718,Financial ,40.0,4.0,71,10.018956802342242,22312.0,22030.0,14.168256091873344,11.967529882638685,14.133757722294813,11.949113745721233
WFC,2013Q1,2013,Q1,1,0,0,0,22297.0,19927.0,2370.0,12287.0,8115.0,8474.0,7640.0,7640.0,5171.0,0.0,5171.0,1436634.0,162086.0,1422968.0,157554.0,0.0,0.3639503072162174,0.8937076736780732,0.3426469928689958,0.2319146073462797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151066743230707,0.2172787193973635,0.0337189396690356,,0.1612991640400165,0.1492178098676293,0.1492178098676293,-0.2950624628197501,0.0165351371664788,-0.0270805289413255,,0.0321271458183571,0.0495745201223167,0.1668449566126948,0.2359498106667674,0.2172787193973635,Financial ,40.0,1.0,72,10.012252267327517,22447.0,22639.0,14.177814131405556,11.995888507098776,14.168256091873344,11.967529882638685
WFC,2013Q2,2013,Q2,0,1,0,0,22252.0,20523.0,1729.0,12052.0,7771.0,9280.0,8471.0,8471.0,5519.0,0.0,5519.0,1440563.0,162421.0,1436634.0,162086.0,0.0,0.3492270357720654,0.9222991191802984,0.3806848822577746,0.2480226496494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050080486496154,0.1940718303764603,0.0662960461370603,,0.1856394531749072,0.1944444444444444,0.1944444444444444,-0.4452999679178697,0.0443488778390002,-0.0084738790621143,,0.0496053525072532,0.0716629865094919,0.2004563884394912,0.200081898909723,0.1940718303764603,Financial ,40.0,2.0,73,10.010232109966116,22297.0,22364.0,14.180545261537484,11.997953165515051,14.177814131405556,11.995888507098776
WFC,2013Q3,2013,Q3,0,0,1,0,21004.0,19901.0,1103.0,11600.0,7697.0,9166.0,8301.0,8301.0,5578.0,0.0,5578.0,1488055.0,167165.0,1440563.0,162421.0,0.0,0.3664540087602361,0.9474861931060752,0.3952104361074081,0.2655684631498762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586231624238078,0.1298359327526839,0.0227669853016754,,0.1165793641125594,0.1053262316910785,0.1053262316910785,-0.6135248773651016,0.0348211884915299,-0.0291262135922329,,0.0992634906504961,0.086458625787992,0.1741591545177749,0.2001951690905483,0.1298359327526839,Financial ,40.0,3.0,74,9.952515783603483,22252.0,22312.0,14.21298112807562,12.026742609672173,14.180545261537484,11.997953165515051
WFC,2013Q4,2013,Q4,0,0,0,1,21044.0,19648.0,1396.0,11431.0,7514.0,9002.0,8217.0,8217.0,5610.0,0.0,5610.0,1523502.0,170142.0,1488055.0,167165.0,0.0,0.3570613951720205,0.933662801748717,0.3904675917126021,0.2665842995628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625027843364369,0.1021611001964637,0.0126791052468817,,0.1330396475770925,0.1379310344827586,0.1379310344827586,-0.541543513957307,0.0295971499040832,-0.0615712995648961,,0.0982402216259721,0.0801942537291746,0.2137967083745713,0.1756419984846047,0.1021611001964637,Financial ,40.0,4.0,75,9.95441828120467,21004.0,22447.0,14.236522846555946,12.044394538912334,14.21298112807562,12.026742609672173
WFC,2014Q1,2014,Q1,1,0,0,0,20775.0,19453.0,1322.0,11101.0,7759.0,8923.0,8352.0,8352.0,5893.0,0.0,5893.0,1546707.0,175654.0,1523502.0,170142.0,0.0,0.3734777376654632,0.9363658243080626,0.4020216606498195,0.2836582430806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682603040767816,0.1396248307870817,-0.0237868218999347,,0.0529856030210054,0.0931937172774868,0.0931937172774868,-0.4421940928270041,-0.0438693776956253,-0.0965247822902254,,0.0261778332380573,0.0477316597880701,0.1732823255901865,0.2231150349968502,0.1396248307870817,Financial ,40.0,1.0,76,9.941553753342584,21044.0,22297.0,14.251639359315176,12.076277122987666,14.236522846555946,12.044394538912334
WFC,2014Q2,2014,Q2,0,1,0,0,21619.0,20400.0,1219.0,11745.0,7635.0,9387.0,8655.0,8655.0,5726.0,0.0,5726.0,1598874.0,180859.0,1546707.0,175654.0,0.0,0.3531615708404644,0.9436144132476064,0.4003422915028447,0.2648596142282252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284468811792198,0.0375067947091865,-0.0059932758368659,,0.011530172413793,0.0217211663321921,0.0217211663321921,-0.2949681897050318,-0.0175009651267533,-0.0254729505476269,,0.0112664102872235,0.0231110424200036,0.0516369579177546,0.0678847863392764,0.0375067947091865,Financial ,40.0,2.0,77,9.9813740911932,20775.0,22252.0,14.284810814901695,12.105478530294471,14.251639359315176,12.076277122987666
WFC,2014Q3,2014,Q3,0,0,1,0,21524.0,20133.0,1391.0,11536.0,7601.0,9227.0,8597.0,8597.0,5729.0,0.0,5729.0,1636855.0,182481.0,1598874.0,180859.0,0.0,0.3531406801709719,0.9353744657126928,0.3994146069503809,0.2661679985132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247571891068367,0.0270706346360702,0.0116577056429325,,0.0066550294566878,0.0356583544151307,0.0356583544151307,0.2611060743427018,-0.012472391840977,-0.0055172413793103,,-0.0363301485889184,-0.0127830120180192,0.0106378032027225,0.0022575548176928,0.0270706346360702,Financial ,40.0,3.0,78,9.976970329295932,21619.0,21004.0,14.308287886692973,12.114406817003426,14.284810814901695,12.105478530294471
WFC,2014Q4,2014,Q4,0,0,0,1,22074.0,20586.0,1488.0,12275.0,7875.0,8893.0,8311.0,8311.0,5709.0,0.0,5709.0,1687155.0,184394.0,1636855.0,182481.0,0.0,0.3567545528676271,0.9325903778200598,0.3765062970009966,0.2586300625169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489450674776659,0.0176470588235293,0.0477402280130292,,-0.0121084203510331,0.0114396981866862,0.0114396981866862,0.0659025787965617,0.0480436518498801,0.0738343102090806,,-0.0008593544654851,-0.0011486201727738,-0.0357553226130006,-0.0298376050610512,0.0176470588235293,Financial ,40.0,4.0,79,10.00220102547216,21524.0,21044.0,14.338554829096358,12.12483547476955,14.308287886692973,12.114406817003426
WFC,2015Q1,2015,Q1,1,0,0,0,21885.0,20300.0,1585.0,12137.0,8261.0,8890.0,8163.0,8163.0,5804.0,0.0,5804.0,1737737.0,188796.0,1687155.0,184394.0,0.0,0.3774731551290838,0.927575965273018,0.3729952021932831,0.2652044779529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534296028880867,-0.0151026641778381,0.0435408420295069,,-0.0036983077440322,-0.0226293103448276,-0.0226293103448276,0.1989409984871406,0.0646990591571079,0.0933249256823709,,0.0106978731546227,-0.0093872061611602,-0.0722012301765497,-0.0650563330269403,-0.0151026641778381,Financial ,40.0,1.0,80,9.993602441978389,22074.0,20775.0,14.368094825457664,12.148427642736785,14.338554829096358,12.12483547476955
WFC,2015Q2,2015,Q2,0,1,0,0,21757.0,20501.0,1256.0,11952.0,7870.0,9380.0,8549.0,8549.0,5719.0,0.0,5719.0,1720617.0,189558.0,1737737.0,188796.0,0.0,0.3617226639702164,0.9422714528657444,0.392931010709197,0.2628579307808981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063832739719691,-0.0012224938875305,0.0049509803921568,,-0.0007457121551081,-0.0122472559214327,-0.0122472559214327,0.0303527481542247,0.0307793058284218,0.0176245210727969,,0.0242412930415336,-0.0014232088478173,-0.0185123604249415,-0.007557526099854,-0.0012224938875305,Financial ,40.0,2.0,81,9.987736784981028,21885.0,21619.0,14.358194086581594,12.152455600693058,14.368094825457664,12.148427642736785
WFC,2015Q3,2015,Q3,0,0,1,0,21943.0,20252.0,1691.0,11479.0,7705.0,9611.0,8773.0,8773.0,5796.0,0.0,5796.0,1751265.0,193051.0,1720617.0,189558.0,0.0,0.3511370368682495,0.9229366996308618,0.3998085949961263,0.2641389053456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194666418881248,0.0116948856694012,0.0059106938856603,,0.0416169936057222,0.0204722577643363,0.0204722577643363,0.2156721782890007,0.013682410209183,-0.0049410540915395,,-0.0056737821928426,-0.0132970981545388,0.0009864137136934,-0.0076233550951012,0.0116948856694012,Financial ,40.0,3.0,82,9.99624903261744,21757.0,21524.0,14.37584951292281,12.170714861649078,14.358194086581594,12.152455600693058
WFC,2015Q4,2015,Q4,0,0,0,1,22218.0,20332.0,1886.0,12176.0,7818.0,9048.0,8156.0,8156.0,5575.0,0.0,5575.0,1787632.0,192998.0,1751265.0,193051.0,0.0,0.3518768566027545,0.9151138716356108,0.3670897470519398,0.2509226753083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065235118238651,-0.0234717113329829,-0.0123384824638103,,0.0174294388845159,-0.0186499819516303,-0.0186499819516303,0.26747311827957,-0.0072380952380952,-0.0080651731160895,,-0.0136724149016884,-0.0187397453373908,-0.0250103385363348,-0.029800817173655,-0.0234717113329829,Financial ,40.0,4.0,83,10.008703057680439,21943.0,22074.0,14.396402956376747,12.17044028652645,14.37584951292281,12.170714861649078
WFC,2016Q1,2016,Q1,1,0,0,0,23256.0,20865.0,2391.0,12784.0,8457.0,9376.0,8081.0,8081.0,5462.0,0.0,5462.0,1849182.0,197496.0,1787632.0,192998.0,0.0,0.3636480908152735,0.89718782249742,0.3474802201582387,0.2348641210870313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626456477039067,-0.0589248793935217,0.0278325123152709,,0.0546681664791901,-0.0100453264731104,-0.0100453264731104,0.5085173501577287,0.02372594116935,0.0533080662437175,,-0.0366252914305459,-0.0327608130366483,-0.0684056574588931,-0.1144036371485732,-0.0589248793935217,Financial ,40.0,1.0,84,10.054361440970256,22218.0,21885.0,14.430254477889338,12.193478673334528,14.396402956376747,12.17044028652645
WFC,2016Q2,2016,Q2,0,1,0,0,23386.0,20899.0,2487.0,12677.0,8202.0,9160.0,8222.0,8222.0,5558.0,0.0,5558.0,1889235.0,201745.0,1849182.0,197496.0,0.0,0.350722654579663,0.8936543230992902,0.3515778670999743,0.2376635593945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748724548421198,-0.0281517747858016,0.0194136871372128,,-0.023454157782516,-0.038250087729559,-0.038250087729559,0.980095541401274,0.0421855146124523,0.0606593038821954,,-0.0304100640800851,-0.0515956730075968,-0.1052427588613706,-0.0958478647060072,-0.0281517747858016,Financial ,40.0,2.0,85,10.05993559141207,23256.0,21757.0,14.451683072507487,12.21476475941768,14.430254477889338,12.193478673334528
WFC,2016Q3,2016,Q3,0,0,1,0,23723.0,21383.0,2340.0,13128.0,8277.0,9620.0,8255.0,8255.0,5644.0,0.0,5644.0,1942124.0,203028.0,1889235.0,201745.0,0.0,0.3489019095392657,0.9013615478649412,0.3479745394764574,0.237912574294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811192635464612,-0.0262249827467219,0.0558463361643295,,0.0009364270107168,-0.0590447965348227,-0.0590447965348227,0.3837965700768775,0.0742375081116157,0.1436536283648402,,-0.0063653989591034,-0.0233766321943312,-0.1296471765950181,-0.0992899210222701,-0.0262249827467219,Financial ,40.0,3.0,86,10.074242472958618,23386.0,21943.0,14.479293292394303,12.221104104963672,14.451683072507487,12.21476475941768
WFC,2016Q4,2016,Q4,0,0,0,1,22272.0,19811.0,2461.0,12249.0,8125.0,8934.0,7562.0,7562.0,5274.0,0.0,5274.0,1930115.0,199581.0,1942124.0,203028.0,0.0,0.3648078304597701,0.8895025143678161,0.3395294540229885,0.2367995689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024304617877397,-0.0539910313901345,-0.0256246311233523,,-0.0125994694960211,-0.0728298185384992,-0.0728298185384992,0.3048780487804878,0.039268355078025,0.0059954007884361,,0.0367485772774587,-0.0279870714034949,-0.0750778065862237,-0.056284695376527,-0.0539910313901345,Financial ,40.0,4.0,87,10.011130461551485,23723.0,22218.0,14.47309066270186,12.203980458432286,14.479293292394303,12.221104104963672
WFC,2017Q1,2017,Q1,1,0,0,0,24144.0,21650.0,2494.0,13792.0,9005.0,9095.0,7858.0,7858.0,5634.0,0.0,5634.0,1951564.0,201500.0,1930115.0,199581.0,0.0,0.3729705102717031,0.8967031146454606,0.3254638833664678,0.2333499005964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381836945304436,0.0314902965946539,0.0376228133237479,,-0.0299701365187713,-0.0275955946046281,-0.0275955946046281,0.0430782099539941,0.0647983918647274,0.0788485607008762,,0.0256358267563825,-0.000540252375038,-0.0633599713438217,-0.0064472192840758,0.0314902965946539,Financial ,40.0,1.0,88,10.091832598307642,22272.0,23256.0,14.484142172760134,12.213549623135716,14.47309066270186,12.203980458432286
WFC,2017Q2,2017,Q2,0,1,0,0,24458.0,21680.0,2778.0,13541.0,8478.0,9380.0,8139.0,8139.0,5856.0,0.0,5856.0,1930871.0,205230.0,1951564.0,201500.0,0.0,0.3466350478371085,0.8864175320958377,0.332774552293728,0.2394308610679532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458393910886856,0.0536164087801367,0.0373702091009138,,0.0240174672489081,-0.0100948674288494,-0.0100948674288494,0.1170084439083232,0.033650329188003,0.0681549262443796,,-0.0116548123971446,-0.0080979757120789,-0.0534826465651758,0.0074361491427048,0.0536164087801367,Financial ,40.0,2.0,89,10.10475352533102,24144.0,23386.0,14.473482272315598,12.231891452993263,14.484142172760134,12.213549623135716
WFC,2017Q3,2017,Q3,0,0,1,0,24444.0,21132.0,3312.0,14351.0,8502.0,8097.0,6781.0,6781.0,4542.0,0.0,4542.0,1934939.0,205929.0,1930871.0,205230.0,0.0,0.3478154148257241,0.8645066273932254,0.2774095892652594,0.1858124693176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303924461493065,-0.195251594613749,-0.0117382967778141,,-0.1583160083160083,-0.1785584494245912,-0.1785584494245912,0.4153846153846154,0.0271837622326929,0.0931596587446679,,-0.0031140406052129,-0.0408880549198201,-0.2027876818728349,-0.2189884462044661,-0.195251594613749,Financial ,40.0,3.0,90,10.104180975012746,24458.0,23723.0,14.475586876213331,12.235291584199393,14.473482272315598,12.231891452993263
WFC,2017Q4,2017,Q4,0,0,0,1,23617.0,20354.0,3263.0,15513.0,8673.0,6453.0,4841.0,4841.0,6320.0,0.0,6320.0,1951757.0,206936.0,1934939.0,205929.0,0.0,0.3672354659778973,0.8618368124655968,0.204979463945463,0.2676038446881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603897270114941,0.198331437239287,0.0274090151935793,,-0.2777031564808596,-0.3598254430044961,-0.3598254430044961,0.3258837870784234,0.0674461538461539,0.266470732304678,,0.0066545597858127,-0.0311024437315747,-0.3962837052375889,0.1300858606170725,0.198331437239287,Financial ,40.0,4.0,91,10.069764412161227,24444.0,22272.0,14.484241062859752,12.240169678098221,14.475586876213331,12.235291584199393
