ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BA,2002Q3,2002,Q3,0,0,1,0,12690.0,1665.0,11025.0,1103.0,728.0,916.0,562.0,375.0,372.0,371.0,743.0,48320.0,10903.0,47228.0,10402.0,0.0292356185973207,0.0573680063041765,0.1312056737588652,0.0442868400315208,0.0293144208037825,385.0,459.0,538.0,515.0,461.0,422.0,417.0,361.0,375.0,288.0,315.0,315.0,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,0.0237216657880864,-0.0728428435741944,-0.4276923076923077,-0.2687747035573122,-0.2796116504854369,-0.3535638673253352,-0.4727954971857411,-0.599786552828175,-0.0337423312883435,0.1304347826086955,-0.0891824938067712,-0.2230137636086819,0.2192482954740122,-0.2113254032772996,-0.4313752537416263,-0.3827284960901982,-0.3622317596566523,Industrials,20.0,3.0,30,9.448648359810164,13857.0,13687.0,10.785621527758789,9.296884973376368,10.762763389682739,9.249849505070895
BA,2002Q4,2002,Q4,0,0,0,1,13701.0,2330.0,11371.0,1247.0,740.0,1574.0,1039.0,849.0,590.0,424.0,1014.0,52342.0,7696.0,48320.0,10903.0,0.0309466462302021,0.0540106561564849,0.170060579519743,0.0758338807386322,0.043062550178819,371.0,385.0,459.0,538.0,515.0,461.0,422.0,417.0,361.0,375.0,288.0,315.0,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,0.0207236842105263,-0.1274359954145968,4.9,-0.0172922817376633,-0.2118959107806691,0.289107289107289,3.240816326530612,6.718181818181818,-0.147025729502663,-0.0451612903225806,0.0658119658119658,-0.0967950945973334,0.0942907393150016,0.1262299534453841,3.8601779402367473,5.761681629078169,0.5893416927899686,Industrials,20.0,4.0,31,9.525297086562844,12690.0,15702.0,10.865573491980717,8.948585921534317,10.785621527758789,9.296884973376368
BA,2003Q1,2003,Q1,1,0,0,0,12260.0,1722.0,10538.0,2095.0,726.0,0.0,-373.0,-447.0,-478.0,361.0,-117.0,51227.0,7284.0,52342.0,7696.0,0.0294453507340946,0.0592169657422512,0.1404567699836867,-0.0304241435562805,-0.0389885807504078,424.0,371.0,385.0,459.0,538.0,515.0,461.0,422.0,417.0,361.0,375.0,288.0,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,0.0290615539858728,-0.1129440706171767,-0.6172938350680545,-0.2346666666666667,-0.2135076252723311,-1.0,-1.376008064516129,-1.5372596153846154,-0.0892749114164722,-0.0644329896907216,0.6653418124006358,-0.1133677723400399,0.0546877364995543,-0.13722088091354,-1.423883153317897,-0.5685659130893622,-0.8518987341772152,Industrials,20.0,1.0,32,9.414178772232386,13701.0,13821.0,10.844041536545962,8.893572718629306,10.865573491980717,8.948585921534317
BA,2003Q3,2003,Q3,0,0,1,0,12785.0,1139.0,11646.0,1432.0,910.0,110.0,-293.0,-375.0,-192.0,437.0,245.0,51651.0,6966.0,51227.0,7284.0,0.0341806804849432,0.0711771607352366,0.0890887759092686,-0.0229174814235432,-0.0150175987485334,361.0,424.0,371.0,385.0,459.0,538.0,515.0,461.0,422.0,417.0,361.0,375.0,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,0.0252678390944006,-0.0773616222847658,-1.2464698331193838,-0.5101075268817205,0.1350649350649351,-0.9313786650031192,-1.2298039215686274,-1.333629893238434,0.0098855359001039,0.2347354138398913,0.3638095238095238,0.2302381544931406,0.3382658294547811,-0.4690308955807587,-1.249072580459638,-1.2671358996898945,-0.7895189003436426,Industrials,20.0,3.0,33,9.456106101326672,12260.0,13857.0,10.852284195966542,8.848939995030118,10.844041536545962,8.893572718629306
BA,2003Q3,2003,Q3,0,0,1,0,12242.0,1791.0,10451.0,1358.0,853.0,725.0,433.0,351.0,256.0,414.0,670.0,52255.0,7350.0,51651.0,6966.0,0.0338180035941839,0.0696781571638621,0.1462996242444045,0.0353700375755595,0.0209116157490606,437.0,361.0,424.0,371.0,385.0,459.0,538.0,515.0,461.0,422.0,417.0,361.0,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,0.0303948808621705,-0.0353033884948779,-0.3118279569892472,0.0756756756756755,0.1159029649595686,-0.2085152838427947,-0.2295373665480427,-0.0639999999999999,-0.052063492063492,0.1717032967032967,0.2311876699909338,0.1567397994883945,0.2145821626502886,0.1150403793762722,-0.2013420341034685,-0.2866440756570453,-0.098250336473755,Industrials,20.0,3.0,34,9.412709624073916,12785.0,12690.0,10.863909995770191,8.902591637374087,10.852284195966542,8.848939995030118
BA,2003Q4,2003,Q4,0,0,0,1,13198.0,1529.0,11669.0,-59.0,735.0,1500.0,682.0,1021.0,1132.0,439.0,1571.0,53035.0,8139.0,52255.0,7350.0,0.0332626155478102,0.055690256099409,0.1158508864979542,0.0516744961357781,0.0857705712986816,414.0,437.0,361.0,424.0,371.0,385.0,459.0,538.0,515.0,461.0,422.0,417.0,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.028380861634792,-0.0367126487117728,0.91864406779661,-0.3437768240343347,0.0353773584905661,-0.0470139771283354,-0.3435996150144369,0.2025912838633687,0.0262070178524316,-0.0067567567567567,-1.0473135525260626,0.074837489671105,0.0310975659702739,-0.3187669545457205,-0.3185829917648736,0.991767114174978,0.5493096646942801,Industrials,20.0,4.0,35,9.487896348128954,12242.0,13701.0,10.87872620723461,9.004545458996587,10.863909995770191,8.902591637374087
BA,2004Q1,2004,Q1,1,0,0,0,12959.0,2231.0,10728.0,1393.0,829.0,1164.0,838.0,913.0,623.0,474.0,1097.0,53800.0,8859.0,53035.0,8139.0,0.0365768963654603,0.0639709854155413,0.1721583455513542,0.0646654834477968,0.0480746971216914,439.0,414.0,437.0,361.0,424.0,371.0,385.0,459.0,538.0,515.0,461.0,422.0,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0317460317460317,0.0570146818923327,-2.3033472803347284,0.2955865272938442,0.3130193905817173,,-3.246648793565684,-3.0425055928411635,0.0180299867147466,0.1418732782369145,-0.3350835322195704,0.2421959818297596,0.0802813790558354,0.2257034358069705,-3.1254660243163266,-2.2330455788952674,-10.376068376068377,Industrials,20.0,1.0,36,9.469622969906265,13198.0,12260.0,10.893047333337728,9.089302043599126,10.87872620723461,9.004545458996587
BA,2004Q2,2004,Q2,0,1,0,0,13088.0,2213.0,10875.0,1569.0,988.0,644.0,644.0,625.0,607.0,522.0,1129.0,54283.0,8949.0,53800.0,8859.0,0.0398838630806845,0.0754889975550122,0.1690861858190709,0.0492053789731051,0.0463783618581907,474.0,439.0,414.0,437.0,361.0,424.0,371.0,385.0,459.0,538.0,515.0,461.0,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0297112657901521,0.0236996480250293,-4.161458333333334,0.9429323968393328,0.194508009153318,4.854545454545455,-3.197952218430034,-2.666666666666667,-0.0662029881504379,0.0857142857142856,0.0956703910614524,0.166853980518427,0.0605789381767374,0.8979516116741191,-3.147067474986857,-4.088267481025875,3.608163265306122,Industrials,20.0,2.0,37,9.479527461791719,12959.0,12785.0,10.90198480320126,9.099408811268901,10.893047333337728,9.089302043599126
BA,2004Q3,2004,Q3,0,0,1,0,13152.0,1988.0,11164.0,1477.0,947.0,511.0,511.0,445.0,456.0,469.0,925.0,55388.0,9542.0,54283.0,8949.0,0.0356599756690997,0.0720042579075425,0.1511557177615571,0.038853406326034,0.0346715328467153,522.0,474.0,439.0,414.0,437.0,361.0,424.0,371.0,385.0,459.0,538.0,515.0,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0376269452765397,0.0743342591079889,0.78125,0.1099944165270798,0.1328502415458936,-0.2951724137931034,0.1801385681293301,0.2678062678062678,0.0682231365419576,0.1101992966002345,0.0876288659793813,0.0544672032394184,0.0333834997703825,0.0331927955538708,0.0984836033332769,0.6580035355839415,0.3805970149253732,Industrials,20.0,3.0,38,9.48440514846878,13088.0,12242.0,10.922136297063853,9.163563180417254,10.90198480320126,9.099408811268901
BA,2004Q4,2004,Q4,0,0,0,1,13314.0,1039.0,12275.0,1122.0,899.0,807.0,28.0,-9.0,186.0,414.0,600.0,53963.0,11286.0,55388.0,9542.0,0.0310950878774222,0.0675229082169145,0.0780381553252215,0.0021030494216614,0.013970256872465,469.0,522.0,474.0,439.0,414.0,437.0,361.0,424.0,371.0,385.0,459.0,538.0,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.034263151190931,0.0087892104864373,-0.8356890459363957,-0.3204708960104643,-0.0569476082004556,-0.4619999999999999,-0.9589442815249268,-1.0088148873653282,0.0519324706487274,0.2231292517006802,-20.016949152542374,-0.0651640778901615,0.2124725750297114,-0.326391383922646,-0.9593019849456198,-0.8371206270293339,-0.6180776575429663,Industrials,20.0,4.0,39,9.496646498248033,13152.0,13198.0,10.896072436558708,9.331406899955626,10.922136297063853,9.163563180417254
BA,2005Q1,2005,Q1,1,0,0,0,12987.0,2298.0,10689.0,1611.0,1071.0,687.0,687.0,584.0,535.0,492.0,1027.0,56714.0,11478.0,53963.0,11286.0,0.0378840378840378,0.0824670824670824,0.1769461769461769,0.0528990528990529,0.0411950411950411,414.0,469.0,522.0,474.0,439.0,414.0,437.0,361.0,424.0,371.0,385.0,459.0,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.033210332103321,0.002160660544795,-0.1412520064205457,0.0300313760645449,0.0379746835443037,-0.4097938144329897,-0.1801909307875895,-0.3603504928806134,-0.0036353467561521,0.2919179734620023,0.1564967695620962,0.0357368078887065,0.2891325955258406,0.0278106261970001,-0.1819584409083215,-0.1431034689461656,-0.0638103919781221,Industrials,20.0,1.0,40,9.471781133222736,13314.0,12959.0,10.945794004993143,9.348274558065496,10.896072436558708,9.331406899955626
BA,2005Q2,2005,Q2,0,1,0,0,15028.0,2637.0,12391.0,1827.0,1057.0,1227.0,810.0,807.0,566.0,591.0,1157.0,56494.0,11132.0,56714.0,11478.0,0.0393265903646526,0.0703353739685919,0.1754724514240085,0.0538993878094224,0.0376630290125099,492.0,414.0,469.0,522.0,474.0,439.0,414.0,437.0,361.0,424.0,371.0,385.0,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,0.0277837915854802,0.1482273838630807,-0.0675453047775946,0.1915951197469498,0.132183908045977,0.90527950310559,0.2577639751552796,0.2911999999999999,0.1394022988505747,0.0698380566801619,0.1644359464627152,-0.0139723856464102,-0.0682698638654537,0.0377692924705936,0.0953962541144728,-0.1879180828406415,0.0248007085916741,Industrials,20.0,2.0,41,9.617736946934095,12987.0,13088.0,10.941907417643346,9.317668949728708,10.945794004993143,9.348274558065496
BA,2005Q3,2005,Q3,0,0,1,0,12629.0,1936.0,10693.0,1173.0,1172.0,763.0,763.0,812.0,1011.0,521.0,1532.0,58318.0,9423.0,56494.0,11132.0,0.0412542560772824,0.092802280465595,0.1532979650011877,0.0604165017024309,0.08005384432655,591.0,492.0,414.0,469.0,522.0,474.0,439.0,414.0,437.0,361.0,424.0,371.0,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0292356185973207,-0.0397658150851581,1.2171052631578947,-0.0261569416498993,0.1108742004264391,0.4931506849315068,0.4931506849315068,0.8247191011235955,-0.0421891795055535,0.2375923970432947,-0.2058226134055517,0.15687841349343,0.2888443428548111,0.0141724525631898,0.5549859694527817,1.308921404786811,0.6562162162162162,Industrials,20.0,3.0,42,9.443830215344537,15028.0,13152.0,10.973683219759126,9.151014905891367,10.941907417643346,9.317668949728708
BA,2005Q4,2005,Q4,0,0,0,1,14204.0,1769.0,12435.0,1745.0,939.0,1199.0,544.0,608.0,460.0,601.0,1061.0,60058.0,11059.0,58318.0,9423.0,0.0423120247817516,0.0661081385525204,0.1245423824274852,0.0382990706843142,0.0323852435933539,521.0,591.0,492.0,414.0,469.0,522.0,474.0,439.0,414.0,437.0,361.0,424.0,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0309466462302021,0.0668469280456662,1.4731182795698925,0.7025986525505294,0.4516908212560386,0.4857496902106568,18.428571428571427,-68.55555555555556,0.0130346232179225,0.0444938820912124,0.5552584670231728,0.3607301882711136,-0.0209524397238521,0.5959165347830011,17.21120811039144,1.3181566301178225,0.7683333333333333,Industrials,20.0,4.0,43,9.561349294288288,12629.0,13314.0,11.003082691382058,9.311090275076326,10.973683219759126,9.151014905891367
BA,2006Q1,2006,Q1,1,0,0,0,14264.0,2860.0,11404.0,1899.0,1081.0,1333.0,959.0,976.0,692.0,748.0,1440.0,61408.0,11517.0,60058.0,11059.0,0.0524397083567021,0.075785193494111,0.2005047672462142,0.0672321929332585,0.0485137408861469,601.0,521.0,591.0,492.0,414.0,469.0,522.0,474.0,439.0,414.0,437.0,361.0,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,0.0294453507340946,0.0983290983290983,0.2934579439252336,0.2445604873803306,0.5203252032520325,0.940320232896652,0.3959243085880641,0.6712328767123288,0.0668911965572083,0.0093370681605975,0.1787709497206704,0.3842164480253889,-0.0810249225882164,0.1331398660690097,0.2709526777645252,0.1776597250250287,0.4021421616358325,Industrials,20.0,1.0,44,9.5655642636476,14204.0,12987.0,11.025311683198025,9.351666308066617,11.003082691382058,9.311090275076326
BA,2006Q2,2006,Q2,0,1,0,0,14986.0,2474.0,12512.0,2528.0,1162.0,338.0,-48.0,-9.0,-160.0,739.0,579.0,61269.0,10369.0,61408.0,11517.0,0.0493126918457226,0.077539036434005,0.1650874149205925,-0.0032029894568263,-0.0106766315227545,748.0,601.0,521.0,591.0,492.0,414.0,469.0,522.0,474.0,439.0,414.0,437.0,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.0341806804849432,-0.0027947830715996,-1.2826855123674912,-0.061812665908229,0.2504230118443316,-0.7245313773431132,-1.0592592592592591,-1.0111524163568772,0.0097651521265433,0.0993377483443709,0.3836891078270388,0.2539274671024032,0.1024187696596292,-0.059183287286058,-1.0594253401940577,-1.283477771243738,-0.4995678478824547,Industrials,20.0,2.0,45,9.614938437644996,14264.0,15028.0,11.0230456057197,9.246672301223573,11.025311683198025,9.351666308066617
BA,2006Q3,2006,Q3,0,0,1,0,14739.0,2936.0,11803.0,1713.0,834.0,1594.0,951.0,988.0,694.0,833.0,1527.0,61458.0,11026.0,61269.0,10369.0,0.0565167243367935,0.0565845715448809,0.1991994029445688,0.0645226948911052,0.0470859624126467,739.0,748.0,601.0,521.0,591.0,492.0,414.0,469.0,522.0,474.0,439.0,414.0,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.0338180035941839,0.1670757779713358,-0.3135509396636993,0.5165289256198347,0.5988483685220729,1.0891218872870247,0.2463958060288336,0.2167487684729063,0.1038062283737024,-0.28839590443686,0.4603580562659846,0.3699610588279569,-0.3902674453581047,0.2994262705511155,0.0679647624898662,-0.4118213458859393,-0.0032637075718016,Industrials,20.0,3.0,46,9.598320165743328,14986.0,12629.0,11.026125564806906,9.308102089758679,11.0230456057197,9.246672301223573
BA,2006Q4,2006,Q4,0,0,0,1,17541.0,2823.0,14718.0,1859.0,1094.0,1714.0,1152.0,1239.0,989.0,937.0,1926.0,51794.0,4739.0,61458.0,11026.0,0.053417707086255,0.0623681660110598,0.1609372327689413,0.0656747049769112,0.0563821902970184,833.0,739.0,748.0,601.0,521.0,591.0,492.0,414.0,469.0,522.0,474.0,439.0,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.0332626155478102,0.2349338214587439,1.15,0.5958168456755228,0.5590682196339434,0.4295246038365303,1.1176470588235294,1.0378289473684212,0.1835946924004825,0.1650692225772099,0.0653295128939828,0.2624710673097619,-0.0565735569530421,0.2922286343979892,0.7147858630368515,0.7409839803888034,0.8152686145146089,Industrials,20.0,4.0,47,9.772353284511327,14739.0,14204.0,10.855048898492202,8.463792414689122,11.026125564806906,9.308102089758679
BA,2007Q1,2007,Q1,1,0,0,0,15365.0,3178.0,12187.0,1867.0,828.0,1670.0,1309.0,1354.0,877.0,999.0,1876.0,51556.0,5611.0,51794.0,4739.0,0.0650178978197201,0.0538887081028311,0.2068337129840546,0.0851936218678815,0.0570777741620566,937.0,833.0,739.0,748.0,601.0,521.0,591.0,492.0,414.0,469.0,522.0,474.0,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.0365768963654603,0.077187324733595,0.2673410404624277,0.1111888111888113,0.3355614973262031,0.2528132033008252,0.364963503649635,0.3872950819672132,0.0686601192564013,-0.2340425531914893,-0.0168509741969458,0.2398600193856792,-0.2889282771704134,0.0315650636379565,0.267155184904549,0.1765279922652829,0.3027777777777778,Industrials,20.0,1.0,48,9.63991255542758,17541.0,14264.0,10.850443270721076,8.632662441222351,10.855048898492202,8.463792414689122
BA,2007Q2,2007,Q2,0,1,0,0,17028.0,3492.0,13536.0,1988.0,976.0,1904.0,1506.0,1585.0,1050.0,989.0,2039.0,53886.0,5857.0,51556.0,5611.0,0.058080808080808,0.057317359642941,0.2050739957716701,0.0884425651867512,0.0616631430584918,999.0,937.0,833.0,739.0,748.0,601.0,521.0,591.0,492.0,414.0,469.0,522.0,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.0398838630806845,0.1362605098091551,-7.5625,0.4114793856103476,0.3382949932341001,4.633136094674557,-32.375,-177.11111111111111,0.081841432225064,-0.1600688468158347,-0.2136075949367089,0.1778064815953854,-0.2607935011969755,0.24221459201061,-28.612505872680288,-6.775524136715997,2.521588946459413,Industrials,20.0,2.0,49,9.742673052026605,15365.0,14986.0,10.89464454042269,8.675563527387679,10.850443270721076,8.632662441222351
BA,2007Q3,2007,Q3,0,0,1,0,16517.0,3383.0,13134.0,1862.0,931.0,1732.0,1499.0,1591.0,1114.0,869.0,1983.0,54787.0,6406.0,53886.0,5857.0,0.0526124598898104,0.0563661681903493,0.2048192771084337,0.0907549797178664,0.0674456620451655,989.0,999.0,937.0,833.0,739.0,748.0,601.0,521.0,591.0,492.0,414.0,469.0,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,0.0356599756690997,0.1206323359793744,0.6051873198847262,0.1522479564032697,0.043217286914766,0.0865746549560853,0.576235541535226,0.6103238866396761,0.1127679403541472,0.1163069544364507,0.0869819030939871,-0.0690815770517204,-0.0038597686360205,0.0282123042579034,0.4065590389712235,0.4323942548756421,0.2986247544204321,Industrials,20.0,3.0,50,9.712205974370661,17028.0,14739.0,10.911226470854713,8.765146421639022,10.89464454042269,8.675563527387679
BA,2007Q4,2007,Q4,0,0,0,1,17477.0,2932.0,14545.0,1476.0,796.0,2366.0,1516.0,1588.0,1033.0,993.0,2026.0,58986.0,9004.0,54787.0,6406.0,0.056817531612977,0.0455455741832122,0.1677633461120329,0.086742575956972,0.0591062539337414,869.0,989.0,999.0,937.0,833.0,739.0,748.0,601.0,521.0,591.0,492.0,414.0,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0310950878774222,-0.0036485947209394,0.0444893832153689,0.0386114063053488,0.0597652081109925,0.380396732788798,0.3159722222222223,0.281678773204197,-0.0117543144448973,-0.2723948811700183,-0.2060247444862829,0.0636460213695095,-0.2697304234481484,0.0424147552784874,0.3207912542198319,0.0483142570796355,0.051921079958463,Industrials,20.0,4.0,51,9.768698226187489,16517.0,17541.0,10.985072359626606,9.105535257610056,10.911226470854713,8.765146421639022
BA,2008Q1,2008,Q1,1,0,0,0,15990.0,3447.0,12543.0,1648.0,775.0,2005.0,1799.0,1853.0,1211.0,869.0,2080.0,60360.0,9066.0,58986.0,9004.0,0.0543464665415884,0.0484677923702314,0.2155722326454033,0.1125078173858661,0.0757348342714196,993.0,869.0,989.0,999.0,937.0,833.0,739.0,748.0,601.0,521.0,591.0,492.0,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,0.0378840378840378,0.0406768630003253,0.3808437856328392,0.0846444304594085,-0.13013013013013,0.2005988023952096,0.374331550802139,0.3685376661742983,0.0292114548289159,-0.0640096618357487,-0.1173004820567755,-0.1641306722607536,-0.1005946500379162,0.0422490102569612,0.3206131505988032,0.3268708421668902,0.1087420042643922,Industrials,20.0,1.0,52,9.679781342959442,17477.0,15365.0,11.008098480007638,9.112396727646056,10.985072359626606,9.105535257610056
BA,2008Q2,2008,Q2,0,1,0,0,16962.0,3077.0,13885.0,1832.0,835.0,1440.0,1247.0,1299.0,852.0,1005.0,1857.0,58510.0,8594.0,60360.0,9066.0,0.0592500884329678,0.0492276854144558,0.1814054946350666,0.0735172739063789,0.050229925716307,869.0,993.0,869.0,989.0,999.0,937.0,833.0,739.0,748.0,601.0,521.0,591.0,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,0.0393265903646526,-0.003875968992248,-0.1885714285714286,-0.1188430698739977,0.0161779575328615,-0.2436974789915966,-0.1719787516600265,-0.1804416403785489,0.0257830969267138,-0.144467213114754,-0.0784708249496981,0.0201319573676197,-0.141138291765006,-0.115414443686737,-0.1687568790983923,-0.185414118954975,-0.0892594409024031,Industrials,20.0,2.0,53,9.738789780495722,15990.0,17028.0,10.97697004973177,9.05893591781695,11.008098480007638,9.112396727646056
BA,2008Q3,2008,Q3,0,0,1,0,15293.0,2806.0,12487.0,1605.0,740.0,1552.0,1147.0,1153.0,695.0,937.0,1632.0,56519.0,8714.0,58510.0,8594.0,0.0612698620283789,0.0483881514418361,0.1834826391159354,0.075001634734846,0.0454456287190217,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,833.0,739.0,748.0,601.0,521.0,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,0.0412542560772824,-0.0741054670945087,-0.3761220825852782,-0.1705586757315992,0.0782508630609897,-0.1039260969976905,-0.2348232154769847,-0.2752985543683218,-0.0492614588091975,-0.2051557465091299,-0.1380236305048334,0.1645504155612611,-0.1415391005748577,-0.1041729972574918,-0.173581053425316,-0.3261890039927444,-0.1770045385779122,Industrials,20.0,3.0,54,9.63521587360417,16962.0,16517.0,10.942349836798464,9.07280095795412,10.97697004973177,9.05893591781695
BA,2008Q4,2008,Q4,0,0,0,1,12664.0,1227.0,11437.0,1645.0,734.0,-9.0,-243.0,-310.0,-86.0,957.0,871.0,53779.0,-1294.0,56519.0,8714.0,0.07556854074542,0.0579595704358812,0.0968888186986734,-0.0191882501579279,-0.0067909033480732,937.0,1005.0,869.0,993.0,869.0,989.0,999.0,937.0,833.0,739.0,748.0,601.0,0.0612698620283789,0.0592500884329678,0.0543464665415884,0.056817531612977,0.0526124598898104,0.058080808080808,0.0650178978197201,0.053417707086255,0.0565167243367935,0.0493126918457226,0.0524397083567021,0.0423120247817516,-0.2753905132459804,-1.0832526621490803,-0.5815143246930423,-0.0362537764350453,-1.003803888419273,-1.1602902374670183,-1.1952141057934509,-0.2136816775524235,-0.0778894472361808,0.1144986449864498,0.3300215373692921,0.2725620760149452,-0.4224672972726074,-1.221209134571311,-1.1148931440602872,-0.5700888450148075,Industrials,20.0,4.0,55,9.446597562435775,15293.0,17477.0,10.892656929822856,0.0,10.942349836798464,9.07280095795412
