ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMC,2011Q3,2011,Q3,0,0,1,0,2806.0,2063.0,743.0,2496.0,1753.0,332.0,310.0,198.0,130.0,0.0,130.0,15121.0,6407.0,15451.0,6727.0,0.0,0.6247327156094085,0.7352102637205987,0.1104775481111903,0.0463292943692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117274167987321,-0.2261904761904761,0.1304109589041096,,0.0152905198776758,0.2970711297071129,0.0819672131147541,0.0629470672389127,0.105296343001261,0.0923413566739606,,-0.0057847577565277,0.0168058660990637,0.1667168679190138,-0.3039575060245053,-0.2261904761904761,Financial ,40.0,3.0,66,7.939871576361883,2928.0,2524.0,9.623905916118215,8.765302488748196,9.645493723786172,8.814033201652784
MMC,2011Q4,2011,Q4,0,0,0,1,2908.0,2908.0,0.0,2517.0,1767.0,476.0,391.0,344.0,256.0,0.0,256.0,15454.0,5883.0,15121.0,6407.0,0.0,0.6076341127922971,1.0,0.1344566712517194,0.0880330123796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441651705565528,0.2610837438423645,0.0441651705565528,,0.096774193548387,0.2030769230769231,0.1543624161073826,,0.0455621301775148,0.023170731707317,,0.0013378722642292,0.0,0.1521902444185801,0.2077435442231723,0.2610837438423645,Financial ,40.0,4.0,67,7.975564658495202,2806.0,2785.0,9.645687854566217,8.679992081721329,9.623905916118215,8.765302488748196
MMC,2012Q1,2012,Q1,1,0,0,0,3051.0,3051.0,0.0,2524.0,1796.0,636.0,527.0,507.0,347.0,0.0,347.0,15010.0,6198.0,15454.0,5883.0,0.0,0.588659455916093,1.0,0.17273025237627,0.1137332022287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579056865464633,0.0676923076923077,0.0579056865464633,,0.0946643717728055,0.1165254237288135,0.1342281879194631,,0.0435793143521208,0.0464344941956882,,-0.0135422017071398,0.0,0.0554111183329721,0.0092509391624435,0.0676923076923077,Financial ,40.0,1.0,68,8.023552392404348,2908.0,2884.0,9.616538544660177,8.73214326770192,9.645687854566217,8.679992081721329
MMC,2012Q2,2012,Q2,0,1,0,0,3026.0,2294.0,732.0,2508.0,1776.0,612.0,518.0,483.0,329.0,0.0,329.0,15202.0,6273.0,15010.0,6198.0,0.0,0.5869134170522141,0.7580964970257766,0.1711830799735624,0.1087243886318572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334699453551912,0.1666666666666667,0.0460556315549476,,0.1208791208791209,0.1139784946236559,0.1638554216867469,-0.0040816326530612,0.0277777777777776,0.0182704019488428,,-0.0055078211059704,0.0121780863162215,0.0779012003496579,0.1288830138797092,0.1666666666666667,Financial ,40.0,2.0,69,8.01532730902172,3051.0,2928.0,9.629248055780836,8.744169388750624,9.616538544660177,8.73214326770192
MMC,2012Q3,2012,Q3,0,0,1,0,2845.0,2138.0,707.0,2467.0,1760.0,467.0,378.0,336.0,241.0,0.0,241.0,15736.0,6510.0,15202.0,6273.0,0.0,0.6186291739894552,0.751493848857645,0.1328646748681898,0.0847100175746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138987883107626,0.8538461538461539,0.0363548230731944,,0.4066265060240963,0.2193548387096773,0.696969696969697,-0.0484522207267833,0.0039931545921276,-0.0116185897435897,,-0.0097698447151106,0.0221482015969713,0.2026396054198085,0.8284331485737462,0.8538461538461539,Financial ,40.0,3.0,70,7.953669778649798,3026.0,2806.0,9.663769906600864,8.781248333236862,9.629248055780836,8.744169388750624
MMC,2012Q4,2012,Q4,0,0,0,1,3002.0,1200.0,1802.0,794.0,1802.0,511.0,406.0,370.0,259.0,0.0,259.0,16307.0,6542.0,15736.0,6510.0,0.0,0.6002664890073285,0.3997335109926715,0.1352431712191872,0.0862758161225849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323246217331498,0.01171875,-0.5873452544704264,,0.0735294117647058,0.0383631713554988,0.0755813953488371,,0.0198075834748161,-0.6845450933651172,,-0.0121250990190654,-0.6002664890073284,0.0058494677887377,-0.0199606512325116,0.01171875,Financial ,40.0,4.0,71,8.00736706798333,2845.0,2908.0,9.699411063939143,8.78615105486974,9.663769906600864,8.781248333236862
MMC,2013Q1,2013,Q1,1,0,0,0,3126.0,1323.0,1803.0,716.0,1803.0,719.0,607.0,588.0,413.0,0.0,413.0,15537.0,6640.0,16307.0,6542.0,0.0,0.5767754318618042,0.4232245681381957,0.1941778630838131,0.1321177223288547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104228122,0.1902017291066282,-0.5663716814159292,,0.130503144654088,0.1518026565464896,0.1597633136094673,,0.0038975501113585,-0.7163232963549921,,-0.0201882836245184,-0.5767754318618042,0.1241682358040114,0.1616460254332448,0.1902017291066282,Financial ,40.0,1.0,72,8.047829357457841,3002.0,3051.0,9.651043915510366,8.801017833540714,9.699411063939143,8.78615105486974
MMC,2013Q2,2013,Q2,0,1,0,0,3088.0,1322.0,1766.0,745.0,1766.0,694.0,577.0,564.0,388.0,0.0,388.0,15838.0,6779.0,15537.0,6640.0,0.0,0.5718911917098446,0.4281088082901554,0.1868523316062176,0.1256476683937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204890945142102,0.1793313069908815,-0.4237140366172623,,0.1339869281045751,0.113899613899614,0.1677018633540372,1.4125683060109289,-0.0056306306306306,-0.7029505582137161,,-0.0255953006114921,-0.4352845449494288,0.0915350491127693,0.1556530229774635,0.1793313069908815,Financial ,40.0,2.0,73,8.035602692918582,3126.0,3026.0,9.670230532062421,8.821732380934442,9.651043915510366,8.801017833540714
MMC,2013Q3,2013,Q3,0,0,1,0,2932.0,1108.0,1824.0,704.0,1824.0,512.0,404.0,383.0,253.0,0.0,253.0,16976.0,7042.0,15838.0,6779.0,0.0,0.6221009549795361,0.3778990450204638,0.1377899045020464,0.0862892223738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579964850615,0.0497925311203319,-0.4817586529466792,,0.0963597430406852,0.0687830687830688,0.1398809523809523,1.5799151343705795,0.0363636363636363,-0.7146331576813945,,0.0056120550663525,-0.4971362099704305,0.037069519334185,0.0186424798899538,0.0497925311203319,Financial ,40.0,3.0,74,7.983781068977451,3088.0,2845.0,9.739614765810634,8.85978949474541,9.670230532062421,8.821732380934442
MMC,2013Q4,2013,Q4,0,0,0,1,3115.0,1282.0,1833.0,793.0,1833.0,573.0,489.0,438.0,303.0,0.0,303.0,16928.0,7905.0,16976.0,7042.0,0.0,0.5884430176565008,0.4115569823434992,0.1569823434991974,0.0972712680577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376415722851433,0.16988416988417,0.0683333333333333,,0.1213307240704502,0.2044334975369457,0.1837837837837836,0.0172031076581575,0.0172031076581575,-0.0012594458438287,,-0.019697037178238,0.0295783841626537,0.1607413674497306,0.1274453540906188,0.16988416988417,Financial ,40.0,4.0,75,8.044305406990638,2932.0,3002.0,9.73678340663725,8.97537724385663,9.739614765810634,8.85978949474541
MMC,2014Q1,2014,Q1,1,0,0,0,3264.0,1425.0,1839.0,752.0,1839.0,788.0,673.0,649.0,443.0,0.0,443.0,16577.0,7961.0,16928.0,7905.0,0.0,0.5634191176470589,0.4365808823529412,0.206188725490196,0.1357230392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441458733205373,0.0726392251815981,0.0770975056689342,,0.0959666203059805,0.1087314662273475,0.1037414965986394,0.0199667221297836,0.0199667221297836,0.0502793296089385,,-0.0231568709014386,0.0315584567160198,0.0618549520302353,0.0272886697051701,0.0726392251815981,Financial ,40.0,1.0,76,8.09101504171053,3115.0,3126.0,9.715831794151471,8.982435503560263,9.73678340663725,8.97537724385663
MMC,2014Q2,2014,Q2,0,1,0,0,3300.0,1424.0,1876.0,777.0,1876.0,744.0,647.0,608.0,431.0,0.0,431.0,17588.0,8151.0,16577.0,7961.0,0.0,0.5684848484848485,0.4315151515151515,0.196060606060606,0.1306060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686528497409326,0.1108247422680412,0.0771558245083208,,0.0720461095100863,0.1213171577123051,0.0780141843971631,0.0622876557191391,0.0622876557191391,0.042953020134228,,-0.00595627852706,0.0079567230550587,0.0492810251562418,0.0394626679162761,0.1108247422680412,Financial ,40.0,2.0,77,8.101980731853192,3264.0,3088.0,9.775028985632325,9.00601857490256,9.715831794151471,8.982435503560263
MMC,2014Q3,2014,Q3,0,0,1,0,3141.0,1237.0,1904.0,792.0,1904.0,575.0,445.0,432.0,297.0,0.0,297.0,18058.0,7833.0,17588.0,8151.0,0.0,0.6061763769500159,0.3938236230499841,0.1416746259153136,0.0945558739255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712824010914052,0.1739130434782609,0.1164259927797835,,0.123046875,0.1014851485148515,0.1279373368146215,0.0438596491228069,0.0438596491228069,0.125,,-0.0255980607360488,0.04213976785429,0.0281930771873748,0.09580166936589,0.1739130434782609,Financial ,40.0,3.0,78,8.052614818815567,3300.0,2932.0,9.801399454452342,8.966228514225776,9.775028985632325,9.00601857490256
MMC,2014Q4,2014,Q4,0,0,0,1,3246.0,1350.0,1896.0,814.0,1896.0,503.0,536.0,368.0,294.0,0.0,294.0,17840.0,7054.0,18058.0,7833.0,0.0,0.5841035120147874,0.4158964879852125,0.1651263093037584,0.0905730129390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420545746388443,-0.0297029702970297,0.0530421216848673,,-0.1221640488656196,0.0961145194274029,-0.1598173515981735,0.0343698854337153,0.0343698854337153,0.0264817150063052,,-0.0073745554140409,0.0105441186224157,0.0518782279779297,-0.0688615996534959,-0.0297029702970297,Financial ,40.0,4.0,79,8.085486772102845,3141.0,3115.0,9.789254458374703,8.861491864286915,9.801399454452342,8.966228514225776
MMC,2015Q1,2015,Q1,1,0,0,0,3215.0,1485.0,1730.0,750.0,1730.0,841.0,735.0,704.0,482.0,0.0,482.0,16834.0,6772.0,17840.0,7054.0,0.0,0.5381026438569206,0.4618973561430793,0.2286158631415241,0.1499222395023328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150122549019607,0.0880361173814898,0.0421052631578946,,0.0672588832487308,0.0921248142644872,0.0847457627118644,-0.0592713431212615,-0.0592713431212615,-0.002659574468085,,-0.0449336435296418,0.0579880494393059,0.1087699514025775,0.1046189384551115,0.0880361173814898,Financial ,40.0,1.0,80,8.075893630298857,3246.0,3264.0,9.731215331595175,8.820699399214904,9.789254458374703,8.861491864286915
MMC,2015Q2,2015,Q2,0,1,0,0,3225.0,1399.0,1826.0,770.0,1826.0,738.0,629.0,595.0,419.0,0.0,419.0,17413.0,6783.0,16834.0,6772.0,0.0,0.5662015503875969,0.4337984496124031,0.1950387596899225,0.129922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227272727272727,-0.0278422273781903,-0.0175561797752809,,-0.0080645161290322,-0.0278207109737248,-0.0213815789473684,-0.0266524520255863,-0.0266524520255863,-0.009009009009009,,-0.0040164625378092,0.0052913509276195,-0.0052118902986952,-0.0052339070846597,-0.0278422273781903,Financial ,40.0,2.0,81,8.078998258685154,3215.0,3300.0,9.765029759388561,8.822322177471738,9.731215331595175,8.820699399214904
MMC,2015Q3,2015,Q3,0,0,1,0,3115.0,1237.0,1878.0,776.0,1878.0,606.0,461.0,457.0,323.0,0.0,323.0,17763.0,6248.0,17413.0,6783.0,0.0,0.6028892455858748,0.3971107544141252,0.1479935794542536,0.1036918138041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082776185928048,0.0875420875420875,0.0,,0.0539130434782608,0.0359550561797752,0.0578703703703704,-0.0136554621848739,-0.0136554621848739,-0.0202020202020202,,-0.0054227308901089,0.0083467094703049,0.0446018720580012,0.0966194853835302,0.0875420875420875,Financial ,40.0,3.0,82,8.044305406990638,3225.0,3141.0,9.784929216411992,8.740176729929082,9.765029759388561,8.822322177471738
MMC,2015Q4,2015,Q4,0,0,0,1,3338.0,1438.0,1900.0,844.0,1900.0,708.0,594.0,551.0,375.0,0.0,375.0,18216.0,6513.0,17763.0,6248.0,0.0,0.5692031156381067,0.4307968843618933,0.1779508687837028,0.1123427201917315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283425754775108,0.2755102040816326,0.0651851851851852,,0.4075546719681908,0.1082089552238805,0.4972826086956521,0.0021097046413502,0.0021097046413502,0.0368550368550368,,-0.025509855822102,0.0358271752879302,0.0776651493878719,0.2403553392597304,0.2755102040816326,Financial ,40.0,4.0,83,8.113426639943654,3115.0,3246.0,9.81011050303083,8.781708985836179,9.784929216411992,8.740176729929082
MMC,2016Q1,2016,Q1,1,0,0,0,3336.0,1482.0,1854.0,749.0,1854.0,843.0,733.0,686.0,481.0,0.0,481.0,18128.0,6679.0,18216.0,6513.0,0.0,0.5557553956834532,0.4442446043165468,0.2197242206235012,0.1441846522781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376360808709175,-0.0020746887966804,-0.002020202020202,,0.0023781212841855,-0.0027210884353741,-0.0255681818181817,0.0716763005780347,0.0716763005780347,-0.0013333333333332,,0.0328055474695387,-0.0382179105200687,-0.0388933750958416,-0.0382704210075923,-0.0020746887966804,Financial ,40.0,1.0,84,8.112827478751374,3338.0,3215.0,9.805268145029668,8.806873266530692,9.81011050303083,8.781708985836179
MMC,2016Q2,2016,Q2,0,1,0,0,3376.0,1504.0,1872.0,778.0,1872.0,839.0,726.0,681.0,472.0,0.0,472.0,18076.0,6624.0,18128.0,6679.0,0.0,0.5545023696682464,0.4454976303317535,0.2150473933649289,0.1398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468217054263566,0.126491646778043,0.0750536097212295,,0.1368563685636856,0.1542130365659777,0.1445378151260503,0.0251916757940853,0.0251916757940853,0.0103896103896103,,-0.0206625727381738,0.0269691621300252,0.1025879866484829,0.0761065049938354,0.126491646778043,Financial ,40.0,2.0,85,8.124743020385568,3336.0,3225.0,9.802395690974855,8.798605650854423,9.805268145029668,8.806873266530692
MMC,2016Q3,2016,Q3,0,0,1,0,3135.0,1318.0,1817.0,746.0,1817.0,681.0,572.0,525.0,379.0,0.0,379.0,18358.0,6671.0,18076.0,6624.0,0.0,0.579585326953748,0.420414673046252,0.1824561403508772,0.1208931419457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064205457463883,0.1733746130030959,0.0654810024252223,,0.1237623762376238,0.2407809110629066,0.148796498905908,-0.0324813631522896,-0.0324813631522896,-0.0386597938144329,,-0.0386537308514776,0.0586836754560025,0.2328652433687255,0.1658889695389613,0.1733746130030959,Financial ,40.0,3.0,86,8.0507033814703,3376.0,3115.0,9.817875196460205,8.805674944038582,9.802395690974855,8.798605650854423
MMC,2016Q4,2016,Q4,0,0,0,1,3364.0,1446.0,1918.0,813.0,1918.0,744.0,633.0,588.0,436.0,0.0,436.0,18190.0,6192.0,18358.0,6671.0,0.0,0.570154577883472,0.4298454221165279,0.1881688466111771,0.1296076099881093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077890952666266,0.1626666666666667,0.0055632823365785,,0.0508474576271187,0.0656565656565657,0.0671506352087114,0.0094736842105263,0.0094736842105263,-0.0367298578199052,,0.0016715689342261,-0.0022086098574615,0.0574202188352011,0.1536805390408242,0.1626666666666667,Financial ,40.0,4.0,87,8.121183242078828,3135.0,3338.0,9.808682245262217,8.731174900938061,9.817875196460205,8.805674944038582
MMC,2017Q1,2017,Q1,1,0,0,0,3503.0,1558.0,1945.0,749.0,2005.0,931.0,749.0,753.0,569.0,0.0,569.0,18969.0,6532.0,18190.0,6192.0,0.0,0.5723665429631745,0.4447616328860976,0.2138167285184128,0.1624322009705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500599520383693,0.1829521829521829,0.0512820512820513,,0.1043890865954924,0.0218281036834924,0.0976676384839649,0.0490830636461705,0.0814455231930959,0.0,,0.0298893135518609,0.0011638375897582,-0.0268859395123804,0.1265568034052191,0.1829521829521829,Financial ,40.0,1.0,88,8.161660452056282,3364.0,3336.0,9.85061406292906,8.78462153484075,9.808682245262217,8.731174900938061
MMC,2017Q2,2017,Q2,0,1,0,0,3495.0,1560.0,1935.0,796.0,1998.0,887.0,701.0,711.0,501.0,0.0,501.0,19442.0,6993.0,18969.0,6532.0,0.0,0.5716738197424893,0.4463519313304721,0.2005722460658082,0.1433476394849785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352488151658767,0.0614406779661016,0.0372340425531914,,0.0572109654350416,-0.0344352617079889,0.0440528634361232,0.0336538461538462,0.0673076923076922,0.0231362467866322,,0.030967315945857,0.0019176330928682,-0.067311428762853,0.0253000654688295,0.0614406779661016,Financial ,40.0,2.0,89,8.159374736775426,3503.0,3376.0,9.875242387095826,8.852807917623322,9.85061406292906,8.78462153484075
MMC,2017Q3,2017,Q3,0,0,1,0,3341.0,1435.0,1906.0,838.0,1968.0,717.0,535.0,537.0,393.0,0.0,393.0,19690.0,7046.0,19442.0,6993.0,0.0,0.5890451960490871,0.429512122119126,0.1601316970966776,0.1176294522598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657097288676236,0.0369393139841689,0.0887708649468892,,0.0528634361233479,-0.0646853146853146,0.0228571428571429,0.0489818381948266,0.0831040176114474,0.1233243967828419,,0.0163217884501309,0.0216392282575568,-0.1223551216816707,-0.0269964832863306,0.0369393139841689,Financial ,40.0,3.0,90,8.114324709155339,3495.0,3135.0,9.88791695754517,8.860357273327022,9.875242387095826,8.852807917623322
MMC,2017Q4,2017,Q4,0,0,0,1,3685.0,1587.0,2098.0,901.0,2098.0,826.0,686.0,642.0,29.0,0.0,29.0,20429.0,7359.0,19690.0,7046.0,0.0,0.5693351424694708,0.4306648575305292,0.1861601085481682,0.0078697421981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954221165279429,-0.93348623853211,0.0975103734439835,,0.1102150537634407,0.0837282780410741,0.0918367346938775,0.0938477580813348,0.0938477580813348,0.1082410824108242,,-0.0014372162318561,0.0019063490544262,-0.0106751893269542,-0.9392802459761244,-0.93348623853211,Financial ,40.0,4.0,91,8.212297138229768,3341.0,3364.0,9.924759687811667,8.903815211722922,9.88791695754517,8.860357273327022
MMC,2018Q1,2018,Q1,1,0,0,0,4000.0,1776.0,2224.0,868.0,2224.0,1102.0,908.0,916.0,690.0,0.0,690.0,21379.0,7940.0,20429.0,7359.0,0.0,0.556,0.444,0.227,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418783899514701,0.2126537785588751,0.1399229781771502,,0.183673469387755,0.2122830440587451,0.2164674634794157,0.1434447300771208,0.1092269326683292,0.1588785046728971,,-0.0285945137157107,-0.0017124518613608,0.061656875834446,0.0619815465729349,0.2126537785588751,Financial ,40.0,1.0,92,8.294299608857235,3685.0,3503.0,9.970211184579036,8.97979449089521,9.924759687811667,8.903815211722922
MMC,2018Q2,2018,Q2,0,1,0,0,3734.0,1599.0,2135.0,908.0,2135.0,909.0,691.0,719.0,531.0,0.0,531.0,21159.0,7716.0,21379.0,7940.0,0.0,0.5717728976968398,0.4282271023031601,0.1850562399571505,0.142206748794858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683834048640916,0.0598802395209581,0.0249999999999999,,0.0248027057497182,-0.0142653352353779,0.0112517580872011,0.103359173126615,0.0685685685685686,0.1407035175879396,,0.0001733120372646,-0.0406065881092663,-0.0773586895146347,-0.0079589081077265,0.0598802395209581,Financial ,40.0,2.0,93,8.225503097566918,4000.0,3495.0,9.959867885972235,8.951180966457603,9.970211184579036,8.97979449089521
MMC,2018Q3,2018,Q3,0,0,1,0,3504.0,1421.0,2083.0,880.0,2083.0,578.0,541.0,385.0,276.0,0.0,276.0,21129.0,7453.0,21159.0,7716.0,0.0,0.5944634703196348,0.4055365296803653,0.1543949771689497,0.0787671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048787788087399,-0.2977099236641222,-0.0097560975609756,,-0.1938633193863319,0.0112149532710279,-0.2830540037243948,0.0928646379853095,0.0584349593495934,0.0501193317422434,,0.0091984015944612,-0.05582052567101,-0.0358250117355866,-0.3303792394297467,-0.2977099236641222,Financial ,40.0,3.0,94,8.16194579946869,3734.0,3341.0,9.958449110610102,8.916506080039204,9.959867885972235,8.951180966457603
MMC,2018Q4,2018,Q4,0,0,0,1,3712.0,1549.0,2163.0,928.0,2163.0,439.0,621.0,224.0,153.0,0.0,153.0,21578.0,7511.0,21129.0,7453.0,0.0,0.5827047413793104,0.4172952586206896,0.1672952586206896,0.0412176724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327001356852,4.275862068965517,-0.0239445494643982,,-0.4685230024213075,-0.0947521865889212,-0.6510903426791277,0.0309818875119161,0.0309818875119161,0.029966703662597,,0.0234828274465008,-0.0310440907263759,-0.1013366938524177,4.237486994649227,4.275862068965517,Financial ,40.0,4.0,95,8.21959545417708,3504.0,3685.0,9.979475898535465,8.9242570208881,9.958449110610102,8.916506080039204
MMC,2019Q1,2019,Q1,1,0,0,0,4071.0,1789.0,2282.0,851.0,2282.0,1189.0,938.0,944.0,716.0,0.0,716.0,30137.0,7909.0,21578.0,7511.0,0.0,0.5605502333578973,0.4394497666421026,0.2304102186195038,0.1758781626136084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177499999999999,0.0376811594202899,0.0073198198198198,,0.0789473684210526,0.0330396475770924,0.0305676855895196,0.0260791366906474,0.0260791366906474,-0.0195852534562211,,0.0081838729458583,-0.0102482733285975,0.0150229895132325,0.0195835513832374,0.0376811594202899,Financial ,40.0,1.0,96,8.311889558230359,3712.0,4000.0,10.3135421129781,8.9758830607617,9.979475898535465,8.9242570208881
