ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TJX,2003Q1,2003,Q1,1,0,0,0,3505.481,783.604,2721.877,527.646,527.646,310.095,255.958,250.055,154.303,0.0,154.303,3940.489,1409.147,3957.95,1362.277,0.0,0.1505202852333245,0.2235367985163804,0.0730165132830558,0.0440176398046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924885125246517,-0.0065477723409734,0.0777025633126395,,-0.0024159873377813,-0.0123210020412809,-0.0075173943933097,0.0968207684862141,0.1275571369041894,0.1275571369041894,,0.0320997648739547,-0.0135341919319985,-0.0959364911981787,-0.0906520148543807,-0.0065477723409734,Consumer Discretionary,25.0,1.0,32,8.1623682494538,3044.95,3208.712,8.279313849680388,7.251449233257155,8.283734117574497,7.217646639221632
TJX,2003Q2,2003,Q2,0,1,0,0,2788.705,675.075,2113.63,482.891,482.891,250.38,192.184,185.206,113.531,0.0,113.531,4029.917,1369.089,3940.489,1409.147,0.0,0.1731595848252145,0.2420747264411259,0.0689151416159113,0.0407110110248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461487038800878,-0.2282210423988634,-0.0026327569929835,,-0.1463260790256976,-0.211847064275491,-0.2206676288781259,0.0627504613265086,0.1151805014133426,0.1151805014133426,,0.0659866014049637,-0.0466295668026396,-0.2466148141260337,-0.2622664877959838,-0.2282210423988634,Consumer Discretionary,25.0,2.0,33,7.933691134458072,3505.481,2665.687,8.301749172480967,7.222630980215783,8.279313849680388,7.251449233257155
TJX,2003Q3,2003,Q3,0,0,1,0,3046.184,719.126,2327.058,510.818,510.818,262.261,208.308,201.08,123.262,0.0,123.262,4097.276,1352.951,4029.917,1369.089,0.0,0.1676911178050964,0.2360743802738114,0.0683832624687149,0.0404643974231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016585722918865,-0.0491024246491857,0.0477494816807095,,-0.024598791259879,-0.0392805257696298,-0.0463905302994375,0.1194581707345232,0.0879393774173211,0.0879393774173211,,-0.0124532184649769,-0.0489344811242421,-0.1279335554647455,-0.1368491116330441,-0.0491024246491857,Consumer Discretionary,25.0,3.0,34,8.021973164428635,2788.705,2765.089,8.318321676457733,7.210782263747956,8.301749172480967,7.222630980215783
TJX,2003Q4,2003,Q4,0,0,0,1,3387.452,859.403,2528.049,552.142,552.142,373.386,307.261,300.031,182.833,0.0,182.833,4448.177,1425.279,4097.276,1352.951,0.0,0.1629962579543562,0.2537018974733812,0.0907056395190249,0.0539736061204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124819783576085,0.2407654982864511,0.1385626127761277,,0.2500117172068856,0.2466314768757633,0.2545199866198362,0.1038859700908592,0.0861646021076403,0.0861646021076403,,-0.0236564517555792,0.0234436466620544,0.1205857722892769,0.115312897129562,0.2407654982864511,Consumer Discretionary,25.0,4.0,35,8.128128458915853,3046.184,3044.95,8.400474414235845,7.262824234010764,8.318321676457733,7.210782263747956
TJX,2004Q1,2004,Q1,1,0,0,0,4105.597,997.14,3108.457,609.315,609.315,458.144,387.825,382.009,238.739,0.0,238.739,4396.767,1552.388,4448.177,1425.279,0.0,0.1484108157717379,0.2428733263396285,0.0944625105678906,0.0581496430360797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711936250688563,0.547209062688347,0.2725049897652385,,0.4774311098211836,0.5151899921080803,0.5276999060206755,0.1420269909330951,0.1547799092573432,0.1547799092573432,,-0.0140145194271766,0.0865026606428343,0.2937143437909337,0.3210531799106952,0.547209062688347,Consumer Discretionary,25.0,1.0,36,8.320349983989791,3387.452,3505.481,8.388852191084641,7.3481936309653655,8.400474414235845,7.262824234010764
TJX,2004Q2,2004,Q2,0,1,0,0,3352.737,834.391,2518.346,553.474,553.474,351.434,280.917,274.334,168.112,0.0,168.112,4508.673,1585.501,4396.767,1552.388,0.0,0.1650812455614621,0.2488686109289216,0.0837873653674594,0.0501417200335129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202255885796454,0.4807585593362165,0.2359974817612855,,0.4036025241632719,0.4617085709528368,0.4812371089489542,0.1914791141306662,0.1461675616236377,0.1461675616236377,,-0.0466525677565384,0.0280652366633904,0.2158048783304595,0.231650081176574,0.4807585593362165,Consumer Discretionary,25.0,2.0,37,8.117830525474401,4105.597,2788.705,8.413979924324833,7.369286241341363,8.388852191084641,7.3481936309653655
TJX,2004Q3,2004,Q3,0,0,1,0,3414.287,785.08,2629.207,584.751,584.751,270.275,200.329,193.336,118.242,0.0,118.242,4613.367,1532.803,4508.673,1585.501,0.0,0.1712659187701561,0.2299396623658175,0.0586737435956614,0.0346315350759909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208406977385474,-0.0407262578896983,0.0917141085150585,,0.0305573455450864,-0.0383038577491021,-0.0385120350109409,0.1298416283564913,0.1447345238421511,0.1447345238421511,,0.0213177716974524,-0.0259863772632952,-0.1419867745779985,-0.1441480095737332,-0.0407262578896983,Consumer Discretionary,25.0,3.0,38,8.136016809469252,3352.737,3046.184,8.436929976099345,7.335505551255303,8.413979924324833,7.369286241341363
TJX,2004Q4,2004,Q4,0,0,0,1,3817.35,960.245,2857.105,625.987,625.987,405.755,334.258,327.124,200.855,0.0,200.855,5293.818,1550.522,4613.367,1532.803,0.0,0.1639847014290018,0.2515475395234914,0.0875628380944896,0.0526163437987085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269089569387256,0.0985708269294929,0.1173395950444669,,0.0866904490259408,0.0878634125385258,0.0903006689308771,0.1301620340428528,0.1337427690702752,0.1337427690702752,,0.0060642096146914,-0.0084916903316253,-0.0346483574913345,-0.0251467785704834,0.0985708269294929,Consumer Discretionary,25.0,4.0,39,8.247573671116115,3414.287,3387.452,8.574483885395672,7.346991663613877,8.436929976099345,7.335505551255303
TJX,2005Q1,2005,Q1,1,0,0,0,4329.109,962.02,3367.089,672.074,672.074,366.424,289.946,284.899,176.935,0.0,176.935,5075.473,1653.482,5293.818,1550.522,0.0,0.1552453403229163,0.2222212469124709,0.0669759065895545,0.0408709967801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544408036151626,-0.2588768487762787,-0.0352207312914937,,-0.2001990640497312,-0.2523792947850189,-0.2542086704763501,0.0832026950992084,0.1029992696716803,0.1029992696716803,,0.0460513913062112,-0.0850323077400367,-0.2909789694672714,-0.2971410545923756,-0.2588768487762787,Consumer Discretionary,25.0,1.0,40,8.373347993889857,3817.35,4105.597,8.532372008102097,7.411243247882721,8.574483885395672,7.346991663613877
TJX,2005Q2,2005,Q2,0,1,0,0,3651.83,863.061,2788.769,637.245,637.245,328.738,225.816,219.78,135.581,0.0,135.581,5177.559,1527.563,5075.473,1653.482,0.0,0.1745001821004811,0.2363365764561877,0.0618363943557065,0.037126865160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892086077732907,-0.1935078994955744,0.0343603897932744,,-0.0645811162266599,-0.196146904601715,-0.1988597840588479,0.1073811938470725,0.1513548965263047,0.1513548965263047,,0.0570563694681607,-0.0503560269250391,-0.2619842611769003,-0.2595613964590613,-0.1935078994955744,Consumer Discretionary,25.0,2.0,41,8.203257488619599,4329.109,3352.737,8.552282111224628,7.332083357360791,8.532372008102097,7.411243247882721
TJX,2005Q3,2005,Q3,0,0,1,0,3647.866,840.005,2807.861,652.143,652.143,288.321,187.862,179.945,110.814,0.0,110.814,5592.309,1507.306,5177.559,1527.563,0.0,0.1787738365389518,0.2302729870011672,0.0514991504622154,0.0303777605866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684122336522969,-0.0628203176536257,0.0699610230804503,,0.0667690315419482,-0.0622326273280454,-0.0692628377539621,0.0679497658419439,0.1152490547258577,0.1152490547258577,,0.0438377805853571,0.0014496178341751,-0.1222794506327783,-0.1228295101576221,-0.0628203176536257,Consumer Discretionary,25.0,3.0,42,8.202171713372469,3651.83,3414.287,8.629326340926461,7.318742445754758,8.552282111224628,7.332083357360791
TJX,2005Q4,2005,Q4,0,0,0,1,4041.912,969.896,3072.016,702.461,702.461,368.029,267.435,257.316,155.325,0.0,155.325,5806.194,1531.428,5592.309,1507.306,0.0,0.1737942340159805,0.23995970223993,0.0661654682239494,0.038428595179707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588266729537505,-0.2266809389858355,0.0100505600133298,,-0.0929772892509026,-0.1999144373507888,-0.2133992003032491,0.0752198466629683,0.1221654762798589,0.1221654762798589,,0.0598198033200425,-0.0460661921222221,-0.2443658786784655,-0.2696452773928722,-0.2266809389858355,Consumer Discretionary,25.0,4.0,43,8.304720503388552,3647.866,3817.35,8.666852772769932,7.334608684651211,8.629326340926461,7.318742445754758
TJX,2006Q1,2006,Q1,1,0,0,0,4716.327,1069.28,3647.047,776.946,776.946,459.346,292.334,286.774,246.775,0.0,246.775,5496.305,1892.654,5806.194,1531.428,0.0,0.164735396845893,0.226718800456372,0.061983403610479,0.0523235560214548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894451953046227,0.3947212253087291,0.1114945635225879,,0.2535914678077855,0.0082360163616672,0.0065812796815714,0.0831454113627527,0.1560423405755915,0.1560423405755915,,0.0611294129874493,0.0202390797747287,-0.0745417752934771,0.2802123790345852,0.3947212253087291,Consumer Discretionary,25.0,1.0,44,8.458997604604189,4041.912,4329.109,8.612013251131332,7.546263574903436,8.666852772769932,7.334608684651211
TJX,2006Q2,2006,Q2,0,1,0,0,3871.256,948.407,2922.849,684.166,684.166,369.799,264.241,260.482,163.809,0.0,163.809,5619.608,1928.841,5496.305,1892.654,0.0,0.176729722859971,0.2449868983089726,0.0682571754490015,0.0423141740045091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600865867250117,0.2082002640487974,0.0988875641466826,,0.1249049394958903,0.1701606617777304,0.1851942851942853,0.0480785608273759,0.0736310210358655,0.0736310210358655,,0.0127767245435084,0.0366017058488974,0.1038349852088751,0.1397184712820129,0.2082002640487974,Consumer Discretionary,25.0,2.0,45,8.2615925619134,4716.327,3651.83,8.634195122089537,7.565192895085541,8.612013251131332,7.546263574903436
TJX,2006Q3,2006,Q3,0,0,1,0,3963.659,929.336,3034.323,693.264,693.264,342.027,236.072,230.659,138.156,0.0,138.156,5996.512,1874.682,5619.608,1928.841,0.0,0.1749050561614911,0.2344641655601554,0.0595591093986642,0.0348556724985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865692434974312,0.2467377768152039,0.1063457955607407,,0.1862715514998905,0.2566245435479235,0.2818305593375754,0.0806528528299654,0.0630551888159498,0.0630551888159498,,-0.0216406407803285,0.0182009128103546,0.1565066387330467,0.1474075713778029,0.2467377768152039,Consumer Discretionary,25.0,3.0,46,8.28517512784845,3871.256,3647.866,8.699099995545529,7.536727605602912,8.634195122089537,7.565192895085541
TJX,2006Q4,2006,Q4,0,0,0,1,4472.943,1138.858,3334.085,756.348,756.348,488.256,382.51,375.726,230.612,0.0,230.612,6305.74,2173.872,5996.512,1874.682,0.0,0.1690940394277324,0.2546104432808556,0.085516403853123,0.0515571068086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066403721802948,0.4847062610655079,0.174206306655559,,0.3266780606963038,0.4302914726942994,0.4601734831879869,0.0853084749558596,0.0767117320392163,0.0767117320392163,,-0.027044594516386,0.0610550059204384,0.2924627626555403,0.3416339204581431,0.4847062610655079,Consumer Discretionary,25.0,4.0,47,8.40602540169176,3963.659,4041.912,8.749374181777133,7.6847250912163085,8.699099995545529,7.536727605602912
TJX,2007Q1,2007,Q1,1,0,0,0,5018.849,1159.153,3859.696,778.053,778.053,486.755,381.1,381.49,205.462,0.0,205.462,6085.7,2290.121,6305.74,2173.872,0.0,0.1550261822979731,0.2309599272661919,0.0759337449682188,0.0409380716574656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641435591722117,-0.1674116097659812,0.0840500149633398,,0.0596696172384214,0.3036458297700575,0.3302809878161898,0.0583071728990605,0.0014248094462163,0.0014248094462163,,-0.0589382411662424,0.0187065510283341,0.2250657522037276,-0.2175976793190551,-0.1674116097659812,Consumer Discretionary,25.0,1.0,48,8.521155132552098,4472.943,4716.327,8.713861341917113,7.736796496423283,8.749374181777133,7.6847250912163085
TJX,2007Q2,2007,Q2,0,1,0,0,4108.081,990.866,3117.215,729.281,729.281,366.506,261.585,263.661,162.108,0.0,162.108,6487.715,2420.007,6085.7,2290.121,0.0,0.1775235201058596,0.2411992363344345,0.0636757162285748,0.0394607603890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061175236150748,-0.0103840448327015,0.0447687543428083,,-0.0089048374928001,-0.0100514303230763,0.0122042981856711,0.066498816736684,0.0659415989686711,0.0659415989686711,,0.0044915888116767,-0.0154606715733883,-0.0671205509206831,-0.0674339906790699,-0.0103840448327015,Consumer Discretionary,25.0,2.0,49,8.32095468151462,5018.849,3871.256,8.777819793175823,7.791938848301082,8.713861341917113,7.736796496423283
TJX,2007Q3,2007,Q3,0,0,1,0,4313.298,1035.601,3277.697,749.051,749.051,392.773,286.55,92.032,59.032,0.0,59.032,6619.915,2154.278,6487.715,2420.007,0.0,0.1736608506993952,0.2400949343170817,0.0664340836176865,0.013686047196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882111705371222,-0.5727149019948464,0.1143450807888644,,0.1483684036640382,0.213824595886001,-0.601004079615363,0.0802070181717635,0.0804700662373929,0.0804700662373929,,-0.0071136048859968,0.0240154769214901,0.115431111855687,-0.6073509355778319,-0.5727149019948464,Consumer Discretionary,25.0,3.0,50,8.369689901985712,4108.081,3963.659,8.79798885690255,7.67567499653795,8.777819793175823,7.791938848301082
TJX,2007Q4,2007,Q4,0,0,0,1,4737.491,1195.993,3541.498,792.552,792.552,506.929,403.441,400.388,249.461,0.0,249.461,6942.238,2141.606,6619.915,2154.278,0.0,0.1672936159667638,0.2524528278787231,0.0851592119119593,0.0526567754957212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591440579502129,0.0817346885678109,0.0501686777456011,,0.0382442816882946,0.0547201380356068,0.0656382576664909,0.0622098716739374,0.0478668549397898,0.0478668549397898,,-0.0106474685155184,-0.008474182654607,-0.0041768821544142,0.0213291387965846,0.0817346885678109,Consumer Discretionary,25.0,4.0,51,8.463474009573213,4313.298,4472.943,8.845523515295817,7.669778124160577,8.79798885690255,7.67567499653795
TJX,2008Q1,2008,Q1,1,0,0,0,5488.256,1342.218,4146.038,1072.707,1072.707,381.645,269.511,486.608,301.149,0.0,301.149,6599.934,2131.245,6942.238,2141.606,0.0,0.1954549860647899,0.2445618425962637,0.0491068565314737,0.0548715293164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093528815072938,0.4657162881700754,0.1579299712807542,,-0.2159402574190301,-0.292807662030963,0.275545885868568,0.0741877080474731,0.3787068490192828,0.3787068490192828,,0.2607869404221627,0.0588929668062936,-0.353293367105404,0.3403545182961751,0.4657162881700754,Consumer Discretionary,25.0,1.0,52,8.610548006194346,4737.491,5018.849,8.794966433153707,7.664930694255679,8.845523515295817,7.669778124160577
TJX,2008Q2,2008,Q2,0,1,0,0,4364.125,1048.39,3315.735,757.106,757.106,403.121,291.284,289.61,193.849,0.0,193.849,6646.702,2138.047,6599.934,2131.245,0.0,0.1734840317360295,0.2402291410076476,0.066745109271618,0.0444187551914759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623269112756053,0.1958015643891726,0.0580542676809983,,0.0999028665287879,0.1135347974845653,0.0984180443827491,0.0636850522020457,0.0381540174500638,0.0381540174500638,,-0.0227546657897571,-0.0040219668251427,0.0482035102993589,0.1256436711683179,0.1958015643891726,Consumer Discretionary,25.0,2.0,53,8.381402104747982,5488.256,4108.081,8.802026510019159,7.6681156817255305,8.794966433153707,7.664930694255679
TJX,2008Q3,2008,Q3,0,0,1,0,4621.292,1128.477,3492.815,808.277,808.277,432.857,320.2,317.559,200.223,0.0,200.223,6792.555,2113.574,6646.702,2138.047,0.0,0.1749028193847088,0.2441908020527592,0.0692879826680504,0.0433261953583543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714056853943319,2.391770565117225,0.0896831887956848,,0.1020538580808763,0.1174315128249867,2.4505280771905427,0.065630837749798,0.0790680474360223,0.0790680474360223,,0.0071516906678261,0.0170593675677817,0.0429583565386022,2.1657201481704678,2.391770565117225,Consumer Discretionary,25.0,3.0,54,8.438645964953036,4364.125,4313.298,8.823729647605699,7.656608652753244,8.802026510019159,7.6681156817255305
TJX,2008Q4,2008,Q4,0,0,0,1,4761.53,1233.521,3528.009,809.814,809.814,500.238,423.707,418.258,235.849,0.0,235.849,6788.416,2126.41,6792.555,2113.574,0.0,0.1700743248493656,0.259059798006103,0.0889854731567374,0.04953218818321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507420489031,-0.0545656435274453,0.0313781100725505,,-0.0131990870516383,0.0502328717210198,0.0446317072439732,-0.0038088402139433,0.0217802743542379,0.0217802743542379,,0.0166217274134015,0.0261711076199704,0.0449306793577877,-0.0593387514350386,-0.0545656435274453,Consumer Discretionary,25.0,4.0,55,8.468534318627714,4621.292,4737.491,8.823120208017246,7.662660556379986,8.823729647605699,7.656608652753244
TJX,2009Q1,2009,Q1,1,0,0,0,5380.025,1219.313,4160.712,816.031,816.031,555.193,403.282,398.755,250.696,0.0,250.696,6178.242,2134.557,6788.416,2126.41,0.0,0.151677919712269,0.2266370509430718,0.0749591312308028,0.0465975529853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197204722228702,-0.1675350075876062,-0.091568582748853,,0.4547367317795334,0.4963470878739642,-0.1805416269358498,0.0035392825632569,-0.2392787592511283,-0.2392787592511283,,-0.2239751834113336,-0.0732934928151614,0.5264493906825363,-0.1507881488659856,-0.1675350075876062,Consumer Discretionary,25.0,1.0,56,8.590634155455211,4761.53,5488.256,8.728950889207471,7.666482781566607,8.823120208017246,7.662660556379986
TJX,2009Q2,2009,Q2,0,1,0,0,4354.224,1080.878,3273.346,735.057,735.057,452.281,345.821,339.22,209.214,0.0,209.214,6938.867,2335.474,6178.242,2134.557,0.0,0.1688146957988381,0.248236654797732,0.0794219589988939,0.0480485156482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687251167187,0.0792627251107822,0.0309884680319345,,0.1219484968533022,0.1872296452946267,0.1712993335865473,-0.012784194153031,-0.0291227384276442,-0.0291227384276442,,-0.026915076220365,0.0333328161458541,0.1899292677114024,0.0817168432823143,0.0792627251107822,Consumer Discretionary,25.0,2.0,57,8.379131323095894,5380.025,4364.125,8.845037889052083,7.7563982343233775,8.728950889207471,7.666482781566607
TJX,2009Q3,2009,Q3,0,0,1,0,4747.528,1213.226,3534.302,809.374,790.876,530.003,403.852,413.101,261.561,0.0,261.561,7836.0,2831.912,6938.867,2335.474,0.0,0.1665869058592176,0.2555489930759755,0.0850657436880835,0.0550941458375811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273161704562274,0.306348421510016,0.0751003343444305,,0.2244297770395305,0.2612492192379763,0.3008637764950763,0.0118778120226807,-0.0215285106467214,0.0013572079868657,,-0.0475459089495856,0.0465135907156823,0.2277128069325142,0.2716128287262056,0.306348421510016,Consumer Discretionary,25.0,3.0,58,8.465589954264548,4354.224,4621.292,8.966611387052865,7.949060436870129,8.845037889052083,7.7563982343233775
TJX,2009Q4,2009,Q4,0,0,0,1,5244.946,1442.767,3802.179,889.427,864.097,690.081,553.34,566.005,347.799,0.0,347.799,7983.064,2940.507,7836.0,2831.912,0.0,0.1647485026537928,0.2750775699120639,0.1054996562405027,0.0663112642151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015253500450485,0.4746681139203472,0.1696331071785564,,0.3795053554508054,0.3059496302869673,0.3532436916926873,0.0777123867881288,0.0670314417878674,0.0983102292625219,,-0.0313146749239775,0.0618304037494212,0.1855829103102877,0.3387509546285414,0.4746681139203472,Consumer Discretionary,25.0,4.0,59,8.565210866816845,4747.528,4761.53,8.985202833991236,7.986677314039908,8.966611387052865,7.949060436870129
TJX,2010Q1,2010,Q1,1,0,0,0,5941.746,1583.144,4358.602,938.914,938.914,770.277,644.23,633.236,394.998,0.0,394.998,7463.977,2889.276,7983.064,2940.507,0.0,0.1580198816980732,0.2664442404639983,0.108424358765925,0.0664784391658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044086226365119,0.5756055142483325,0.2983901590485789,,0.387404019863363,0.5974677768906127,0.5880327519404145,0.0475615711926227,0.1505861909657844,0.1505861909657844,,0.0418120316908017,0.1756429028496557,0.4464463099509668,0.4266508626915193,0.5756055142483325,Consumer Discretionary,25.0,1.0,60,8.68992659509608,5244.946,5380.025,8.917977628923667,7.9691072782765815,8.985202833991236,7.986677314039908
TJX,2010Q2,2010,Q2,0,1,0,0,5016.54,1367.866,3648.674,821.363,821.363,661.883,546.503,536.301,331.434,0.0,331.434,7754.51,3039.378,7463.977,2889.276,0.0,0.163730977925024,0.2726712036582983,0.1089402257332743,0.0660682462414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521088487868331,0.5841865267142736,0.2655137767629649,,0.4634331311728772,0.5803059964548134,0.5809828429927482,0.114661878090492,0.1174140236743546,0.1174140236743546,,-0.0301141902946168,0.0984324771878515,0.3716637955856949,0.375031993185728,0.5841865267142736,Consumer Discretionary,25.0,2.0,61,8.520695052736375,5941.746,4354.224,8.956158837471492,8.019737128775692,8.917977628923667,7.9691072782765815
