ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CPB,2008Q2,2008,Q2,0,1,0,0,1880.0,726.0,1154.0,472.0,442.0,152.0,82.0,45.0,532.0,30.0,562.0,6507.0,1896.0,6876.0,1595.0,0.0159574468085106,0.2351063829787234,0.3861702127659574,0.0436170212765957,0.2829787234042553,25.0,27.0,35.0,26.0,25.0,26.0,26.0,26.0,24.0,24.0,27.0,24.0,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022955675931501284,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.0138248847926267,0.0742857142857142,1.4516129032258065,0.0401146131805156,0.1538461538461537,-0.5476190476190477,-0.6928838951310862,-0.8140495867768596,0.096958174904943,0.0913580246913581,0.0951276102088167,0.0740589198036005,0.0158917783031258,-0.0318082058160092,-0.7141206470635111,1.2820864790665754,1.3127572016460904,Consumer Staples,30.0,2.0,53,7.53955882930103,2218.0,1750.0,8.780787468338929,7.5480289699350145,8.835937789319836,7.3752557780097545
CPB,2008Q3,2008,Q3,0,0,1,0,1715.0,664.0,1051.0,464.0,431.0,286.0,200.0,150.0,89.0,33.0,122.0,6474.0,1318.0,6507.0,1896.0,0.0192419825072886,0.2513119533527697,0.3871720116618076,0.1166180758017492,0.0518950437317784,30.0,25.0,27.0,35.0,26.0,25.0,26.0,26.0,26.0,24.0,24.0,27.0,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022960990539918902,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0180240320427236,0.075909661229611,0.459016393442623,0.0391236306729263,-0.0571428571428571,0.4444444444444444,0.7241379310344827,0.6304347826086956,0.1005235602094241,-0.1168032786885245,-0.1128107074569789,-0.1236651395251978,-0.1791162835157482,-0.034190631316242,0.6024932140343822,0.3560770444008985,0.2708333333333332,Consumer Staples,30.0,3.0,54,7.447751280047908,1880.0,1594.0,8.775703886567738,7.1846291527173145,8.780787468338929,7.5480289699350145
CPB,2008Q4,2008,Q4,0,0,0,1,2250.0,871.0,1379.0,476.0,447.0,465.0,399.0,367.0,260.0,29.0,289.0,6196.0,1071.0,6474.0,1318.0,0.0128888888888888,0.1986666666666666,0.3871111111111111,0.1773333333333333,0.1155555555555555,33.0,30.0,25.0,27.0,35.0,26.0,25.0,26.0,26.0,26.0,24.0,24.0,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022966305148336526,0.0150462962962962,0.0111162575266327,0.0119880119880119,0.0297482837528604,-0.037037037037037,-0.023542600896861,0.0740740740740741,-0.0625,-0.0677570093457944,-0.049222797927461,0.0665119876256767,0.0228832951945079,0.0258620689655173,0.0430452674897119,-0.0066666666666667,-0.051751370204285,-0.0946884735202491,-0.0648559670781894,-0.0269360269360269,Consumer Staples,30.0,4.0,55,7.719129840906732,1715.0,2185.0,8.731820582962108,6.977281341630747,8.775703886567738,7.1846291527173145
CPB,2009Q1,2009,Q1,1,0,0,0,2122.0,837.0,1285.0,480.0,453.0,422.0,355.0,330.0,233.0,27.0,260.0,5911.0,1037.0,6196.0,1071.0,0.0127238454288407,0.2134778510838831,0.3944392082940622,0.1672950047125353,0.1098020735155513,29.0,33.0,30.0,25.0,27.0,35.0,26.0,25.0,26.0,26.0,26.0,24.0,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.02297161975675415,0.0150462962962962,0.0111162575266327,-0.0432822362488728,-0.1496350364963503,-0.0584926884139482,0.08,-0.1097046413502109,-0.1212871287128712,-0.0782122905027933,-0.0331075996990217,-0.0152173913043478,-0.0103092783505154,0.1288595664467482,0.0293345080522884,-0.0158985781819686,-0.0815338602663282,-0.1111642370164491,-0.1304347826086956,Consumer Staples,30.0,1.0,56,7.660585461703256,2250.0,2218.0,8.684739462628038,6.945051063725834,8.731820582962108,6.977281341630747
CPB,2009Q2,2009,Q2,0,1,0,0,1686.0,685.0,1001.0,402.0,375.0,348.0,286.0,260.0,174.0,27.0,201.0,5842.0,1130.0,5911.0,1037.0,0.0160142348754448,0.2224199288256227,0.4062870699881376,0.1696322657176749,0.1032028469750889,27.0,29.0,33.0,30.0,25.0,27.0,35.0,26.0,25.0,26.0,26.0,26.0,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.02297693436517177,0.0150462962962962,-0.103191489361702,-0.6729323308270676,-0.0564738292011018,-0.0999999999999999,1.289473684210526,2.4878048780487805,4.777777777777778,-0.132582322357019,-0.1515837104072398,-0.1483050847457627,0.00355871886121,-0.0539604837281203,0.0520932390877393,2.889129994502792,-0.6352982099376556,-0.6423487544483986,Consumer Staples,30.0,2.0,57,7.430707082545968,2122.0,1880.0,8.672999642554437,7.030857476116121,8.684739462628038,6.945051063725834
CPB,2009Q3,2009,Q3,0,0,1,0,1528.0,635.0,893.0,424.0,393.0,218.0,149.0,122.0,69.0,31.0,100.0,6056.0,728.0,5842.0,1130.0,0.0202879581151832,0.2571989528795811,0.4155759162303665,0.0975130890052356,0.0451570680628272,27.0,27.0,29.0,33.0,30.0,25.0,27.0,35.0,26.0,25.0,26.0,26.0,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,0.022982248973589393,-0.1090379008746356,-0.2247191011235955,-0.0436746987951807,-0.0606060606060605,-0.2377622377622378,-0.255,-0.1866666666666666,-0.1503330161750713,-0.0881670533642691,-0.086206896551724,0.0543590353799778,0.0234250677226952,0.07336249448054,-0.1638252617801047,-0.129838519912936,-0.180327868852459,Consumer Staples,30.0,3.0,58,7.332369205929062,1686.0,1715.0,8.708969906980947,6.591673732008658,8.672999642554437,7.030857476116121
CPB,2009Q4,2009,Q4,0,0,0,1,2203.0,923.0,1280.0,445.0,417.0,538.0,478.0,451.0,304.0,29.0,333.0,6431.0,952.0,6056.0,728.0,0.0131638674534725,0.1892873354516568,0.418974126191557,0.2169768497503404,0.1379936450295052,31.0,27.0,27.0,29.0,33.0,30.0,25.0,27.0,35.0,26.0,25.0,26.0,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0120761727821644,-0.0208888888888888,0.1692307692307693,0.0597014925373133,0.0,0.1569892473118279,0.1979949874686717,0.228882833787466,-0.071791153009427,-0.0671140939597315,-0.065126050420168,0.0213345438039038,-0.0472113987332709,0.082309740448913,0.2235536640056792,0.1941757742937953,0.1522491349480967,Consumer Staples,30.0,4.0,59,7.698029170272805,1528.0,2250.0,8.769040810858803,6.859614903654202,8.708969906980947,6.591673732008658
CPB,2010Q1,2010,Q1,1,0,0,0,2153.0,871.0,1282.0,480.0,450.0,453.0,391.0,365.0,259.0,28.0,287.0,6152.0,1023.0,6431.0,952.0,0.0130051091500232,0.2090106827682303,0.4045517882025081,0.1816070599163957,0.1202972596377148,29.0,31.0,27.0,27.0,29.0,33.0,30.0,25.0,27.0,35.0,26.0,25.0,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0121124031007751,0.0146088595664466,0.111587982832618,0.0406212664277181,0.0370370370370369,0.0734597156398104,0.1014084507042254,0.1060606060606059,-0.0023346303501945,-0.0066225165562914,0.0,0.0221052450499734,-0.0209256758627265,0.0256378668646621,0.0855498060354698,0.0955827680310337,0.1038461538461539,Consumer Staples,30.0,1.0,60,7.675081857716334,2203.0,2122.0,8.724695046740491,6.931471805599453,8.769040810858803,6.859614903654202
CPB,2010Q2,2010,Q2,0,1,0,0,1802.0,743.0,1059.0,439.0,408.0,355.0,292.0,265.0,168.0,31.0,199.0,5986.0,1093.0,6152.0,1023.0,0.0172031076581576,0.2264150943396226,0.4123196448390677,0.1620421753607103,0.0932297447280799,28.0,29.0,31.0,27.0,27.0,29.0,33.0,30.0,25.0,27.0,35.0,26.0,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,0.0148571428571428,0.0688018979833926,-0.0344827586206896,0.0846715328467153,0.1481481481481481,0.0201149425287356,0.020979020979021,0.0192307692307691,0.0579420579420579,0.088,0.0920398009950249,0.0742385004316192,0.0179622641509433,0.014848060144041,-0.0447443788176307,-0.096635921772743,-0.0099502487562188,Consumer Staples,30.0,2.0,61,7.497207223203318,2153.0,1686.0,8.697345730925353,6.9975959829819265,8.724695046740491,6.931471805599453
CPB,2010Q3,2010,Q3,0,0,1,0,1518.0,613.0,905.0,423.0,388.0,253.0,187.0,161.0,113.0,35.0,148.0,6276.0,926.0,5986.0,1093.0,0.022939732106248417,0.2555994729907773,0.4038208168642951,0.1231884057971014,0.0744400527009222,31.0,28.0,29.0,31.0,27.0,27.0,29.0,33.0,30.0,25.0,27.0,35.0,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,0.0219573400250941,-0.006544502617801,0.6376811594202898,-0.0346456692913386,0.1290322580645162,0.1605504587155963,0.2550335570469799,0.319672131147541,0.0134378499440088,-0.0127226463104325,-0.0023584905660377,0.1364698882230439,-0.0062188429264433,-0.0282862863485938,0.2633012352883961,0.6484695728552063,0.48,Consumer Staples,30.0,3.0,62,7.325807502595773,1802.0,1528.0,8.744647438317532,6.831953565565855,8.697345730925353,6.9975959829819265
CPB,2010Q4,2010,Q4,0,0,0,1,2172.0,894.0,1278.0,450.0,417.0,509.0,444.0,414.0,279.0,31.0,310.0,6818.0,1101.0,6276.0,926.0,0.0142725598526703,0.1919889502762431,0.4116022099447514,0.2044198895027624,0.1284530386740331,35.0,31.0,28.0,29.0,31.0,27.0,27.0,29.0,33.0,30.0,25.0,27.0,0.022939732106248417,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,0.0123569794050343,-0.0140717203812982,-0.0822368421052631,-0.0314192849404116,0.0689655172413792,-0.053903345724907,-0.0711297071129707,-0.0820399113082039,-0.0015625,0.0,0.0112359550561798,0.0842223915666475,0.0142725598526705,-0.0175951587125815,-0.0578723502623731,-0.0691380125036348,-0.069069069069069,Consumer Staples,30.0,4.0,63,7.6838639802564295,1518.0,2203.0,8.827468112520654,7.004881989712859,8.744647438317532,6.831953565565855
CPB,2011Q1,2011,Q1,1,0,0,0,2127.0,838.0,1289.0,479.0,445.0,423.0,359.0,328.0,239.0,31.0,270.0,6580.0,889.0,6818.0,1101.0,0.0145745181006111,0.2092148566055477,0.3939821344616831,0.1687823225199811,0.1123648330982604,31.0,35.0,31.0,28.0,29.0,31.0,27.0,27.0,29.0,33.0,30.0,25.0,0.0142725598526703,0.022939732106248417,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0112714156898106,-0.0120761727821644,-0.0772200772200771,-0.0378874856486797,0.1071428571428572,-0.0662251655629139,-0.0818414322250639,-0.1013698630136986,0.0054602184087364,-0.011111111111111,-0.0020833333333333,0.1206763382362818,0.0009768583816538,-0.0261268249184801,-0.0706180552800013,-0.0659402098048077,-0.0592334494773518,Consumer Staples,30.0,1.0,64,7.662937850461535,2172.0,2153.0,8.791941988456118,6.7912214627261855,8.827468112520654,7.004881989712859
CPB,2011Q2,2011,Q2,0,1,0,0,1813.0,732.0,1081.0,425.0,391.0,372.0,307.0,283.0,187.0,33.0,220.0,6700.0,1062.0,6580.0,889.0,0.0182018753447324,0.2156646442360728,0.4037506894649751,0.1693325979040264,0.1031439602868174,31.0,31.0,35.0,31.0,28.0,29.0,31.0,27.0,27.0,29.0,33.0,30.0,0.0145745181006111,0.0142725598526703,0.022939732106248417,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0159574468085106,0.0061043285238624,0.1130952380952381,-0.0148048452220727,0.064516129032258,0.0478873239436619,0.0513698630136987,0.0679245283018867,0.0207743153918791,-0.0416666666666666,-0.031890660592255,0.0580573990712238,-0.0474811546240117,-0.0207823116879067,0.0449908952844373,0.1063417645050297,0.1055276381909546,Consumer Staples,30.0,2.0,65,7.503289630675082,2127.0,1802.0,8.81001204797317,6.968850378341948,8.791941988456118,6.7912214627261855
CPB,2011Q3,2011,Q3,0,0,1,0,1607.0,639.0,968.0,397.0,366.0,243.0,169.0,143.0,100.0,34.0,134.0,6862.0,1088.0,6700.0,1062.0,0.0211574362165525,0.2277535780958307,0.3976353453640323,0.1051649035469819,0.0622277535780958,33.0,31.0,31.0,35.0,31.0,28.0,29.0,31.0,27.0,27.0,29.0,33.0,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022939732106248417,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,0.0192419825072886,0.0586297760210803,-0.1150442477876105,0.0424143556280587,-0.0285714285714285,-0.0395256916996047,-0.0962566844919786,-0.1118012422360248,0.0696132596685084,-0.056701030927835,-0.0614657210401891,-0.0823717663792337,-0.1089434753879612,-0.0153173666189214,-0.1463084300303818,-0.1640554873314206,-0.0945945945945946,Consumer Staples,30.0,3.0,66,7.382746449738912,1813.0,1518.0,8.833899942908635,6.9930151229329605,8.81001204797317,6.968850378341948
CPB,2011Q4,2011,Q4,0,0,0,1,2161.0,854.0,1307.0,436.0,406.0,479.0,416.0,388.0,265.0,30.0,295.0,6948.0,1161.0,6862.0,1088.0,0.0138824618232299,0.1878759833410458,0.3951874132346136,0.1925034706154558,0.1226284127718648,34.0,33.0,31.0,31.0,35.0,31.0,28.0,29.0,31.0,27.0,27.0,29.0,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022945046714666035,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,0.0128888888888888,-0.0050644567219152,-0.050179211469534,-0.0447427293064877,-0.032258064516129,-0.0589390962671905,-0.063063063063063,-0.0628019323671497,0.0226917057902973,-0.0263788968824939,-0.031111111111111,-0.027332029675628,-0.0214229356912435,-0.0398802443561736,-0.0582938329352027,-0.0453443994964497,-0.0483870967741935,Consumer Staples,30.0,4.0,67,7.6787889981991535,1607.0,2172.0,8.846353043314327,7.057897937411856,8.833899942908635,6.9930151229329605
CPB,2012Q1,2012,Q1,1,0,0,0,2112.0,811.0,1301.0,478.0,449.0,390.0,329.0,303.0,205.0,29.0,234.0,6665.0,1195.0,6948.0,1161.0,0.0137310606060606,0.2125946969696969,0.3839962121212121,0.1557765151515151,0.0970643939393939,30.0,34.0,33.0,31.0,31.0,35.0,31.0,28.0,29.0,31.0,27.0,27.0,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.02295036132308366,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0127238454288407,-0.007052186177715,-0.1422594142259414,-0.0322195704057278,-0.0645161290322581,-0.0780141843971631,-0.0835654596100278,-0.0762195121951219,0.0093095422808378,0.0089887640449437,-0.0020876826722338,-0.0578720674486803,0.0161548774259447,-0.0253461298546322,-0.0770566915674854,-0.1361675066565234,-0.1333333333333333,Consumer Staples,30.0,1.0,68,7.655864017616056,2161.0,2127.0,8.804775258867686,7.086737934510577,8.846353043314327,7.057897937411856
CPB,2012Q2,2012,Q2,0,1,0,0,1821.0,706.0,1115.0,432.0,400.0,329.0,264.0,237.0,177.0,32.0,209.0,6492.0,1272.0,6665.0,1195.0,0.0175727622185612,0.2196595277320153,0.3876990664470071,0.1449752883031301,0.0971993410214168,29.0,30.0,34.0,33.0,31.0,31.0,35.0,31.0,28.0,29.0,31.0,27.0,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022955675931501284,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0160142348754448,0.0044125758411472,-0.053475935828877,-0.0355191256830601,-0.0303030303030302,-0.1155913978494623,-0.1400651465798045,-0.1625441696113074,0.0314523589269195,0.0230179028132992,0.016470588235294,-0.0345630938711664,0.0185235902254319,-0.0397562739502405,-0.1438430042554561,-0.0576341964073332,-0.05,Consumer Staples,30.0,2.0,69,7.507690077819904,2112.0,1813.0,8.778479952508487,7.149131598557407,8.804775258867686,7.086737934510577
CPB,2012Q3,2012,Q3,0,0,1,0,1613.0,621.0,992.0,408.0,376.0,276.0,203.0,178.0,127.0,34.0,161.0,6530.0,898.0,6492.0,1272.0,0.0210787352758834,0.2331060136391816,0.3849969001859888,0.1258524488530688,0.0787352758834469,32.0,29.0,30.0,34.0,33.0,31.0,31.0,35.0,31.0,28.0,29.0,31.0,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022960990539918902,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0202879581151832,0.0037336652146857,0.27,-0.028169014084507,0.0,0.1358024691358024,0.2011834319526626,0.2447552447552448,0.0247933884297519,0.0273224043715847,0.0277078085642317,-0.0037197768133913,0.0235009943119259,-0.0317840084524504,0.1967152976738555,0.265275883446993,0.2014925373134328,Consumer Staples,30.0,3.0,70,7.3864708488298945,1821.0,1607.0,8.784315349902657,6.80128303447162,8.778479952508487,7.149131598557407
CPB,2012Q4,2012,Q4,0,0,0,1,2205.0,821.0,1384.0,418.0,391.0,466.0,368.0,335.0,245.0,27.0,272.0,8747.0,1099.0,6530.0,898.0,0.0122448979591836,0.1773242630385487,0.3723356009070295,0.1668934240362811,0.1111111111111111,34.0,32.0,29.0,30.0,34.0,33.0,31.0,31.0,35.0,31.0,28.0,29.0,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022966305148336526,0.0172031076581576,0.0130051091500232,0.0131638674534725,0.0203609440074039,-0.0754716981132075,-0.0386416861826698,-0.0999999999999999,-0.0271398747390396,-0.1153846153846154,-0.1365979381443298,0.0589135424636573,-0.0369458128078817,-0.0412844036697247,-0.1179591836734694,-0.0561632206248672,-0.0578252534425166,-0.1330368044653759,-0.0939203354297695,-0.0779661016949152,Consumer Staples,30.0,4.0,71,7.698936199813447,1613.0,2161.0,9.076580381796658,7.003065458786462,8.784315349902657,6.80128303447162
CPB,2013Q1,2013,Q1,1,0,0,0,2162.0,762.0,1400.0,470.0,438.0,398.0,277.0,246.0,190.0,32.0,222.0,8593.0,1160.0,8747.0,1099.0,0.0148011100832562,0.2025901942645698,0.3524514338575393,0.1281221091581868,0.0878815911193339,27.0,34.0,32.0,29.0,30.0,34.0,33.0,31.0,31.0,35.0,31.0,28.0,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.02297161975675415,0.0172031076581576,0.0130051091500232,0.0236742424242424,-0.073170731707317,-0.0604192355117139,0.1034482758620689,0.0205128205128204,-0.1580547112462006,-0.188118811881188,0.0760953112990008,-0.0244988864142539,-0.0167364016736402,0.0779291205461099,-0.047059041677569,-0.082148670398122,-0.1775261564070192,-0.0946052661266667,-0.0512820512820513,Consumer Staples,30.0,1.0,72,7.679251425953058,2205.0,2112.0,9.058819564334941,7.057036981697891,9.076580381796658,7.003065458786462
CPB,2013Q2,2013,Q2,0,1,0,0,1962.0,706.0,1256.0,444.0,409.0,356.0,257.0,226.0,181.0,35.0,216.0,8453.0,1317.0,8593.0,1160.0,0.0178389398572884,0.2084607543323139,0.3598369011213048,0.1309887869520897,0.0922528032619775,32.0,27.0,34.0,32.0,29.0,30.0,34.0,33.0,31.0,31.0,35.0,31.0,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.02297693436517177,0.0172031076581576,0.0774299835255354,0.0225988700564971,0.0,0.09375,0.0820668693009119,-0.0265151515151514,-0.0464135021097046,0.126457399103139,0.0224999999999999,0.0277777777777776,0.0151471712538227,-0.0509824159021408,-0.0718654434250765,-0.0964750718191084,-0.0508906511860951,0.0334928229665072,Consumer Staples,30.0,2.0,73,7.5822291942764615,2162.0,1821.0,9.042394981126735,7.183870715062453,9.058819564334941,7.057036981697891
CPB,2013Q3,2013,Q3,0,0,1,0,1289.0,480.0,809.0,347.0,305.0,211.0,122.0,92.0,-158.0,28.0,-130.0,8323.0,1217.0,8453.0,1317.0,0.021722265321955,0.2366175329712956,0.3723816912335143,0.0946470131885182,-0.1225756400310318,35.0,32.0,27.0,34.0,32.0,29.0,30.0,34.0,33.0,31.0,31.0,35.0,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,0.022982248973589393,-0.2008679479231245,-2.2440944881889764,-0.2270531400966183,-0.1764705882352941,-0.2355072463768116,-0.3990147783251231,-0.4831460674157303,-0.1844758064516128,-0.1888297872340425,-0.1495098039215686,0.0305298224798067,0.0150640443688823,-0.032767040322611,-0.2479525503789167,-2.556807144646097,-1.8074534161490683,Consumer Staples,30.0,3.0,74,7.162397497355718,1962.0,1613.0,9.026898187513526,7.1049654482698426,9.042394981126735,7.183870715062453
CPB,2013Q4,2013,Q4,0,0,0,1,2165.0,777.0,1388.0,440.0,409.0,379.0,305.0,275.0,172.0,31.0,203.0,9055.0,1349.0,8323.0,1217.0,0.0143187066974595,0.1889145496535796,0.3588914549653579,0.1408775981524249,0.0794457274826789,28.0,35.0,32.0,27.0,34.0,32.0,29.0,30.0,34.0,33.0,31.0,31.0,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0142725598526703,-0.0181405895691609,-0.2979591836734694,-0.0535931790499391,0.1481481481481481,-0.186695278969957,-0.171195652173913,-0.1791044776119402,0.0028901734104045,0.0460358056265983,0.0526315789473683,0.1693610469591993,0.0653621022663508,-0.0361076026813468,-0.1558828697660407,-0.2849884526558891,-0.2536764705882353,Consumer Staples,30.0,4.0,75,7.680637427560936,1289.0,2205.0,9.111182800442965,7.2078598714324755,9.026898187513526,7.1049654482698426
CPB,2014Q1,2014,Q1,1,0,0,0,2281.0,814.0,1467.0,437.0,410.0,435.0,361.0,332.0,325.0,27.0,352.0,8119.0,1410.0,9055.0,1349.0,0.0118369136343708,0.1797457255589653,0.3568610258658483,0.1582639193336256,0.142481367821131,31.0,28.0,35.0,32.0,27.0,34.0,32.0,29.0,30.0,34.0,33.0,31.0,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0145745181006111,0.0550416281221091,0.7105263157894737,0.0682414698162729,-0.15625,0.0929648241206029,0.3032490974729243,0.3495934959349593,0.0478571428571428,-0.0639269406392694,-0.0702127659574468,-0.2002685225778168,-0.1127619665331435,0.0125112046220001,0.2352584606472871,0.6212879854172915,0.5855855855855856,Consumer Staples,30.0,1.0,76,7.732807530422021,2165.0,2162.0,9.002085433155724,7.252053951852814,9.111182800442965,7.2078598714324755
CPB,2014Q2,2014,Q2,0,1,0,0,1970.0,676.0,1294.0,381.0,351.0,366.0,292.0,262.0,184.0,30.0,214.0,7964.0,1602.0,8119.0,1410.0,0.015228426395939,0.1781725888324873,0.3431472081218274,0.1482233502538071,0.0934010152284263,27.0,31.0,28.0,35.0,32.0,27.0,34.0,32.0,29.0,30.0,34.0,33.0,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.0182018753447324,0.0040774719673801,0.0165745856353591,-0.0424929178470254,-0.1428571428571429,0.0280898876404493,0.1361867704280155,0.1592920353982301,0.0302547770700636,-0.1418092909535452,-0.1418918918918918,-0.1463379260333575,-0.1452943293659164,-0.0463812714801339,0.1315728139998815,0.0124463639678042,-0.0092592592592593,Consumer Staples,30.0,2.0,77,7.58629630715272,2281.0,1962.0,8.98281222234415,7.3796321526095525,9.002085433155724,7.252053951852814
CPB,2014Q3,2014,Q3,0,0,1,0,1852.0,631.0,1221.0,389.0,338.0,317.0,234.0,204.0,137.0,33.0,170.0,8113.0,1615.0,7964.0,1602.0,0.0178185745140388,0.1825053995680345,0.3407127429805615,0.1263498920086393,0.0739740820734341,30.0,27.0,31.0,28.0,35.0,32.0,27.0,34.0,32.0,29.0,30.0,34.0,0.015228426395939,0.0118369136343708,0.0143187066974595,0.021722265321955,0.0178389398572884,0.0148011100832562,0.0122448979591836,0.0210787352758834,0.0175727622185612,0.0137310606060606,0.0138824618232299,0.0211574362165525,0.4367726920093095,-1.8670886075949369,0.3145833333333334,0.1785714285714286,0.5023696682464456,0.9180327868852458,1.2173913043478262,0.5092707045735476,0.1081967213114754,0.1210374639769451,-0.1797091946929959,-0.2286902949403393,-0.0850443214542836,0.3349591049109512,-1.603497416409219,-2.3076923076923075,Consumer Staples,30.0,3.0,78,7.52456122628536,1970.0,1289.0,9.001346243766392,7.38770923908104,8.98281222234415,7.3796321526095525
