ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ETR,2019Q2,2019,Q2,0,1,0,0,2666.209,960.193,1706.016,621.418,0.0,964.875,338.775,241.991,236.424,0.0,236.424,50565.745,9797.503,49605.381,8970.367,0.0,0.0,0.3601341830291624,0.1270624320899074,0.0886742187127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009596181012226,-0.0366594545699022,0.0546112945936774,,0.4882283623665435,2.698538161730188,-8.625126039828586,-0.0297349881902906,,-0.2411311141885076,,,0.0556242907711916,2.7020907550310844,-0.0357341275843409,-0.0366594545699022,Utilities,55.0,2.0,97,7.8887878863159715,2609.584,2668.77,10.8310494257774,9.189984897888374,10.811874753631969,9.101793340320102
ETR,2019Q3,2019,Q3,0,0,1,0,3140.575,1369.557,1771.018,849.628,0.0,1151.169,519.929,398.66,365.24,0.0,365.24,50506.268,10035.061,50565.745,9797.503,0.0,0.0,0.4360847933897455,0.1655521679947143,0.1162971748803961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116792120912831,-0.3190635725858022,0.3121881347487831,,0.2423393128098647,0.9183094434298152,0.552341790882046,-0.1405324374126164,,0.0995787416605733,,,0.297039732620685,0.8961637448934032,-0.3269245633637104,-0.3190635725858022,Utilities,55.0,3.0,98,8.05247954550359,2666.209,3104.319,10.829872525699926,9.213939985586613,10.8310494257774,9.189984897888374
ETR,2019Q4,2019,Q4,0,0,0,1,2462.306,890.863,1571.443,642.323,0.0,881.928,248.54,146.35,385.025,0.0,385.025,51723.912,10223.675,50506.268,10035.061,0.0,0.0,0.3618002799002236,0.1009379013006506,0.156367648862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199706903372839,-7.177994929559384,0.957992298697988,,6.113642046508627,-2.08564988730278,-1.252671306311517,-0.2362344677554345,,-0.0608214411042227,,,0.997891572622297,-2.107772876381028,-7.303887923194445,-7.177994929559384,Utilities,55.0,4.0,99,7.809259629136798,3140.575,2512.482,10.853694801307318,9.232559195564777,10.829872525699926,9.213939985586613
ETR,2020Q1,2020,Q1,1,0,0,0,2427.179,1060.86,1366.319,661.104,0.0,1027.694,399.756,52.1,123.294,0.0,123.294,52555.029,10223.967,51723.912,10223.675,0.0,0.0,0.4370753042935852,0.1646998429040462,0.0507972423953898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698981140289025,-0.5156146257714989,0.1070748391607661,,0.0123218920689331,0.4112986930458173,-0.8271497626212191,-0.1725943164566237,,-0.020588117647233,,,0.1902726527695355,0.5173592423934434,-0.4792125663493674,-0.5156146257714989,Utilities,55.0,1.0,100,7.79489687269096,2462.306,2609.584,10.869635098553934,9.232587753521932,10.853694801307318,9.232559195564777
ETR,2020Q2,2020,Q2,0,1,0,0,2412.788,1078.667,1334.121,639.356,0.0,1221.5,439.311,454.228,365.113,0.0,365.113,53365.302,10425.988,52555.029,10223.967,0.0,0.0,0.4470624853903451,0.1820760879115778,0.1513241113599703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095049187816859,0.5443144520014889,0.1233856110177848,,0.2659670941831844,0.2967633384990038,0.8770450140707711,-0.2179903353778628,,0.0288662381842816,,,0.2413775377555413,0.4329655502166334,0.7065175600825422,0.5443144520014889,Utilities,55.0,2.0,101,7.788952576757072,2427.179,2666.209,10.884934777064117,9.252152723930582,10.869635098553934,9.232587753521932
ETR,2020Q3,2020,Q3,0,0,1,0,2903.568,1421.255,1482.313,643.239,0.0,1435.566,778.016,675.143,525.699,0.0,525.699,56070.251,10771.839,53365.302,10425.988,0.0,0.0,0.4894856948416569,0.2679517063144379,0.181052759914698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754661168735023,0.4393248275106778,0.0377479725195812,,0.247050606817939,0.4963889300269843,0.6935308282747203,-0.1630164120296913,,-0.2429169001021623,,,0.1224553166296376,0.6185333575516387,0.556811333559037,0.4393248275106778,Utilities,55.0,3.0,102,7.974039949105511,2412.788,3140.575,10.934378500265291,9.284783338013188,10.884934777064117,9.252152723930582
ETR,2020Q4,2020,Q4,0,0,0,1,2370.101,897.432,1472.67,745.321,0.0,860.653,152.111,103.676,392.548,0.0,392.548,58239.212,10926.142,56070.251,10771.839,0.0,0.0,0.3786471546993145,0.0641791214804769,0.1656250092295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374466049305001,0.0195389909746122,0.0073737488255769,,-0.0241232844404531,-0.3879818137925485,-0.2915886573283225,-0.0628549683316543,,0.1603523460937876,,,0.0465640181476278,-0.3641722221931787,0.0592025296435607,0.0195389909746122,Utilities,55.0,4.0,103,7.771109683218024,2903.568,2462.306,10.972331322973833,9.299005064818969,10.934378500265291,9.284783338013188
ETR,2021Q1,2021,Q1,1,0,0,0,2844.838,1213.412,1631.426,705.415,0.0,1185.531,507.997,405.087,339.145,0.0,339.145,58667.628,11017.176,58239.212,10926.142,0.0,0.0,0.4265311416678208,0.1785679887571805,0.119214169664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720758955149166,1.7507015750969228,0.1438003129536416,,0.1535836542784137,0.2707676682776494,6.775182341650671,0.1940300910695087,,0.0670257629661896,,,-0.0241243614594199,0.0842025445113137,1.3468630193853477,1.7507015750969228,Utilities,55.0,1.0,104,7.953612855033896,2370.101,2427.179,10.97966041661153,9.307301551766036,10.972331322973833,9.299005064818969
ETR,2021Q2,2021,Q2,0,1,0,0,2822.07,1118.817,1703.253,950.609,0.0,763.289,168.208,-19.81,-1.394,0.0,-1.394,55949.283,10887.947,58667.628,11017.176,0.0,0.0,0.3964526039396613,0.0596044747295424,-0.0004939636507953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696303197794419,-1.0038179960724487,0.0372218673603623,,-0.3751215718379042,-0.6171095192244218,-1.0436124589413247,0.2766855480125114,,0.4868226778195559,,,-0.1132053865054112,-0.6726397441135247,-1.003264275906569,-1.0038179960724487,Utilities,55.0,2.0,105,7.9455802242620415,2844.838,2412.788,10.932218771814858,9.295503517036943,10.97966041661153,9.307301551766036
ETR,2021Q3,2021,Q3,0,0,1,0,3353.532,1560.511,1793.021,732.641,0.0,1449.394,827.87,693.865,535.583,0.0,535.583,58843.499,11252.524,55949.283,10887.947,0.0,0.0,0.465333564731155,0.2468650962626866,0.1597071386228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549693342811327,0.0188016336344563,0.0979810097413904,,0.0096324376587353,0.064078373709538,0.0277304215551372,0.2096102510063662,,0.1389872193694721,,,-0.0493418507732177,-0.0786955617554696,-0.117897243333676,0.0188016336344563,Utilities,55.0,3.0,106,8.118067546382097,2822.07,2903.568,10.98265363338309,9.328436603026212,10.932218771814858,9.295503517036943
ETR,2021Q4,2021,Q4,0,0,0,1,2722.456,979.125,1743.331,637.576,0.0,989.516,341.549,230.952,258.898,0.0,258.898,59454.242,11637.284,58843.499,11252.524,0.0,0.0,0.3596476857660877,0.1254562057201291,0.0950972210386504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486666601971815,-0.3404679172992856,0.0910297381862914,,0.1497270096078209,1.245393166832116,1.2276322388981056,0.1837893078557992,,-0.1445618733404801,,,-0.0501772394099049,0.954782222413132,-0.425828131385394,-0.3404679172992856,Utilities,55.0,4.0,107,7.909656941011198,3353.532,2370.101,10.992979073168668,9.362055287737224,10.98265363338309,9.328436603026212
ETR,2022Q1,2022,Q1,1,0,0,0,2877.925,1219.547,1658.378,653.487,0.0,1151.265,566.06,346.09,279.593,0.0,279.593,59833.526,11710.103,59454.242,11637.284,0.0,0.0,0.4237591320135166,0.1966903237575683,0.0971508986509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116305392433593,-0.1755945097229797,0.0050559908753169,,-0.0289035039994735,0.1142979190821991,-0.1456403192400645,0.0165205164071187,,-0.0736134048751444,,,-0.0064989619362024,0.101487030942768,-0.1850725553484896,-0.1755945097229797,Utilities,55.0,1.0,108,7.965172239560798,2722.456,2844.838,10.999338131191331,9.36829264515332,10.992979073168668,9.362055287737224
ETR,2022Q2,2022,Q2,0,1,0,0,3395.196,1357.991,2037.205,1276.859,0.0,682.501,81.132,-195.632,159.703,0.0,159.703,57827.579,11711.079,59833.526,11710.103,0.0,0.0,0.3999742577453555,0.0238961167484881,0.0470379324198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030870956425601,-115.56456241033,0.2137740130870373,,-0.1058419550131077,-0.5176686007799867,8.875416456335184,0.196067172639649,,0.3432010426999954,,,0.008882912536577,-0.5990885439907377,-96.22549350356208,-115.56456241033,Utilities,55.0,2.0,109,8.13041126072457,2877.925,2822.07,10.965238378828925,9.368375981396923,10.999338131191331,9.36829264515332
ETR,2022Q3,2022,Q3,0,0,1,0,4218.615,1603.886,2614.729,649.181,0.0,1521.256,954.705,739.994,555.882,0.0,555.882,58975.295,12096.351,57827.579,11711.079,0.0,0.0,0.3801925513468283,0.2263076862904057,0.1317688388250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579617549497066,0.0379007548783287,0.0277953824099925,,0.0495807213221526,0.1532064212980299,0.0664812319399306,0.4582813028960619,,-0.1139166385719607,,,-0.1829677028209145,-0.0832738620546256,-0.1749345711071922,0.0379007548783287,Utilities,55.0,3.0,110,8.347499170640656,3395.196,3353.532,10.984890862491765,9.400741781997286,10.965238378828925,9.368375981396923
ETR,2022Q4,2022,Q4,0,0,0,1,3272.5,1093.925,2178.575,645.047,0.0,884.291,448.878,167.708,97.652,0.0,97.652,58595.191,13001.985,58975.295,12096.351,0.0,0.0,0.3342780748663101,0.137166692131398,0.0298401833460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020396289232957,-0.6228167077381827,0.1172475424486148,,-0.1063398671673827,0.3142418803744118,-0.2738404516955904,0.249662284442828,,0.0117178187384718,,,-0.0705401755769331,0.0933432215971277,-0.6862139290701488,-0.6228167077381827,Utilities,55.0,4.0,111,8.093615027881146,4218.615,2722.456,10.978424973452512,9.472934225470711,10.984890862491765,9.400741781997286
ETR,2023Q1,2023,Q1,1,0,0,0,2981.059,1175.628,1805.431,713.519,0.0,1032.286,462.109,233.324,312.299,0.0,312.299,59203.276,13058.234,58595.191,13001.985,0.0,0.0,0.3943658948044973,0.1550150466663021,0.104761093289331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358362361771067,0.1169771775402099,-0.0360125522017602,,-0.1033463190490461,-0.1836395435112885,-0.3258285417088039,0.0886727875068289,,0.0918641074726811,,,-0.0693630767774977,-0.211882701167513,0.0783337544384088,0.1169771775402099,Utilities,55.0,1.0,112,8.000369280507895,3272.5,2877.925,10.988749047993386,9.477250748736644,10.978424973452512,9.472934225470711
ETR,2023Q2,2023,Q2,0,1,0,0,2846.026,1361.094,1484.932,605.167,0.0,1341.297,755.927,526.81,392.014,0.0,392.014,59717.236,13237.066,59203.276,13058.234,0.0,0.0,0.4782436984061284,0.2656079037928677,0.1377408358180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617491302416709,1.4546439328002605,0.0022849930522368,,0.9652674501575822,8.317248434649706,-3.6928621084485154,-0.2710934834736808,,-0.5260502530036597,,,0.195686195161598,10.115107387047397,1.9282927359299296,1.4546439328002605,Utilities,55.0,2.0,113,7.9540302196564285,2981.059,3395.196,10.997392713373607,9.490851746313819,10.988749047993386,9.477250748736644
ETR,2023Q3,2023,Q3,0,0,1,0,3595.522,1787.835,1807.687,644.452,0.0,1703.849,1143.383,896.711,669.714,0.0,669.714,60552.147,13691.468,59717.236,13237.066,0.0,0.0,0.4972393438282397,0.3180019479786245,0.186263357587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477008449455568,0.2047772728744592,0.1146895727003041,,0.1200277928238244,0.1976296342849361,0.2117814468765961,-0.3086522542106658,,-0.0072845631649725,,,0.307861877006202,0.405175198382584,0.4135615009468127,0.2047772728744592,Utilities,55.0,3.0,114,8.187722546346953,2846.026,4218.615,11.011276721206217,9.524601179609318,10.997392713373607,9.490851746313819
ETR,2023Q4,2023,Q4,0,0,0,1,2724.805,1004.879,1719.926,748.322,0.0,845.228,256.557,14.931,988.284,0.0,988.284,59703.396,14657.647,60552.147,13691.468,0.0,0.0,0.3687893262086645,0.0941560955738117,0.3626989821289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167362872421696,9.120468602793594,-0.0814004616404231,,-0.0441743724633634,-0.4284482643390854,-0.910970257829084,-0.2105270647097299,,0.1601046125321099,,,0.1032411454330548,-0.3135644367393838,11.154716944016926,9.120468602793594,Utilities,55.0,4.0,115,7.910519076315598,3595.522,3272.5,10.997160931510653,9.592785679230591,11.011276721206217,9.524601179609318
ETR,2024Q1,2024,Q1,1,0,0,0,2794.628,1224.575,1570.053,986.593,0.0,965.142,237.982,97.53,76.536,0.0,76.536,61629.856,14458.34,59703.396,14657.647,0.0,0.0,0.4381889110106962,0.0851569511219382,0.0273868293025046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625385139978779,-0.7549271691552006,0.04163476882143,,-0.0650439897470275,-0.4850089481053171,-0.5819975656169104,-0.1303721936756375,,0.3827144056430172,,,0.1111227334400297,-0.4506536432862936,-0.7385782408086633,-0.7549271691552006,Utilities,55.0,1.0,116,7.935812047291836,2724.805,2981.059,11.02891793319944,9.579095851517549,10.997160931510653,9.592785679230591
ETR,2024Q2,2024,Q2,0,1,0,0,2953.62,1490.313,1463.307,872.683,0.0,981.023,617.63,85.366,51.732,0.0,51.732,62766.297,14567.729,61629.856,14458.34,0.0,0.0,0.504571678144108,0.209109499529391,0.017514778475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378049954568229,-0.8680353252689955,0.0949376016645433,,-0.2686012121103678,-0.1829502055092622,-0.8379567586036711,-0.0145629564182063,,0.4420531853190936,,,0.0550513887077328,-0.2127135655855199,-0.8728425134695791,-0.8680353252689955,Utilities,55.0,2.0,117,7.9911253259703985,2794.628,2846.026,11.047189468412105,9.586632661341588,11.02891793319944,9.579095851517549
ETR,2024Q3,2024,Q3,0,0,1,0,3389.1,1768.879,1620.221,643.017,0.0,1771.138,1125.862,861.229,645.754,0.0,645.754,64462.049,15032.842,62766.297,14567.729,0.0,0.0,0.5219317812988699,0.3322008792894869,0.1905384910448201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057410857171782,-0.0357764657749427,-0.0106027681525421,,0.0394923493807255,-0.0153238241254242,-0.0395690473296301,-0.1037049002399198,,-0.002226698031816,,,0.0496590581117803,0.044650453876518,0.0229520905915867,-0.0357764657749427,Utilities,55.0,3.0,118,8.128614698464498,2953.62,3595.522,11.073847454902355,9.618059072170416,11.047189468412105,9.586632661341588
ETR,2024Q4,2024,Q4,0,0,0,1,2742.305,1254.518,1487.787,584.903,0.0,1319.29,669.615,398.086,286.447,0.0,286.447,64790.032,15118.908,64462.049,15032.842,0.0,0.0,0.457468443517406,0.2441796226167403,0.1044548290580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064224779387882,-0.7101572017760077,0.2484269250327651,,0.560868783334201,1.610004794256247,25.661710535128258,-0.1349703417472612,,-0.2183805901737486,,,0.2404600974231179,1.5933490670853143,-0.7120068315469193,-0.7101572017760077,Utilities,55.0,4.0,119,7.916918676881627,3389.1,2724.805,11.078922477701157,9.623767565058928,11.073847454902355,9.618059072170416
ETR,2025Q1,2025,Q1,1,0,0,0,2846.874,1450.898,1395.976,750.794,0.0,1414.82,700.104,462.463,360.76,0.0,360.76,66620.409,15185.311,64790.032,15118.908,0.0,0.0,0.509646018756011,0.2459202620137034,0.1267214495618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695153702031,3.713598829309083,0.1848175897760446,,0.4659190046645984,1.941835937171719,3.741751256023788,-0.1108733272061516,,-0.2390033174774197,,,0.1630737473034103,1.8878471900850995,3.6270945848514495,3.713598829309083,Utilities,55.0,1.0,120,7.954328029980146,2742.305,2794.628,11.10678126132888,9.62814970895239,11.078922477701157,9.623767565058928
ETR,2025Q2,2025,Q2,0,1,0,0,3328.849,1562.394,1766.455,724.969,0.0,1565.065,837.425,610.353,471.954,0.0,471.954,68383.14,16213.0,66620.409,15185.311,0.0,0.0,0.4693496160384565,0.2515659316478458,0.141776932507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270403775705744,8.123057295291115,0.0483663498875739,,0.5953397626763084,0.355868400174862,6.149837171707705,0.2071663704198776,,-0.1692642116324025,,,-0.0698058643227926,0.2030344494822309,7.094703150703966,8.123057295291115,Utilities,55.0,2.0,121,8.110682236601013,2846.874,2953.62,11.132896205379296,9.693630345547652,11.10678126132888,9.62814970895239
