ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TAP,2010Q2,2010,Q2,0,1,0,0,883.3,408.5,474.8,113.4,261.2,198.3,295.1,291.1,237.2,0.0,237.2,12107.4,7306.1,11980.5,7151.4,0.0,0.2957092720480018,0.4624702818974301,0.3340880787954263,0.2685384354126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056452622355739,0.2664175120128136,0.1152061152061152,,-0.3376753507014027,0.1207747816179263,0.2381965121225011,0.0975496994914471,0.1356521739130434,0.1009708737864079,,0.0271397279962983,0.0086473060547553,0.0136838820724118,0.1454103366319901,0.2664175120128136,Consumer Staples,30.0,2.0,61,6.784796371581689,661.0,798.9,9.401654705605182,8.89660175720462,9.391119072512623,8.875203243701048
TAP,2010Q3,2010,Q3,0,0,1,0,875.0,417.6,457.4,116.7,248.9,216.5,300.9,318.6,256.1,0.0,256.1,12138.7,7605.5,12107.4,7306.1,0.0,0.2844571428571428,0.4772571428571429,0.3438857142857142,0.2926857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495021670376,0.0883977900552486,0.0957753870375228,,-0.362672946717692,0.2680151706700378,0.1769486516438863,-0.0321625052898858,0.0340673036975489,-0.1884561891515994,,0.0088951510475401,0.0691010833302094,0.2371480585154413,0.0619030781373324,0.0883977900552486,Consumer Staples,30.0,3.0,62,6.775366090936392,883.3,853.7,9.40423635261128,8.936758423903184,9.401654705605182,8.89660175720462
TAP,2010Q4,2010,Q4,0,0,0,1,835.1,359.5,475.6,198.5,264.9,229.8,161.0,124.8,109.8,0.0,109.8,12697.6,7798.8,12138.7,7605.5,0.0,0.3172075200574781,0.4304873667824213,0.1927912824811399,0.1314812597293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174220272904483,-0.5056280954524989,0.0414252607184242,,0.0478796169630642,0.1820851688693099,-0.0609480812641084,0.0,0.0703030303030303,-0.0502392344497607,,0.0519754846997091,0.0235922093134743,0.1618434997101299,-0.5140935705273754,-0.5056280954524989,Consumer Staples,30.0,4.0,63,6.728748223156012,875.0,820.8,9.44924703014975,8.961853371323306,9.40423635261128,8.936758423903184
TAP,2011Q1,2011,Q1,1,0,0,0,690.4,263.2,427.2,137.2,238.4,75.8,126.0,98.5,82.9,0.0,82.9,12869.3,8009.4,12697.6,7798.8,0.0,0.3453070683661645,0.3812282734646581,0.1825028968713789,0.1200753186558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444780635400907,-0.2074569789674951,0.025720966484801,,0.0498614958448753,0.172093023255814,0.3221476510067114,0.056379821958457,0.0037894736842105,-0.07981220657277,,-0.0389559065682747,-0.0179583446604091,0.1221806030881995,-0.2412066383220079,-0.2074569789674951,Consumer Staples,30.0,1.0,64,6.538718527487524,835.1,661.0,9.462677610341808,8.988495976393592,9.44924703014975,8.961853371323306
TAP,2011Q2,2011,Q2,0,1,0,0,933.6,409.7,523.9,111.7,272.5,193.3,298.0,268.5,222.8,0.0,222.8,13104.1,8143.8,12869.3,8009.4,0.0,0.2918808911739503,0.4388389031705227,0.3191945158526135,0.2386461011139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569455451149101,-0.0607082630691399,0.0029375764993879,,-0.0252143217347453,0.0098271772280582,-0.0776365510133975,0.1034119629317606,0.0432618683001531,-0.0149911816578482,,-0.0129464350155041,-0.0510981562533103,-0.0445797497369925,-0.1113149194183498,-0.0607082630691399,Consumer Staples,30.0,2.0,65,6.840118630266326,690.4,883.3,9.480756746403708,9.005134965792985,9.462677610341808,8.988495976393592
TAP,2011Q3,2011,Q3,0,0,1,0,954.4,403.9,550.5,148.9,248.2,209.9,255.0,225.4,197.4,0.0,197.4,12429.9,7897.0,13104.1,8143.8,0.0,0.2600586756077116,0.423197820620285,0.2671835708298407,0.2068315171835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090742857142857,-0.2292073408824678,-0.0328065134099617,,-0.0304849884526559,-0.1525423728813558,-0.2925298179535468,0.2035417577612592,-0.0028123744475693,0.2759211653813196,,-0.0857720323151961,-0.1132708499934163,-0.2230454487334308,-0.2933323797906112,-0.2292073408824678,Consumer Staples,30.0,3.0,66,6.862130100955861,933.6,875.0,9.427940587354243,8.974364841846596,9.480756746403708,9.005134965792985
TAP,2011Q4,2011,Q4,0,0,0,1,937.3,389.8,547.5,175.6,259.9,631.0,214.2,181.8,173.2,0.0,173.2,12423.8,7647.9,12429.9,7897.0,0.0,0.2772858209751414,0.4158753867491732,0.2285287528005974,0.184786087698709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223805532271582,0.5774134790528231,0.0842837273991654,,1.7458659704090511,0.3304347826086955,0.4567307692307694,0.1511774600504625,-0.018875047187618,-0.1153652392947103,,-0.1258535707952413,-0.0339428776794589,0.1853687047439685,0.4054176852203273,0.5774134790528231,Consumer Staples,30.0,4.0,67,6.844069727296004,954.4,835.1,9.427449754255802,8.942317125632012,9.427940587354243,8.974364841846596
TAP,2012Q1,2012,Q1,1,0,0,0,691.4,252.6,438.8,130.8,248.2,57.8,121.8,96.6,79.5,0.0,79.5,12436.2,7807.3,12423.8,7647.9,0.0,0.3589817761064506,0.3653456754411339,0.1761643043100954,0.1149840902516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014484356894552,-0.0410132689987937,-0.040273556231003,,-0.237467018469657,-0.0333333333333333,-0.0192893401015229,0.0271535580524344,0.0411073825503354,-0.0466472303206995,,0.0396015865096206,-0.0416616477030437,-0.0347314627326197,-0.0424002905941093,-0.0410132689987937,Consumer Staples,30.0,1.0,68,6.540163823302054,937.3,690.4,9.428447260572927,8.962942549485964,9.427449754255802,8.942317125632012
TAP,2012Q2,2012,Q2,0,1,0,0,999.4,419.3,580.1,140.4,304.8,172.9,278.9,123.8,105.1,0.0,105.1,16236.7,7810.8,12436.2,7807.3,0.0,0.3049829897938763,0.4195517310386232,0.2790674404642785,0.1051630978587152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704798628963152,-0.5282764811490126,0.0234317793507445,,-0.1055354371443352,-0.0640939597315437,-0.5389199255121042,0.107272380225234,0.1185321100917431,0.2569382273948075,,0.0448885110883043,-0.0439504610747898,-0.1257135489347299,-0.559334523514827,-0.5282764811490126,Consumer Staples,30.0,2.0,69,6.908155199003464,691.4,933.6,9.69509097807005,8.963390690030337,9.428447260572927,8.962942549485964
TAP,2012Q3,2012,Q3,0,0,1,0,1195.5,508.5,687.0,204.5,300.6,288.1,304.0,243.2,198.4,0.0,198.4,16466.5,8225.2,16236.7,7810.8,0.0,0.2514429109159348,0.42534504391468,0.2542869092429946,0.1659556670849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526194467728415,0.0050658561296859,0.2589749938103491,,0.372558361124345,0.192156862745098,0.0789707187222714,0.2479564032697547,0.211120064464142,0.3734049697783748,,-0.033130079862336,0.0050738051799223,-0.0482689169352391,-0.1976287301629675,0.0050658561296859,Consumer Staples,30.0,3.0,70,7.087155907348428,999.4,954.4,9.709144020514849,9.015079461648225,9.69509097807005,8.963390690030337
TAP,2012Q4,2012,Q4,0,0,0,1,1030.2,383.6,646.6,220.9,272.5,542.3,162.7,128.5,60.0,0.0,60.0,16183.6,7966.9,16466.5,8225.2,0.0,0.2645117452921762,0.3723548825470782,0.1579304989322461,0.05824111822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991144777552546,-0.6535796766743649,-0.0159055926115956,,-0.1405705229793978,-0.2404295051353875,-0.2931793179317932,0.1810045662100456,0.048480184686418,0.2579726651480638,,-0.0460682613991658,-0.1046479440446986,-0.3089250389860209,-0.6848187060249293,-0.6535796766743649,Consumer Staples,30.0,4.0,71,6.938478451624977,1195.5,937.3,9.691815451813362,8.983176248984876,9.709144020514849,9.015079461648225
TAP,2013Q1,2013,Q1,1,0,0,0,828.5,281.4,547.1,178.0,293.9,67.7,103.4,41.4,35.6,0.0,35.6,15942.7,7771.1,16183.6,7966.9,0.0,0.3547374773687387,0.3396499698249849,0.1248038624019312,0.0429692214846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982933179056987,-0.5522012578616352,0.1140142517814726,,0.171280276816609,-0.1510673234811165,-0.5714285714285714,0.2468094804010938,0.1841257050765512,0.3608562691131498,,-0.0118231593362371,-0.070332584572468,-0.2915485183522559,-0.6263028964218884,-0.5522012578616352,Consumer Staples,30.0,1.0,72,6.7208231096305,1030.2,691.4,9.676819045860116,8.958295677115533,9.691815451813362,8.983176248984876
TAP,2013Q2,2013,Q2,0,1,0,0,1178.0,493.9,684.1,148.2,319.5,255.1,345.7,312.4,278.4,0.0,278.4,16116.9,7984.5,15942.7,7771.1,0.0,0.2712224108658743,0.4192699490662139,0.2934634974533107,0.2363327674023768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787072243346008,1.648905803996194,0.1779155735750059,,0.4754193175245806,0.2395123700250987,1.5234248788368334,0.1792794345802448,0.0482283464566928,0.0555555555555553,,-0.1106965963931928,-0.0006716262895918,0.0515863010212933,1.2472975046806418,1.648905803996194,Consumer Staples,30.0,2.0,73,7.072421900537371,828.5,999.4,9.687685734621507,8.985382676096364,9.676819045860116,8.958295677115533
TAP,2013Q3,2013,Q3,0,0,1,0,1171.2,501.2,670.0,305.5,290.8,287.6,195.7,155.4,121.8,0.0,121.8,15772.8,8290.6,16116.9,7984.5,0.0,0.2482923497267759,0.4279371584699453,0.1670935792349726,0.1039959016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203262233375156,-0.3860887096774194,-0.0143559488692232,,-0.0017355085039916,-0.35625,-0.3610197368421052,-0.024745269286754,-0.0326014637391883,0.4938875305623471,,-0.0125299264858262,0.0060941454293406,-0.3428935066598361,-0.373351308418165,-0.3860887096774194,Consumer Staples,30.0,3.0,74,7.066637604042329,1178.0,1195.5,9.666105614785378,9.022998233125357,9.687685734621507,8.985382676096364
TAP,2013Q4,2013,Q4,0,0,0,1,1028.4,384.0,644.4,229.9,296.4,541.6,154.1,145.3,131.5,0.0,131.5,15580.1,8638.9,15772.8,8290.6,0.0,0.2882147024504083,0.3733955659276545,0.1498444185141968,0.1278685336444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017472335468841,1.1916666666666669,0.0010427528675702,,-0.0012907984510417,-0.052858020897357,0.1307392996108949,-0.0034024126198577,0.0877064220183485,0.0407424173834314,,0.0896102255574706,0.0027948697045612,-0.0512002461381342,1.1955027226760016,1.1916666666666669,Consumer Staples,30.0,4.0,75,6.9367313872186545,1171.2,1030.2,9.653813920270053,9.064146287657048,9.666105614785378,9.022998233125357
TAP,2014Q1,2014,Q1,1,0,0,0,816.0,292.8,523.2,88.6,263.9,110.1,204.2,169.6,163.4,0.0,163.4,15365.8,8600.9,15580.1,8638.9,0.0,0.323406862745098,0.3588235294117647,0.2502450980392157,0.2002450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150875075437537,3.5898876404494384,0.0405117270788912,,0.6262924667651402,0.9748549323017406,3.096618357487923,-0.0436848839334673,-0.1020755358965634,-0.502247191011236,,-0.0883205655518417,0.0564509385843889,1.005106999279402,3.660198419255343,3.5898876404494384,Consumer Staples,30.0,1.0,76,6.705639094860003,1028.4,828.5,9.639964617068575,9.059738388072667,9.653813920270053,9.064146287657048
TAP,2014Q2,2014,Q2,0,1,0,0,1188.5,505.2,683.3,140.4,327.8,254.6,364.8,329.3,290.9,0.0,290.9,15873.0,8962.0,15365.8,8600.9,0.0,0.2758098443416071,0.4250736222128733,0.3069415229280606,0.2447623054270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089134125636671,0.0448994252873562,0.0228791253290139,,-0.0019600156801254,0.0552502169511137,0.0540973111395648,-0.0011694196754861,0.0259780907668232,-0.0526315789473683,,0.0169139174786014,0.01384233036397,0.0459274342182685,0.0356680883369842,0.0448994252873562,Consumer Staples,30.0,2.0,77,7.081288329743012,816.0,1178.0,9.672437829650821,9.100860271357362,9.639964617068575,9.059738388072667
TAP,2014Q3,2014,Q3,0,0,1,0,1168.0,501.4,666.6,498.3,289.6,286.4,3.1,-33.2,-34.4,0.0,-34.4,14833.4,8398.0,15873.0,8962.0,0.0,0.247945205479452,0.4292808219178082,0.002654109589041,-0.0294520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027322404371584,-1.2824302134646963,0.0003990422984836,,-0.0041724617524341,-0.9841594276954522,-1.2136422136422136,-0.0050746268656716,-0.0041265474552957,0.6310965630114567,,-0.001398127037365,0.003139861592452,-0.9841160288672206,-1.2832039948714489,-1.2824302134646963,Consumer Staples,30.0,3.0,78,7.063903961472068,1188.5,1171.2,9.604704087013173,9.035867930125628,9.672437829650821,9.100860271357362
TAP,2014Q4,2014,Q4,0,0,0,1,973.8,353.6,620.2,199.2,282.6,393.2,154.4,120.6,94.1,0.0,94.1,13996.3,7863.3,14833.4,8398.0,0.0,0.2902033271719039,0.3631135756828918,0.1585541178886835,0.096631751899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530921820303385,-0.2844106463878327,-0.0791666666666666,,-0.2740029542097489,0.0019467878001298,-0.1699931176875431,-0.0375543140906268,-0.0465587044534411,-0.133536320139191,,0.0068998031834885,-0.0275364551242551,0.058124950270747,-0.2442882611883827,-0.2844106463878327,Consumer Staples,30.0,4.0,79,6.882232321751051,1168.0,1028.4,9.54661973285521,8.97008880962429,9.604704087013173,9.035867930125628
TAP,2015Q1,2015,Q1,1,0,0,0,700.0,245.2,454.8,119.9,240.6,82.1,125.3,93.5,81.1,0.0,81.1,12951.7,7261.1,13996.3,7863.3,0.0,0.3437142857142857,0.3502857142857142,0.179,0.1158571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421568627450981,-0.5036719706242351,-0.1625683060109291,,-0.254314259763851,-0.3863858961802154,-0.4487028301886792,-0.1307339449541285,-0.0882910193255019,0.3532731376975171,,0.0627921831862718,-0.0237939110070258,-0.2847012732615084,-0.4214233257562512,-0.5036719706242351,Consumer Staples,30.0,1.0,80,6.55250788703459,973.8,816.0,9.469059539604281,8.89042432219068,9.54661973285521,8.97008880962429
TAP,2015Q2,2015,Q2,0,1,0,0,1005.7,425.8,579.9,111.5,283.3,223.9,314.3,290.0,229.0,0.0,229.0,13397.2,7607.1,12951.7,7261.1,0.0,0.2816943422491796,0.4233866958337476,0.3125186437307348,0.2277020980411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538073201514513,-0.2127878996218631,-0.1571654790182105,,-0.1205813040062843,-0.1384320175438597,-0.1193440631642879,-0.1513244548514561,-0.1357535082367297,-0.2058404558404558,,0.0213353439998473,-0.0039685510720327,0.0181699782729667,-0.0697011223034546,-0.2127878996218631,Consumer Staples,30.0,2.0,81,6.914432933735378,700.0,1188.5,9.502875648557932,8.93696874819773,9.469059539604281,8.89042432219068
TAP,2015Q3,2015,Q3,0,0,1,0,1017.4,431.5,585.9,423.4,265.2,249.3,8.1,-15.0,16.6,0.0,16.6,12645.3,7250.3,13397.2,7607.1,0.0,0.2606644387654806,0.4241203066640456,0.0079614704147827,0.0163160998623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289383561643835,-1.4825581395348837,-0.1394096529716793,,-0.1295391061452513,1.6129032258064515,-0.5481927710843374,-0.121062106210621,-0.0842541436464089,-0.1503110575958258,,0.051298565186745,-0.0120213039816408,1.9996765949891249,-1.5539885069557149,-1.4825581395348837,Consumer Staples,30.0,3.0,82,6.925988047243197,1005.7,1168.0,9.445119961253512,8.88893604211937,9.502875648557932,8.93696874819773
TAP,2015Q4,2015,Q4,0,0,0,1,844.4,301.5,542.9,227.4,262.7,290.1,74.1,42.2,32.8,0.0,32.8,12276.3,7043.0,12645.3,7250.3,0.0,0.3111084793936522,0.3570582662245381,0.0877546186641402,0.038844149692089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328814951735468,-0.6514346439957492,-0.147341628959276,,-0.2622075279755849,-0.520077720207254,-0.6500829187396351,-0.1246372138019994,-0.0704175513092711,0.1415662650602409,,0.0720362251717572,-0.0166760756519932,-0.4465320747724111,-0.598018778213004,-0.6514346439957492,Consumer Staples,30.0,4.0,83,6.739809888132689,1017.4,973.8,9.415507307819405,8.859931469616097,9.445119961253512,8.88893604211937
TAP,2016Q1,2016,Q1,1,0,0,0,657.2,243.2,414.0,-0.1,250.9,59.8,243.3,180.7,158.8,0.0,158.8,15210.3,9898.8,12276.3,7043.0,0.0,0.3817711503347535,0.3700547778454047,0.3702069385270846,0.241631162507608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061142857142857,0.9580764488286068,-0.0081566068515497,,-0.271619975639464,0.9417398244213888,0.9326203208556147,-0.0897097625329815,0.0428096425602659,-1.000834028356964,,0.1107223825200642,0.0564369677478928,1.068195187302149,1.0855957306451989,0.9580764488286068,Consumer Staples,30.0,1.0,84,6.4895088365092395,844.4,700.0,9.629793851686449,9.200269833898416,9.415507307819405,8.859931469616097
TAP,2016Q2,2016,Q2,0,1,0,0,986.2,424.0,562.2,156.2,313.6,180.6,267.8,196.9,172.3,0.0,172.3,15322.2,9852.3,15210.3,9898.8,0.0,0.3179882376799838,0.4299330764550801,0.2715473534779963,0.1747110119651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019389479964204,-0.2475982532751091,-0.00422733677783,,-0.1933899062081286,-0.1479478205536112,-0.3210344827586207,-0.0305225038799792,0.106953759265796,0.4008968609865471,,0.1288414071117534,0.0154619422049651,-0.1311003073725073,-0.2327211147016601,-0.2475982532751091,Consumer Staples,30.0,2.0,85,6.894872653151124,657.2,1005.7,9.637123298767355,9.195561703438374,9.629793851686449,9.200269833898416
TAP,2016Q3,2016,Q3,0,0,1,0,947.6,406.3,541.3,117.1,278.9,194.0,289.2,223.4,202.5,0.0,202.5,22196.8,9919.5,15322.2,9852.3,0.0,0.2943224989447023,0.4287674124102997,0.3051920641620937,0.2136977627691008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686062512286219,11.198795180722891,-0.0584009269988412,,-0.2218210990774167,34.7037037037037,-15.893333333333334,-0.0761222051544632,0.0516591251885369,-0.723429381199811,,0.129124096630242,0.0109570460863011,37.33363038006348,12.09735565308935,11.198795180722891,Consumer Staples,30.0,3.0,86,6.854987213443481,986.2,1017.4,10.007748463850632,9.202358602234526,9.637123298767355,9.195561703438374
TAP,2016Q4,2016,Q4,0,0,0,1,2294.0,808.4,1485.6,-1700.7,753.9,3260.9,2509.1,2434.3,1438.4,0.0,1438.4,29341.5,11418.7,22196.8,9919.5,0.0,0.3286399302528334,0.3523975588491717,1.0937663469921537,0.6270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716721932733302,42.85365853658537,1.6812603648424544,,10.240606687349189,32.86099865047234,56.68483412322275,1.7364155461410942,1.8698134754472784,-8.478891820580476,,0.0563515687304627,-0.0130530723308769,11.463917724698712,15.142122610415296,42.85365853658537,Consumer Staples,30.0,4.0,87,7.738488122494646,947.6,844.4,10.286792255974278,9.34309521316267,10.007748463850632,9.202358602234526
TAP,2017Q1,2017,Q1,1,0,0,0,2448.7,1076.4,1372.3,712.0,705.3,568.2,364.4,273.0,201.3,0.0,201.3,29542.9,11598.3,29341.5,11418.7,0.0,0.2880303834687793,0.4395801854045004,0.1488136562257524,0.0822068852860701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259586122945825,0.2676322418136019,3.425986842105264,,8.501672240802677,0.497739416358405,0.510791366906475,2.314734299516908,1.8110801115982464,-7121.0,,-0.2455417775381355,0.1878786918085431,-0.5980257506306432,-0.6597835956548783,0.2676322418136019,Consumer Staples,30.0,1.0,88,7.803720847061692,2294.0,657.2,10.29363257174465,9.358700030446048,10.286792255974278,9.34309521316267
TAP,2017Q2,2017,Q2,0,1,0,0,3091.3,1335.8,1755.5,798.9,782.4,752.3,536.9,449.8,323.3,0.0,323.3,30118.6,12095.9,29542.9,11598.3,0.0,0.2530974023873451,0.4321159382783942,0.1736809756413159,0.1045838320447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345568850131817,0.8763784097504352,2.1504716981132077,,3.1655592469545955,1.0048543689320386,1.2844083291010664,2.122554251156172,1.4948979591836733,4.1145966709347,,-0.2040667785892865,0.005077213042812,-0.360402620696543,-0.4013895811807721,0.8763784097504352,Consumer Staples,30.0,2.0,89,8.036670429580292,2448.7,986.2,10.312931401613163,9.400704500413323,10.29363257174465,9.358700030446048
TAP,2017Q3,2017,Q3,0,0,1,0,2883.2,1294.1,1589.1,787.9,783.8,718.6,506.2,431.6,280.0,0.0,280.0,30677.7,12488.2,30118.6,12095.9,0.0,0.2718507214206437,0.4488415649278579,0.1755688124306326,0.0971143174250832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042634022794428,0.382716049382716,2.185084912626138,,2.7041237113402063,0.7503457814661134,0.9319606087735004,1.9357103269905784,1.8103262818214416,5.728437233134073,,-0.0763508654779419,0.0468182794133353,-0.4247268096152576,-0.5455529521382276,0.382716049382716,Consumer Staples,30.0,3.0,90,7.96700284412797,3091.3,947.6,10.331323881702081,9.432619549827262,10.312931401613163,9.400704500413323
TAP,2017Q4,2017,Q4,0,0,0,1,2579.6,1081.0,1498.6,769.3,765.6,501.7,311.7,200.9,588.8,0.0,588.8,30246.9,13226.1,30677.7,12488.2,0.0,0.2967902000310126,0.4190572181733602,0.1208326872383315,0.2282524422391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244986922406277,-0.5906562847608454,0.3372093023255813,,-0.8461467692968199,-0.8757721892311985,-0.9174711416012816,0.0087506731287021,0.0155192996418622,-1.4523431528194273,,-0.0969137566372955,0.1891603890273236,-0.8895260513631451,-0.6359767084979762,-0.5906562847608454,Consumer Staples,30.0,4.0,91,7.855777209017746,2883.2,2294.0,10.317182039561601,9.490023034290807,10.331323881702081,9.432619549827262
