ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MSFT,2008Q1,2008,Q1,1,0,0,0,14454.0,11940.0,2514.0,7531.0,5496.0,4941.0,4409.0,4810.0,4388.0,2035.0,6423.0,70747.0,37554.0,67339.0,34431.0,0.1407914764079147,0.3802407638024076,0.8260689082606891,0.3050366680503666,0.3035837830358378,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,1482.0,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.154054054054054,0.0038894290873732,-0.1092164027608607,-0.0259422418012726,0.1628571428571428,-0.2975547341484219,-0.3308544543936864,-0.3099985654855831,0.174766355140187,0.402398571064047,0.3284529899453166,0.1583518156120895,0.3969651740819251,-0.0297160922550659,-0.3334469651556868,-0.1126676191331723,-0.0378969442780108,Information Technology,45.0,1.0,52,9.578795654450447,16367.0,14398.0,11.166879546554684,10.533561804120112,11.117509692715066,10.446741643521456
MSFT,2008Q2,2008,Q2,0,1,0,0,15837.0,12971.0,2866.0,7287.0,4880.0,6292.0,5684.0,5968.0,4297.0,2407.0,6704.0,72793.0,36286.0,70747.0,37554.0,0.1519858559070531,0.3081391677716739,0.819031382206226,0.3589063585274989,0.2713266401464924,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,1691.0,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.1664206278909556,0.1844289881085932,0.4158154859967051,0.279948687586343,0.2356262833675564,0.4398169336384439,0.4249185259463524,0.3930905695611577,-0.1146122953351869,0.1627352871098404,0.1858421480878762,0.043225297398977,-0.0183157464200494,0.0806462020406006,0.203042597109849,0.1953570034262766,0.3453742725265905,Information Technology,45.0,2.0,53,9.670167394770358,14454.0,13371.0,11.195388813205843,10.49921482938849,11.166879546554684,10.533561804120112
MSFT,2008Q3,2008,Q3,0,0,1,0,15061.0,12213.0,2848.0,6214.0,3931.0,6584.0,5999.0,5991.0,4373.0,2283.0,6656.0,65117.0,33594.0,72793.0,36286.0,0.1515835601885665,0.261005245335635,0.8109023305225417,0.3983135249983401,0.2903525662306619,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,1515.0,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.1555281798583307,0.0943903502397907,0.0195849848449523,0.1015603860377019,0.2427871529667937,0.0363607744372738,0.0136870564379858,-0.0361969111969111,0.0646728971962617,0.1797719087635054,0.2021667633971755,0.1355976893386239,0.078017462877854,0.0065516255660882,-0.0737426949937214,-0.0683534585063254,0.0865164871041461,Information Technology,45.0,3.0,54,9.619930294661296,15837.0,13762.0,11.08395628767407,10.42213252535425,11.195388813205843,10.49921482938849
MSFT,2008Q4,2008,Q4,0,0,0,1,16629.0,12722.0,3907.0,6783.0,4493.0,6571.0,5939.0,5638.0,4174.0,2290.0,6464.0,65786.0,34478.0,65117.0,33594.0,0.1377112273738649,0.270190630825666,0.7650490107643274,0.3571471525647964,0.2510072764447651,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,1591.0,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,0.134409056348737,0.0160078206146514,-0.1132356065434458,-0.0079538365564566,0.2148541114058355,-0.0561620224073542,-0.0836290695880265,-0.1733137829912023,0.1027377928309343,0.0078510542844325,0.0693678070313732,0.1957133466461789,-0.0080282515200368,-0.0235841267015168,-0.0980670504508526,-0.1272071184254363,-0.0194174757281553,Information Technology,45.0,4.0,55,9.718963572186974,15061.0,16367.0,11.094177529405146,10.448105722036868,11.08395628767407,10.42213252535425
MSFT,2009Q1,2009,Q1,1,0,0,0,13648.0,10834.0,2814.0,6396.0,4184.0,5102.0,4438.0,4050.0,2977.0,2212.0,5189.0,68853.0,36943.0,65786.0,34478.0,0.1620750293083235,0.3065650644783118,0.7938159437280188,0.3251758499413834,0.2181271981242672,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,1617.0,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,0.148348623853211,-0.055763110557631,-0.3215587967183226,-0.0926298157453936,0.086977886977887,0.0325844970653714,0.0065774552052619,-0.158004158004158,0.1193317422434367,-0.2387190684133915,-0.1507103970256273,0.1511707487088496,-0.193760654663479,-0.0390439153563832,0.0660221671700511,-0.2814925884940384,-0.192122061342052,Information Technology,45.0,1.0,56,9.521421537856195,16629.0,14454.0,11.139743599782216,10.517158531594276,11.094177529405146,10.448105722036868
MSFT,2009Q2,2009,Q2,0,1,0,0,13099.0,10513.0,2586.0,6526.0,4301.0,4668.0,3987.0,4142.0,3045.0,2225.0,5270.0,77888.0,39558.0,68853.0,36943.0,0.1698602946789831,0.3283456752423849,0.802580349645011,0.304374379723643,0.2324604931674173,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,1861.0,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,0.1576584208742799,-0.172886278966976,-0.2913660693507097,-0.189499653072238,-0.0756127960116327,-0.2581055308328035,-0.2985573539760732,-0.3059651474530831,-0.0976971388695044,-0.1186475409836065,-0.10443255111843,0.1176059355342982,0.0655759136913216,-0.0200859611958955,-0.1519392942147547,-0.1432448614632561,-0.2139021479713604,Information Technology,45.0,2.0,57,9.480367509189243,13648.0,15837.0,11.263040015213013,10.585548507358508,11.139743599782216,10.517158531594276
MSFT,2009Q3,2009,Q3,0,0,1,0,12920.0,10078.0,2842.0,5596.0,3531.0,5449.0,4482.0,4765.0,3574.0,2065.0,5639.0,81612.0,41212.0,77888.0,39558.0,0.1598297213622291,0.273297213622291,0.780030959752322,0.3469040247678018,0.276625386996904,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,1786.0,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1652021089630931,-0.142155235376137,-0.1827120969586096,-0.1748137230819618,-0.0954883924660534,-0.1723876063183474,-0.2528754792465411,-0.2046402937739943,-0.0021067415730336,-0.101755278555075,-0.0994528484068233,0.0544001022499047,0.0470947174676483,-0.0380703934471693,-0.1290679251495476,-0.0472776232425401,-0.1527944711538461,Information Technology,45.0,3.0,58,9.46660917372222,13099.0,15061.0,11.309743841988604,10.626509019547823,11.263040015213013,10.585548507358508
MSFT,2009Q4,2009,Q4,0,0,0,1,19022.0,15394.0,3628.0,6881.0,4802.0,9536.0,8513.0,8883.0,6662.0,2079.0,8741.0,82096.0,44283.0,81612.0,41212.0,0.10954177884708324,0.2524445379034802,0.8092734728209442,0.4475344338134791,0.3502260540426874,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,1637.0,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.1305214479349386,0.1439052258103312,0.5960709151892669,0.2100298695173714,-0.0921397379912664,0.4512250798965149,0.4334062973564574,0.5755587087619722,-0.0714102892244689,0.0687736478967282,0.0144478844169246,-0.2063501053021116,-0.0656798974411368,0.0578060508991888,0.253081343641075,0.3952824754853494,0.3522586633663367,Information Technology,45.0,4.0,59,9.853404052368141,12920.0,16629.0,11.315656753968991,10.698378716979358,11.309743841988604,10.626509019547823
MSFT,2010Q1,2010,Q1,1,0,0,0,14503.0,11748.0,2755.0,6575.0,4355.0,6073.0,5173.0,5341.0,4006.0,2220.0,6226.0,84910.0,45710.0,82096.0,44283.0,0.1530717782527753,0.3002827001310074,0.8100393022133352,0.3566848238295525,0.2762187133696476,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,1750.0,0.10954177884708324,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.1215446589804139,0.0626465416178194,0.3456499832045683,0.0843640391360531,0.003616636528029,0.1903175225401803,0.165615141955836,0.3187654320987654,-0.0209665955934612,0.0408699808795411,0.0279862414008755,-0.0555498962052997,-0.020492760184515,0.0204371789373822,0.0968982594920533,0.2663194491330034,0.1998458277124686,Information Technology,45.0,1.0,60,9.582179752434687,19022.0,13648.0,11.349358928099893,10.730094248137464,11.315656753968991,10.698378716979358
MSFT,2010Q2,2010,Q2,0,1,0,0,16039.0,12869.0,3170.0,6880.0,4530.0,7714.0,5930.0,6024.0,4518.0,2350.0,6868.0,86113.0,46175.0,84910.0,45710.0,0.1465178627096452,0.2824365608828481,0.8023567554086913,0.3697237982417856,0.2816883845626285,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,1948.0,0.1530717782527753,0.10954177884708324,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.1456884301847281,0.2244446140926788,0.4837438423645319,0.2241034909160086,0.0561797752808987,0.652527849185947,0.4873338349636318,0.454369869628199,0.2258313998453209,0.0532434317600558,0.0542445602206558,-0.1374213556702728,-0.1398194580319862,-0.0002785942073196,0.2147007858462879,0.2117688503730286,0.3032258064516129,Information Technology,45.0,2.0,61,9.682840881420505,14503.0,13099.0,11.363427278823627,10.740215461573598,11.349358928099893,10.730094248137464
MSFT,2010Q3,2010,Q3,0,0,1,0,16195.0,13056.0,3139.0,5940.0,3744.0,7969.0,7116.0,7230.0,5410.0,2196.0,7606.0,91540.0,46942.0,86113.0,46175.0,0.1355974066069774,0.2311824637233714,0.8061747452917567,0.4393948749614078,0.3340537202840383,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,1837.0,0.1465178627096452,0.1530717782527753,0.10954177884708324,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.1334835053044615,0.2534829721362228,0.5137101287073307,0.2954951379241912,0.0634382566585956,0.4624701780143145,0.5876840696117804,0.5173137460650576,0.1045038705137226,0.060322854715378,0.0614724803431021,-0.151613320405739,-0.15409871670746,0.0335163434381322,0.2666179795853167,0.2076032641493492,0.3488207128923568,Information Technology,45.0,3.0,62,9.692519577152051,16039.0,12920.0,11.424542238334112,10.756689378738994,11.363427278823627,10.740215461573598
MSFT,2010Q4,2010,Q4,0,0,0,1,19953.0,15120.0,4833.0,6955.0,4770.0,9232.0,8165.0,8497.0,6634.0,2185.0,8819.0,92306.0,48481.0,91540.0,46942.0,0.10954177884708324,0.239061795218764,0.7577807848443843,0.4092116473713226,0.3324813311281511,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,1885.0,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10954177884708324,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1151707704527402,0.0489433287772054,-0.0042029420594416,-0.0177991425230609,0.0509860509860509,-0.0318791946308725,-0.0408786561729119,-0.0434537881346391,0.3321389195148843,-0.0066638900458142,0.0107542508356344,0.0019474095051701,-0.0530126054453706,-0.0636282909373862,-0.0856309225540586,-0.0506664844311481,0.0089234641345383,Information Technology,45.0,4.0,63,9.901184903473453,16195.0,19022.0,11.432875257268567,10.78894787401768,11.424542238334112,10.756689378738994
MSFT,2011Q1,2011,Q1,1,0,0,0,16428.0,12531.0,3897.0,6822.0,4553.0,6429.0,5709.0,6025.0,5232.0,2269.0,7501.0,99727.0,53452.0,92306.0,48481.0,0.138117847577307,0.2771487703920136,0.7627830533235939,0.3475164353542732,0.3184806428049671,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,2035.0,0.10954177884708324,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10954013900933154,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.1407914764079147,0.1327311590705371,0.3060409385921119,0.066649642492339,0.0220720720720721,0.0586201218508151,0.1036149236419872,0.128065905261187,0.414519056261343,0.0454649827784157,0.0375665399239544,-0.0976922777415839,-0.0770405012639785,-0.0583382173687366,-0.0257044535196164,0.1530016881179328,0.2047863796980404,Information Technology,45.0,1.0,64,9.706803344906337,19953.0,14503.0,11.510201759048632,10.88655804209982,11.432875257268567,10.78894787401768
MSFT,2011Q2,2011,Q2,0,1,0,0,17367.0,13659.0,3708.0,7488.0,5095.0,7102.0,6171.0,6319.0,5874.0,2393.0,8267.0,108704.0,57083.0,99727.0,53452.0,0.1377900616111015,0.2933724880520527,0.7864916220418035,0.3553290723786491,0.3382276731732596,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,2407.0,0.138117847577307,0.10954177884708324,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953849917157985,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.1519858559070531,0.0827981794376206,0.3001328021248339,0.0613878312223172,0.0182978723404254,-0.0793362717137672,0.0406408094435075,0.0489707835325365,0.1697160883280757,0.1247240618101546,0.0883720930232558,-0.0595681709870393,0.0387199416924666,-0.0197731660635258,-0.0389337281819303,0.2007157259906842,0.2036983110075714,Information Technology,45.0,2.0,65,9.762384711558127,16428.0,16039.0,11.59639307021149,10.952279146220281,11.510201759048632,10.88655804209982
MSFT,2011Q3,2011,Q3,0,0,1,0,17372.0,13595.0,3777.0,6392.0,4063.0,8126.0,7203.0,7306.0,5738.0,2329.0,8067.0,107415.0,59391.0,108704.0,57083.0,0.134066313608105,0.2338821091411466,0.7825811650932535,0.4146327423440018,0.3303016348146442,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,2283.0,0.1377900616111015,0.138117847577307,0.10954177884708324,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953685933382815,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.1515835601885665,0.0726767520839766,0.0606284658040665,0.0412837009803921,0.0605646630236793,0.0197013427029739,0.0122259696458684,0.0105117565698478,0.2032494424976108,0.0852029914529914,0.0760942760942759,-0.0112914622571673,0.0116775527619845,-0.0292660869573192,-0.0563550783781464,-0.0112319822877701,0.0606100447015514,Information Technology,45.0,3.0,66,9.7626725558939,17367.0,16195.0,11.584464425752545,10.991914816145872,11.59639307021149,10.952279146220281
MSFT,2011Q4,2011,Q4,0,0,0,1,20885.0,15247.0,5638.0,7253.0,4882.0,9012.0,7994.0,8239.0,6624.0,2371.0,8995.0,112243.0,64121.0,107415.0,59391.0,0.1135264543931051,0.2337562844146516,0.7300454871917644,0.3827627483840076,0.317165429734259,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,2290.0,0.134066313608105,0.1377900616111015,0.138117847577307,0.10954177884708324,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953521949607645,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.1377112273738649,0.0467097679546935,-0.0015073861923424,0.0083994708994707,0.0851258581235698,-0.0238301559792027,-0.0209430496019595,-0.0303636577615629,0.1665632112559487,0.0234800838574422,0.0428468727534148,0.0367017594991423,-0.0221930517975796,-0.0366006874380108,-0.0646337883029878,-0.0460654477709269,0.0199569112144233,Information Technology,45.0,4.0,67,9.946834357039494,17372.0,19953.0,11.628430352060073,11.068542797752952,11.584464425752545,10.991914816145872
MSFT,2012Q1,2012,Q1,1,0,0,0,17407.0,13455.0,3952.0,7081.0,4564.0,7224.0,6374.0,6363.0,5108.0,2517.0,7625.0,118010.0,68659.0,112243.0,64121.0,0.1445970012064112,0.2621933704831389,0.7729648991784914,0.3661745274889412,0.2934451657379215,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,2212.0,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10954013900933154,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953357965832476,0.1598297213622291,0.1698602946789831,0.1620750293083235,0.0595933771609447,-0.0237003058103975,0.0737371319128561,0.1092992507712649,0.1236584227718151,0.11648274654055,0.0560995850622405,0.0141134205799333,0.0024159894575006,0.0379654060392846,0.0469103286993934,-0.0539616318258275,0.0133482853486759,0.0536898121541997,-0.0786091011577647,0.0165311291827756,Information Technology,45.0,1.0,68,9.76468514965567,20885.0,16428.0,11.678533119442038,11.136922067011684,11.628430352060073,11.068542797752952
MSFT,2012Q2,2012,Q2,0,1,0,0,18059.0,13896.0,4163.0,7511.0,4917.0,1873.0,192.0,359.0,-492.0,2594.0,2102.0,121271.0,66363.0,118010.0,68659.0,0.143640290160031,0.2722742123041143,0.7694778226922864,0.0106318179301179,-0.0272440334459272,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,2225.0,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953849917157985,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953193982057306,0.1598297213622291,0.1698602946789831,0.0398456843438705,-1.083758937691522,0.0173511970129585,0.0839949853740076,-0.7362714728245565,-0.968886728245017,-0.9431872131666404,0.1227076591154261,-0.034936211972522,0.0030715811965811,0.0424575508605342,-0.0719163405131396,-0.0216325245847472,-0.970078952845186,-1.080549392042121,-0.7457360590298778,Information Technology,45.0,2.0,69,9.801454826970977,17407.0,17367.0,11.705791235639854,11.102910019763247,11.678533119442038,11.136922067011684
MSFT,2012Q3,2012,Q3,0,0,1,0,16008.0,11840.0,4168.0,6532.0,4072.0,6339.0,5308.0,5534.0,4466.0,2460.0,6926.0,121876.0,68836.0,121271.0,66363.0,0.1536731634182908,0.2543728135932034,0.7396301849075462,0.331584207896052,0.2789855072463768,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,2065.0,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953685933382815,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10953029998282136,0.1598297213622291,-0.0785171540409854,-0.2216800278842802,-0.1290915777859507,0.056247316444826,-0.2199113955205512,-0.2630848257670415,-0.2425403777716944,0.1035213132115435,0.002215111986217,0.0219023779724656,0.1462474001299047,0.0876112522129286,-0.0548837387117401,-0.2002942024753276,-0.1553614095705718,-0.1414404363456055,Information Technology,45.0,3.0,70,9.680906343078094,18059.0,17372.0,11.710767618421912,11.139496670061519,11.705791235639854,11.102910019763247
MSFT,2012Q4,2012,Q4,0,0,0,1,21456.0,15764.0,5692.0,7993.0,5465.0,8884.0,7771.0,7770.0,6377.0,2528.0,8905.0,128683.0,72576.0,121876.0,68836.0,0.1178225205070842,0.25470730797912,0.7347129008202834,0.362183072334079,0.2972129008202833,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,2079.0,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953521949607645,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.10952866014506966,0.0273401963131434,-0.0372886473429951,0.0339083098314423,0.0662167861661746,-0.0142032845095427,-0.027895921941456,-0.0569243840271878,0.0095778644909543,0.1194182712003277,0.1020267475527367,0.0378419826193399,0.0896276376779849,0.0063933189238287,-0.0537661413938902,-0.062908901927594,-0.0100055586436909,Information Technology,45.0,4.0,71,9.973806211445082,16008.0,20885.0,11.76511506573151,11.192403346212057,11.710767618421912,11.139496670061519
MSFT,2013Q1,2013,Q1,1,0,0,0,20489.0,15702.0,4787.0,8090.0,5450.0,8765.0,7612.0,7603.0,6055.0,2640.0,8695.0,134105.0,76688.0,128683.0,72576.0,0.1288496266289228,0.2659963883059202,0.7663624383815706,0.3715164234467275,0.295524427741715,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,2220.0,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953357965832476,0.1355974066069774,0.1465178627096452,0.1530717782527753,0.1770552076750733,0.1853954581049335,0.1670011148272017,0.0488676996424315,0.2133167220376521,0.1942265453404454,0.1948766305201947,0.2112854251012146,0.1941279579316388,0.1424939980228781,-0.1089052639135242,0.0145046299827245,-0.0085417343063546,0.0145883876587991,0.0070856917971875,0.1403278688524589,Information Technology,45.0,1.0,72,9.927692241232945,21456.0,17407.0,11.806385810998151,11.247513561164176,11.76511506573151,11.192403346212057
MSFT,2013Q2,2013,Q2,0,1,0,0,19896.0,14294.0,5602.0,8221.0,5438.0,7248.0,6073.0,6145.0,4965.0,2783.0,7748.0,142431.0,78944.0,134105.0,76688.0,0.1398773622838761,0.2733212706071572,0.7184358665058304,0.3052372336147969,0.2495476477683956,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,2350.0,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953193982057306,0.1355974066069774,0.1465178627096452,0.1017221330084723,-11.091463414634148,0.0286413356361543,0.0728604471858134,2.8697277095568605,30.63020833333333,16.11699164345404,0.3456641844823445,0.1059589180394549,0.0945280255625082,-0.0261968830051969,0.0038456021750359,-0.0663332388292464,27.70978750963343,-10.15971742083223,2.6860133206470027,Information Technology,45.0,2.0,73,9.898324245579248,20489.0,18059.0,11.866619971815581,11.276506686455988,11.806385810998151,11.247513561164176
MSFT,2013Q3,2013,Q3,0,0,1,0,18529.0,13384.0,5145.0,7050.0,4283.0,7480.0,6334.0,6408.0,5244.0,2767.0,8011.0,142348.0,81641.0,142431.0,78944.0,0.1493334772518754,0.2311511684386637,0.7223271628258405,0.3418425171353014,0.2830158130498138,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,2196.0,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10953029998282136,0.1355974066069774,0.1574837581209396,0.1742051052395881,0.1304054054054053,0.1247967479674796,0.1799968449282221,0.193293142426526,0.157932779183231,0.2344049904030709,0.0518172888015717,0.0793018983466014,-0.0282397138829179,-0.0912898073757051,-0.0233941535037114,0.030937267200811,0.0144462909318001,0.1566560785446145,Information Technology,45.0,3.0,74,9.827146319279406,19896.0,16008.0,11.866037067742976,11.310099114418913,11.866619971815581,11.276506686455988
MSFT,2013Q4,2013,Q4,0,0,0,1,24519.0,16197.0,8322.0,8228.0,5480.0,9274.0,7969.0,7878.0,6558.0,2748.0,9306.0,153543.0,85100.0,142348.0,81641.0,0.1120763489538725,0.2235001427464415,0.660589746727028,0.3250132550267139,0.2674660467392634,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,2185.0,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,0.10952866014506966,0.1427572706935123,0.0283832523129998,0.0274676478051256,0.0870253164556962,0.0438991445294911,0.0254793462874791,0.0138996138996139,0.4620520028109627,0.0027447392497712,0.0294007256349304,-0.0487697218535251,-0.1225216719546844,-0.1008872363755956,-0.1026271522515538,-0.100086012413731,0.045030881527232,Information Technology,45.0,4.0,75,10.107244390050148,18529.0,21456.0,11.941742449885714,11.35159406537374,11.866037067742976,11.310099114418913
MSFT,2014Q1,2014,Q1,1,0,0,0,20403.0,14425.0,5978.0,7451.0,4708.0,8387.0,6974.0,6957.0,5660.0,2743.0,8403.0,156119.0,87424.0,153543.0,85100.0,0.1344410135764348,0.230750379846101,0.7070038719796108,0.3418124785570749,0.2774101847767485,2748.0,2767.0,2783.0,2640.0,2528.0,2460.0,2594.0,2517.0,2371.0,2329.0,2393.0,2269.0,0.1120763489538725,0.1493334772518754,0.1398773622838761,0.1288496266289228,0.1178225205070842,0.1536731634182908,0.143640290160031,0.1445970012064112,0.1135264543931051,0.134066313608105,0.1377900616111015,0.138117847577307,-0.0041973742007906,-0.06523534269199,-0.0813272194624888,0.0390151515151515,-0.04312606959498,-0.083815028901734,-0.0849664606076548,0.2487988301650303,-0.1361467889908256,-0.0789864029666255,0.0433946693816567,-0.1325055903363735,-0.0774549526818083,-0.0799532484030599,-0.0612952475820313,-0.0335825186889017,Information Technology,45.0,1.0,76,9.923486239042818,24519.0,20489.0,11.95838022129455,11.378536561931577,11.941742449885714,11.35159406537374
