ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
L,2021Q2,2021,Q2,0,1,0,0,3299.0,3299.0,0.0,3299.0,0.0,0.0,1127.0,1012.0,754.0,0.0,754.0,81608.0,18083.0,80005.0,17270.0,0.0,0.0,1.0,0.3416186723249469,0.228554107305244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476327944572748,-1.902994011976048,-0.0476327944572748,,,-1.492354740061162,-1.9422718808193669,,,2.3940329218106995,,,0.0,-1.5169799392457914,-1.9481573984495395,-1.902994011976048,Financial ,40.0,2.0,104,8.101677747454572,3575.0,3464.0,11.309694828987896,9.802782848414497,11.289856910843659,9.756784073343919
L,2021Q3,2021,Q3,0,0,1,0,3282.0,3282.0,0.0,3282.0,0.0,0.0,403.0,304.0,220.0,0.0,220.0,81726.0,17817.0,81608.0,18083.0,0.0,0.0,1.0,0.1227909811090798,0.0670322973796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329994107248085,0.5827338129496402,-0.0329994107248085,,,0.2593749999999999,0.6612021857923498,,,0.0221114917471192,,,0.0,0.302351843388178,0.6367454482483483,0.5827338129496402,Financial ,40.0,3.0,105,8.096512917501594,3299.0,3394.0,11.311139703608662,9.78796446128059,11.309694828987896,9.802782848414497
L,2021Q4,2021,Q4,0,0,0,1,3571.0,3571.0,0.0,3112.0,3571.0,26.0,2912.0,459.0,343.0,0.0,343.0,81626.0,17846.0,81726.0,17817.0,0.0,1.0,1.0,0.8154578549425932,0.0960515261831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102549889135254,-0.1360201511335013,-0.0102549889135254,,-0.2352941176470588,0.0489913544668587,-0.1624087591240876,,-0.0102549889135254,0.0169934640522875,,0.0,0.0,0.0598602091616988,-0.1270682456705888,-0.1360201511335013,Financial ,40.0,4.0,106,8.18088094199639,3282.0,3608.0,11.309915368575647,9.789590705856016,11.311139703608662,9.78796446128059
L,2022Q1,2022,Q1,1,0,0,0,3402.0,3402.0,0.0,3382.0,0.0,25.0,558.0,439.0,322.0,0.0,322.0,79144.0,16575.0,81626.0,17846.0,0.0,0.0,1.0,0.164021164021164,0.0946502057613168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483916083916083,0.2337164750957854,-0.0483916083916083,,,-0.7939438700147711,0.0786240786240786,,-1.0,0.0675505050505049,,-1.0,0.0,-0.7834654130813659,0.2964539678034781,0.2337164750957854,Financial ,40.0,1.0,107,8.132412674500905,3571.0,3575.0,11.279036892119839,9.71571114505921,11.309915368575647,9.789590705856016
L,2022Q2,2022,Q2,0,1,0,0,3388.0,3381.0,0.0,3146.0,0.0,0.0,235.0,235.0,180.0,0.0,180.0,77071.0,15236.0,79144.0,16575.0,0.0,0.0,0.9979338842975206,0.069362455726092,0.0531286894923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269778720824491,-0.7612732095490716,0.0248560169748408,,,-0.7914818101153505,-0.7677865612648221,,,-0.0463776902091542,,,-0.0020661157024793,-0.7969594130963817,-0.7675443678578475,-0.7612732095490716,Financial ,40.0,2.0,108,8.128290171607052,3402.0,3299.0,11.252495328870001,9.631481959469355,11.279036892119839,9.71571114505921
L,2022Q3,2022,Q3,0,0,1,0,3461.0,3493.0,0.0,3493.0,0.0,0.0,282.0,190.0,-22.0,0.0,-22.0,75111.0,13846.0,77071.0,15236.0,0.0,0.0,1.0092458826928634,0.0814793412308581,-0.0063565443513435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545399146861669,-1.1,0.0642900670322974,,,-0.3002481389578163,-0.375,,,0.0642900670322974,,,0.0092458826928634,-0.3364387148395127,-1.0948280843686795,-1.1,Financial ,40.0,3.0,109,8.149601735736155,3388.0,3282.0,11.226735611938384,9.535823881654714,11.252495328870001,9.631481959469355
L,2022Q4,2022,Q4,0,0,0,1,3793.0,3793.0,0.0,3318.0,886.0,323.0,452.0,476.0,364.0,0.0,364.0,75494.0,14598.0,75111.0,13846.0,0.0,0.2335881887687846,1.0,0.1191668863696282,0.0959662536250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621674600952113,0.0612244897959184,0.0621674600952113,,11.423076923076923,-0.8447802197802198,0.0370370370370369,,-0.7518902268272193,0.0661953727506425,,-0.7664118112312154,0.0,-0.8538650579581242,-0.0008877793142039,0.0612244897959184,Financial ,40.0,4.0,110,8.24117615049496,3461.0,3571.0,11.23182170787857,9.58870831219998,11.226735611938384,9.535823881654714
L,2023Q1,2023,Q1,1,0,0,0,3756.0,3756.0,0.0,3756.0,0.0,0.0,0.0,519.0,375.0,0.0,375.0,76560.0,14451.0,75494.0,14598.0,0.0,0.0,1.0,0.0,0.0998402555910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040564373897707,0.1645962732919255,0.1040564373897707,,-1.0,-1.0,0.1822323462414579,,,0.1105854523950324,,,0.0,-1.0,0.0548340047228783,0.1645962732919255,Financial ,40.0,1.0,111,8.231376045573969,3793.0,3402.0,11.245843087692526,9.57858809226753,11.23182170787857,9.58870831219998
L,2023Q2,2023,Q2,0,1,0,0,3833.0,3833.0,0.0,3325.0,0.0,0.0,514.0,508.0,360.0,0.0,360.0,77347.0,14603.0,76560.0,14451.0,0.0,0.0,1.0,0.134098617271067,0.0939212105400469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313459268004722,1.0,0.1336882579118603,,,1.187234042553191,1.1617021276595745,,,0.0568976478067386,,,0.0020703933747412,0.9333026183590434,0.7678058961648839,1.0,Financial ,40.0,2.0,112,8.251663923605589,3756.0,3388.0,11.256069999170483,9.589050742775527,11.245843087692526,9.57858809226753
L,2023Q3,2023,Q3,0,0,1,0,3897.0,3897.0,0.0,3541.0,0.0,0.0,173.0,356.0,253.0,0.0,253.0,76469.0,14448.0,77347.0,14603.0,0.0,0.0,1.0,0.0443931229150628,0.0649217346676931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259751516902629,-12.5,0.1156598912109934,,,-0.3865248226950354,0.8736842105263158,,,0.0137417692527912,,,-0.0091611795018609,-0.4551609985495298,-11.2133692584039,-12.5,Financial ,40.0,3.0,113,8.268218880067506,3833.0,3461.0,11.24465378603827,9.57838048699361,11.256069999170483,9.589050742775527
L,2023Q4,2023,Q4,0,0,0,1,4192.0,4192.0,0.0,3579.0,0.0,678.0,613.0,613.0,446.0,0.0,446.0,79197.0,15704.0,76469.0,14448.0,0.0,0.0,1.0,0.1462309160305343,0.1063931297709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051937780121277,0.2252747252747253,0.1051937780121277,,1.0990712074303404,0.3561946902654866,0.2878151260504202,,-1.0,0.0786618444846292,,-1.0,0.0,0.2271103196987096,0.1086514868719068,0.2252747252747253,Financial ,40.0,4.0,114,8.341171747170762,3897.0,3793.0,11.279706324958415,9.661734411972747,11.24465378603827,9.57838048699361
L,2024Q1,2024,Q1,1,0,0,0,4177.0,1926.0,2251.0,880.0,0.0,629.0,732.0,629.0,457.0,0.0,457.0,80906.0,16184.0,79197.0,15704.0,0.0,0.0,0.4610964807277951,0.1752453914292554,0.1094086665070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120873269435569,0.2186666666666665,-0.487220447284345,,,,0.211946050096339,,,-0.7657082002129926,,,-0.5389035192722049,,0.0958372037347379,0.2186666666666665,Financial ,40.0,1.0,115,8.33758794211651,4192.0,3756.0,11.301055625879394,9.691840166360345,11.279706324958415,9.661734411972747
L,2024Q2,2024,Q2,0,1,0,0,4193.0,1876.0,2317.0,1369.0,0.0,507.0,621.0,507.0,369.0,0.0,369.0,81057.0,16384.0,80906.0,16184.0,0.0,0.0,0.4474123539232053,0.1481039828285237,0.0880038158836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939212105400468,0.0249999999999999,-0.5105661361857553,,,0.2081712062256808,-0.0019685039370078,,,-0.5882706766917294,,,-0.5525876460767947,0.1044407902368314,-0.0630038158836154,0.0249999999999999,Financial ,40.0,2.0,116,8.341410211461865,4177.0,3833.0,11.302920226796246,9.704121561132915,11.301055625879394,9.691840166360345
L,2024Q3,2024,Q3,0,0,1,0,4399.0,1923.0,2476.0,1373.0,0.0,550.0,550.0,550.0,401.0,0.0,401.0,83617.0,17357.0,81057.0,16384.0,0.0,0.0,0.4371448056376449,0.1250284155489884,0.0911570811548079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288170387477547,0.5849802371541502,-0.5065434949961509,,,2.179190751445087,0.5449438202247192,,,-0.6122564247387743,,,-0.5628551943623551,1.8163915340717216,0.4041072935189187,0.5849802371541502,Financial ,40.0,3.0,117,8.389359819906353,4193.0,3897.0,11.33401408690149,9.76180877420419,11.302920226796246,9.704121561132915
L,2024Q4,2024,Q4,0,0,0,1,4546.0,4546.0,0.0,1790.0,930.0,284.0,-1973.0,188.0,187.0,0.0,187.0,81943.0,17066.0,83617.0,17357.0,0.0,0.2045754509458865,1.0,-0.434007919049714,0.0411350637923449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844465648854961,-0.5807174887892377,0.0844465648854961,,-0.5811209439528023,-4.218597063621534,-0.6933115823817292,,,-0.4998602961721151,,,0.0,-3.967962800418273,-0.6133672927858522,-0.5807174887892377,Financial ,40.0,4.0,118,8.42222295382501,4399.0,4192.0,11.313791366116371,9.744902053418757,11.33401408690149,9.76180877420419
L,2025Q1,2025,Q1,1,0,0,0,4494.0,4494.0,0.0,991.0,0.0,514.0,619.0,514.0,370.0,0.0,370.0,83142.0,17191.0,81943.0,17066.0,0.0,0.0,1.0,0.1377392078326657,0.0823319982198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758917883648551,-0.1903719912472647,1.3333333333333337,,-0.1828298887122417,-0.1543715846994535,-0.1828298887122417,-1.0,,0.1261363636363637,,,1.168743509865005,-0.2140209410969331,-0.2474819331196762,-0.1903719912472647,Financial ,40.0,1.0,119,8.410720946905721,4546.0,4177.0,11.328317295869844,9.752199438322346,11.313791366116371,9.744902053418757
L,2025Q2,2025,Q2,0,1,0,0,4555.0,4555.0,0.0,989.0,0.0,628.0,628.0,539.0,391.0,0.0,391.0,84668.0,17514.0,83142.0,17191.0,0.0,0.0,1.0,0.1378704720087815,0.0858397365532382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863343668018126,0.0596205962059621,1.4280383795309168,,0.2386587771203157,0.0112721417069243,0.0631163708086786,-1.0,,-0.2775748721694667,,,1.2350746268656718,-0.0690967968875666,-0.0245907442609003,0.0596205962059621,Financial ,40.0,2.0,120,8.424200324567073,4494.0,4193.0,11.346504816007938,9.770812935631588,11.328317295869844,9.752199438322346
