ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TXN,2001Q4,2001,Q4,0,0,0,1,1787.0,415.0,1372.0,683.0,301.0,242.0,-268.0,-268.0,-116.0,382.0,266.0,15779.0,11879.0,15244.0,11548.0,0.21345895016890518,0.1684387241186346,0.2322327923894795,-0.1499720201454952,-0.0649132624510352,358.0,412.0,446.0,441.0,533.0,400.0,401.0,337.0,350.0,365.0,311.0,281.0,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,0.1409934771700953,-0.4090608465608465,-1.1832543443917851,-0.7141873278236914,-0.1337868480725623,-0.2797619047619047,-1.4393442622950818,-1.309111880046136,-0.1272264631043257,-0.2493765586034912,-0.1888361045130641,0.4658246062834759,0.2702212013335434,-0.5163416224615798,-1.743467850688488,-1.3101069599556563,-0.7523277467411545,Information Technology,45.0,4.0,27,7.488852955733459,1849.0,3024.0,9.666498594399865,9.382611592916636,9.632006859422356,9.354354132115088
TXN,2002Q1,2002,Q1,1,0,0,0,1827.0,611.0,1216.0,655.0,265.0,381.0,-44.0,-47.0,-38.0,388.0,350.0,15538.0,11848.0,15779.0,11879.0,0.2123700054734537,0.1450465243568691,0.3344280240831965,-0.0240831964969896,-0.0207991242474001,382.0,358.0,412.0,446.0,441.0,533.0,400.0,401.0,337.0,350.0,365.0,311.0,0.21345895016890518,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.1525257479156449,-0.2772943037974683,-1.1652173913043478,-0.4027370478983382,-0.1300448430493274,-0.3971518987341772,-1.1921397379912664,-1.146875,-0.1920265780730896,-0.2385057471264368,-0.1750629722921914,0.2037474749706078,0.0536713033740381,-0.1735737586683081,-1.2658616626392565,-1.2286095047714238,-0.4822485207100592,Information Technology,45.0,1.0,28,7.510977752014095,1787.0,2528.0,9.651108271786734,9.37999875481674,9.666498594399865,9.382611592916636
TXN,2002Q2,2002,Q2,0,1,0,0,2162.0,856.0,1306.0,701.0,295.0,574.0,155.0,117.0,95.0,404.0,499.0,14989.0,11376.0,15538.0,11848.0,0.1868640148011101,0.1364477335800185,0.3959296947271045,0.0716928769657724,0.0439407955596669,388.0,382.0,358.0,412.0,446.0,441.0,533.0,400.0,401.0,337.0,350.0,365.0,0.2123700054734537,0.21345895016890518,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.1524008350730689,0.0613647520864015,-1.482233502538071,0.6653696498054475,-0.0194174757281553,2.9047619047619047,-1.520134228187919,-1.45703125,-0.1424819435325016,-0.2624999999999999,-0.1366995073891626,-0.0761116549760649,-0.3051399167437558,0.5690832454457431,-1.4900617126821425,-1.4543522870814296,1.3209302325581396,Information Technology,45.0,2.0,29,7.679251425953058,1827.0,2037.0,9.615138591096644,9.339349052539717,9.651108271786734,9.37999875481674
TXN,2002Q3,2002,Q3,0,0,1,0,2248.0,835.0,1413.0,726.0,309.0,529.0,109.0,152.0,188.0,415.0,603.0,14899.0,11092.0,14989.0,11376.0,0.1846085409252669,0.1374555160142348,0.37144128113879,0.0484875444839857,0.0836298932384341,404.0,388.0,382.0,358.0,412.0,446.0,441.0,533.0,400.0,401.0,337.0,350.0,0.1868640148011101,0.2123700054734537,0.21345895016890518,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.1467505241090146,0.2157923201730665,-2.606837606837607,0.9647058823529412,0.1592178770949721,1.351111111111111,-1.4448979591836737,-1.6816143497757847,-0.0077247191011236,-0.0096153846153845,0.0835820895522387,-0.0465329827630767,-0.1853998425951273,0.6159880678249947,-1.365932529595468,-2.321638227332177,1.5020746887966805,Information Technology,45.0,3.0,30,7.718240951959316,2162.0,1849.0,9.60911649193355,9.314069557738659,9.615138591096644,9.339349052539717
TXN,2002Q4,2002,Q4,0,0,0,1,2146.0,769.0,1377.0,702.0,288.0,492.0,67.0,-567.0,-589.0,412.0,-177.0,14679.0,10734.0,14899.0,11092.0,0.1919850885368126,0.1342031686859273,0.35834109972041,0.0312208760484622,-0.2744641192917055,415.0,404.0,388.0,382.0,358.0,412.0,446.0,441.0,533.0,400.0,401.0,337.0,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.21345895016890518,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1249073387694588,0.2008953553441521,4.077586206896552,0.853012048192771,0.0785340314136124,1.033057851239669,-1.25,1.1156716417910446,0.0036443148688045,-0.043189368770764,0.027818448023426,-0.1018917455097271,-0.2032522842466708,0.5430254101213801,-1.2081780055917988,3.228167079088601,-1.6654135338345863,Information Technology,45.0,4.0,31,7.671826797878781,2248.0,1787.0,9.594241302168507,9.28126471031288,9.60911649193355,9.314069557738659
TXN,2003Q1,2003,Q1,1,0,0,0,2192.0,862.0,1330.0,709.0,301.0,527.0,153.0,154.0,117.0,408.0,525.0,14395.0,10729.0,14679.0,10734.0,0.1861313868613138,0.1373175182481751,0.3932481751824817,0.0697992700729927,0.0533759124087591,412.0,415.0,404.0,388.0,382.0,358.0,412.0,446.0,441.0,533.0,400.0,401.0,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.21347291099833401,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.1452372328866353,0.1997810618500273,-4.078947368421053,0.4108019639934532,0.0515463917525773,0.3832020997375327,-4.477272727272727,-4.276595744680851,0.09375,0.1358490566037735,0.082442748091603,-0.1235514335164421,-0.0532863930588073,0.175882841339434,-3.898256055076311,-3.5662576834421817,0.5,Information Technology,45.0,1.0,32,7.693025748417888,2146.0,1827.0,9.574705669198922,9.280798835624744,9.594241302168507,9.28126471031288
TXN,2003Q2,2003,Q2,0,1,0,0,2339.0,877.0,1462.0,752.0,328.0,506.0,125.0,151.0,121.0,424.0,545.0,14634.0,10942.0,14395.0,10729.0,0.1812740487387772,0.1402308678922616,0.3749465583582728,0.0534416417272338,0.0517315091919623,408.0,412.0,415.0,404.0,388.0,382.0,358.0,412.0,446.0,441.0,533.0,400.0,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.2134868718277629,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.1406964474147027,0.0818686401480111,0.2736842105263157,0.0245327102803738,0.0495049504950495,-0.1184668989547038,-0.1935483870967742,0.2905982905982907,0.119448698315467,0.111864406779661,0.0727532097004279,-0.0299146203632761,0.0277258860443041,-0.0529971271371662,-0.2545752941014219,0.1773002407686594,0.092184368737475,Information Technology,45.0,2.0,33,7.757906208351747,2192.0,2162.0,9.591171199125986,9.300455261418444,9.574705669198922,9.280798835624744
TXN,2003Q3,2003,Q3,0,0,1,0,2533.0,1030.0,1503.0,781.0,313.0,631.0,249.0,384.0,447.0,468.0,915.0,15086.0,11428.0,14634.0,10942.0,0.1847611527832609,0.1235688906435057,0.4066324516383734,0.0983024082116068,0.1764705882352941,424.0,408.0,412.0,415.0,404.0,388.0,382.0,358.0,412.0,446.0,441.0,533.0,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.21350083265719177,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.1686708860759493,0.126779359430605,1.377659574468085,0.2335329341317364,0.1277108433734939,0.1928166351606806,1.2844036697247705,1.526315789473684,0.0636942675159235,0.0129449838187702,0.0757575757575756,0.0008266782090859,-0.101026323085434,0.0947422171054652,1.0273744372448816,1.1101376720901128,0.5174129353233832,Information Technology,45.0,3.0,34,7.837554360881084,2339.0,2248.0,9.621588724840075,9.343909263897597,9.591171199125986,9.300455261418444
TXN,2003Q4,2003,Q4,0,0,0,1,2770.0,1194.0,1576.0,756.0,308.0,829.0,438.0,561.0,513.0,448.0,961.0,15510.0,11864.0,15086.0,11428.0,0.1617328519855595,0.1111913357400722,0.4310469314079422,0.1581227436823104,0.1851985559566787,468.0,424.0,408.0,412.0,415.0,404.0,388.0,382.0,358.0,412.0,446.0,441.0,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.2135147934866206,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.1458333333333333,0.2907735321528424,-1.870967741935484,0.552665799739922,0.0873786407766989,0.684959349593496,5.537313432835821,-1.9894179894179893,0.1445170660856936,0.0694444444444444,0.0769230769230768,-0.1575759699975465,-0.1714701163257119,0.2028955979212536,4.064647879734899,-1.674764178409223,-6.429378531073446,Information Technology,45.0,4.0,35,7.9269635448629785,2533.0,2146.0,9.64930472862475,9.381348168869865,9.621588724840075,9.343909263897597
TXN,2004Q1,2004,Q1,1,0,0,0,2936.0,1322.0,1614.0,848.0,354.0,841.0,474.0,516.0,367.0,494.0,861.0,15785.0,12085.0,15510.0,11864.0,0.1682561307901907,0.1205722070844686,0.4502724795640327,0.1614441416893733,0.125,448.0,468.0,424.0,408.0,412.0,415.0,404.0,388.0,382.0,358.0,412.0,446.0,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.2135287543160495,0.1936181719848566,0.2022582228767795,0.1764240506329114,0.3394160583941605,2.1367521367521367,0.5336426914153132,0.2107843137254901,0.5958254269449716,2.0980392156862746,2.3506493506493507,0.2135338345864661,0.176079734219269,0.1960507757404794,-0.0960356894801517,-0.121945920501145,0.1450084399122502,1.312977507079126,1.341880341880342,0.6399999999999999,Information Technology,45.0,1.0,36,7.98514393119862,2770.0,2192.0,9.666878750268348,9.399803036921504,9.64930472862475,9.381348168869865
TXN,2004Q2,2004,Q2,0,1,0,0,3241.0,1481.0,1760.0,889.0,375.0,974.0,592.0,622.0,441.0,514.0,955.0,16050.0,12438.0,15785.0,12085.0,0.1585930268435668,0.1157050293119407,0.456957729095958,0.1826596729404505,0.1360691144708423,494.0,448.0,468.0,424.0,408.0,412.0,415.0,404.0,388.0,382.0,358.0,412.0,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.21354271514547837,0.1936181719848566,0.2022582228767795,0.3856348867037196,2.644628099173554,0.6887115165336375,0.2122641509433962,0.924901185770751,3.736,3.119205298013245,0.2038303693570451,0.1432926829268292,0.1821808510638298,-0.1251200712568331,-0.1748961476810078,0.2187276264030169,2.417927800061709,1.6302947003909107,0.7522935779816513,Information Technology,45.0,2.0,37,8.08394570229562,2936.0,2339.0,9.683526431913219,9.428591977209965,9.666878750268348,9.399803036921504
TXN,2004Q3,2004,Q3,0,0,1,0,3250.0,1489.0,1761.0,832.0,349.0,1051.0,657.0,715.0,563.0,483.0,1046.0,16137.0,12896.0,16050.0,12438.0,0.1486153846153846,0.1073846153846153,0.4581538461538461,0.2021538461538461,0.1732307692307692,514.0,494.0,448.0,468.0,424.0,408.0,412.0,415.0,404.0,388.0,382.0,358.0,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.2135566759749072,0.1936181719848566,0.2830635609948677,0.2595078299776285,0.445631067961165,0.0320512820512821,0.6656101426307448,1.6385542168674698,0.8619791666666667,0.1716566866267466,0.1150159744408945,0.0653008962868118,-0.1956351084812623,-0.1309737036126812,0.1267026138909632,1.0564485634847078,-0.0183589743589743,0.1431693989071039,Information Technology,45.0,3.0,38,8.086717920303906,3241.0,2533.0,9.688932018408451,9.464750005164392,9.683526431913219,9.428591977209965
TXN,2004Q4,2004,Q4,0,0,0,1,3153.0,1334.0,1819.0,850.0,362.0,890.0,484.0,568.0,490.0,488.0,978.0,16299.0,13063.0,16137.0,12896.0,0.1547732318426895,0.1148112908341262,0.4230891214716143,0.1535045987947986,0.1554075483666349,483.0,514.0,494.0,448.0,468.0,424.0,408.0,412.0,415.0,404.0,388.0,382.0,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.2135706368043361,0.1382671480144404,-0.0448343079922027,0.117252931323283,0.0892857142857141,0.0735826296743062,0.1050228310502283,0.0124777183600712,0.1541878172588833,0.1753246753246753,0.1243386243386244,-0.0430315799012277,0.0325560896445766,-0.0184615858656854,-0.0292060761150864,-0.1608598265583258,0.0176899063475546,Information Technology,45.0,4.0,39,8.056426767522984,3250.0,2770.0,9.698920386794853,9.4776156346503,9.688932018408451,9.464750005164392
TXN,2005Q1,2005,Q1,1,0,0,0,2972.0,1336.0,1636.0,839.0,344.0,882.0,497.0,543.0,411.0,495.0,906.0,15045.0,11904.0,16299.0,13063.0,0.1665545087483176,0.1157469717362045,0.449528936742934,0.1672274562584118,0.1382907133243607,488.0,483.0,514.0,494.0,448.0,468.0,424.0,408.0,412.0,415.0,404.0,388.0,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,0.2123700054734537,0.0122615803814714,0.1198910081743869,0.0105900151285931,0.0020242914979757,0.0487514863258025,0.0485232067510548,0.0523255813953489,0.01363073110285,-0.0282485875706214,-0.0106132075471697,-0.0101132840383388,-0.0400194660522694,-0.0016513174907304,0.0358223872883907,0.1063257065948855,0.0522648083623693,Information Technology,45.0,1.0,40,7.997326822998097,3153.0,2936.0,9.618867454120167,9.384713758920963,9.698920386794853,9.4776156346503
TXN,2005Q2,2005,Q2,0,1,0,0,3239.0,1521.0,1718.0,852.0,339.0,985.0,669.0,723.0,628.0,493.0,1121.0,14486.0,11463.0,15045.0,11904.0,0.152207471441803,0.1046619326952763,0.4695893794380982,0.2065452300092621,0.1938870021611608,495.0,488.0,483.0,514.0,494.0,448.0,468.0,424.0,408.0,412.0,415.0,404.0,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1868640148011101,-0.0006170934896636,0.4240362811791383,0.027008777852802,-0.0408560311284046,0.0112936344969198,0.1300675675675675,0.162379421221865,-0.0238636363636363,-0.0959999999999999,-0.0416197975253093,-0.0402637841578139,-0.0954418030256252,0.027642929614366,0.130765355506788,0.4249155873113885,0.1738219895287958,Information Technology,45.0,2.0,41,8.083328608786376,2972.0,3241.0,9.581006974541651,9.346966969508008,9.618867454120167,9.384713758920963
TXN,2005Q3,2005,Q3,0,0,1,0,3590.0,1771.0,1819.0,956.0,408.0,1138.0,761.0,808.0,631.0,527.0,1158.0,14984.0,11873.0,14486.0,11463.0,0.1467966573816156,0.1136490250696378,0.4933147632311978,0.2119777158774373,0.1757660167130919,493.0,495.0,488.0,483.0,514.0,494.0,448.0,468.0,424.0,408.0,412.0,415.0,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.1846085409252669,0.1046153846153845,0.1207815275310835,0.1893888515782404,0.0910973084886128,0.082778306374881,0.1582952815829528,0.1300699300699301,0.0329358319136854,0.1690544412607451,0.1490384615384614,-0.0122378126495845,0.0583361933418999,0.0767447820694378,0.0485960070040658,0.0146350875977774,0.1070745697896748,Information Technology,45.0,3.0,42,8.186185994226083,3239.0,3250.0,9.614804979750764,9.38210641483062,9.581006974541651,9.346966969508008
TXN,2005Q4,2005,Q4,0,0,0,1,3592.0,1735.0,1857.0,925.0,425.0,1294.0,810.0,860.0,655.0,500.0,1155.0,15063.0,11937.0,14984.0,11873.0,0.1391982182628062,0.1183184855233853,0.4830178173719376,0.2255011135857461,0.1823496659242761,527.0,493.0,495.0,488.0,483.0,514.0,494.0,448.0,468.0,424.0,408.0,412.0,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1919850885368126,0.139232477006026,0.336734693877551,0.300599700149925,0.0245901639344261,0.4539325842696629,0.6735537190082646,0.5140845070422535,0.0208905992303463,0.1740331491712707,0.0882352941176469,-0.1006311840519917,0.0305474719757841,0.1416455608498648,0.4690186180492921,0.1733642788964138,0.1809815950920246,Information Technology,45.0,4.0,43,8.186742787113518,3590.0,3153.0,9.620063070336988,9.387481868728596,9.614804979750764,9.38210641483062
TXN,2006Q1,2006,Q1,1,0,0,0,3334.0,1672.0,1662.0,954.0,421.0,1034.0,718.0,767.0,585.0,533.0,1118.0,14038.0,11238.0,15063.0,11937.0,0.159868026394721,0.1262747450509898,0.501499700059988,0.2153569286142771,0.1754649070185963,500.0,527.0,493.0,495.0,488.0,483.0,514.0,494.0,448.0,468.0,424.0,408.0,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1861313868613138,0.1218034993270524,0.4233576642335765,0.2514970059880239,0.0767676767676768,0.1723356009070293,0.4446680080482896,0.4125230202578269,0.0158924205378974,0.2238372093023255,0.1370679380214541,-0.0401459102118969,0.0909550648009931,0.1156116082172786,0.2878084342889973,0.2688119310444483,0.2339955849889625,Information Technology,45.0,1.0,44,8.112227958349724,3592.0,2972.0,9.549594449971952,9.327145151518268,9.620063070336988,9.387481868728596
TXN,2006Q2,2006,Q2,0,1,0,0,3697.0,1907.0,1790.0,954.0,418.0,1264.0,953.0,1039.0,2387.0,536.0,2923.0,15928.0,12788.0,14038.0,11238.0,0.1449824181769002,0.11306464701109,0.5158236407898296,0.2577765756018393,0.6456586421422775,533.0,500.0,527.0,493.0,495.0,488.0,483.0,514.0,494.0,448.0,468.0,424.0,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.1812740487387772,0.1414016671812288,2.800955414012739,0.2537804076265615,0.0872210953346857,0.2832487309644669,0.4245142002989537,0.4370677731673582,0.0419091967403957,0.2330383480825959,0.1197183098591549,-0.047468453397607,0.0802843412062559,0.0984567866655212,0.2480393548196675,2.3300769775459185,1.607493309545049,Information Technology,45.0,2.0,45,8.21554741194707,3334.0,3239.0,9.675896626294639,9.45634070543332,9.549594449971952,9.327145151518268
TXN,2006Q3,2006,Q3,0,0,1,0,3761.0,1932.0,1829.0,1002.0,432.0,1237.0,930.0,984.0,702.0,570.0,1272.0,14785.0,12027.0,15928.0,12788.0,0.1515554373836745,0.1148630683328901,0.5136931667109811,0.2472746609944164,0.1866524860409465,536.0,533.0,500.0,527.0,493.0,495.0,488.0,483.0,514.0,494.0,448.0,468.0,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,0.1847611527832609,0.0476323119777157,0.1125198098256734,0.0909090909090908,0.0815939278937381,0.0869947275922671,0.2220762155059132,0.2178217821782178,0.005497526113249,0.0588235294117647,0.0481171548117154,0.0324174956496994,0.010682390478127,0.0413091295835246,0.1665125268987579,0.0619372819128338,0.0984455958549221,Information Technology,45.0,3.0,46,8.232706009860976,3697.0,3590.0,9.601436066117046,9.394992544108419,9.675896626294639,9.45634070543332
TXN,2006Q4,2006,Q4,0,0,0,1,3463.0,1748.0,1715.0,982.0,426.0,1053.0,766.0,836.0,668.0,556.0,1224.0,13930.0,11360.0,14785.0,12027.0,0.1605544325729136,0.123014727115218,0.5047646549234768,0.221195495235345,0.1928963326595437,570.0,536.0,533.0,500.0,527.0,493.0,495.0,488.0,483.0,514.0,494.0,448.0,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,0.1617328519855595,-0.035913140311804,0.0198473282442748,0.0074927953890489,0.1120000000000001,-0.1862442040185471,-0.054320987654321,-0.027906976744186,-0.0764674205708131,0.0023529411764706,0.0616216216216216,0.1534230436038117,0.0396915289361485,0.0450228475418608,-0.0190935569316549,0.0578375983405818,0.0597402597402596,Information Technology,45.0,4.0,47,8.150179269682326,3761.0,3592.0,9.541871851706224,9.337941716569905,9.601436066117046,9.394992544108419
TXN,2007Q1,2007,Q1,1,0,0,0,3191.0,1637.0,1554.0,957.0,405.0,971.0,680.0,719.0,516.0,552.0,1068.0,13750.0,11283.0,13930.0,11360.0,0.1729865246004387,0.1269194609840175,0.5130053274835474,0.2130993418990912,0.1617047947351927,556.0,570.0,536.0,533.0,500.0,527.0,493.0,495.0,488.0,483.0,514.0,494.0,0.1605544325729136,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,0.1682561307901907,-0.0428914217156568,-0.1179487179487179,-0.020933014354067,0.0356472795497184,-0.0609284332688587,-0.0529247910863509,-0.0625814863102999,-0.0649819494584837,-0.0380047505938242,0.0031446540880504,0.0820582983449582,0.0051056601442149,0.0229424412859731,-0.0104830001510166,-0.0784208792356709,-0.0447227191413237,Information Technology,45.0,1.0,48,8.068402958569699,3463.0,3334.0,9.528866827722945,9.331141072121888,9.541871851706224,9.337941716569905
TXN,2007Q2,2007,Q2,0,1,0,0,3424.0,1784.0,1640.0,975.0,424.0,1103.0,809.0,865.0,610.0,551.0,1161.0,14020.0,11494.0,13750.0,11283.0,0.1609228971962616,0.1238317757009345,0.5210280373831776,0.2362733644859813,0.1781542056074766,552.0,556.0,570.0,536.0,533.0,500.0,527.0,493.0,495.0,488.0,483.0,514.0,0.1729865246004387,0.1605544325729136,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,0.1585930268435668,-0.0738436570192048,-0.744449099287809,-0.0644992134242264,0.0279850746268657,-0.127373417721519,-0.1511017838405036,-0.1674687199230029,-0.0837988826815642,0.0143540669856458,0.0220125786163523,0.1099476696540662,0.0952298439386485,0.0100894883091806,-0.0834180183581606,-0.7240736916083614,-0.6028053369825521,Information Technology,45.0,2.0,49,8.138856750696325,3191.0,3697.0,9.54831148472113,9.349667437197281,9.528866827722945,9.331141072121888
TXN,2007Q3,2007,Q3,0,0,1,0,3663.0,1984.0,1679.0,971.0,429.0,1309.0,1013.0,1066.0,776.0,542.0,1318.0,13724.0,11137.0,14020.0,11494.0,0.1479661479661479,0.1171171171171171,0.5416325416325416,0.2765492765492765,0.2118482118482118,551.0,552.0,556.0,570.0,536.0,533.0,500.0,527.0,493.0,495.0,488.0,483.0,0.1609228971962616,0.1729865246004387,0.1605544325729136,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.1486153846153846,-0.0260568997607019,0.1054131054131053,0.0269151138716357,-0.0491228070175439,0.0582053354890865,0.089247311827957,0.0833333333333332,-0.0820120284308365,-0.0069444444444444,-0.030938123752495,-0.0236830131566974,0.0196237904571237,0.0543892283022717,0.1183890635503537,0.1349873572095794,0.0361635220125786,Information Technology,45.0,3.0,50,8.20631072579402,3424.0,3761.0,9.526974266377731,9.318117964149614,9.54831148472113,9.349667437197281
TXN,2007Q4,2007,Q4,0,0,0,1,3556.0,1927.0,1629.0,931.0,422.0,1185.0,996.0,1042.0,755.0,509.0,1264.0,12667.0,9975.0,13724.0,11137.0,0.1431383577052868,0.1186726659167604,0.5419010123734533,0.280089988751406,0.2123172103487064,542.0,551.0,552.0,556.0,570.0,536.0,533.0,500.0,527.0,493.0,495.0,488.0,0.1479661479661479,0.1609228971962616,0.1729865246004387,0.1605544325729136,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.1547732318426895,0.0268553277505052,0.1302395209580837,0.1024027459954233,-0.0845323741007194,0.1253561253561252,0.3002610966057442,0.2464114832535884,-0.0501457725947521,-0.0093896713615023,-0.0519348268839103,-0.1084745814147332,-0.0352970843433303,0.0735716280602225,0.2662553930105995,0.1006803883795961,0.0326797385620916,Information Technology,45.0,4.0,51,8.176672771948455,3663.0,3463.0,9.44683440765853,9.207937487359873,9.526974266377731,9.318117964149614
TXN,2008Q1,2008,Q1,1,0,0,0,3272.0,1756.0,1516.0,949.0,435.0,1058.0,807.0,840.0,662.0,514.0,1176.0,12338.0,9857.0,12667.0,9975.0,0.1570904645476772,0.1329462102689486,0.5366748166259169,0.2466381418092909,0.202322738386308,509.0,542.0,551.0,552.0,556.0,570.0,536.0,533.0,500.0,527.0,493.0,495.0,0.1431383577052868,0.1479661479661479,0.1609228971962616,0.1729865246004387,0.1605544325729136,0.1515554373836745,0.1449824181769002,0.159868026394721,0.1391982182628062,0.1467966573816156,0.152207471441803,0.1665545087483176,0.0253838921968034,0.2829457364341086,0.0726939523518632,-0.0688405797101449,0.089598352214212,0.1867647058823529,0.1682892906815021,-0.0244530244530244,0.0740740740740741,-0.0083594566353186,-0.0918918978774672,0.0474848320202843,0.0461388759030549,0.1573857507550697,0.2511857716874206,0.101123595505618,Information Technology,45.0,1.0,52,8.09346227450118,3556.0,3191.0,9.420520256898534,9.196038587265322,9.44683440765853,9.207937487359873
