ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
D,2019Q2,2019,Q2,0,1,0,0,3970.0,1718.0,2252.0,1257.0,0.0,1511.0,461.0,101.0,54.0,0.0,54.0,100822.0,27697.0,100054.0,26909.0,0.0,0.0,0.4327455919395466,0.1161209068010075,0.0136020151133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285621761658031,-0.8797327394209354,0.1415282392026577,,0.0716312056737589,-0.3787061994609164,-0.8215547703180213,0.4226152874289324,,0.6474442988204456,,,-0.1120808053758671,-0.5167367113187178,-0.9064520653228838,-0.8797327394209354,Utilities,55.0,2.0,97,8.286773231131251,3858.0,3088.0,11.521121783194713,10.229115487402662,11.513475313775665,10.200253243720951
D,2019Q3,2019,Q3,0,0,1,0,3782.0,1977.0,1805.0,873.0,0.0,1952.0,1104.0,863.0,975.0,0.0,975.0,102359.0,29286.0,100822.0,27697.0,0.0,0.0,0.5227392913802221,0.2919090428344791,0.2578001057641459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959142277600695,0.1416861826697892,0.060053619302949,,0.1078320090805902,-0.04,-0.2462882096069869,0.1380832282471626,,0.220979020979021,,,-0.0327220940733798,-0.1240190375462718,0.0417660011616718,0.1416861826697892,Utilities,55.0,3.0,98,8.23827262463303,3970.0,3451.0,11.536251290273725,10.284899010540572,11.521121783194713,10.229115487402662
D,2019Q4,2019,Q4,0,0,0,1,4475.0,2247.0,2228.0,1026.0,0.0,2104.0,1221.0,1153.0,1009.0,0.0,1009.0,103823.0,31994.0,102359.0,29286.0,0.0,0.0,0.502122905027933,0.2728491620111732,0.2254748603351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314489735197858,0.5741029641185647,0.4676681907250164,,0.4703004891684137,0.4640287769784172,0.5231175693527081,0.2174863387978143,,0.4720229555236728,,,0.102309003134476,0.099575579759656,0.1822480586374293,0.5741029641185647,Utilities,55.0,4.0,99,8.406485069431817,3782.0,3361.0,11.55045243686095,10.37333491957356,11.536251290273725,10.284899010540572
D,2020Q1,2020,Q1,1,0,0,0,3938.0,1954.0,1984.0,1586.0,0.0,1895.0,368.0,-518.0,-270.0,0.0,-270.0,104126.0,30726.0,103823.0,31994.0,0.0,0.0,0.4961909598781107,0.0934484509903504,-0.0685627221940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207361327112494,-0.6029411764705883,0.507716049382716,,0.7433302667893285,-1.7634854771784232,-0.0799289520426287,-0.2256049960967994,,-0.107986501687289,,,0.4770869777853019,-1.747975360831477,-0.6110073790816479,-0.6029411764705883,Utilities,55.0,1.0,100,8.278682162970906,4475.0,3858.0,11.553366586967751,10.332897025887751,11.55045243686095,10.37333491957356
D,2020Q2,2020,Q2,0,1,0,0,3106.0,1646.0,1460.0,842.0,0.0,1586.0,804.0,906.0,-1169.0,0.0,-1169.0,103728.0,28871.0,104126.0,30726.0,0.0,0.0,0.5299420476497102,0.2588538312942691,-0.3763683193818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176322418136019,-22.64814814814815,-0.0419091967403958,,0.0496360026472535,0.7440347071583515,7.970297029702971,-0.3516873889875666,,-0.330151153540175,,,0.224604149691123,1.2291750764387168,-28.670041258257616,-22.64814814814815,Utilities,55.0,2.0,101,8.041412909393047,3938.0,3970.0,11.549537007966794,10.270627546322624,11.553366586967751,10.332897025887751
D,2020Q3,2020,Q3,0,0,1,0,3607.0,1976.0,1631.0,1949.0,0.0,1859.0,27.0,2.0,356.0,0.0,356.0,104535.0,26336.0,103728.0,28871.0,0.0,0.0,0.5478236761851955,0.0074854449681175,0.0986969780981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462718138551031,-0.6348717948717948,-0.0005058168942843,,-0.0476434426229508,-0.9755434782608696,-0.9976825028968712,-0.0963988919667589,,1.2325315005727375,,,0.0479864154438083,-0.9743569267487132,-0.6171569526490515,-0.6348717948717948,Utilities,55.0,3.0,102,8.190908881182514,3106.0,3782.0,11.557286788668982,10.178730073594318,11.549537007966794,10.270627546322624
D,2020Q4,2020,Q4,0,0,0,1,3521.0,1726.0,1795.0,870.0,0.0,1595.0,856.0,1021.0,682.0,0.0,682.0,95905.0,26117.0,104535.0,26336.0,0.0,0.0,0.4902016472593013,0.2431127520590741,0.1936949730190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131843575418994,-0.3240832507433102,-0.2318647085002225,,-0.2419201520912547,-0.2989352989352989,-0.1144839549002602,-0.1943447037701975,,-0.1520467836257309,,,-0.0237417127345913,-0.1089847948694867,-0.1409464774428609,-0.3240832507433102,Utilities,55.0,4.0,103,8.166784289056151,3607.0,4475.0,11.471123824086465,10.170380010780352,11.557286788668982,10.178730073594318
D,2021Q1,2021,Q1,1,0,0,0,3870.0,1838.0,2032.0,960.0,0.0,1658.0,878.0,1192.0,1008.0,0.0,1008.0,96703.0,26699.0,95905.0,26117.0,0.0,0.0,0.4749354005167959,0.2268733850129199,0.2604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172676485525647,-4.733333333333333,-0.0593654042988741,,-0.125065963060686,1.3858695652173911,-3.301158301158301,0.0241935483870967,,-0.394703656998739,,,-0.0428374579144615,1.4277918211436915,-4.798931955211025,-4.733333333333333,Utilities,55.0,1.0,104,8.261268150577648,3521.0,3938.0,11.479410045632411,10.19241884438834,11.471123824086465,10.170380010780352
D,2021Q2,2021,Q2,0,1,0,0,3038.0,1510.0,1528.0,1147.0,0.0,1357.0,363.0,222.0,285.0,0.0,285.0,97963.0,26550.0,96703.0,26699.0,0.0,0.0,0.4970375246872943,0.119486504279131,0.0938117182356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218931101094655,-1.243798118049615,-0.0826245443499392,,-0.1443883984867591,-0.5485074626865671,-0.7549668874172185,0.0465753424657533,,0.3622327790973871,,,-0.0620907948488844,-0.538401638941566,-1.2492550871172168,-1.243798118049615,Utilities,55.0,2.0,105,8.019283792916793,3870.0,3106.0,11.492355343225519,10.186822690744211,11.479410045632411,10.19241884438834
D,2021Q3,2021,Q3,0,0,1,0,3176.0,1460.0,1716.0,619.0,0.0,1316.0,841.0,636.0,654.0,0.0,654.0,99804.0,26906.0,97963.0,26550.0,0.0,0.0,0.4596977329974811,0.2647984886649874,0.2059193954659949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194898807873579,0.8370786516853932,-0.2611336032388663,,-0.2920925228617536,30.14814814814815,317.0,0.0521152667075413,,-0.6824012314007184,,,-0.1608655248370878,34.37511661535591,1.0863799422636062,0.8370786516853932,Utilities,55.0,3.0,106,8.063692634269517,3038.0,3607.0,11.510973561244983,10.200141754786113,11.492355343225519,10.186822690744211
D,2021Q4,2021,Q4,0,0,0,1,3880.0,1898.0,1982.0,961.0,0.0,1756.0,937.0,1048.0,1341.0,0.0,1341.0,99590.0,27308.0,99804.0,26906.0,0.0,0.0,0.4891752577319587,0.2414948453608247,0.3456185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019596705481398,0.966275659824047,0.0996523754345306,,0.1009404388714734,0.094626168224299,0.0264446620959843,0.1041782729805014,,0.1045977011494252,,,-0.0020938108492313,-0.0066549643510934,0.784344484082595,0.966275659824047,Utilities,55.0,4.0,107,8.263848131368906,3176.0,3521.0,11.508827078044066,10.214971597173399,11.510973561244983,10.200141754786113
D,2022Q1,2022,Q1,1,0,0,0,4279.0,1889.0,2390.0,913.0,0.0,1711.0,976.0,928.0,711.0,0.0,711.0,100852.0,27520.0,99590.0,27308.0,0.0,0.0,0.4414582846459453,0.2280906753914466,0.166160317831269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056847545219639,-0.2946428571428571,0.0277475516866159,,0.0319662243667069,0.1116173120728929,-0.2214765100671141,0.1761811023622046,,-0.0489583333333333,,,-0.0704877249293752,0.0053655054269912,-0.362063065469235,-0.2946428571428571,Utilities,55.0,1.0,108,8.361708288575842,3880.0,3870.0,11.521419290089153,10.222704628596402,11.508827078044066,10.214971597173399
D,2022Q2,2022,Q2,0,1,0,0,3596.0,1663.0,1933.0,1981.0,0.0,1428.0,-318.0,-569.0,-453.0,0.0,-453.0,103678.0,28297.0,100852.0,27520.0,0.0,0.0,0.4624582869855395,-0.0884315906562847,-0.1259733036707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183673469387755,-2.5894736842105264,0.1013245033112582,,0.0523212969786293,-1.87603305785124,-3.563063063063063,0.2650523560209423,,0.7271142109851787,,,-0.0695706782370404,-1.7400968937019097,-2.342831215970962,-2.5894736842105264,Utilities,55.0,2.0,109,8.187855443695623,4279.0,3038.0,11.54905486647786,10.250546409755898,11.521419290089153,10.222704628596402
D,2022Q3,2022,Q3,0,0,1,0,3963.0,1790.0,2173.0,795.0,0.0,2385.0,995.0,696.0,778.0,0.0,778.0,103535.0,28573.0,103678.0,28297.0,0.0,0.0,0.4516780217007318,0.2510724198839263,0.1963159222811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477959697732996,0.1896024464831804,0.226027397260274,,0.8123100303951367,0.183115338882283,0.0943396226415094,0.2663170163170163,,0.2843295638126009,,,-0.0174456185469012,-0.0518359030304994,-0.0466370502067673,0.1896024464831804,Utilities,55.0,3.0,110,8.285008895449879,3596.0,3176.0,11.547674657297048,10.260252492425103,11.54905486647786,10.250546409755898
D,2022Q4,2022,Q4,0,0,0,1,4913.0,2262.0,2651.0,2396.0,0.0,2127.0,-134.0,-211.0,-42.0,0.0,-42.0,104795.0,27659.0,103535.0,28573.0,0.0,0.0,0.4604111540810096,-0.0272745776511296,-0.0085487482190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662371134020618,-1.0313199105145414,0.1917808219178083,,0.2112756264236901,-1.143009605122732,-1.201335877862595,0.3375378405650857,,1.4932362122788765,,,-0.0588012234803386,-1.1129406203696723,-1.024734633176556,-1.0313199105145414,Utilities,55.0,4.0,111,8.499843553081124,3963.0,3880.0,11.559770882201732,10.227742605218749,11.547674657297048,10.260252492425103
D,2023Q1,2023,Q1,1,0,0,0,3883.0,1988.0,1895.0,909.0,0.0,1978.0,1079.0,876.0,981.0,0.0,981.0,105325.0,28356.0,104795.0,27659.0,0.0,0.0,0.5119752768477981,0.2778779294360031,0.2526397115632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925449871465295,0.379746835443038,0.0524086818422446,,0.1560490940970194,0.1055327868852458,-0.0560344827586206,-0.207112970711297,,-0.004381161007667,,,0.1597364794238898,0.218278340221985,0.5204575608706563,0.379746835443038,Utilities,55.0,1.0,112,8.264620829411216,4913.0,4279.0,11.564815581224172,10.252629192258004,11.559770882201732,10.227742605218749
D,2023Q2,2023,Q2,0,1,0,0,3166.0,1381.0,1785.0,787.0,0.0,1668.0,594.0,513.0,583.0,0.0,583.0,106064.0,28428.0,105325.0,28356.0,0.0,0.0,0.4361970941250789,0.1876184459886291,0.184144030322173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195773081201334,-2.2869757174392937,-0.169573060733614,,0.1680672268907563,-2.867924528301887,-1.9015817223198597,-0.0765649249870666,,-0.6027258960121151,,,-0.0567860790897269,-3.121622426965756,-2.461770271608244,-2.2869757174392937,Utilities,55.0,2.0,113,8.06054004653864,3883.0,3596.0,11.57180739270645,10.255165029914568,11.564815581224172,10.252629192258004
D,2023Q3,2023,Q3,0,0,1,0,3810.0,1854.0,1956.0,819.0,0.0,1826.0,1035.0,899.0,163.0,0.0,163.0,105943.0,28028.0,106064.0,28428.0,0.0,0.0,0.4866141732283464,0.2716535433070866,0.0427821522309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386071158213474,-0.7904884318766067,0.035754189944134,,-0.2343815513626834,0.0402010050251255,0.2916666666666667,-0.0998619420156465,,0.030188679245283,,,0.0773474684379535,0.0819728564080244,-0.782074975203935,-0.7904884318766067,Utilities,55.0,3.0,114,8.24564690087386,3166.0,3963.0,11.5706659316068,10.240994967461065,11.57180739270645,10.255165029914568
D,2023Q4,2023,Q4,0,0,0,1,3534.0,1728.0,1806.0,1030.0,0.0,1633.0,698.0,436.0,235.0,0.0,235.0,109032.0,27529.0,105943.0,28028.0,0.0,0.0,0.4889643463497453,0.1975099037917374,0.0664968873797396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806838998575208,-6.595238095238095,-0.2360742705570292,,-0.232251998119417,-6.208955223880597,-3.066350710900474,-0.3187476423990947,,-0.5701168614357262,,,0.0620167257366484,-8.241538487528402,-8.778552564206215,-6.595238095238095,Utilities,55.0,4.0,115,8.170468578330674,3810.0,4913.0,11.59940586768463,10.223031598136654,11.5706659316068,10.240994967461065
D,2024Q1,2024,Q1,1,0,0,0,3632.0,1686.0,1946.0,853.0,0.0,1557.0,833.0,378.0,441.0,0.0,441.0,102005.0,27421.0,109032.0,27529.0,0.0,0.0,0.4642070484581498,0.2293502202643171,0.1214207048458149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064640741694566,-0.5504587155963303,-0.1519114688128773,,-0.2128412537917088,-0.2279888785912882,-0.5684931506849316,0.0269129287598943,,-0.0616061606160616,,,-0.0933018263767627,-0.1746367884278558,-0.5193918481994908,-0.5504587155963303,Utilities,55.0,1.0,116,8.197814032221203,3534.0,3883.0,11.532786914065785,10.2191008899166,11.59940586768463,10.223031598136654
D,2024Q2,2024,Q2,0,1,0,0,3486.0,1662.0,1824.0,857.0,0.0,1750.0,805.0,586.0,572.0,0.0,572.0,100417.0,27073.0,102005.0,27421.0,0.0,0.0,0.4767641996557659,0.2309236947791164,0.1640849110728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010739102969047,-0.0188679245283018,0.2034757422157855,,0.0491606714628296,0.3552188552188553,0.1423001949317739,0.0218487394957982,,0.0889453621346887,,,0.0930017785011985,0.2308155179641124,-0.1089316836077463,-0.0188679245283018,Utilities,55.0,2.0,117,8.156797046675651,3632.0,3166.0,11.51709675303904,10.206329136745731,11.532786914065785,10.2191008899166
D,2024Q3,2024,Q3,0,0,1,0,3941.0,2073.0,1868.0,855.0,0.0,1965.0,1218.0,1150.0,954.0,0.0,954.0,99820.0,27531.0,100417.0,27073.0,0.0,0.0,0.5260086272519665,0.3090586145648312,0.2420705404719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343832020997374,4.852760736196319,0.1181229773462784,,0.0761226725082147,0.1768115942028985,0.2791991101223581,-0.0449897750511247,,0.043956043956044,,,0.0809562404692516,0.1376940304270599,4.658213246614559,4.852760736196319,Utilities,55.0,3.0,118,8.279443487712665,3486.0,3810.0,11.511133861005879,10.223104243518256,11.51709675303904,10.206329136745731
D,2024Q4,2024,Q4,0,0,0,1,3400.0,1502.0,1898.0,1111.0,0.0,1621.0,391.0,-248.0,-76.0,0.0,-76.0,102415.0,27253.0,99820.0,27531.0,0.0,0.0,0.4417647058823529,0.115,-0.0223529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379173740803622,-1.323404255319149,-0.1307870370370371,,-0.0073484384568279,-0.4398280802292263,-1.5688073394495414,0.0509413067552602,,0.0786407766990291,,,-0.0965298202614378,-0.4177507163323782,-1.3361501877346682,-1.323404255319149,Utilities,55.0,4.0,119,8.131824785007195,3941.0,3534.0,11.536798229381784,10.212955578309765,11.511133861005879,10.223104243518256
D,2025Q1,2025,Q1,1,0,0,0,4076.0,2060.0,2016.0,837.0,0.0,1929.0,1223.0,748.0,646.0,0.0,646.0,104555.0,27365.0,102415.0,27253.0,0.0,0.0,0.5053974484789009,0.3000490677134445,0.1584887144259077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222466960352421,0.4648526077097505,0.2218268090154211,,0.2389210019267822,0.468187274909964,0.9788359788359788,0.0359712230215827,,-0.0187573270808909,,,0.0887328190245362,0.3082571595861112,0.3052857387639387,0.4648526077097505,Utilities,55.0,1.0,120,8.313116702819253,3400.0,3632.0,11.557478092019288,10.217056645939756,11.536798229381784,10.212955578309765
D,2025Q2,2025,Q2,0,1,0,0,3810.0,1920.0,1890.0,824.0,0.0,2194.0,1096.0,1033.0,760.0,0.0,760.0,107441.0,27215.0,104555.0,27365.0,0.0,0.0,0.5039370078740157,0.2876640419947506,0.1994750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929432013769362,0.3286713286713287,0.1552346570397111,,0.2537142857142858,0.3614906832298137,0.7627986348122866,0.0361842105263157,,-0.0385064177362893,,,0.0569942295119245,0.2457103731598766,0.215681955839436,0.3286713286713287,Utilities,55.0,2.0,121,8.24564690087386,4076.0,3486.0,11.584706446064814,10.211560314635642,11.557478092019288,10.217056645939756
