ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEE,2011Q2,2011,Q2,0,1,0,0,3961.0,2404.0,1557.0,1497.0,0.0,1452.0,907.0,727.0,580.0,0.0,580.0,54557.0,14906.0,53257.0,14599.0,0.0,0.0,0.6069174450896239,0.2289825801565261,0.1464276697803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103035366193261,0.3908872901678657,0.1254681647940074,,0.2150627615062761,0.2792665726375176,0.4716599190283401,0.0701030927835051,,0.0490539593552907,,,0.0203373339498311,0.1597693164204305,0.2609634584682669,0.3908872901678657,Utilities,55.0,2.0,65,8.284504227258497,3134.0,3591.0,10.907019634953969,9.60958618027043,10.882903307029347,9.588776807696428
NEE,2011Q3,2011,Q3,0,0,1,0,4382.0,2471.0,1911.0,1560.0,0.0,1405.0,911.0,565.0,407.0,0.0,407.0,56585.0,14887.0,54557.0,14906.0,0.0,0.0,0.5638977635782748,0.2078959379278868,0.0928799634869922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658708164570454,-0.4347222222222222,-0.0848148148148147,,-0.2241855328547763,-0.1902222222222221,-0.4114583333333333,-0.0401808136614766,,-0.0095238095238094,,,-0.0202798485386344,-0.1331201379380293,-0.3948612378923881,-0.4347222222222222,Utilities,55.0,3.0,66,8.38548870041881,3961.0,4691.0,10.94351688377194,9.608310798322087,10.907019634953969,9.60958618027043
NEE,2011Q4,2011,Q4,0,0,0,1,3865.0,2481.0,1384.0,1349.0,0.0,1581.0,1132.0,923.0,667.0,0.0,667.0,57019.0,14943.0,56585.0,14887.0,0.0,0.0,0.6419146183699871,0.2928848641655886,0.1725743855109961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324348080867272,1.536121673003802,0.2619532044760935,,0.494328922495274,1.4085106382978725,2.5095057034220534,-0.0435383552176917,,-0.0982620320855615,,,0.1143716136809591,1.12684264127054,1.239529953418364,1.536121673003802,Utilities,55.0,4.0,67,8.259975659768276,4382.0,3413.0,10.951157362466663,9.612065160468624,10.94351688377194,9.608310798322087
NEE,2012Q1,2012,Q1,1,0,0,0,3371.0,1414.0,1957.0,611.0,0.0,1279.0,803.0,618.0,461.0,0.0,461.0,59207.0,15223.0,57019.0,14943.0,0.0,0.0,0.4194601008602788,0.2382082468110353,0.1367546722040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756222080408424,0.7201492537313432,-0.1826589595375722,,0.4338565022421525,0.8761682242990654,1.6186440677966103,0.3938746438746439,,-0.5307219662058371,,,-0.24012256873057,0.7442631904340762,0.5992132189836932,0.7201492537313432,Utilities,55.0,1.0,68,8.123261319121745,3865.0,3134.0,10.988811946877302,9.630628408975985,10.951157362466663,9.612065160468624
NEE,2012Q2,2012,Q2,0,1,0,0,3667.0,1636.0,2031.0,636.0,0.0,1528.0,1000.0,850.0,607.0,0.0,607.0,60390.0,15788.0,59207.0,15223.0,0.0,0.0,0.4461412598854649,0.2727024815925825,0.1655304063266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742236808886644,0.0465517241379309,-0.3194675540765391,,0.0523415977961432,0.1025358324145535,0.1691884456671251,0.3044315992292872,,-0.5751503006012024,,,-0.2649061853551054,0.1909311241325459,0.1304585163104294,0.0465517241379309,Utilities,55.0,2.0,69,8.207401833376355,3371.0,3961.0,11.0085953661978,9.667068774021889,10.988811946877302,9.630628408975985
NEE,2012Q3,2012,Q3,0,0,1,0,3843.0,1541.0,2302.0,799.0,0.0,1349.0,742.0,569.0,415.0,0.0,415.0,62049.0,15886.0,60390.0,15788.0,0.0,0.0,0.4009888108248764,0.1930783242258652,0.1079885506115014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230031948881789,0.0196560196560195,-0.3763658437879401,,-0.0398576512455516,-0.1855104281009879,0.0070796460176991,0.2046049188906331,,-0.4878205128205128,,,-0.2888980295286895,-0.0712741857763541,0.1626678839793596,0.0196560196560195,Utilities,55.0,3.0,70,8.254268770090183,3667.0,4382.0,11.035695790632753,9.673256443720023,11.0085953661978,9.667068774021889
NEE,2012Q4,2012,Q4,0,0,0,1,3375.0,-958.0,4333.0,-1619.0,0.0,1268.0,661.0,568.0,429.0,0.0,429.0,64439.0,16069.0,62049.0,15886.0,0.0,0.0,-0.2838518518518518,0.1958518518518518,0.1271111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267787839586028,-0.3568215892053973,-1.3861346231358322,,-0.1979759645793801,-0.416077738515901,-0.3846153846153846,2.130780346820809,,-2.200148257968866,,,-1.44219564990222,-0.33130087684858,-0.2634416125270697,-0.3568215892053973,Utilities,55.0,4.0,71,8.124446855715847,3843.0,3865.0,11.07348983729091,9.684709458731557,11.035695790632753,9.673256443720023
NEE,2013Q1,2013,Q1,1,0,0,0,3279.0,1458.0,1821.0,1024.0,0.0,957.0,434.0,185.0,272.0,0.0,272.0,63843.0,16202.0,64439.0,16069.0,0.0,0.0,0.444647758462946,0.1323574260445257,0.0829521195486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272916048650252,-0.4099783080260304,0.031117397454031,,-0.2517591868647381,-0.4595267745952677,-0.7006472491909386,-0.0694941236586612,,0.6759410801963994,,,0.0600478032380418,-0.4443625364930307,-0.3934238720206612,-0.4099783080260304,Utilities,55.0,1.0,72,8.09559870137819,3375.0,3371.0,11.064197886802448,9.692951689261001,11.07348983729091,9.684709458731557
NEE,2013Q2,2013,Q2,0,1,0,0,3833.0,1807.0,2026.0,826.0,0.0,1682.0,981.0,821.0,610.0,0.0,610.0,65217.0,16601.0,63843.0,16202.0,0.0,0.0,0.4714322984607357,0.2559352987216279,0.1591442734150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452686119443686,0.0049423393739702,0.104523227383863,,0.1007853403141361,-0.019,-0.0341176470588234,-0.0024618414574101,,0.2987421383647799,,,0.0566884098138862,-0.0614852595877902,-0.0385798177708454,0.0049423393739702,Utilities,55.0,2.0,73,8.251663923605589,3279.0,3667.0,11.085490783433066,9.71727844901498,11.064197886802448,9.692951689261001
NEE,2013Q3,2013,Q3,0,0,1,0,4394.0,2138.0,2256.0,953.0,0.0,1973.0,1185.0,995.0,698.0,0.0,698.0,67166.0,17409.0,65217.0,16601.0,0.0,0.0,0.4865725989986345,0.2696859353664087,0.1588529813381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433775696070778,0.6819277108433734,0.3874107722258273,,0.4625648628613787,0.5970350404312668,0.7486818980667838,-0.0199826238053866,,0.1927409261576971,,,0.2134318610978274,0.3967696086430037,0.4710168850184533,0.6819277108433734,Utilities,55.0,3.0,74,8.388222810119277,3833.0,3843.0,11.114937334467607,9.764800032762235,11.085490783433066,9.71727844901498
NEE,2013Q4,2013,Q4,0,0,0,1,3630.0,1582.0,2048.0,942.0,0.0,1483.0,640.0,451.0,327.0,0.0,327.0,69306.0,18040.0,67166.0,17409.0,0.0,0.0,0.4358126721763085,0.1763085399449036,0.0900826446280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755555555555556,-0.2377622377622378,-2.651356993736952,,0.1695583596214511,-0.0317700453857791,-0.2059859154929577,-0.5273482575582737,,-1.5818406423718343,,,-2.535352576821546,-0.0997861992223153,-0.291307865688031,-0.2377622377622378,Utilities,55.0,4.0,75,8.197263371414335,4394.0,3375.0,11.146301190177828,9.800402224452803,11.114937334467607,9.764800032762235
NEE,2014Q1,2014,Q1,1,0,0,0,3674.0,1521.0,2153.0,783.0,0.0,1453.0,738.0,583.0,430.0,0.0,430.0,70331.0,18160.0,69306.0,18040.0,0.0,0.0,0.4139902014153511,0.200870985302123,0.1170386499727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204635559621836,0.5808823529411764,0.0432098765432098,,0.5182863113897596,0.7004608294930876,2.151351351351351,0.1823174080175726,,-0.2353515625,,,-0.0689479626605376,0.5176404626858557,0.4109181369880559,0.5808823529411764,Utilities,55.0,1.0,76,8.209308411646937,3630.0,3279.0,11.16098216626443,9.807031716718498,11.146301190177828,9.800402224452803
NEE,2014Q2,2014,Q2,0,1,0,0,4029.0,1888.0,2141.0,937.0,0.0,1784.0,951.0,784.0,492.0,0.0,492.0,71590.0,18429.0,70331.0,18160.0,0.0,0.0,0.468602630925788,0.2360387192851824,0.122114668652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511348812940255,-0.1934426229508197,0.0448256779192031,,0.0606420927467301,-0.0305810397553516,-0.0450669914738124,0.056762092793682,,0.1343825665859563,,,-0.0060022776211701,-0.077740661549333,-0.2326794673046641,-0.1934426229508197,Utilities,55.0,2.0,77,8.301521654940728,3674.0,3833.0,11.178724646724019,9.821735050663868,11.16098216626443,9.807031716718498
NEE,2014Q3,2014,Q3,0,0,1,0,4654.0,2316.0,2338.0,1153.0,0.0,2131.0,1163.0,943.0,660.0,0.0,660.0,72193.0,18810.0,71590.0,18429.0,0.0,0.0,0.4976364417705199,0.2498925655350236,0.141813493768801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591715976331361,-0.0544412607449856,0.0832553788587464,,0.0800810947795236,-0.0185654008438818,-0.0522613065326633,0.0363475177304963,,0.2098635886673663,,,0.0227383185873082,-0.0733941494000894,-0.1072657713178913,-0.0544412607449856,Utilities,55.0,3.0,78,8.445697189711167,4029.0,4394.0,11.18711221893464,9.842197084093021,11.178724646724019,9.821735050663868
NEE,2014Q4,2014,Q4,0,0,0,1,4664.0,2546.0,2118.0,1015.0,0.0,2436.0,1531.0,1337.0,884.0,0.0,884.0,74929.0,19916.0,72193.0,18810.0,0.0,0.0,0.5458833619210978,0.3282590051457976,0.1895368782161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848484848484849,1.7033639143730888,0.609355246523388,,0.6426163182737694,1.3921875,1.964523281596452,0.0341796875,,0.0774946921443737,,,0.252564224888486,0.8618440448113207,1.1040332352432056,1.7033639143730888,Utilities,55.0,4.0,79,8.447843113281444,4654.0,3630.0,11.224309623358357,9.899328917387269,11.18711221893464,9.842197084093021
NEE,2015Q1,2015,Q1,1,0,0,0,4104.0,2006.0,2098.0,877.0,0.0,1894.0,1129.0,936.0,650.0,0.0,650.0,74929.0,20235.0,74929.0,19916.0,0.0,0.0,0.4887914230019493,0.2750974658869395,0.1583820662768031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170386499727818,0.5116279069767442,0.3188691650230111,,0.3035099793530627,0.5298102981029811,0.6054888507718696,-0.025545750116117,,0.120051085568327,,,0.1806835556273254,0.3695231567325419,0.353245840699941,0.5116279069767442,Utilities,55.0,1.0,80,8.31996102188653,4664.0,3674.0,11.224309623358357,9.915218475411827,11.224309623358357,9.899328917387269
NEE,2015Q2,2015,Q2,0,1,0,0,4358.0,2242.0,2116.0,1096.0,0.0,2099.0,1146.0,994.0,716.0,0.0,716.0,77201.0,21338.0,74929.0,20235.0,0.0,0.0,0.5144561725562184,0.262964662689307,0.1642955484167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816579796475551,0.4552845528455285,0.1875,,0.1765695067264574,0.2050473186119874,0.2678571428571428,-0.0116767865483419,,0.1696905016008538,,,0.0978516521340064,0.114074264958168,0.3454202531928945,0.4552845528455285,Utilities,55.0,2.0,81,8.379997952238393,4104.0,4029.0,11.254180642413045,9.968291663401624,11.224309623358357,9.915218475411827
NEE,2015Q3,2015,Q3,0,0,1,0,4954.0,2663.0,2291.0,1182.0,0.0,2513.0,1481.0,1302.0,879.0,0.0,879.0,79963.0,22318.0,77201.0,21338.0,0.0,0.0,0.5375454178441663,0.2989503431570448,0.1774323778764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644606789858186,0.3318181818181818,0.1498272884283247,,0.1792585640544346,0.2734307824591573,0.3806998939554613,-0.0201026518391788,,0.0251517779705117,,,0.0801970529562825,0.1963154746800399,0.2511671009652438,0.3318181818181818,Utilities,55.0,3.0,82,8.508152446764088,4358.0,4654.0,11.289331812375634,10.013193612624185,11.254180642413045,9.968291663401624
NEE,2015Q4,2015,Q4,0,0,0,1,4069.0,1977.0,2092.0,1102.0,0.0,1897.0,875.0,757.0,507.0,0.0,507.0,82479.0,22574.0,79963.0,22318.0,0.0,0.0,0.4858687638240354,0.2150405505038093,0.1246006389776357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275728987993138,-0.4264705882352941,-0.2234878240377061,,-0.2212643678160919,-0.4284781188765513,-0.4338070306656694,-0.0122757318224739,,0.0857142857142856,,,-0.1099403320992533,-0.344905860516155,-0.3426047735388084,-0.4264705882352941,Utilities,55.0,4.0,83,8.311398278436641,4954.0,4664.0,11.320311118690842,10.024598378285186,11.289331812375634,10.013193612624185
NEE,2016Q1,2016,Q1,1,0,0,0,3835.0,2108.0,1727.0,874.0,0.0,2056.0,1234.0,896.0,636.0,0.0,636.0,84637.0,22912.0,82479.0,22574.0,0.0,0.0,0.5496740547588005,0.3217731421121251,0.1658409387222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655458089668615,-0.0215384615384615,0.0508474576271187,,0.085533262935586,0.0930026572187776,-0.0427350427350426,-0.1768350810295519,,-0.0034207525655644,,,0.1245574879013544,0.1696695971905772,0.0470941731019958,-0.0215384615384615,Utilities,55.0,1.0,84,8.252185436003328,4069.0,4104.0,11.346138617323343,10.039459714059342,11.320311118690842,10.024598378285186
NEE,2016Q2,2016,Q2,0,1,0,0,3817.0,2014.0,1803.0,845.0,0.0,2181.0,1169.0,763.0,540.0,0.0,540.0,85420.0,23174.0,84637.0,22912.0,0.0,0.0,0.5276395074665968,0.3062614618810584,0.1414723604925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241395135383203,-0.2458100558659217,-0.1016949152542372,,0.0390662220104811,0.0200698080279231,-0.2323943661971831,-0.1479206049149338,,-0.2290145985401459,,,0.0256257687508603,0.1646487354953338,-0.1389154371138818,-0.2458100558659217,Utilities,55.0,2.0,85,8.247482004285693,3835.0,4358.0,11.355347251187153,10.050829390434055,11.346138617323343,10.039459714059342
NEE,2016Q3,2016,Q3,0,0,1,0,4805.0,2755.0,2050.0,1476.0,0.0,2646.0,1279.0,1207.0,753.0,0.0,753.0,87864.0,23907.0,85420.0,23174.0,0.0,0.0,0.5733610822060354,0.2661810613943808,0.1567117585848075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300767056923697,-0.1433447098976109,0.0345475028163724,,0.052924791086351,-0.1363943281566508,-0.0729646697388632,-0.105194238323876,,0.248730964467005,,,0.0666281641940291,-0.1096144644512068,-0.1167803731181612,-0.1433447098976109,Utilities,55.0,3.0,86,8.477620416296414,3817.0,4954.0,11.383556824628947,10.081968409944144,11.355347251187153,10.050829390434055
NEE,2016Q4,2016,Q4,0,0,0,1,3698.0,1846.0,1852.0,920.0,0.0,1974.0,926.0,1521.0,966.0,0.0,966.0,89993.0,24341.0,87864.0,23907.0,0.0,0.0,0.4991887506760411,0.2504056246619794,0.2612222823147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911771934136151,0.9053254437869822,-0.0662620131512392,,0.0405904059040589,0.0582857142857142,1.0092470277410834,-0.1147227533460802,,-0.1651542649727767,,,0.0274147832578712,0.1644576991423936,1.0964762657569582,0.9053254437869822,Utilities,55.0,4.0,87,8.215817791832453,4805.0,4069.0,11.407498280423415,10.099958532434503,11.383556824628947,10.081968409944144
NEE,2017Q1,2017,Q1,1,0,0,0,3972.0,2235.0,1737.0,-127.0,0.0,3317.0,2362.0,2266.0,1583.0,0.0,1583.0,91205.0,25497.0,89993.0,24341.0,0.0,0.0,0.5626888217522659,0.594662638469285,0.398539778449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357235984354629,1.4889937106918238,0.060246679316888,,0.6133268482490273,0.9141004862236628,1.5290178571428572,0.005790387955993,,-1.1453089244851258,,,0.0236772445066126,0.8480804039949013,1.4031447332585962,1.4889937106918238,Utilities,55.0,1.0,88,8.287276755814599,3698.0,3835.0,11.420875963372074,10.146355296698067,11.407498280423415,10.099958532434503
NEE,2017Q2,2017,Q2,0,1,0,0,4404.0,2542.0,1862.0,1266.0,0.0,2480.0,1276.0,1093.0,793.0,0.0,793.0,92890.0,25926.0,91205.0,25497.0,0.0,0.0,0.5772025431425977,0.2897366030881017,0.1800635785649409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153785695572439,0.4685185185185185,0.2621648460774577,,0.1370930765703806,0.0915312232677503,0.4325032765399739,0.0327232390460343,,0.498224852071006,,,0.0939335189549628,-0.0539567031759757,0.2727827395969995,0.4685185185185185,Utilities,55.0,2.0,89,8.39049553837028,3972.0,3817.0,11.439182041745086,10.163040175734501,11.420875963372074,10.146355296698067
NEE,2017Q3,2017,Q3,0,0,1,0,4808.0,2815.0,1993.0,1464.0,0.0,2739.0,1351.0,1220.0,847.0,0.0,847.0,96781.0,26398.0,92890.0,25926.0,0.0,0.0,0.5854825291181365,0.2809900166389351,0.1761647254575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624349635796,0.1248339973439573,0.0217785843920144,,0.0351473922902494,0.0562939796716184,0.0107705053852527,-0.0278048780487805,,-0.008130081300813,,,0.0211410353584919,0.0556348944097599,0.1241321458481106,0.1248339973439573,Utilities,55.0,3.0,90,8.478244441277663,4404.0,4805.0,11.480216305560523,10.18108140962911,11.439182041745086,10.163040175734501
NEE,2017Q4,2017,Q4,0,0,0,1,4010.0,2105.0,1905.0,1869.0,0.0,316.0,236.0,86.0,2155.0,0.0,2155.0,97827.0,28208.0,96781.0,26398.0,0.0,0.0,0.5249376558603491,0.0588528678304239,0.5374064837905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843699296917253,1.230848861283644,0.1403033586132178,,-0.839918946301925,-0.7451403887688985,-0.9434582511505588,0.0286177105831533,,1.0315217391304348,,,0.051581501284708,-0.7649698647549592,1.057276580804717,1.230848861283644,Utilities,55.0,4.0,91,8.296795865770052,4808.0,3698.0,11.490966113615801,10.247396354945186,11.480216305560523,10.18108140962911
NEE,2018Q1,2018,Q1,1,0,0,0,3857.0,2267.0,1590.0,1208.0,0.0,6235.0,1059.0,5084.0,4431.0,0.0,4431.0,94284.0,32706.0,97827.0,28208.0,0.0,0.0,0.5877625097225824,0.2745657246564688,1.148820326678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289526686807654,1.799115603284902,0.0143176733780761,,0.8797105818510702,-0.5516511430990686,1.24360105913504,-0.0846286701208981,,-10.511811023622048,,,0.0445604870774483,-0.5382832098494945,1.882573807686708,1.799115603284902,Utilities,55.0,1.0,92,8.257904193465674,4010.0,3972.0,11.454077389161023,10.395344401254501,11.490966113615801,10.247396354945186
NEE,2018Q2,2018,Q2,0,1,0,0,4063.0,2321.0,1742.0,1175.0,0.0,2201.0,1146.0,913.0,781.0,0.0,781.0,95490.0,33021.0,94284.0,32706.0,0.0,0.0,0.5712527688899828,0.2820575929116416,0.1922224956928378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774296094459582,-0.0151324085750315,-0.0869394177812745,,-0.1125,-0.1018808777429467,-0.1646843549862763,-0.0644468313641245,,-0.0718799368088467,,,-0.0103079487838378,-0.026503417568284,0.0675256885640072,-0.0151324085750315,Utilities,55.0,2.0,93,8.309922989258318,3857.0,4404.0,11.466787281190179,10.404929284991777,11.454077389161023,10.395344401254501
NEE,2018Q3,2018,Q3,0,0,1,0,4416.0,2503.0,1913.0,1535.0,0.0,2417.0,968.0,1066.0,1005.0,0.0,1005.0,98603.0,34252.0,95490.0,33021.0,0.0,0.0,0.566802536231884,0.2192028985507246,0.2275815217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815307820299501,0.1865407319952774,-0.1108348134991119,,-0.117561153705732,-0.2834937083641746,-0.1262295081967213,-0.0401404917210236,,0.0484972677595627,,,-0.0319052951321853,-0.2198907947950524,0.291867717262974,0.1865407319952774,Utilities,55.0,3.0,94,8.393216011596527,4063.0,4808.0,11.498867107719189,10.441529431095358,11.466787281190179,10.404929284991777
NEE,2018Q4,2018,Q4,0,0,0,1,4376.0,2570.0,1806.0,1469.0,0.0,2135.0,1101.0,272.0,422.0,0.0,422.0,103702.0,34144.0,98603.0,34252.0,0.0,0.0,0.5872943327239488,0.251599634369287,0.096435100548446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912718204488778,-0.8041763341067285,0.2209026128266034,,5.756329113924051,3.665254237288136,2.1627906976744184,-0.0519685039370079,,-0.2140181915462814,,,0.1187887288470475,3.2750615839866137,-0.8205546388866503,-0.8041763341067285,Utilities,55.0,4.0,95,8.384118837190895,4416.0,4010.0,11.549286323403795,10.438371441395189,11.498867107719189,10.441529431095358
NEE,2019Q1,2019,Q1,1,0,0,0,4075.0,2293.0,1782.0,1158.0,0.0,2256.0,1135.0,680.0,680.0,0.0,680.0,109029.0,34226.0,103702.0,34144.0,0.0,0.0,0.5626993865030675,0.2785276073619632,0.1668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565206118745138,-0.8465357707063869,0.011468901632113,,-0.6381716118684844,0.0717658168083097,-0.8662470495672698,0.120754716981132,,-0.0413907284768212,,,-0.0426415819398627,0.0144296332342699,-0.8547456362244255,-0.8465357707063869,Utilities,55.0,1.0,96,8.312871394342615,4376.0,3857.0,11.599378352700427,10.440770085264479,11.549286323403795,10.438371441395189
