ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GPC,2002Q4,2002,Q4,0,0,0,1,1993.501,656.184,1337.317,506.222,506.222,167.116,149.962,149.962,90.399,0.0,90.399,4061.055,2130.009,3860.559,2090.429,0.0,0.2539361655700197,0.3291616106538195,0.0752254450837998,0.0453468546040358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236052967632318,2.6203043652382862,0.0498171334589772,,0.2547941914072473,0.2893634948885277,2.538091305886516,0.0112167793461239,-0.0049475271209795,-0.0049475271209795,,-0.0278943690253449,0.0256073671938106,0.2596295651904661,2.5368167561130663,2.6203043652382862,Consumer Discretionary,25.0,4.0,31,7.598149172724128,2156.759,1947.529,8.30944428217668,7.664350855459009,8.258826266929239,7.6456028433780014
GPC,2003Q1,2003,Q1,1,0,0,0,2021.858,638.34,1383.518,493.145,493.145,162.226,145.195,145.195,68.883,0.0,68.883,3977.558,2150.983,4061.055,2130.009,0.0,0.2439068421224438,0.3157195015673702,0.0718126594449264,0.0340691581703561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223057293086108,-1.2236003674573055,0.0569085499421326,,0.00562240033722,0.0160459615680677,0.0160459615680677,0.007092869715106,0.0695734025640524,0.0695734025640524,,0.0462363380154475,0.0338478203158694,-0.0061231856196058,-1.2187216221594763,-1.2236003674573055,Consumer Discretionary,25.0,1.0,32,7.612266641921122,1993.501,1977.743,8.288674721070004,7.67414502162222,8.30944428217668,7.664350855459009
GPC,2003Q2,2003,Q2,0,1,0,0,2152.794,651.383,1501.411,503.356,503.356,166.767,148.027,148.027,90.148,0.0,90.148,4021.493,2219.567,3977.558,2150.983,0.0,0.2338152187343517,0.3025756296236426,0.0687604108892908,0.0418748844524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102631534489263,-0.0614178475121555,0.0111000384954489,,-0.0502693713908219,-0.061409404484123,-0.061409404484123,0.009900503937601,0.0346049494368165,0.0346049494368165,,0.0240945103310854,0.0008283832223967,-0.0709444442157146,-0.0709528014719441,-0.0614178475121555,Consumer Discretionary,25.0,2.0,33,7.67498621711692,2021.858,2130.924,8.299657138653712,7.705517847661323,8.288674721070004,7.67414502162222
GPC,2003Q3,2003,Q3,0,0,1,0,2189.388,651.949,1537.439,506.903,506.903,161.381,145.046,145.046,88.333,0.0,88.333,4052.149,2258.783,4021.493,2219.567,0.0,0.2315272578455714,0.2977768216506165,0.066249563805045,0.0403459779627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151287186004556,-0.060557074031927,0.0033179797258511,,-0.0609631207159399,-0.0651843258571797,-0.0651843258571797,0.0202214250354686,0.024806270507629,0.024806270507629,,0.0095333249171747,-0.0116347204627287,-0.079116118957172,-0.0745578282296353,-0.060557074031927,Consumer Discretionary,25.0,3.0,34,7.691833976067754,2152.794,2156.759,8.307249388844255,7.723024069957222,8.299657138653712,7.705517847661323
GPC,2003Q4,2003,Q4,0,0,0,1,2085.26,680.944,1404.316,547.469,547.469,150.382,133.475,133.475,86.737,0.0,86.737,4116.497,2312.283,4052.149,2258.783,0.0,0.2625423208616671,0.3265511255191198,0.0640088046574527,0.0415952926733356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460290714677344,-0.040509297669222,0.0377333187032904,,-0.1001340386318485,-0.1099411851002253,-0.1099411851002253,0.0500995650245976,0.0814800621071389,0.0814800621071389,,0.0338910185255763,-0.0079307095669949,-0.1491069998170417,-0.0827303671546435,-0.040509297669222,Consumer Discretionary,25.0,4.0,35,7.643128268253952,2189.388,1993.501,8.32300073345408,7.746423006670962,8.307249388844255,7.723024069957222
GPC,2004Q1,2004,Q1,1,0,0,0,2196.991,686.911,1510.08,524.514,524.514,178.59,162.397,162.397,100.199,0.0,100.199,4167.171,2366.03,4116.497,2312.283,0.0,0.2387419884742359,0.3126599062080819,0.0739179177338459,0.0456073784553509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866198318576281,0.4546259599610935,0.0760895447567124,,0.1008716235375339,0.1184751541031026,0.1184751541031026,0.0914783905955685,0.0636100943941437,0.0636100943941437,,-0.0211755176823416,-0.0096908659240216,0.0293159772273035,0.3386705426444698,0.4546259599610935,Consumer Discretionary,25.0,1.0,36,7.6952990403237,2085.26,2021.858,8.335232609463025,7.769391283704896,8.32300073345408,7.746423006670962
GPC,2004Q2,2004,Q2,0,1,0,0,2297.686,693.065,1604.621,529.132,529.132,180.931,163.933,163.933,101.146,0.0,101.146,4262.09,2425.821,4167.171,2366.03,0.0,0.2302890821461243,0.3016360808221837,0.0713469986760593,0.0440208105023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673041637983014,0.1219993787993078,0.0639900028094071,,0.084932870412012,0.107453369993312,0.107453369993312,0.0687420033555101,0.0512082899578032,0.0512082899578032,,-0.0150808685906522,-0.0031051701111141,0.0376173986355761,0.0512461366274057,0.1219993787993078,Consumer Discretionary,25.0,2.0,37,7.740092934312904,2196.991,2152.794,8.35774952843539,7.794337449401397,8.335232609463025,7.769391283704896
GPC,2004Q3,2004,Q3,0,0,1,0,2349.283,699.393,1649.89,541.675,541.675,174.302,157.718,157.718,97.893,0.0,97.893,4438.016,2478.594,4262.09,2425.821,0.0,0.2305703484850484,0.297704874210557,0.0671345257255085,0.0416693093169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730318244185133,0.1082268234974472,0.0727725634980651,,0.0800651873516709,0.0873653875322311,0.0873653875322311,0.0731417636732254,0.0685969505013779,0.0685969505013779,,-0.0041330311144673,-0.0002416153133097,0.013358003730677,0.0327995855090379,0.1082268234974472,Consumer Discretionary,25.0,3.0,38,7.762291025419548,2297.686,2189.388,8.398188009242949,7.815850116079717,8.35774952843539,7.794337449401397
GPC,2004Q4,2004,Q4,0,0,0,1,2253.307,750.354,1502.953,598.483,598.483,164.303,151.871,151.871,96.314,0.0,96.314,4455.247,2544.377,4438.016,2478.594,0.0,0.2656020684265393,0.3330012288605148,0.0673991604339755,0.0427433989243365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805880321878325,0.1104142407507753,0.1019320237787544,,0.0925709193919483,0.1378235624648811,0.1378235624648811,0.0702384648469431,0.0931815317396964,0.0931815317396964,,0.0116543022657455,0.019752200612205,0.0529670221880633,0.0276018312941654,0.1104142407507753,Consumer Discretionary,25.0,4.0,39,7.72059788763204,2349.283,2085.26,8.402062210950598,7.84203405160921,8.398188009242949,7.815850116079717
GPC,2005Q1,2005,Q1,1,0,0,0,2342.201,736.48,1605.721,564.27,547.199,189.281,172.21,172.21,106.598,0.0,106.598,4530.972,2568.6,4455.247,2544.377,0.0,0.2336259782998982,0.3144392816841936,0.0735248597366323,0.0455118924464638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660949453138406,0.063862912803521,0.0721621869499835,,0.0598633742090821,0.0604259930910053,0.0604259930910053,0.0633350550964186,0.0432495605455716,0.0757958796142714,,-0.0214290339417601,0.0056910893938781,-0.0053174928253377,-0.0020936526527312,0.063862912803521,Consumer Discretionary,25.0,1.0,40,7.759273222280247,2253.307,2196.991,8.41891244384108,7.851505523752443,8.402062210950598,7.84203405160921
GPC,2005Q2,2005,Q2,0,1,0,0,2475.657,761.257,1714.4,581.419,564.23,197.027,179.838,179.838,110.967,0.0,110.967,4610.791,2599.432,4530.972,2568.6,0.0,0.227911217103177,0.3074969593930015,0.072642534890738,0.0448232529789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774566237510261,0.0970972653392125,0.0983919257212524,,0.0889620905206955,0.0970213440856935,0.0970213440856935,0.0684142859902743,0.066331274615786,0.0988165523914639,,-0.0103255656793946,0.0194302967829393,0.018158244056782,0.0182287074534936,0.0970972653392125,Consumer Discretionary,25.0,2.0,41,7.814664945940519,2342.201,2297.686,8.436371563796643,7.8634328640537055,8.41891244384108,7.851505523752443
GPC,2005Q3,2005,Q3,0,0,1,0,2555.503,778.502,1777.001,598.403,581.234,197.268,180.099,180.099,110.876,0.0,110.876,4769.293,2650.467,4610.791,2599.432,0.0,0.2274440687410658,0.3046374823273539,0.0704749710722311,0.0433871531358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877799737196414,0.1326243960242306,0.113110940486965,,0.1317598191644386,0.1419051725231108,0.1419051725231108,0.0770421058373587,0.0730308764480547,0.1047270041999355,,-0.0135588975968663,0.023286847873017,0.0497574878294455,0.0412256369744008,0.1326243960242306,Consumer Discretionary,25.0,3.0,42,7.846395587998732,2475.657,2349.283,8.470163007572433,7.882868350714331,8.436371563796643,7.8634328640537055
GPC,2005Q4,2005,Q4,0,0,0,1,2409.689,787.847,1621.842,610.93,610.93,191.017,176.917,176.917,108.993,0.0,108.993,4771.538,2693.957,4769.293,2650.467,0.0,0.2535306423360027,0.3269496603088614,0.0734190179728587,0.0452311480859148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694011069064268,0.1316423365242851,0.0499670822038662,,0.1625898492419493,0.1649162776303572,0.1649162776303572,0.0791036047035402,0.0207975832229152,0.0207975832229152,,-0.0454492924774618,-0.0181728114708796,0.0893165063202876,0.0582019498725883,0.1316423365242851,Consumer Discretionary,25.0,4.0,43,7.787667877741519,2555.503,2253.307,8.470633517852121,7.89913752774271,8.470163007572433,7.882868350714331
GPC,2006Q1,2006,Q1,1,0,0,0,2553.552,803.477,1750.075,618.982,601.359,202.118,184.495,184.495,113.925,0.0,113.925,4815.406,2731.959,4771.538,2693.957,0.0,0.2354990225380176,0.3146507296503066,0.0722503399186701,0.0446143254572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902360642831252,0.0687348730745416,0.0909692048663914,,0.0678198023045102,0.0713373207130827,0.0713373207130827,0.0898998020204009,0.0989767890657695,0.0969606748542364,,0.0080172772383859,0.0006724604031038,-0.0173345426639036,-0.019721592334887,0.0687348730745416,Consumer Discretionary,25.0,1.0,44,7.845632144797764,2409.689,2342.201,8.479783285760996,7.913140183986048,8.470633517852121,7.89913752774271
GPC,2006Q2,2006,Q2,0,1,0,0,2661.805,825.182,1836.623,629.688,612.056,213.126,195.494,195.494,120.68,0.0,120.68,4845.953,2755.326,4815.406,2731.959,0.0,0.2299402097448911,0.3100084341264668,0.073444147862071,0.045337656214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751913532448151,0.0875305270936406,0.0839729552568975,,0.0817096134032393,0.0870561282932418,0.0870561282932418,0.0712919972001866,0.0847633057441115,0.0830193027747632,,0.008902557177761,0.0081674782684777,0.0110350357753712,0.0114762584460774,0.0875305270936406,Consumer Discretionary,25.0,2.0,45,7.887135357447484,2553.552,2475.657,8.486105539078743,7.921653912511154,8.479783285760996,7.913140183986048
GPC,2006Q3,2006,Q3,0,0,1,0,2699.641,831.295,1868.346,634.445,614.209,217.086,196.85,196.85,121.333,0.0,121.333,4911.942,2785.012,4845.953,2755.326,0.0,0.2275150658920945,0.3079279800536441,0.0729171026814306,0.0449441240520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564029860266257,0.0943125653883616,0.0678135701642386,,0.1004623152259871,0.0930099556355115,0.0930099556355115,0.0514040228452319,0.0567327444712455,0.0602303130164789,,0.0003121521322655,0.0108013554377865,0.0346524669970624,0.0358855284045747,0.0943125653883616,Consumer Discretionary,25.0,3.0,46,7.901244431223149,2661.805,2555.503,8.499628226684756,7.932366461581013,8.486105539078743,7.921653912511154
GPC,2006Q4,2006,Q4,0,0,0,1,2542.944,815.541,1727.403,595.662,577.73,237.811,219.879,194.077,119.467,0.0,119.467,4496.984,2549.991,4911.942,2785.012,0.0,0.2271894308329243,0.3207074162860055,0.0864663162067273,0.0469797997911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552996673014651,0.0960979145449707,0.0351514951507083,,0.2449729605218384,0.2428370365764736,0.0969946359027114,0.0650871046624763,-0.054343378128427,-0.0249914065441211,,-0.103897545718235,-0.0190923704186113,0.177710061971843,0.0386603431306218,0.0960979145449707,Consumer Discretionary,25.0,4.0,47,7.841470911639116,2699.641,2409.689,8.41138457537643,7.844237190107363,8.499628226684756,7.932366461581013
GPC,2007Q1,2007,Q1,1,0,0,0,2648.843,831.944,1816.899,635.834,615.132,216.812,196.11,196.11,121.553,0.0,121.553,4626.063,2608.383,4496.984,2549.991,0.0,0.23222667406109,0.3140782598289139,0.0740360980246847,0.0458890919544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373170391674027,0.0669563309194645,0.0354297633908624,,0.0727001058787442,0.0629556356540828,0.0629556356540828,0.0381835064211533,0.0229031244231814,0.0272253474252885,,-0.0138953802935606,-0.0018193818334028,0.0247162588857681,0.0285730308410354,0.0669563309194645,Consumer Discretionary,25.0,1.0,48,7.882255671942178,2542.944,2553.552,8.439677604548043,7.866869073902784,8.41138457537643,7.844237190107363
GPC,2007Q2,2007,Q2,0,1,0,0,2769.527,869.585,1899.942,659.769,638.451,231.134,209.816,209.816,130.121,0.0,130.121,4725.076,2697.529,4626.063,2608.383,0.0,0.2305270900048997,0.3139832180729778,0.0757587848033256,0.0469831130008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404695310137295,0.078231687106397,0.0538099473813049,,0.0844946182070698,0.0732605604264069,0.0732605604264069,0.0344757742879187,0.0431251388761813,0.0477712772039486,,0.0025523167986134,0.0128215348647238,0.0315156075553018,0.0362933800241858,0.078231687106397,Consumer Discretionary,25.0,2.0,49,7.926792833793214,2648.843,2661.805,8.460850538870195,7.9004620887120875,8.439677604548043,7.866869073902784
GPC,2007Q3,2007,Q3,0,0,1,0,2797.556,870.488,1927.068,663.101,641.107,229.381,207.387,207.387,128.58,0.0,128.58,4835.094,2709.963,4725.076,2697.529,0.0,0.2291668156061934,0.3111601698053587,0.0741314919165157,0.0459615464355315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362696373332602,0.0597281860664453,0.0471469213696702,,0.0566365403572777,0.0535280670561342,0.0535280670561342,0.0314299385659828,0.0437929108821264,0.0451670357556603,,0.0072599575224712,0.0104965769955411,0.016654381351254,0.0226374949994225,0.0597281860664453,Consumer Discretionary,25.0,3.0,50,7.936858848851231,2769.527,2699.641,8.483862649097473,7.905059201305197,8.460850538870195,7.9004620887120875
GPC,2007Q4,2007,Q4,0,0,0,1,2627.269,645.206,1982.063,420.667,396.979,248.227,224.539,203.432,126.085,0.0,126.085,4774.069,2716.716,4835.094,2709.963,0.0,0.1510994877189964,0.2455804868096872,0.0854647925279063,0.0479908985338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331603841846299,0.055396050792269,-0.2088613570623672,,0.0437994878285696,0.0211934745928441,0.0482025175574643,0.1474236179976531,-0.3128641406885569,-0.2937823799403017,,-0.334918498783003,-0.2342537953949915,-0.0115828188681761,0.0215219891780764,0.055396050792269,Consumer Discretionary,25.0,4.0,51,7.8740807335746785,2797.556,2542.944,8.471163703072207,7.90754710065722,8.483862649097473,7.905059201305197
GPC,2008Q1,2008,Q1,1,0,0,0,2739.473,819.483,1919.99,627.802,605.118,221.519,191.681,191.681,123.543,0.0,123.543,4755.418,2669.674,4774.069,2716.716,0.0,0.2208884701546611,0.299138921975139,0.0699700270818511,0.0450973599666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342149383712058,0.0163714593634054,-0.0149781716077044,,0.0217100529490987,-0.0225842639335067,-0.0225842639335067,0.0567400829655364,-0.016279432707126,-0.012632227908542,,-0.0488238655282393,-0.0475656540567716,-0.0549201139892313,-0.0172531630957704,0.0163714593634054,Consumer Discretionary,25.0,1.0,52,7.915885812220889,2627.269,2648.843,8.467250142931,7.890086153995007,8.471163703072207,7.90754710065722
GPC,2008Q2,2008,Q2,0,1,0,0,2873.485,852.213,2021.272,636.502,614.485,237.728,215.711,215.711,133.073,0.0,133.073,4797.343,2697.241,4755.418,2669.674,0.0,0.2138466009044766,0.2965781968585184,0.0750694713910112,0.0463106645762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375363735395972,0.0226865763404831,-0.0199773455153896,,0.0285289053103394,0.0280960460594044,0.0280960460594044,0.0638598441426105,-0.0375377280323784,-0.0352653731836446,,-0.072358043039838,-0.0554329665173823,-0.0090987918312557,-0.0143125557598077,0.0226865763404831,Consumer Discretionary,25.0,2.0,53,7.963628806750895,2739.473,2769.527,8.476025928964535,7.900355358204664,8.467250142931,7.890086153995007
GPC,2008Q3,2008,Q3,0,0,1,0,2882.115,849.005,2033.11,638.163,616.395,232.61,210.842,210.842,131.017,0.0,131.017,4819.258,2669.105,4797.343,2697.241,0.0,0.2138689816332797,0.2945770727399843,0.0731553043511449,0.0454586302073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302260258597146,0.018953180899051,-0.0246792603688965,,0.0140770159690646,0.0166596749072989,0.0166596749072989,0.055027637841529,-0.0385458277635402,-0.0376081471751663,,-0.0667541412243641,-0.0532944080720474,-0.0131683248257048,-0.0109421085060014,0.018953180899051,Consumer Discretionary,25.0,3.0,54,7.966626585847366,2873.485,2797.556,8.480582732583082,7.8898730764637515,8.476025928964535,7.900355358204664
GPC,2008Q4,2008,Q4,0,0,0,1,2520.19,751.789,1768.401,569.943,547.714,204.075,181.846,150.234,87.784,0.0,87.784,4786.35,2324.332,4819.258,2669.105,0.0,0.2173304393716347,0.2983064768926152,0.0721556708025982,0.0348322943905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407567706237921,-0.3037712654161874,0.1651922021803888,,-0.1778694501403958,-0.1901362346852885,-0.2615026151244641,-0.1077977844296573,0.3797052237020095,0.3548555032840703,,0.4383267782866986,0.2146994281503649,-0.1557263679188407,-0.2741895764679335,-0.3037712654161874,Consumer Discretionary,25.0,4.0,55,7.832486291265866,2882.115,2627.269,8.473732301405368,7.751618103526046,8.480582732583082,7.8898730764637515
GPC,2009Q1,2009,Q1,1,0,0,0,2444.496,732.201,1712.295,587.533,565.012,167.189,144.668,144.668,89.159,0.0,89.159,4724.855,2338.753,4786.35,2324.332,0.0,0.231136397850518,0.2995304553576688,0.0591811154528377,0.0364733671071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107676549467726,-0.2783160519009575,-0.1065086157980091,,-0.2452611288422213,-0.2452668756945133,-0.2452668756945133,-0.1081750425783467,-0.0662779821456313,-0.0641428348428326,,0.0463941268128731,0.0013088680668653,-0.1541933321876883,-0.1912305479940536,-0.2783160519009575,Consumer Discretionary,25.0,1.0,56,7.802003244320744,2520.19,2739.473,8.460803775938889,7.757800647224812,8.473732301405368,7.751618103526046
GPC,2009Q2,2009,Q2,0,1,0,0,2535.045,744.855,1790.19,578.805,556.394,188.461,166.05,166.05,103.61,0.0,103.61,4854.944,2507.862,4724.855,2338.753,0.0,0.2194809165123301,0.2938231865706526,0.0655017958261096,0.0408710693498537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177803259804731,-0.2214047928580553,-0.1259755483664294,,-0.2072410485933503,-0.2302200629546013,-0.2302200629546013,-0.1143250388864041,-0.0945360749245303,-0.0906470050369048,,0.0263474639485634,-0.009289321727113,-0.1274509516001106,-0.1174588029820888,-0.2214047928580553,Consumer Discretionary,25.0,2.0,57,7.838361059879181,2444.496,2873.485,8.487958800547633,7.827584542860931,8.460803775938889,7.757800647224812
GPC,2009Q3,2009,Q3,0,0,1,0,2606.757,765.246,1841.511,594.54,571.978,193.268,170.706,170.706,107.639,0.0,107.639,4977.241,2606.895,4854.944,2507.862,0.0,0.2194212962696561,0.2935624609428496,0.0654859658955552,0.041292303041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955402542924206,-0.1784348595983726,-0.0986554849500297,,-0.1691328833670091,-0.1903605543487541,-0.1903605543487541,-0.0942393672747662,-0.0720593126160985,-0.0683571438644986,,0.0259612899167251,-0.0034442999507645,-0.1048363959881414,-0.0916509614710401,-0.1784348595983726,Consumer Discretionary,25.0,3.0,58,7.866245743858872,2535.045,2882.115,8.51283189477294,7.8662986614998625,8.487958800547633,7.827584542860931
GPC,2009Q4,2009,Q4,0,0,0,1,2471.214,767.46,1703.754,577.931,526.551,213.543,189.529,162.741,99.167,0.0,99.167,5004.689,2621.33,4977.241,2606.895,0.0,0.2130738171603107,0.3105599110396753,0.076694693377425,0.0401288597426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194334554140759,0.129670554998633,0.0208449445256582,,0.0463947078280044,0.042250035744531,0.0832501297975158,-0.0365567538131906,-0.038638778632644,0.0140154366313824,,-0.019585945823471,0.0410766614077608,0.0629059715520425,0.1520590430460515,0.129670554998633,Consumer Discretionary,25.0,4.0,59,7.8128693844099395,2606.757,2520.19,8.518330344612393,7.871818514527746,8.51283189477294,7.8662986614998625
GPC,2010Q1,2010,Q1,1,0,0,0,2602.115,760.475,1841.64,598.36,576.217,184.258,162.115,162.115,100.609,0.0,100.609,5168.762,2677.582,5004.689,2621.33,0.0,0.2214417886988084,0.2922526483264575,0.0623012434116094,0.0386643172957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644791400763182,0.1284222568669455,0.0386150797390334,,0.1020940372871421,0.1206002709652445,0.1206002709652445,0.0755389696284811,0.0198314372084134,0.0184279010710888,,-0.0419432388921251,-0.0242973857951134,0.0527216821598801,0.060069863638702,0.1284222568669455,Consumer Discretionary,25.0,1.0,60,7.864464083811214,2471.214,2444.496,8.550581931626592,7.893042829002122,8.518330344612393,7.871818514527746
