ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LOW,2003Q1,2003,Q1,1,0,0,0,6117.929,1936.024,4181.905,1372.59,1204.406,736.801,563.434,518.587,318.903,0.0,318.903,16109.0,8302.0,15811.202,7957.665,0.0,0.1968649848666109,0.3164508774129284,0.0920955440967033,0.0521259726943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645472156281842,0.4601651999523815,0.2365111147303309,,0.3849512692549883,0.4942265974318036,0.4957715848192396,0.1339935158610845,0.1651294850586719,0.1547557252357942,,0.0004999964129179,0.0617956044515786,0.2830966210552335,0.2538480023454732,0.4601651999523815,Consumer Discretionary,25.0,1.0,32,8.719142360192086,6470.597,5253.483,9.68719547617102,9.02437217426203,9.668537199442488,8.982016551205096
LOW,2003Q2,2003,Q2,0,1,0,0,7118.0,2238.0,4899.0,1497.0,1318.0,909.0,725.0,677.0,421.0,0.0,421.0,17900.0,8735.0,16109.0,8302.0,0.0,0.1851643720146108,0.3144141612812587,0.1018544534981736,0.0591458274796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096194245443202,0.2174280170382088,0.1388061159689317,,0.2144028985352351,0.2111856755993699,0.225530127766494,0.0772063875986037,0.1188341035575188,0.1305493775181534,,0.0083043598637277,0.0263033349804573,0.0915325099835548,0.0971581698276069,0.2174280170382088,Consumer Discretionary,25.0,2.0,33,8.870522545103873,6117.929,6414.812,9.792611856190192,9.075207697984686,9.68719547617102,9.02437217426203
LOW,2003Q3,2003,Q3,0,0,1,0,8666.0,2647.0,6040.0,1643.0,1443.0,1193.0,1004.0,959.0,597.0,0.0,597.0,18074.0,9373.0,17900.0,8735.0,0.0,0.1665128086775905,0.3054465728132933,0.1158550657742903,0.068889914608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573706184921273,0.2781755275417923,0.2020682658519061,,0.2553877496043371,0.2669648997722238,0.2853125896301141,0.1427222216336237,0.1485351202618945,0.1655846758603369,,-0.0076341131259614,0.0386199948794387,0.0946924688851014,0.1043787591627778,0.2781755275417923,Consumer Discretionary,25.0,3.0,34,9.067277989134345,7118.0,7487.662,9.802285047026965,9.14569517848265,9.792611856190192,9.075207697984686
LOW,2003Q4,2003,Q4,0,0,0,1,7802.0,2441.0,5361.0,1679.0,1466.0,966.0,768.0,726.0,452.0,0.0,452.0,18675.0,9862.0,18074.0,9373.0,0.0,0.1879005383235067,0.3128684952576262,0.0984362983850294,0.0579338631120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057620031041958,0.3324921730824788,0.2695543089432586,,0.2887543508800483,0.3112156744907088,0.3397874425376979,0.2048284833050013,0.2014433711222514,0.2171076476984414,,-0.003581662028515,0.0529062167117817,0.0874581145491613,0.1051038012908189,0.3324921730824788,Consumer Discretionary,25.0,4.0,35,8.962263554116761,8666.0,6470.597,9.834994556090829,9.196545660953994,9.802285047026965,9.14569517848265
LOW,2004Q1,2004,Q1,1,0,0,0,6929.0,2258.0,4671.0,1578.0,1377.0,890.0,680.0,1636.0,408.0,0.0,408.0,19042.0,10309.0,18675.0,9862.0,0.0,0.1987299754654351,0.3258767498917593,0.0981382594891037,0.0588829556934622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325728036399245,0.2793858947705101,0.1663078556877395,,0.2079245277897288,0.2068849235225422,2.154726207945822,0.116955071911007,0.1433021755122443,0.1496513889799577,,0.0094734500403304,0.0297862105989084,0.0656135478830053,0.1296279503257975,0.2793858947705101,Consumer Discretionary,25.0,1.0,36,8.84361509218395,7802.0,6117.929,9.854454858958817,9.240869577011006,9.834994556090829,9.196545660953994
LOW,2004Q2,2004,Q2,0,1,0,0,8681.0,3051.0,6013.0,1853.0,1875.0,1000.0,787.0,739.0,455.0,0.0,455.0,20778.0,10506.0,19042.0,10309.0,0.0,0.215988941366202,0.351457205391084,0.0906577583227738,0.0524133164381983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195841528519246,0.0807600950118765,0.3632707774798926,,0.1001100110011001,0.0855172413793103,0.0915805022156572,0.2273933455807306,0.4226100151745069,0.237808951235805,,0.166471384404117,0.117816080417219,-0.1099283810462008,-0.1138290109095109,0.0807600950118765,Consumer Discretionary,25.0,2.0,37,9.06900719585954,6929.0,7118.0,9.94169814029988,9.259796980688776,9.854454858958817,9.240869577011006
LOW,2004Q3,2004,Q3,0,0,1,0,10169.0,3389.0,6780.0,2201.0,1985.0,1408.0,1188.0,1143.0,704.0,0.0,704.0,19732.0,10547.0,20778.0,10506.0,0.0,0.195201101386567,0.3332677746091061,0.1168256465729176,0.0692300127839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734364181860144,0.1792294807370185,0.2803173403853418,,0.1802179379715003,0.1832669322709164,0.1918665276329509,0.1225165562913908,0.3756063756063756,0.3396226415094339,,0.1722888043076853,0.0910836927701221,0.0083775430287895,0.0049368354869705,0.1792294807370185,Consumer Discretionary,25.0,3.0,38,9.227197489042606,8681.0,8666.0,9.890047640169426,9.263691547473178,9.94169814029988,9.259796980688776
LOW,2004Q4,2004,Q4,0,0,0,1,8681.0,2870.0,6013.0,2160.0,1938.0,1117.0,881.0,841.0,516.0,0.0,516.0,20512.0,11085.0,19732.0,10547.0,0.0,0.2232461697961064,0.3306070729178666,0.1014860039165994,0.0594401566639788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126634196359908,0.1415929203539823,0.1757476444080294,,0.1563146997929607,0.1471354166666667,0.1584022038567494,0.1216191009140086,0.3219645293315143,0.2864800476474092,,0.188108196963999,0.0566965927510019,0.0309815137464961,0.0260002263105367,0.1415929203539823,Consumer Discretionary,25.0,4.0,39,9.06900719585954,10169.0,7802.0,9.928814110482136,9.31343832997975,9.890047640169426,9.263691547473178
LOW,2005Q1,2005,Q1,1,0,0,0,8550.0,2990.0,5560.0,2143.0,1891.0,1104.0,847.0,804.0,495.0,0.0,495.0,21209.0,11535.0,20512.0,11085.0,0.0,0.2211695906432748,0.3497076023391813,0.0990643274853801,0.0578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339442921056429,0.2132352941176469,0.3241806908768823,,0.2404494382022473,0.2455882352941176,-0.508557457212714,0.1903232712481266,0.3732752360203339,0.3580481622306717,,0.1129151006298121,0.0731284218813936,0.0094363605091158,-0.016782765737874,0.2132352941176469,Consumer Discretionary,25.0,1.0,40,9.053803514155955,8681.0,6929.0,9.962228047558728,9.353227859524731,9.928814110482136,9.31343832997975
LOW,2005Q2,2005,Q2,0,1,0,0,9913.0,3595.0,6515.0,2409.0,2136.0,1259.0,1006.0,959.0,590.0,0.0,590.0,22913.0,12016.0,21209.0,11535.0,0.0,0.2154746292746898,0.3626550993644709,0.1014829012407949,0.059517804902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419191337403524,0.2967032967032967,0.1783021960013111,,0.2589999999999999,0.2782719186785261,0.2976995940460081,0.0834857808082487,0.1392,0.3000539665407447,,-0.0023811964087562,0.0318613299190335,0.1194066908149182,0.1355473941976515,0.2967032967032967,Consumer Discretionary,25.0,2.0,41,9.20170317858052,8550.0,8681.0,10.03950335645357,9.3940775929113,9.962228047558728,9.353227859524731
LOW,2005Q3,2005,Q3,0,0,1,0,11929.0,4037.0,7892.0,2635.0,2388.0,1654.0,1402.0,1363.0,838.0,0.0,838.0,23137.0,13085.0,22913.0,12016.0,0.0,0.2001844245116942,0.3384189789588398,0.1175287115432978,0.0702489730907871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730750319598781,0.1903409090909091,0.1912068456771909,,0.1747159090909091,0.1801346801346801,0.1924759405074365,0.1640117994100294,0.2030226700251889,0.1971830985915492,,0.0255291752440394,0.0154566530045565,0.0060180704409056,0.0147184763639411,0.1903409090909091,Consumer Discretionary,25.0,3.0,42,9.386811515091962,9913.0,10169.0,10.049231566588833,9.479298235429685,10.03950335645357,9.3940775929113
LOW,2005Q4,2005,Q4,0,0,0,1,10592.0,3415.0,7012.0,2504.0,2247.0,1357.0,1091.0,1055.0,649.0,0.0,649.0,25109.0,13601.0,23137.0,13085.0,0.0,0.2121412386706948,0.3224131419939577,0.1030022658610271,0.0612726586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201359290404332,0.2577519379844961,0.1898954703832753,,0.2148612354521037,0.2383654937570942,0.2544589774078478,0.1661400299351405,0.1594427244582044,0.1592592592592592,,-0.0497429861195551,-0.0247844997736771,0.0149406015205186,0.0308293592941286,0.2577519379844961,Consumer Discretionary,25.0,4.0,43,9.267948684596496,11929.0,8681.0,10.13102145215163,9.517972119735584,10.049231566588833,9.479298235429685
LOW,2006Q1,2006,Q1,1,0,0,0,10808.0,3753.0,7055.0,2588.0,2360.0,1445.0,1165.0,1129.0,694.0,0.0,694.0,24682.0,14339.0,25109.0,13601.0,0.0,0.2183567727609178,0.3472427831236121,0.1077905255366395,0.0642116950407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640935672514619,0.4020202020202019,0.2551839464882943,,0.3088768115942029,0.3754427390791026,0.4042288557213931,0.2688848920863309,0.2480169222633528,0.2076528231451235,,-0.0127179232650198,-0.0070482288605741,0.088086178675641,0.1091110961577284,0.4020202020202019,Consumer Discretionary,25.0,1.0,44,9.288134399416203,10592.0,8550.0,10.113870026547724,9.57080811415361,10.13102145215163,9.517972119735584
LOW,2006Q2,2006,Q2,0,1,0,0,11211.0,3865.0,7346.0,2766.0,2467.0,1693.0,1403.0,1368.0,841.0,0.0,841.0,27028.0,14581.0,24682.0,14339.0,0.0,0.22005173490322,0.3447506912853447,0.1251449469271251,0.075015609669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309391707858367,0.4254237288135594,0.0751043115438108,,0.3447180301826846,0.3946322067594434,0.4264859228362878,0.1275518035303147,0.1549625468164794,0.1481942714819426,,0.0212419700822192,-0.0493703469508699,0.2331628815989974,0.2603893875415941,0.4254237288135594,Consumer Discretionary,25.0,2.0,45,9.324739912284679,10808.0,9913.0,10.20466564265568,9.587543170366375,10.113870026547724,9.57080811415361
LOW,2006Q3,2006,Q3,0,0,1,0,13389.0,4478.0,8911.0,2928.0,2645.0,1851.0,1550.0,1520.0,935.0,0.0,935.0,26037.0,14920.0,27028.0,14581.0,0.0,0.1975502277989394,0.3344536559862573,0.1157666741354843,0.0698334453655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223908123061447,0.1157517899761335,0.1092395343076542,,0.1191051995163241,0.1055634807417973,0.1151870873074101,0.1291180942726812,0.1076214405360134,0.1111954459203035,,-0.0131588494918137,-0.0117172003319138,-0.0149923995990065,-0.0059150718780119,0.1157517899761335,Consumer Discretionary,25.0,3.0,46,9.502263438685219,11211.0,11929.0,10.167312288457342,9.610524895640422,10.20466564265568,9.587543170366375
LOW,2006Q4,2006,Q4,0,0,0,1,11921.0,4169.0,7752.0,2661.0,2364.0,1520.0,1204.0,1159.0,716.0,0.0,716.0,27173.0,15086.0,26037.0,14920.0,0.0,0.1983055112826105,0.3497189833067696,0.1009982384028185,0.0600620753292509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254720543806646,0.1032357473035439,0.2207906295754027,,0.1201179071481208,0.1035747021081576,0.0985781990521326,0.105533371363377,0.0520694259012015,0.0626996805111821,,-0.065219414550329,0.0846920852665602,-0.019456149255129,-0.0197573160440284,0.1032357473035439,Consumer Discretionary,25.0,4.0,47,9.386140711779872,13389.0,10592.0,10.210015912784268,9.621588724840075,10.167312288457342,9.610524895640422
LOW,2007Q1,2007,Q1,1,0,0,0,10405.0,3687.0,6718.0,2691.0,2383.0,1326.0,996.0,952.0,613.0,0.0,613.0,27767.0,15725.0,27173.0,15086.0,0.0,0.2290245074483421,0.3543488707352235,0.0957232099951946,0.0589139836617011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372871946706143,-0.1167146974063401,-0.0175859312549959,,-0.0823529411764706,-0.1450643776824034,-0.1567759078830823,-0.0477675407512402,0.0097457627118644,0.0397990726429675,,0.0488546086871533,0.0204643205185972,-0.1119515419501601,-0.0825038394586952,-0.1167146974063401,Consumer Discretionary,25.0,1.0,48,9.250137841850249,11921.0,10808.0,10.231639557541623,9.663070672551461,10.210015912784268,9.621588724840075
LOW,2007Q2,2007,Q2,0,1,0,0,11565.0,3964.0,7601.0,3020.0,2685.0,1584.0,1239.0,1192.0,739.0,0.0,739.0,29969.0,15726.0,27767.0,15725.0,0.0,0.232166018158236,0.3427583225248595,0.1071335927367055,0.0638996973627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315761305860315,-0.1212841854934602,0.0256144890038809,,-0.0643827525103366,-0.1168923734853885,-0.1286549707602339,0.034712768853798,0.0883664369679773,0.0918293564714389,,0.0550519779375697,-0.0057791581303493,-0.1439239428573012,-0.1481813232656448,-0.1212841854934602,Consumer Discretionary,25.0,2.0,49,9.355825038718164,10405.0,11211.0,10.307952160310709,9.663134259490725,10.231639557541623,9.663070672551461
LOW,2007Q3,2007,Q3,0,0,1,0,14167.0,4883.0,9284.0,3197.0,2865.0,2042.0,1686.0,1636.0,1019.0,0.0,1019.0,29644.0,15969.0,29969.0,15726.0,0.0,0.2022305357520999,0.3446742429589892,0.119008964494953,0.07192771934778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581074015983269,0.0898395721925133,0.0904421616793211,,0.1031874662344678,0.0877419354838708,0.0763157894736841,0.0418583772864997,0.0831758034026464,0.0918715846994535,,0.0236917365538247,0.0305590529204793,0.0280071133051138,0.0299895554517937,0.0898395721925133,Consumer Discretionary,25.0,3.0,50,9.55874117946267,11565.0,13389.0,10.297048756141468,9.678467241209058,10.307952160310709,9.663134259490725
LOW,2007Q4,2007,Q4,0,0,0,1,12172.0,4259.0,7913.0,2884.0,2503.0,1448.0,1080.0,1030.0,643.0,0.0,643.0,30189.0,16054.0,29644.0,15969.0,0.0,0.2056358856391718,0.3499014130791981,0.0887282287216562,0.0528261583963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210552805972652,-0.1019553072625698,0.0215879107699688,,-0.0473684210526316,-0.1029900332225913,-0.1113028472821398,0.0207688338493292,0.0587986463620981,0.0838030815482901,,0.036965056135604,0.0005216467539268,-0.1214873632966244,-0.1204739745216147,-0.1019553072625698,Consumer Discretionary,25.0,4.0,51,9.406975663409597,14167.0,11921.0,10.315266022700884,9.683775606523614,10.297048756141468,9.678467241209058
LOW,2008Q1,2008,Q1,1,0,0,0,10379.0,3621.0,6758.0,2922.0,2551.0,1094.0,699.0,653.0,408.0,0.0,408.0,30869.0,16098.0,30189.0,16054.0,0.0,0.2457847576837845,0.3488775411889392,0.0673475286636477,0.0393101454860776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024987986544929,-0.3344208809135399,-0.017900732302685,,-0.1749622926093514,-0.2981927710843374,-0.3140756302521008,0.0059541530217326,0.0704993705413343,0.0858416945373468,,0.0731810338647833,-0.0154405163897716,-0.2964347030670132,-0.3327535664231028,-0.3344208809135399,Consumer Discretionary,25.0,1.0,52,9.24763615671988,12172.0,10405.0,10.337540117496205,9.686512437242294,10.315266022700884,9.683775606523614
LOW,2008Q2,2008,Q2,0,1,0,0,11728.0,3985.0,7743.0,3118.0,2725.0,1461.0,1048.0,972.0,607.0,0.0,607.0,32654.0,16619.0,30869.0,16098.0,0.0,0.232349931787176,0.3397851296043656,0.0893587994542974,0.051756480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140942498919152,-0.1786197564276048,0.005297679112008,,-0.0776515151515151,-0.1541565778853915,-0.1845637583892617,0.0186817524009998,0.0148975791433891,0.0324503311258277,,0.000792164290015,-0.0086743128470009,-0.1659124167159406,-0.190035597125277,-0.1786197564276048,Consumer Discretionary,25.0,2.0,53,9.369819686521504,10379.0,11565.0,10.393753262336757,9.718362068409439,10.337540117496205,9.686512437242294
LOW,2008Q3,2008,Q3,0,0,1,0,14509.0,4982.0,9527.0,3416.0,3035.0,1990.0,1566.0,1497.0,938.0,0.0,938.0,32549.0,17506.0,32654.0,16619.0,0.0,0.2091805086498035,0.3433730787786891,0.1079330070990419,0.0646495278792473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241406084562716,-0.0794896957801766,0.0202744214622159,,-0.0254652301665034,-0.0711743772241992,-0.0849633251833741,0.0261740629039206,0.0593368237347295,0.0685017203628401,,0.0343665850058523,-0.0037750548724782,-0.093068261226496,-0.1011875746169799,-0.0794896957801766,Consumer Discretionary,25.0,3.0,54,9.582593345878234,11728.0,14167.0,10.390532647636716,9.770356079932933,10.393753262336757,9.718362068409439
LOW,2008Q4,2008,Q4,0,0,0,1,12009.0,4166.0,7843.0,3142.0,2743.0,1270.0,1124.0,778.0,488.0,0.0,488.0,33029.0,17957.0,32549.0,17506.0,0.0,0.228412024315097,0.3469064868015655,0.0935964693146806,0.0406361895245232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133913900755833,-0.2410575427682737,-0.0218361117633246,,-0.1229281767955801,0.0407407407407407,-0.2446601941747572,-0.0088462024516617,0.0958849380743107,0.0894590846047156,,0.1107595525223175,-0.0085593431912055,0.0548668745354565,-0.2307563003227102,-0.2410575427682737,Consumer Discretionary,25.0,4.0,55,9.39349491507403,14509.0,12172.0,10.405171518384835,9.795790977080754,10.390532647636716,9.770356079932933
LOW,2009Q1,2009,Q1,1,0,0,0,9984.0,3368.0,6616.0,3039.0,2642.0,764.0,329.0,259.0,162.0,0.0,162.0,32686.0,18055.0,33029.0,17957.0,0.0,0.2646233974358974,0.3373397435897436,0.0329527243589743,0.0162259615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380576163406879,-0.6029411764705883,-0.0698702016017674,,-0.3016453382084095,-0.5293276108726752,-0.6033690658499234,-0.0210121337673867,0.0356722853782829,0.040041067761807,,0.0766469000341745,-0.0330711961563244,-0.510706257336488,-0.5872322186085972,-0.6029411764705883,Consumer Discretionary,25.0,1.0,56,9.208839245849916,12009.0,10379.0,10.394732724323175,9.801233318497372,10.405171518384835,9.795790977080754
LOW,2009Q2,2009,Q2,0,1,0,0,11832.0,3890.0,7636.0,3345.0,2944.0,1277.0,838.0,760.0,476.0,0.0,476.0,34209.0,18437.0,32686.0,18055.0,0.0,0.2488167680865449,0.3287694388100067,0.0708248816768086,0.0402298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088676671214187,-0.215815485996705,-0.0238393977415307,,-0.1259411362080766,-0.2003816793893129,-0.2181069958847736,-0.0138189332300141,0.0803669724770641,0.0728030788967286,,0.0708708462822014,-0.0324195788296715,-0.2074101027618207,-0.2227082504876063,-0.215815485996705,Consumer Discretionary,25.0,2.0,57,9.37864751738456,9984.0,11728.0,10.44027327797165,9.82216903135854,10.394732724323175,9.801233318497372
LOW,2009Q3,2009,Q3,0,0,1,0,13844.0,4823.0,9021.0,3517.0,3109.0,1733.0,1292.0,1216.0,759.0,0.0,759.0,34182.0,19176.0,34209.0,18437.0,0.0,0.2245738225946258,0.3483819705287489,0.0933256284310892,0.054825195030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458336205114067,-0.1908315565031982,-0.0319148936170212,,-0.129145728643216,-0.1749680715197956,-0.1877087508350033,-0.0531122074105174,0.0243822075782536,0.0295667447306791,,0.0735886629408324,0.0145873164194334,-0.1353374566368618,-0.1519629480861676,-0.1908315565031982,Consumer Discretionary,25.0,3.0,58,9.535679435605061,11832.0,14509.0,10.439483723444063,9.861466923273516,10.44027327797165,9.82216903135854
LOW,2009Q4,2009,Q4,0,0,0,1,11375.0,4196.0,7485.0,3275.0,2872.0,1046.0,605.0,528.0,344.0,0.0,344.0,34409.0,19419.0,34182.0,19176.0,0.0,0.2524835164835164,0.3688791208791209,0.0531868131868131,0.0302417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052793738029811,-0.2950819672131147,0.0072011521843495,,-0.1763779527559055,-0.4617437722419929,-0.3213367609254498,-0.045645798801479,0.047028800583303,0.0423297262889879,,0.1053862739520776,0.0633387812379651,-0.4317433811739861,-0.2557924698252567,-0.2950819672131147,Consumer Discretionary,25.0,4.0,59,9.339261152043022,13844.0,12009.0,10.446102498791525,9.874058741845316,10.439483723444063,9.861466923273516
LOW,2010Q1,2010,Q1,1,0,0,0,10168.0,3554.0,6614.0,3215.0,2813.0,811.0,339.0,321.0,205.0,0.0,205.0,33005.0,19069.0,34409.0,19419.0,0.0,0.2766522423288749,0.3495279307631786,0.0333398898505114,0.0201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184294871794872,0.2654320987654321,0.0552256532066508,,0.0615183246073298,0.0303951367781154,0.2393822393822393,-0.0003022974607013,0.0647236941710824,0.0579137874300756,,0.0454564676046507,0.0361303030699451,0.0117491193541212,0.242532855436081,0.2654320987654321,Consumer Discretionary,25.0,1.0,60,9.227099155791137,11375.0,9984.0,10.404444642103513,9.855871698594465,10.446102498791525,9.874058741845316
LOW,2010Q2,2010,Q2,0,1,0,0,12388.0,4061.0,7526.0,3490.0,3093.0,1297.0,868.0,786.0,489.0,0.0,489.0,37414.0,19019.0,33005.0,19069.0,0.0,0.2496771068776235,0.3278172424927349,0.070067807555699,0.0394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469912102772143,0.0273109243697478,0.0439588688946015,,0.0156617071260767,0.0357995226730309,0.0342105263157894,-0.0144054478784704,0.0506114130434782,0.0433482810164425,,0.0034577203043619,-0.0028962433999898,-0.0106893806694137,-0.018796992481203,0.0273109243697478,Consumer Discretionary,25.0,2.0,61,9.424564261115739,10168.0,11832.0,10.529826972514458,9.853246336099382,10.404444642103513,9.855871698594465
