ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
OXY,2010Q4,2010,Q4,0,0,0,1,4728.0,5884.0,-1156.0,3688.0,424.0,2378.0,2196.0,1813.0,1212.0,0.0,1212.0,52432.0,32484.0,47503.0,31708.0,0.0,0.0896785109983079,1.2445008460236886,0.4644670050761421,0.2563451776649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323144104803494,0.2921108742004263,0.0949013770003721,,-0.0173553719008264,0.2406779661016949,0.1629249518922386,0.455919395465995,0.1336898395721926,0.02330743618202,,0.0982020865568193,0.0606278144377545,0.2018411769766841,0.2516640871061659,0.2921108742004263,Energy,10.0,4.0,63,8.461469042643875,4763.0,4580.0,10.867291443078967,10.388533723314632,10.768569197003542,10.364355831242005
OXY,2011Q1,2011,Q1,1,0,0,0,5726.0,3200.0,2526.0,676.0,441.0,3467.0,2524.0,2362.0,1549.0,0.0,1549.0,54065.0,33658.0,52432.0,32484.0,0.0,0.0770171149144254,0.5588543485854,0.4407963674467341,0.2705204331121201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946588775297308,0.4558270676691729,0.3943355119825709,,0.3324365872405841,0.3891029168959823,0.3107658157602664,0.0112089671737389,0.2636103151862463,0.357429718875502,,0.0577164234522666,0.1671411297471992,0.1627611387849183,0.2186131916413456,0.4558270676691729,Energy,10.0,1.0,64,8.652947112393857,4728.0,4793.0,10.897960801463093,10.424035758450241,10.867291443078967,10.388533723314632
OXY,2011Q2,2011,Q2,0,1,0,0,6173.0,3453.0,2720.0,612.0,388.0,3715.0,2841.0,2930.0,1817.0,0.0,1817.0,54595.0,35160.0,54065.0,33658.0,0.0,0.0628543657864895,0.5593714563421351,0.4602300340191155,0.2943463469949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410819031066696,0.7093132643461901,0.6458531935176359,,0.3929508811398574,0.5482288828337876,0.593257205002719,0.0858283433133733,0.2556634304207119,0.4036697247706422,,-0.0636937031870181,0.2272577757592222,0.1544625866975415,0.2745778318136258,0.7093132643461901,Energy,10.0,2.0,65,8.728102205062104,5726.0,4603.0,10.907715898976086,10.467692792805359,10.897960801463093,10.424035758450241
OXY,2011Q3,2011,Q3,0,0,1,0,6006.0,3127.0,2879.0,433.0,242.0,3688.0,2694.0,2862.0,1771.0,0.0,1771.0,57244.0,36479.0,54595.0,35160.0,0.0,0.0402930402930402,0.5206460206460206,0.4485514485514486,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609699769053117,0.4869857262804367,0.3484260457093575,,0.3194991055456171,0.3251352680767339,0.4469160768452982,0.177986906710311,-0.1597222222222222,0.0535279805352797,,-0.3336258648758647,0.0693561864325125,0.0508856613136003,0.1792395961161703,0.4869857262804367,Energy,10.0,3.0,66,8.700680734850161,6173.0,4763.0,10.955095581357913,10.504519444188269,10.907715898976086,10.467692792805359
OXY,2011Q4,2011,Q4,0,0,0,1,6049.0,6789.0,-740.0,4256.0,452.0,3478.0,2533.0,2509.0,1634.0,0.0,1634.0,60044.0,37620.0,57244.0,36479.0,0.0,0.074723094726401,1.1223342701272938,0.4187469003141015,0.2701272937675649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279399323181049,0.3481848184818481,0.1538069340584635,,0.4625735912531539,0.1534608378870674,0.3838940981798124,-0.3598615916955017,0.0660377358490567,0.1540130151843817,,-0.1667670003150373,-0.0981651208086599,-0.0984356353893115,0.0537638984596096,0.3481848184818481,Energy,10.0,4.0,67,8.707813551024888,6006.0,4728.0,11.002849560094784,10.535317684107266,10.955095581357913,10.504519444188269
OXY,2012Q1,2012,Q1,1,0,0,0,6268.0,3318.0,2950.0,706.0,434.0,3712.0,2612.0,2699.0,1559.0,0.0,1559.0,61622.0,38747.0,60044.0,37620.0,0.0,0.0692405871091257,0.5293554562858966,0.4167198468410976,0.2487236758136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946559552916521,0.0064557779212395,0.0368749999999999,,0.0706662820882606,0.0348652931854198,0.1426756985605419,0.1678543151227236,-0.0158730158730159,0.0443786982248519,,-0.1009714245196057,-0.0527845804084237,-0.0546205059381437,-0.0805734230413182,0.0064557779212395,Energy,10.0,1.0,68,8.743372131273969,6049.0,5726.0,11.028790456457282,10.564834420546276,11.002849560094784,10.535317684107266
OXY,2012Q2,2012,Q2,0,1,0,0,5768.0,2708.0,3060.0,598.0,335.0,3221.0,2110.0,2106.0,1328.0,0.0,1328.0,64283.0,39550.0,61622.0,38747.0,0.0,0.0580790568654646,0.4694868238557559,0.3658113730929265,0.2302357836338419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656082941843512,-0.2691249312052834,-0.2157544164494642,,-0.1329744279946164,-0.257303766279479,-0.2812286689419795,0.125,-0.1365979381443298,-0.022875816993464,,-0.0759741803337288,-0.1606886291162522,-0.2051553656801705,-0.2178065534553076,-0.2691249312052834,Energy,10.0,2.0,69,8.660254034256889,6268.0,6173.0,11.07106604566896,10.585346257326217,11.028790456457282,10.564834420546276
OXY,2012Q3,2012,Q3,0,0,1,0,5965.0,2789.0,3176.0,635.0,394.0,3302.0,2154.0,2234.0,1375.0,0.0,1375.0,65625.0,40474.0,64283.0,39550.0,0.0,0.0660519698239731,0.4675607711651299,0.3611064543168483,0.2305113160100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068265068265068,-0.2236024844720496,-0.1080908218740006,,-0.1046637744034707,-0.2004454342984409,-0.2194269741439553,0.1031608197290725,0.6280991735537189,0.466512702078522,,0.6392897965404252,-0.1019603480595552,-0.1949497532936188,-0.2182659717919749,-0.2236024844720496,Energy,10.0,3.0,70,8.693831965074693,5768.0,6006.0,11.091727237873064,10.608439778545836,11.07106604566896,10.585346257326217
OXY,2012Q4,2012,Q4,0,0,0,1,6171.0,3002.0,3169.0,688.0,439.0,1770.0,2314.0,613.0,336.0,0.0,336.0,64210.0,40016.0,65625.0,40474.0,0.0,0.0711391994814454,0.4864689677523902,0.3749797439637012,0.0544482255712202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201686229128781,-0.7943696450428397,-0.5578141110620121,,-0.4910868315123634,-0.0864587445716541,-0.7556795536070148,-5.282432432432432,-0.0287610619469026,-0.8383458646616542,,-0.047962350302514,-0.566556078077153,-0.1045193560061473,-0.798434934834571,-0.7943696450428397,Energy,10.0,4.0,71,8.72777821348305,5965.0,6049.0,11.069929814564968,10.597059642809153,11.091727237873064,10.608439778545836
OXY,2013Q1,2013,Q1,1,0,0,0,5872.0,2735.0,3137.0,629.0,393.0,3365.0,2106.0,2203.0,1355.0,0.0,1355.0,65824.0,40882.0,64210.0,40016.0,0.0,0.0669277929155313,0.4657697547683924,0.3586512261580381,0.2307561307901907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631780472239949,-0.1308531109685695,-0.1757082579867389,,-0.0934806034482759,-0.1937212863705972,-0.1837717673212301,0.0633898305084745,-0.0944700460829492,-0.1090651558073654,,-0.0334022903351373,-0.1201191009981063,-0.1393469044568978,-0.0722389815311639,-0.1308531109685695,Energy,10.0,1.0,72,8.67812085552252,6171.0,6268.0,11.09475498436451,10.618469607703592,11.069929814564968,10.597059642809153
OXY,2013Q2,2013,Q2,0,1,0,0,5962.0,2782.0,3180.0,769.0,495.0,3316.0,2013.0,2142.0,1322.0,0.0,1322.0,67422.0,41753.0,65824.0,40882.0,0.0,0.0830258302583025,0.4666219389466622,0.3376383763837638,0.2217376719221737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336338418862691,-0.0045180722891565,0.0273264401772526,,0.0294939459795093,-0.0459715639810426,0.017094017094017,0.0392156862745098,0.4776119402985075,0.285953177257525,,0.4295313102384754,-0.0061021625390149,-0.0770150924258058,-0.0369104731573054,-0.0045180722891565,Energy,10.0,2.0,73,8.693328989123106,5872.0,5768.0,11.118741484979926,10.639550534072905,11.09475498436451,10.618469607703592
OXY,2013Q3,2013,Q3,0,0,1,0,6449.0,3235.0,3214.0,713.0,459.0,3856.0,2522.0,2620.0,1583.0,0.0,1583.0,69437.0,42790.0,67422.0,41753.0,0.0,0.0711738253992867,0.5016281594045588,0.3910683826949914,0.2454644130873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811399832355406,0.1512727272727272,0.1599139476514879,,0.1677771047849787,0.170844939647168,0.1727842435094002,0.0119647355163727,0.1649746192893402,0.1228346456692912,,0.0775428134688964,0.0728619472385061,0.0829725639626852,0.0648692538659976,0.1512727272727272,Energy,10.0,3.0,74,8.771835409789817,5962.0,5965.0,11.148189547076132,10.664083079084039,11.118741484979926,10.639550534072905
OXY,2013Q4,2013,Q4,0,0,0,1,6172.0,2794.0,3378.0,695.0,454.0,3990.0,2099.0,2616.0,1643.0,0.0,1643.0,69443.0,43126.0,69437.0,42790.0,0.0,0.0735580038885288,0.4526895657809462,0.3400842514581983,0.2662022034996759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001620482903905,3.889880952380953,-0.0692871419053964,,1.2542372881355934,-0.0929127052722558,3.267536704730832,0.0659514042284632,0.0341685649202734,0.010174418604651,,0.0340010068248552,-0.0694379378966625,-0.0930596734016674,3.889088683918155,3.889880952380953,Energy,10.0,4.0,75,8.727940222393896,6449.0,6171.0,11.148275951361839,10.671904530069884,11.148189547076132,10.664083079084039
OXY,2014Q1,2014,Q1,1,0,0,0,4968.0,2348.0,2620.0,492.0,317.0,2863.0,1856.0,1931.0,1390.0,0.0,1390.0,69275.0,42998.0,69443.0,43126.0,0.0,0.0638083735909822,0.4726247987117552,0.3735909822866344,0.2797906602254428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539509536784741,0.0258302583025831,-0.1414990859232175,,-0.1491827637444279,-0.1187084520417853,-0.1234679981842941,-0.1648071405801721,-0.193384223918575,-0.2178060413354531,,-0.0466087284319388,0.0147176665577428,0.041655388407938,0.2124950235009597,0.0258302583025831,Energy,10.0,1.0,76,8.51097389160232,6172.0,5872.0,11.145853804848933,10.668932138591325,11.148275951361839,10.671904530069884
OXY,2014Q2,2014,Q2,0,1,0,0,5133.0,1836.0,3297.0,612.0,429.0,2931.0,1806.0,1970.0,1431.0,0.0,1431.0,70293.0,43289.0,69275.0,42998.0,0.0,0.0835768556399766,0.3576855639976621,0.3518410286382232,0.2787843366452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390472995639047,0.0824508320726171,-0.3400431344356578,,-0.1161037394451146,-0.1028315946348733,-0.0802987861811391,0.0367924528301886,-0.1333333333333333,-0.2041612483745123,,0.0066367945970517,-0.2334574649338383,0.0420646859121147,0.2572709645074895,0.0824508320726171,Energy,10.0,2.0,77,8.543640361431086,4968.0,5962.0,11.160441725649964,10.675676940436027,11.145853804848933,10.668932138591325
OXY,2014Q3,2014,Q3,0,0,1,0,5996.0,2611.0,3385.0,518.0,355.0,2676.0,2039.0,1697.0,1208.0,0.0,1208.0,71510.0,43479.0,70293.0,43289.0,0.0,0.0592061374249499,0.4354569713142094,0.3400600400266844,0.2014676450967311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702434485966816,-0.2368919772583702,-0.1928902627511591,,-0.3060165975103734,-0.1915146708961141,-0.3522900763358778,0.0532047293092718,-0.2265795206971678,-0.273492286115007,,-0.1681473197091452,-0.1319128259643471,-0.1304333076399333,-0.1792388861473031,-0.2368919772583702,Energy,10.0,3.0,78,8.69901462316851,5133.0,6449.0,11.17760656300284,10.680056341235145,11.160441725649964,10.675676940436027
OXY,2014Q4,2014,Q4,0,0,0,1,953.0,-231.0,1184.0,121.0,176.0,-4934.0,-352.0,-5277.0,-3413.0,0.0,-3413.0,56259.0,34959.0,71510.0,43479.0,0.0,0.1846799580272822,-0.2423924449108079,-0.3693599160545645,-3.5813221406086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455930006480882,-3.077297626293366,-1.0826771653543308,,-2.2365914786967416,-1.1676989042401142,-3.017201834862385,-0.6494967436352872,-0.6123348017621145,-0.8258992805755396,,1.510671147454595,-1.5354495955581626,-2.0860835645015587,-14.453390293266164,-3.077297626293366,Energy,10.0,4.0,79,6.860663671448287,5996.0,6172.0,10.937739082043848,10.461959829769471,11.17760656300284,10.680056341235145
OXY,2015Q1,2015,Q1,1,0,0,0,3089.0,503.0,2586.0,426.0,311.0,789.0,77.0,-234.0,-218.0,0.0,-218.0,53389.0,34164.0,56259.0,34959.0,0.0,0.1006798316607316,0.1628358692133376,0.024927160893493,-0.070573000971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782206119162641,-1.1568345323741007,-0.7857751277683135,,-0.7244149493538247,-0.9585129310344828,-1.1211807353702743,-0.0129770992366412,-0.0189274447949526,-0.1341463414634146,,0.5778466993391631,-0.6554648218688836,-0.9332768667462966,-1.2522350135430664,-1.1568345323741007,Energy,10.0,1.0,80,8.035926369891792,953.0,4968.0,10.885378741494232,10.438957007214878,10.937739082043848,10.461959829769471
OXY,2015Q2,2015,Q2,0,1,0,0,3469.0,873.0,2596.0,464.0,347.0,1570.0,409.0,446.0,176.0,0.0,176.0,54369.0,33302.0,53389.0,34164.0,0.0,0.1000288267512251,0.2516575381954454,0.11790141251081,0.0507350821562409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241768946035457,-0.8770090845562544,-0.5245098039215687,,-0.4643466393722278,-0.7735326688815061,-0.7736040609137056,-0.2126175310888687,-0.1911421911421911,-0.2418300653594771,,0.1968484095898337,-0.2964280263849557,-0.6649014670996745,-0.8180131539427079,-0.8770090845562544,Energy,10.0,2.0,81,8.151909872940905,3089.0,5133.0,10.903567810139966,10.413402762000757,10.885378741494232,10.438957007214878
OXY,2015Q3,2015,Q3,0,0,1,0,3116.0,580.0,2536.0,292.0,292.0,-993.0,204.0,-3111.0,-2609.0,0.0,-2609.0,50089.0,29882.0,54369.0,33302.0,0.0,0.0937098844672657,0.1861360718870346,0.0654685494223363,-0.8372913992297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803202134756504,-3.1597682119205297,-0.7778628877824588,,-1.3710762331838566,-0.8999509563511525,-2.8332351208014144,-0.2508124076809453,-0.1774647887323943,-0.4362934362934363,,0.5827731472273949,-0.5725500241154118,-0.8074794397565823,-5.155959627302791,-3.1597682119205297,Energy,10.0,3.0,82,8.044626279767337,3469.0,5996.0,10.821576666351662,10.305045035813276,10.903567810139966,10.413402762000757
OXY,2015Q4,2015,Q4,0,0,0,1,2806.0,176.0,2630.0,383.0,320.0,-5412.0,-207.0,-6695.0,-5178.0,0.0,-5178.0,43409.0,24350.0,50089.0,29882.0,0.0,0.1140413399857448,0.0627227369921596,-0.0737704918032786,-1.8453314326443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944386149003148,0.5171403457368884,-1.761904761904762,,0.0968788001621403,-0.4119318181818182,0.2687132840629145,1.2212837837837838,0.8181818181818181,2.165289256198347,,-0.382492062463552,-1.2587652309676542,-0.8002747764530551,-0.4847345867828744,0.5171403457368884,Energy,10.0,4.0,83,7.939871576361883,3116.0,953.0,10.678445108293639,10.100328195429285,10.821576666351662,10.305045035813276
OXY,2016Q1,2016,Q1,1,0,0,0,2123.0,-260.0,2383.0,356.0,272.0,486.0,-616.0,-563.0,78.0,0.0,78.0,42018.0,23789.0,43409.0,24350.0,0.0,0.1281205840791333,-0.1224682053697597,-0.2901554404145077,0.0367404616109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312722563936549,-1.3577981651376148,-1.5168986083499003,,-0.3840304182509505,-9.0,1.405982905982906,-0.0784996133023975,-0.1254019292604501,-0.1643192488262911,,0.2725546116412949,-1.752095996793614,-12.640131888836551,-1.5206022289731944,-1.3577981651376148,Energy,10.0,1.0,84,7.66105638236183,2806.0,3089.0,10.645877175924472,10.077020603297003,10.678445108293639,10.100328195429285
OXY,2016Q2,2016,Q2,0,1,0,0,2531.0,217.0,2314.0,439.0,338.0,875.0,-222.0,-283.0,-139.0,0.0,-139.0,42395.0,23101.0,42018.0,23789.0,0.0,0.1335440537337021,0.0857368629000395,-0.0877123666534966,-0.0549190043461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703949264917844,-1.7897727272727273,-0.7514318442153494,,-0.4426751592356688,-1.5427872860635696,-1.6345291479820627,-0.1086286594761171,-0.0259365994236311,-0.0538793103448276,,0.3350556841562322,-0.6593113660936575,-1.7439466990733004,-2.082466057253691,-1.7897727272727273,Energy,10.0,2.0,85,7.836764783264067,2123.0,3469.0,10.654809297147146,10.047674472848625,10.645877175924472,10.077020603297003
OXY,2016Q3,2016,Q3,0,0,1,0,2639.0,246.0,2393.0,377.0,316.0,793.0,-131.0,-326.0,-241.0,0.0,-241.0,41630.0,22296.0,42395.0,23101.0,0.0,0.1197423266388783,0.0932171276998863,-0.0496400151572565,-0.0913224706328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530808729139923,-0.9076274434649292,-0.5758620689655172,,-1.798590130916415,-1.642156862745098,-0.8952105432336869,-0.0563880126182965,0.0821917808219179,0.2910958904109588,,0.2777982527628253,-0.4991990173916452,-1.7582268981863305,-0.8909310776190675,-0.9076274434649292,Energy,10.0,3.0,86,7.878534196140362,2531.0,3116.0,10.63660036103912,10.012207419250371,10.654809297147146,10.047674472848625
OXY,2016Q4,2016,Q4,0,0,0,1,2827.0,434.0,2393.0,471.0,404.0,486.0,-37.0,-640.0,-272.0,0.0,-272.0,43109.0,21497.0,41630.0,22296.0,0.0,0.1429076759816059,0.1535196321188539,-0.0130880792359391,-0.0962150689777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074839629365646,-0.947470065662418,1.4659090909090908,,-1.08980044345898,-0.821256038647343,-0.904406273338312,-0.0901140684410646,0.2624999999999999,0.2297650130548303,,0.2531216837637071,1.4475914075312732,-0.8225838148017136,-0.947860277413776,-0.947470065662418,Energy,10.0,4.0,87,7.947325027016463,2639.0,2806.0,10.67151026774118,9.975715186533009,10.63660036103912,10.012207419250371
OXY,2017Q1,2017,Q1,1,0,0,0,2945.0,566.0,2379.0,340.0,272.0,1188.0,226.0,165.0,117.0,0.0,117.0,42465.0,21079.0,43109.0,21497.0,0.0,0.0923599320882852,0.1921901528013582,0.0767402376910017,0.0397283531409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871879415920867,0.5,-3.1769230769230767,,1.4444444444444446,-1.3668831168831168,-1.2930728241563054,-0.0016785564414603,0.0,-0.0449438202247191,,-0.2791171477079796,-2.569306516912629,-1.264479747756488,0.0813242784380303,0.5,Energy,10.0,1.0,88,7.988203597022576,2827.0,2123.0,10.656459034741738,9.956080002655298,10.67151026774118,9.975715186533009
OXY,2017Q2,2017,Q2,0,1,0,0,3053.0,570.0,2483.0,429.0,352.0,1680.0,141.0,792.0,505.0,0.0,505.0,41982.0,21037.0,42465.0,21079.0,0.0,0.1152964297412381,0.1867016049787094,0.0461840812315755,0.1654110710776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062425918609245,-4.633093525179856,1.6267281105990783,,0.92,-1.635135135135135,-3.7985865724381616,0.0730337078651686,0.0414201183431952,-0.0227790432801822,,-0.1366412317305512,1.177611807378404,-1.5265401333203494,-4.011909502859552,-4.633093525179856,Energy,10.0,2.0,89,8.024207485778577,2945.0,2531.0,10.645020053422533,9.95408560529922,10.656459034741738,9.956080002655298
OXY,2017Q3,2017,Q3,0,0,1,0,2987.0,627.0,2360.0,428.0,352.0,1302.0,199.0,275.0,189.0,0.0,189.0,41443.0,20669.0,41982.0,21037.0,0.0,0.1178439906260462,0.2099096083026448,0.0666220287914295,0.0632741881486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318681318681318,-1.784232365145228,1.548780487804878,,0.6418663303909204,-2.519083969465649,-1.843558282208589,-0.0137902214793146,0.1139240506329113,0.1352785145888593,,-0.0158535086641268,1.2518351882547951,-2.342103312828874,-1.6928654876525804,-1.784232365145228,Energy,10.0,3.0,90,8.002359546252707,3053.0,2639.0,10.632098397371642,9.936438652675815,10.645020053422533,9.95408560529922
OXY,2017Q4,2017,Q4,0,0,0,1,3475.0,1019.0,2456.0,538.0,448.0,1192.0,481.0,66.0,495.0,0.0,495.0,42026.0,20572.0,41443.0,20669.0,0.0,0.1289208633093525,0.2932374100719424,0.1384172661870503,0.1424460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229218252564556,-2.8198529411764706,1.347926267281106,,1.4526748971193415,-14.0,-1.103125,0.0263267864605099,0.108910891089109,0.1422505307855626,,-0.0978730678823278,0.9100971388787586,-11.575827338129496,-2.4804961912822683,-2.8198529411764706,Energy,10.0,4.0,91,8.153637486385282,2987.0,2827.0,10.646067547864224,9.93173481547423,10.632098397371642,9.936438652675815
OXY,2018Q1,2018,Q1,1,0,0,0,3782.0,1483.0,2299.0,415.0,307.0,2002.0,1068.0,1047.0,705.0,0.0,705.0,42808.0,20722.0,42026.0,20572.0,0.0,0.0811739820200951,0.3921205711263881,0.2823902696985721,0.186409307244844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,5.0256410256410255,1.6201413427561835,,0.6851851851851851,3.725663716814159,5.345454545454546,-0.0336275746111811,0.1286764705882352,0.2205882352941177,,-0.1211125843780136,1.0402739964085037,2.679820107355288,3.6920975199663726,5.0256410256410255,Energy,10.0,1.0,92,8.23827262463303,3475.0,2945.0,10.664503639837902,9.938999473537487,10.646067547864224,9.93173481547423
