ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
APD,2008Q3,2008,Q3,0,0,1,0,2527.6,599.8,1927.8,-118.2,132.4,918.3,718.0,706.5,261.6,33.0,294.6,12571.3,5030.7,13075.9,5568.7,0.0130558632695046,0.0523817059661338,0.2373002057287545,0.2840639341667985,0.1034973888273461,33.1,34.3,30.3,34.6,33.0,35.1,32.1,36.8,39.1,37.7,37.8,33.2,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,0.0160324512265791,-0.0037051635790303,-0.1065573770491803,-0.1331117213470155,-0.046242774566474,0.5029459901800326,0.8596218596218594,0.8700370566437268,0.0448214188932849,-0.0286133528980191,-1.1196598501720996,-0.0426958059325622,-0.0250008214520788,-0.1298878133634191,0.8665376870789117,-0.1032347149761711,-0.1001832620647525,Materials,15.0,3.0,54,7.835421068877797,2808.0,2537.0,9.439251260184454,8.523513178161055,9.478602593863423,8.625096471506737
APD,2008Q4,2008,Q4,0,0,0,1,2195.3,565.6,1629.7,451.5,421.2,339.2,114.1,102.1,68.6,33.2,101.8,12253.6,4726.1,12571.3,5030.7,0.0151232177834464,0.1918644376622784,0.2576413246481118,0.0519746731653988,0.0312485765043501,33.0,33.1,34.3,30.3,34.6,33.0,35.1,32.1,36.8,39.1,37.7,37.8,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,0.0180120080053368,-0.1125080853816299,-0.7398558968524839,-0.1744270909356298,0.0957095709570958,-0.4250847457627119,-0.6932795698924732,-0.7134437271961831,-0.0887894883980989,0.4124748490945673,0.4420312999041837,0.2346135811595098,0.5915354560744872,-0.069768529193447,-0.6543963668227676,-0.7068772133441007,-0.6537414965986394,Materials,15.0,4.0,55,7.694529405320707,2527.6,2473.6,9.413656655690643,8.461067185636109,9.439251260184454,8.523513178161055
APD,2009Q1,2009,Q1,1,0,0,0,1955.4,515.5,1439.9,271.1,230.6,484.5,260.4,257.4,205.6,29.6,235.2,11878.9,4638.1,12253.6,4726.1,0.0151375677610719,0.1179298353278101,0.2636289250281272,0.1331696839521325,0.1051447274214994,33.2,33.0,33.1,34.3,30.3,34.6,33.0,35.1,32.1,36.8,39.1,37.7,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,0.0162696357673053,-0.2494530380378459,-0.345847916003818,-0.2651461154668567,-0.1370262390670552,-0.1383603058865373,-0.2300413956238912,-0.2462664714494876,-0.2436705536295829,-0.2604233483001924,-0.2537847508945774,0.1497931570822341,-0.0146164208481596,-0.0209088547743692,0.0258633282096125,-0.1284328401169823,-0.3253012048192771,Materials,15.0,1.0,56,7.5788613286652025,2195.3,2605.3,9.382603175372791,8.442275660889315,9.413656655690643,8.461067185636109
APD,2009Q2,2009,Q2,0,1,0,0,1976.2,548.7,1427.5,422.1,364.3,389.4,143.8,144.8,113.2,24.1,137.3,12243.5,4928.3,11878.9,4638.1,0.0121951219512195,0.1843436899099281,0.2776540835947779,0.0727659143811355,0.0572816516546908,29.6,33.2,33.0,33.1,34.3,30.3,34.6,33.0,35.1,32.1,36.8,39.1,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,0.0168563545438868,-0.2962250712250712,0.6148359486447934,-0.2534693877551019,-0.2719033232628398,0.3235893949694086,1.1272189349112431,0.9436241610738256,-0.3113844669561022,0.1324215107242774,-0.3675456997302966,0.0345589860732444,0.6090677067674177,0.060751927529437,2.0225841358317838,1.2945346340423942,0.3304263565891476,Materials,15.0,2.0,57,7.589436981432804,1955.4,2808.0,9.41283213555952,8.502952269125895,9.382603175372791,8.442275660889315
APD,2009Q3,2009,Q3,0,0,1,0,2129.3,584.3,1545.0,234.7,258.4,585.7,328.0,332.3,243.9,29.4,273.3,13029.1,4791.9,12243.5,4928.3,0.0138073545296576,0.1213544357300521,0.2744094303292161,0.1540412342084253,0.1145446860470577,24.1,29.6,33.2,33.0,33.1,34.3,30.3,34.6,33.0,35.1,32.1,36.8,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,0.0173995271867612,-0.1575803133407183,-0.0676605504587156,-0.0258419473157719,-0.1090909090909091,-0.362191005118153,-0.5431754874651811,-0.52965322009908,-0.198568316215375,0.9516616314199392,-2.985617597292724,0.0575596760352312,1.3167331703268856,0.1563809204737023,-0.4577233654802008,0.1067398641152255,-0.0723014256619144,Materials,15.0,3.0,58,7.664018093856158,1976.2,2527.6,9.475017344686526,8.47489093518233,9.41283213555952,8.502952269125895
APD,2009Q4,2009,Q4,0,0,0,1,2173.5,604.9,1568.6,259.9,239.5,589.0,345.0,340.3,251.8,27.2,279.0,12914.5,5033.9,13029.1,4791.9,0.012514377731769,0.1101909362778928,0.2783068783068783,0.1587301587301587,0.1158500115021854,29.4,24.1,29.6,33.2,33.0,33.1,34.3,30.3,34.6,33.0,35.1,32.1,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.0141546873622012,-0.009930305652986,2.6705539358600587,0.0694837340876943,-0.1807228915662652,0.7364386792452831,2.0236634531113062,2.333006856023507,-0.0374915628643309,-0.431386514719848,-0.4243632336655593,-0.1725056194411878,-0.4256833750929295,0.0802105550691123,2.053990512360364,2.7073692456377216,1.7406679764243616,Materials,15.0,4.0,59,7.684554032037693,2129.3,2195.3,9.466183419453408,8.524148943982244,9.475017344686526,8.47489093518233
APD,2010Q1,2010,Q1,1,0,0,0,2249.0,620.3,1628.7,279.7,235.8,590.1,340.6,343.3,252.0,26.3,278.3,13152.6,5265.6,12914.5,5033.9,0.0116940862605602,0.104846598488217,0.2758114717652289,0.1514450867052023,0.1120497999110715,27.2,29.4,24.1,29.6,33.2,33.0,33.1,34.3,30.3,34.6,33.0,35.1,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.014191565924069,0.1501483072517131,0.2256809338521401,0.203297769156159,-0.1114864864864865,0.2179566563467492,0.3079877112135178,0.3337218337218339,0.131120216681714,0.0225498699045967,0.0317226115824418,-0.2274791799358272,-0.1109408556640957,0.0462109638986008,0.1372339575397565,0.0656720756133726,0.1832482993197279,Materials,15.0,1.0,60,7.718685495198466,2173.5,1955.4,9.484450764397868,8.569140272038984,9.466183419453408,8.524148943982244
APD,2010Q2,2010,Q2,0,1,0,0,2252.3,641.3,1611.0,304.9,245.7,583.3,336.4,338.9,253.2,29.3,282.5,12999.4,5231.4,13152.6,5265.6,0.0130089242108067,0.1090884873240687,0.2847311636993295,0.1493584336012076,0.1124184167295653,26.3,27.2,29.4,24.1,29.6,33.2,33.0,33.1,34.3,30.3,34.6,33.0,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.0136578097839582,0.1397125796984111,1.2367491166077738,0.1687625296154544,0.2157676348547716,0.497945557267591,1.339360222531293,1.340469613259668,0.1285464098073554,-0.3255558605544881,-0.2776593224354419,0.0667317852861517,-0.4082331357402563,0.0254888385321943,1.0525878754012972,0.9625554341074822,1.0575382374362707,Materials,15.0,2.0,61,7.720151087360076,2249.0,1976.2,9.47273540520108,8.562625342814071,9.484450764397868,8.569140272038984
APD,2010Q3,2010,Q3,0,0,1,0,2351.2,656.5,1694.7,289.5,236.4,616.9,367.0,371.5,272.1,31.9,304.0,13505.9,5546.9,12999.4,5231.4,0.0135675399795848,0.100544402858115,0.2792191221503913,0.1560905069751616,0.1157281388227288,29.3,26.3,27.2,29.4,24.1,29.6,33.2,33.0,33.1,34.3,30.3,34.6,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.0136381553015372,0.1042126520452728,0.1156211562115621,0.1235666609618346,0.0850340136054421,0.0532695919412666,0.1189024390243902,0.1179656936503159,0.0968932038834951,-0.0851393188854487,0.2334895611418832,-0.0173686095738054,-0.1714814357361287,0.017527429051563,0.0133034039701576,0.0103317998984686,0.1123307720453712,Materials,15.0,3.0,62,7.763106339416936,2252.3,2129.3,9.510955944964838,8.62117475675894,9.47273540520108,8.562625342814071
APD,2010Q4,2010,Q4,0,0,0,1,2391.7,671.2,1720.5,310.6,244.6,606.0,360.6,357.4,268.6,29.2,297.8,13459.7,5810.0,13505.9,5546.9,0.0122088890747167,0.1022703516327298,0.2806372036626667,0.1507714178199607,0.1123050549818121,31.9,29.3,26.3,27.2,29.4,24.1,29.6,33.2,33.0,33.1,34.3,30.3,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0122493531694695,0.1003910743041176,0.0667196187450358,0.1096048933708051,0.0735294117647058,0.028862478777589,0.0452173913043478,0.0502497796062297,0.0968379446640317,0.021294363256785,0.1950750288572529,-0.0244110145626171,-0.0718805458299024,0.008373222286008,-0.0501400677342473,-0.0305995353337227,0.067383512544803,Materials,15.0,4.0,63,7.780177714399631,2351.2,2173.5,9.507529607789992,8.667507952075105,9.510955944964838,8.62117475675894
APD,2011Q1,2011,Q1,1,0,0,0,2403.0,654.8,1748.2,261.0,242.0,623.2,419.5,421.8,304.3,27.9,332.2,13820.7,5825.2,13459.7,5810.0,0.0116104868913857,0.1007074490220557,0.2724927174365376,0.1745734498543487,0.1266333749479817,29.2,31.9,29.3,26.3,27.2,29.4,24.1,29.6,33.2,33.0,33.1,34.3,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.0131654703872874,0.0684748777234327,0.2075396825396827,0.0556182492342414,0.0608365019011405,0.0560921877647857,0.231650029359953,0.228662976988057,0.0733714005034691,0.0262934690415606,-0.0668573471576688,-0.0071488586035517,-0.0394781473680941,-0.0120326914158097,0.1527178177405468,0.1301526200714715,0.1936758893280632,Materials,15.0,1.0,64,7.784889295655098,2391.7,2249.0,9.53399509988678,8.670120265800739,9.507529607789992,8.667507952075105
APD,2011Q2,2011,Q2,0,1,0,0,2577.8,695.7,1882.1,285.5,252.9,639.7,416.8,430.0,326.5,29.3,355.8,14451.5,6232.2,13820.7,5825.2,0.0113662813251609,0.0981069128714407,0.2698812941267747,0.1616882613080921,0.1266583908759407,27.9,29.2,31.9,29.3,26.3,27.2,29.4,24.1,29.6,33.2,33.0,33.1,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.0117877492877492,0.1445189361985526,0.2894944707740916,0.0848276937470764,0.0,0.0966912394994001,0.2390011890606422,0.2688108586603719,0.168280571073867,0.0293040293040294,-0.0636274188258444,-0.1262704631856621,-0.1006666672350588,-0.0521540016190007,0.0825519350303687,0.1266694066740967,0.2594690265486725,Materials,15.0,2.0,65,7.855079453436465,2403.0,2252.3,9.578622688956631,8.73764512357146,9.53399509988678,8.670120265800739
APD,2011Q3,2011,Q3,0,0,1,0,2611.2,701.0,1910.2,275.7,257.5,697.0,425.3,451.8,324.8,32.4,357.2,14290.7,5795.8,14451.5,6232.2,0.0124080882352941,0.0986136642156862,0.2684589460784314,0.162875306372549,0.1243872549019608,29.3,27.9,29.2,31.9,29.3,26.3,27.2,29.4,24.1,29.6,33.2,33.0,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0130558632695046,0.1105818305546104,0.1936787945608231,0.0677837014470676,0.0156739811912225,0.1298427621980873,0.1588555858310627,0.2161507402422611,0.1271611494659821,0.0892554991539762,-0.0476683937823834,-0.0854577724506731,-0.0192028455840881,-0.0385366732374593,0.0434670854036438,0.0748229096857411,0.175,Materials,15.0,3.0,66,7.867948057143421,2577.8,2351.2,9.567434228158927,8.665061320140813,9.578622688956631,8.73764512357146
APD,2011Q4,2011,Q4,0,0,0,1,2423.1,648.8,1722.3,245.4,231.0,593.9,353.8,361.5,248.1,28.1,276.2,14391.3,5909.0,14290.7,5795.8,0.011596714951921,0.0953324254054723,0.267756180099872,0.1460113078288143,0.1023895010523709,32.4,29.3,27.9,29.2,31.9,29.3,26.3,27.2,29.4,24.1,29.6,33.2,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,0.0151232177834464,0.0131287368817158,-0.0763216679076694,-0.033373063170441,-0.0376712328767122,-0.01996699669967,-0.0188574597892401,0.0114717403469501,0.0010462074978203,-0.0556009811937857,-0.2099162910495815,-0.0501416729277508,-0.0678390766873746,-0.0458992015124196,-0.0315717001270794,-0.0882912521706793,-0.0725319006044326,Materials,15.0,4.0,67,7.793215600463689,2611.2,2391.7,9.574448620326958,8.684401110400144,9.567434228158927,8.665061320140813
APD,2012Q1,2012,Q1,1,0,0,0,2344.3,628.5,1715.8,340.6,237.3,528.7,287.9,294.0,296.0,29.8,325.8,14955.8,6262.7,14391.3,5909.0,0.0127116836582348,0.1012242460435951,0.2680970865503562,0.1228085142686516,0.1262637034509235,28.1,32.4,29.3,27.9,29.2,31.9,29.3,26.3,27.2,29.4,24.1,29.6,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,0.0151375677610719,-0.0244277985851019,-0.0272757147551758,-0.0401649358582772,0.0681003584229391,-0.1516367137355584,-0.3137067938021455,-0.3029871977240398,-0.0185333485871181,-0.0194214876033057,0.3049808429118774,0.0948450118544226,0.0051316662923925,-0.0161311866516402,-0.2965223842966153,-0.0029192264457141,-0.0192655027092112,Materials,15.0,1.0,68,7.760168604467531,2423.1,2403.0,9.612921324904484,8.742526343803439,9.574448620326958,8.684401110400144
APD,2012Q2,2012,Q2,0,1,0,0,2340.1,649.3,1690.8,166.5,230.4,736.7,482.8,498.5,484.5,32.5,517.0,14880.9,6513.6,14955.8,6262.7,0.0138882953719926,0.0984573308832955,0.2774667749241485,0.2063159694030169,0.2070424340840135,29.8,28.1,32.4,29.3,27.9,29.2,31.9,29.3,26.3,27.2,29.4,24.1,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,0.0121951219512195,-0.0922104119792072,0.4839203675344563,-0.0666954146902402,0.1092150170648464,0.1516335782397999,0.1583493282149712,0.1593023255813954,-0.101641783114606,-0.0889679715302491,-0.4168126094570928,0.2218855907823431,0.003571797354525,0.0281067304865172,0.2760108107655883,0.6346523325628486,0.4530635188308038,Materials,15.0,2.0,69,7.7583761833662725,2344.3,2577.8,9.607900988407685,8.781801090897417,9.612921324904484,8.742526343803439
APD,2012Q3,2012,Q3,0,0,1,0,2605.8,682.8,1923.0,524.9,161.2,417.7,157.9,158.5,138.7,36.1,174.79999999999998,16942.5,6466.7,14880.9,6513.6,0.0138537109524905,0.0618620001535037,0.2620308542482155,0.0605955944431652,0.0532274157648322,32.5,29.8,28.1,32.4,29.3,27.9,29.2,31.9,29.3,26.3,27.2,29.4,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0138073545296576,-0.0020680147058822,-0.5729679802955665,-0.025962910128388,0.1141975308641976,-0.4007173601147776,-0.6287326592993181,-0.6491810535635236,0.0067008690189509,-0.3739805825242719,0.9038810301051868,0.1165064826896125,-0.3726832823268781,-0.023944412820342,-0.6279632818951492,-0.572083041732974,-0.5106382978723405,Materials,15.0,3.0,70,7.8658786944582255,2340.1,2611.2,9.737639558435063,8.77457583743207,9.607900988407685,8.781801090897417
APD,2012Q4,2012,Q4,0,0,0,1,2562.4,662.3,1900.1,289.9,268.2,632.3,372.4,378.0,278.3,33.3,311.6,17393.1,6299.3,16942.5,6466.7,0.0129956290977208,0.1046674992194817,0.258468623165782,0.1453325007805182,0.108609116453325,36.1,32.5,29.8,28.1,32.4,29.3,27.9,29.2,31.9,29.3,26.3,27.2,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.012514377731769,0.0574883413808757,0.1217251108424022,0.0208076448828606,0.185053380782918,0.0646573497221754,0.0525720746184283,0.045643153526971,0.1032340474946291,0.1610389610389611,0.1813365933170332,0.1206302087789137,0.0979212872672128,-0.0346866202327272,-0.0046490032750883,0.0607446597261258,0.1281679942070963,Materials,15.0,4.0,71,7.849089781295723,2605.8,2423.1,9.763886347242073,8.748352530293491,9.737639558435063,8.77457583743207
APD,2013Q1,2013,Q1,1,0,0,0,2484.2,670.6,1813.6,280.9,266.6,655.7,389.7,394.3,290.4,32.3,322.7,17221.2,6365.5,17393.1,6299.3,0.0130021737380243,0.1073182513485226,0.2699460590934707,0.1568714274213026,0.1168988004186458,33.3,36.1,32.5,29.8,28.1,32.4,29.3,27.9,29.2,31.9,29.3,26.3,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0116940862605602,0.0596766625431897,-0.0189189189189189,0.0669848846459826,0.0838926174496643,0.2402118403631548,0.353594998263286,0.341156462585034,0.0569996503088938,0.1234723978086811,-0.1752789195537288,0.0228522112097449,0.0602030199592993,0.0068966528764096,0.277366055240569,-0.0741693992519206,-0.0095150399017802,Materials,15.0,1.0,72,7.818108418189539,2562.4,2344.3,9.753954528241751,8.75880514701349,9.763886347242073,8.748352530293491
APD,2013Q2,2013,Q2,0,1,0,0,2547.3,671.8,1875.5,288.7,271.3,657.0,383.1,391.9,288.4,33.5,321.9,17491.3,6540.8,17221.2,6365.5,0.0131511796804459,0.1065049267852235,0.2637302241589133,0.1503945353904133,0.1132179170101676,32.3,33.3,36.1,32.5,29.8,28.1,32.4,29.3,27.9,29.2,31.9,29.3,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,0.0130089242108067,0.0885432246485193,-0.4047471620227039,0.034652702910827,0.0307692307692306,-0.108185149993213,-0.2065037282518641,-0.2138415245737212,0.1092382304234682,0.1775173611111111,0.7339339339339339,-0.0530745978396433,0.0817368887591218,-0.0495070113133017,-0.2710475305155213,-0.4531656396377849,-0.3773694390715667,Materials,15.0,2.0,73,7.843181749164768,2484.2,2340.1,9.769516063083202,8.785967635940391,9.753954528241751,8.75880514701349
APD,2013Q3,2013,Q3,0,0,1,0,2586.5,703.6,1882.9,524.4,282.7,454.2,179.2,186.2,137.1,34.6,171.7,17850.1,7042.1,17491.3,6540.8,0.0133771505895998,0.1092982795283201,0.2720278368451576,0.0692828146143437,0.0530059926541658,33.5,32.3,33.3,36.1,32.5,29.8,28.1,32.4,29.3,27.9,29.2,31.9,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,0.0135675399795848,-0.0074065546089493,-0.0115356885364095,0.0304628002343292,-0.0415512465373961,0.0873832894421833,0.1348955034832171,0.1747634069400629,-0.0208528341133644,0.7537220843672456,-0.0009525623928366,-0.0343994735074991,0.7668080446333536,0.0381519291902632,0.1433638905766738,-0.0041599447856854,-0.0177345537757436,Materials,15.0,3.0,74,7.858447437573624,2547.3,2605.8,9.789820409958924,8.859803693139572,9.769516063083202,8.785967635940391
APD,2013Q4,2013,Q4,0,0,0,1,2545.5,679.6,1865.9,294.0,280.9,658.0,385.6,390.5,290.2,33.5,323.7,17915.2,7264.0,17850.1,7042.1,0.0131604792771557,0.1103516008642702,0.2669809467688077,0.151483009231978,0.1140051070516597,34.6,33.5,32.3,33.3,36.1,32.5,29.8,28.1,32.4,29.3,27.9,29.2,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0122088890747167,-0.0065953793318763,0.0427596119295723,0.0261210931601993,0.006006006006006,0.0406452633243714,0.0354457572502686,0.033068783068783,-0.0179990526814377,0.0473527218493661,0.0141428078647809,0.0126850480415596,0.0543062716428268,0.0329336826217621,0.0423202547154151,0.0496826672985017,0.0388318356867778,Materials,15.0,4.0,75,7.842475146324659,2586.5,2562.4,9.793460610470955,8.890823576004383,9.789820409958924,8.859803693139572
APD,2014Q1,2014,Q1,1,0,0,0,2581.9,664.3,1917.6,279.6,263.4,644.2,384.7,383.6,283.5,33.2,316.7,17963.0,7370.9,17915.2,7264.0,0.0128587474340601,0.1020178937991401,0.2572911421821139,0.1489987993338239,0.1098028583601224,33.5,34.6,33.5,32.3,33.3,36.1,32.5,29.8,28.1,32.4,29.3,27.9,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0116104868913857,0.0393285564769343,-0.0237603305785123,-0.0093945720250523,0.0278637770897833,-0.0175385084642366,-0.0128303823453939,-0.0271366979457265,0.0573445081605645,-0.0120030007501876,-0.0046279814880738,-0.0110309481209808,-0.0493891531289425,-0.0468794282600546,-0.050185226314895,-0.0607015814799722,-0.0185931205453981,Materials,15.0,1.0,76,7.856668077673548,2545.5,2484.2,9.796125034207629,8.905430753857775,9.793460610470955,8.890823576004383
APD,2014Q2,2014,Q2,0,1,0,0,2634.6,715.9,1918.7,302.1,272.0,695.9,413.8,425.6,314.0,33.8,347.8,18316.2,7696.7,17963.0,7370.9,0.0128292719957488,0.1032414787823578,0.2717300538981249,0.1570636908828664,0.1191831777119866,33.2,33.5,34.6,33.5,32.3,33.3,36.1,32.5,29.8,28.1,32.4,29.3,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0113662813251609,0.0342715816747143,0.0887656033287103,0.0656445370646026,0.0089552238805969,0.0592085235920851,0.0801357347950926,0.0859913243174279,0.0230338576379631,0.0025801695539993,0.0464149636300659,-0.0244774759769813,-0.0306412867589378,0.0303333823975791,0.0443444003809079,0.0526883099366977,0.0804597701149425,Materials,15.0,2.0,77,7.876866139039665,2581.9,2547.3,9.815595788119191,8.948676861922955,9.796125034207629,8.905430753857775
APD,2014Q3,2014,Q3,0,0,1,0,2677.0,744.6,1932.4,600.5,248.5,438.4,144.1,154.8,104.0,40.9,144.9,17779.1,7365.8,18316.2,7696.7,0.0152782966006723,0.0928277923048188,0.2781471796787448,0.0538289129622712,0.038849458348898,33.8,33.2,33.5,34.6,33.5,32.3,33.3,36.1,32.5,29.8,28.1,32.4,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0124080882352941,0.0349893678716413,-0.2414296134208606,0.0582717453098351,0.1820809248554913,-0.0347864376926464,-0.1958705357142857,-0.1686358754027925,0.0262892346911678,-0.1209762999646267,0.145118230358505,0.1421189062901486,-0.1506930145156918,0.0224952817496781,-0.2230553382984683,-0.2670742230530655,-0.1560861968549795,Materials,15.0,3.0,78,7.8928255262511176,2634.6,2586.5,9.785835133349043,8.90473869822145,9.815595788119191,8.948676861922955
APD,2014Q4,2014,Q4,0,0,0,1,2560.8,729.8,1831.0,299.8,258.2,708.6,430.0,444.0,324.6,35.4,360.0,17635.4,7351.5,17779.1,7365.8,0.0138238050609184,0.1008278662917838,0.2849890659169009,0.1679162761636988,0.1267572633552015,40.9,33.8,33.2,33.5,34.6,33.5,32.3,33.3,36.1,32.5,29.8,28.1,0.0152782966006723,0.0128292719957488,0.0128587474340601,0.0131604792771557,0.0133771505895998,0.0131511796804459,0.0130021737380243,0.0129956290977208,0.0138537109524905,0.0138882953719926,0.0127116836582348,0.011596714951921,0.0060106069534473,0.1185389386629911,0.0738669805768097,0.0567164179104477,0.0768996960486323,0.1151452282157676,0.1370038412291934,-0.0187041106168605,-0.0808116767532929,0.0197278911564626,0.0504028591811327,-0.0863035470069929,0.0674509524594926,0.1084825751418447,0.1118560092028442,0.1121408711770157,Materials,15.0,4.0,79,7.848465415397036,2677.0,2545.5,9.77772022710064,8.90279567042815,9.785835133349043,8.90473869822145
