ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEP,2002Q4,2002,Q4,0,0,0,1,7457.0,3997.0,3460.0,2778.0,2647.0,1669.0,1219.0,1199.0,805.0,0.0,805.0,23474.0,9298.0,23793.0,9521.0,0.0,0.3549684859863216,0.5360064369049216,0.1634705645702024,0.1079522596218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662409216128224,0.2068965517241379,-0.1627565982404691,,0.1082337317397077,0.183495145631068,0.2074521651560925,0.0772104607721047,-0.2566694748666105,-0.2580128205128205,,-0.2039375655471035,-0.1033625041636566,0.2674523579200358,0.2925138610793838,0.2068965517241379,Consumer Staples,30.0,4.0,31,8.917042560738766,6300.0,7986.0,10.063691304076464,9.137662146478197,10.077188727036472,9.161360189754465
PEP,2003Q1,2003,Q1,1,0,0,0,5530.0,2996.0,2534.0,1860.0,1819.0,1403.0,1136.0,1121.0,777.0,0.0,777.0,23238.0,9536.0,23474.0,9298.0,0.0,0.3289330922242314,0.5417721518987342,0.2054249547920434,0.140506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041235172283939,0.1277213352685051,0.0399166955918084,,0.1073401736385162,0.1348651348651348,0.1110009910802776,0.0427983539094649,0.0016519823788545,-0.0106382978723403,,-0.0380156096900368,-0.0012662621540516,0.0899220128876547,0.0830611232569675,0.1277213352685051,Consumer Staples,30.0,1.0,32,8.618123909994678,7457.0,5311.0,10.053587180780166,9.162934249578912,10.063691304076464,9.137662146478197
PEP,2003Q2,2003,Q2,0,1,0,0,6538.0,3546.0,2992.0,2255.0,2209.0,1582.0,1291.0,1364.0,944.0,0.0,944.0,24746.0,10637.0,23238.0,9536.0,0.0,0.33787090853472,0.5423676965432854,0.1974609972468644,0.1443866625879473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684752410524596,0.0788571428571429,0.0607239006880047,,0.0206451612903226,0.0530179445350733,0.06396255850234,0.0778097982708934,0.0946481665014866,0.0651865847897967,,0.0244955844023548,-0.0072545811700976,-0.014466686661041,0.0097165581436,0.0788571428571429,Consumer Staples,30.0,2.0,33,8.785539527561276,5530.0,6119.0,10.11645954852884,9.272187775302262,10.053587180780166,9.162934249578912
PEP,2003Q3,2003,Q3,0,0,1,0,6830.0,3714.0,3116.0,2261.0,2218.0,1742.0,1453.0,1559.0,1077.0,0.0,1077.0,25281.0,10920.0,24746.0,10637.0,0.0,0.3247437774524158,0.5437774524158125,0.2127379209370424,0.1576866764275256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084126984126984,0.130115424973767,0.083746717245404,,0.09353421217828,0.1202775636083268,0.1207764198418404,0.0845805777932475,0.075654704170708,0.0615023474178404,,-0.0078148409552766,-0.0003507586169773,0.0333453368568754,0.0424197917034747,0.130115424973767,Consumer Staples,30.0,3.0,34,8.82922635473185,6538.0,6300.0,10.137847959055502,9.298442820197728,10.11645954852884,9.272187775302262
PEP,2003Q4,2003,Q4,0,0,0,1,8073.0,4336.0,3737.0,3525.0,3304.0,1391.0,811.0,858.0,705.0,0.0,705.0,25327.0,11896.0,25281.0,10920.0,0.0,0.4092654527437136,0.5370989718815806,0.1004583178496222,0.0873281308063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826069464932277,-0.124223602484472,0.0848136102076557,,-0.1665668064709407,-0.3347005742411812,-0.2844036697247706,0.080057803468208,0.2482055156781262,0.2688984881209504,,0.1529627809255278,0.0020382870455208,-0.385465400980613,-0.1910486069276238,-0.124223602484472,Consumer Staples,30.0,4.0,35,8.996404301412886,6830.0,7457.0,10.139665782120794,9.384041546476526,10.137847959055502,9.298442820197728
PEP,2004Q1,2004,Q1,1,0,0,0,6131.0,3320.0,2811.0,2193.0,2161.0,1402.0,1127.0,1141.0,804.0,0.0,804.0,25503.0,12518.0,25327.0,11896.0,0.0,0.3524710487685532,0.5415103572011091,0.1838199314956777,0.1311368455390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086799276672694,0.0347490347490346,0.1081441922563417,,-0.0007127583749109,-0.0079225352112676,0.0178412132024978,0.1093133385951066,0.188015393073117,0.179032258064516,,0.0715584935074762,-0.0004832191848688,-0.1051723405183998,-0.0666837119291857,0.0347490347490346,Consumer Staples,30.0,1.0,36,8.721276239991704,8073.0,5530.0,10.146590581589942,9.435002769259663,10.139665782120794,9.384041546476526
PEP,2004Q2,2004,Q2,0,1,0,0,7070.0,3857.0,3213.0,2436.0,2403.0,1714.0,1421.0,1502.0,1059.0,0.0,1059.0,26005.0,12364.0,25503.0,12518.0,0.0,0.3398868458274399,0.5455445544554456,0.200990099009901,0.1497878359264497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813704496788008,0.1218220338983051,0.0877044557247603,,0.0834386852085966,0.1006971340046476,0.1011730205278591,0.0738636363636364,0.0878225441376188,0.0802660753880266,,0.0059665903213228,0.0058573877692338,0.0178723991686544,0.0374077026346701,0.1218220338983051,Consumer Staples,30.0,2.0,37,8.863757191604241,6131.0,6538.0,10.166082559611265,9.422625179955517,10.146590581589942,9.435002769259663
PEP,2004Q3,2004,Q3,0,0,1,0,7257.0,3957.0,3300.0,2445.0,2410.0,1807.0,1512.0,1633.0,1364.0,0.0,1364.0,26604.0,12827.0,26005.0,12364.0,0.0,0.3320931514399889,0.5452666391070691,0.208350558081852,0.1879564558357448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625183016105417,0.2664809656453111,0.0654281098546041,,0.0373134328358208,0.0406056434962147,0.0474663245670301,0.0590500641848523,0.0865644724977456,0.0813799203892082,,0.0226313004216069,0.0027385958807975,-0.0206233229875779,0.1919615537215757,0.2664809656453111,Consumer Staples,30.0,3.0,38,8.889859587773016,7070.0,6830.0,10.18885444703047,9.459385560813045,10.166082559611265,9.422625179955517
PEP,2004Q4,2004,Q4,0,0,0,1,8803.0,4721.0,4082.0,3522.0,3325.0,1750.0,1199.0,1270.0,985.0,0.0,985.0,27987.0,13572.0,26604.0,12827.0,0.0,0.3777121435874134,0.5362944450755425,0.1362035669658071,0.1118936726116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904248730335686,0.3971631205673758,0.0887915129151291,,0.2580877066858376,0.4784217016029592,0.4801864801864801,0.0923200428150923,0.0063559322033899,-0.0008510638297872,,-0.0770974167127154,-0.0014979116478657,0.3558216968125287,0.2813015872248581,0.3971631205673758,Consumer Staples,30.0,4.0,39,9.082961442646353,7257.0,8073.0,10.239531125865787,9.515837804297965,10.18885444703047,9.459385560813045
PEP,2005Q1,2005,Q1,1,0,0,0,6585.0,3715.0,2870.0,2468.0,2439.0,1529.0,1247.0,1285.0,912.0,0.0,912.0,28671.0,13968.0,27987.0,13572.0,0.0,0.3703872437357631,0.5641609719058466,0.1893697798025816,0.1384965831435079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740499102919589,0.1343283582089551,0.1189759036144577,,0.0905848787446506,0.1064773735581188,0.1262050832602979,0.0209889718961224,0.1286441462285978,0.1253989968080255,,0.0508302597612049,0.041828589986369,0.0301917657228285,0.0561225761851336,0.1343283582089551,Consumer Staples,30.0,1.0,40,8.792701462936309,8803.0,6131.0,10.263676315774656,9.544595867727551,10.239531125865787,9.515837804297965
PEP,2005Q2,2005,Q2,0,1,0,0,7697.0,4383.0,3314.0,2827.0,2790.0,1862.0,1556.0,1687.0,1194.0,0.0,1194.0,29684.0,14250.0,28671.0,13968.0,0.0,0.3624788878783941,0.5694426399896063,0.2021566844225023,0.1551253735221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886845827439886,0.1274787535410764,0.1363754213119004,,0.0863477246207702,0.0950035186488389,0.1231691078561918,0.0314347961406784,0.1610486891385767,0.1605090311986863,,0.0664693039118795,0.0438059281116194,0.0058041934321542,0.035633985648358,0.1274787535410764,Consumer Staples,30.0,2.0,41,8.948715833843691,6585.0,7070.0,10.298397146704776,9.564582358673212,10.263676315774656,9.544595867727551
PEP,2005Q3,2005,Q3,0,0,1,0,8184.0,4669.0,3515.0,2989.0,2952.0,1988.0,1680.0,1868.0,864.0,0.0,864.0,30898.0,14163.0,29684.0,14250.0,0.0,0.3607038123167155,0.570503421309873,0.2052785923753665,0.1055718475073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277387350144687,-0.3665689149560117,0.1799342936568106,,0.1001660210293304,0.1111111111111111,0.1439069197795468,0.0651515151515151,0.224896265560166,0.2224948875255623,,0.0861525170051471,0.0462833784295546,-0.0147442163571195,-0.4383175239291027,-0.3665689149560117,Consumer Staples,30.0,3.0,42,9.010058489805235,7697.0,7257.0,10.338479099902614,9.558458813231795,10.298397146704776,9.564582358673212
PEP,2005Q4,2005,Q4,0,0,0,1,10096.0,6175.0,3921.0,4736.0,4689.0,1851.0,1439.0,1542.0,1108.0,0.0,1108.0,31727.0,14320.0,30898.0,14163.0,0.0,0.4644413629160063,0.6116283676703645,0.1425316957210776,0.1097464342313787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468817448597068,0.1248730964467004,0.3079855962719762,,0.0577142857142856,0.2001668056713927,0.2141732283464568,-0.0394414502694757,0.4102255639097745,0.3446905167518455,,0.2296172384209334,0.1404711969079048,0.0464608152065444,-0.0191899893006829,0.1248730964467004,Consumer Staples,30.0,4.0,43,9.219993629004321,8184.0,8803.0,10.364954850759577,9.569482270478703,10.338479099902614,9.558458813231795
PEP,2006Q1,2006,Q1,1,0,0,0,6719.0,3757.0,2962.0,2500.0,2469.0,1543.0,1257.0,1315.0,947.0,0.0,947.0,30994.0,14812.0,31727.0,14320.0,0.0,0.3674653966364042,0.5591605893734186,0.1870814109242446,0.1409435927965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203492786636294,0.0383771929824561,0.0113055181695826,,0.0091563113145847,0.0080192461908581,0.0233463035019454,0.0320557491289199,0.01230012300123,0.0129659643435979,,-0.0078886277774818,-0.0088633967634018,-0.0120841291610656,0.0176683756198057,0.0383771929824561,Consumer Staples,30.0,1.0,44,8.812843433517195,10096.0,6585.0,10.34158118013602,9.603260452582052,10.364954850759577,9.569482270478703
PEP,2006Q2,2006,Q2,0,1,0,0,8714.0,4852.0,3862.0,3052.0,3016.0,2124.0,1800.0,1928.0,1375.0,0.0,1375.0,31426.0,15306.0,30994.0,14812.0,0.0,0.3461097085150332,0.556805141152169,0.2065641496442506,0.1577920587560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321294010653502,0.1515912897822444,0.107004334930413,,0.1407089151450054,0.1568123393316196,0.1428571428571428,0.1653590826795412,0.0810035842293905,0.0795896710293597,,-0.0451589869389924,-0.0221927512096179,0.0218022235294323,0.0171905161181931,0.1515912897822444,Consumer Staples,30.0,2.0,45,9.07280095795412,6719.0,7697.0,10.355422675029144,9.636065519091707,10.34158118013602,9.603260452582052
PEP,2006Q3,2006,Q3,0,0,1,0,9134.0,5026.0,4108.0,3170.0,3129.0,2186.0,1856.0,2048.0,1494.0,0.0,1494.0,32266.0,16084.0,31426.0,15306.0,0.0,0.3425662360411649,0.5502518064374863,0.2031968469454784,0.163564703306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160801564027369,0.7291666666666667,0.0764617691154423,,0.0995975855130784,0.1047619047619048,0.0963597430406852,0.168705547652916,0.059959349593496,0.0605553696888592,,-0.0502838496744941,-0.0354977974117824,-0.0101410741655979,0.5493212174293847,0.7291666666666667,Consumer Staples,30.0,3.0,46,9.119868468812108,8714.0,8184.0,10.38180031512171,9.685642439673126,10.355422675029144,9.636065519091707
PEP,2006Q4,2006,Q4,0,0,0,1,10383.0,5639.0,4744.0,4126.0,4072.0,1979.0,1513.0,1640.0,1784.0,0.0,1784.0,29930.0,15447.0,32266.0,16084.0,0.0,0.3921795242222864,0.5430992969276702,0.1457189636906481,0.1718193200423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284270998415214,0.6101083032490975,-0.0868016194331984,,0.069151809832523,0.0514246004169562,0.0635538261997405,0.2098954348380515,-0.1315845596075922,-0.1288006756756756,,-0.1555887232782675,-0.1120436434361524,0.0223618189164587,0.5656027573536442,0.6101083032490975,Consumer Staples,30.0,4.0,47,9.248021438943871,9134.0,10096.0,10.306650011581617,9.64523482410835,10.38180031512171,9.685642439673126
PEP,2007Q1,2007,Q1,1,0,0,0,7350.0,4065.0,3285.0,2646.0,2635.0,1695.0,1419.0,1473.0,1096.0,0.0,1096.0,29830.0,15429.0,29930.0,15447.0,0.0,0.3585034013605442,0.5530612244897959,0.1930612244897959,0.1491156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939127846405716,0.1573389651531151,0.0819803034335906,,0.0985093972780297,0.1288782816229117,0.1201520912547529,0.1090479405806887,0.0672336978533818,0.0584,,-0.0243886781119899,-0.0109080736366944,0.0319636971733801,0.0579810213420108,0.1573389651531151,Consumer Staples,30.0,1.0,48,8.902591637374087,10383.0,6719.0,10.303303400245593,9.644068945357207,10.306650011581617,9.64523482410835
PEP,2007Q2,2007,Q2,0,1,0,0,9607.0,5265.0,4342.0,3306.0,3295.0,2291.0,1959.0,2117.0,1557.0,0.0,1557.0,31925.0,15956.0,29830.0,15429.0,0.0,0.342979077755803,0.5480378890392422,0.2039138128448006,0.1620693244509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102478769795731,0.1323636363636364,0.0851195383347074,,0.0786252354048964,0.0883333333333333,0.0980290456431536,0.1242879337131019,0.0925066312997346,0.083224115334207,,-0.0090451977572718,-0.0157456378631581,-0.0128305749280038,0.0271069769202381,0.1323636363636364,Consumer Staples,30.0,2.0,49,9.170351363759819,7350.0,8714.0,10.371176003824424,9.677652883410428,10.303303400245593,9.644068945357207
PEP,2007Q3,2007,Q3,0,0,1,0,10171.0,5544.0,4627.0,3482.0,3467.0,2402.0,2062.0,2244.0,1743.0,0.0,1743.0,32408.0,16331.0,31925.0,15956.0,0.0,0.3408711041195556,0.5450791465932553,0.2027332612329171,0.1713695801789401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135318589883949,0.1666666666666667,0.1030640668523676,,0.0988106129917658,0.1109913793103447,0.095703125,0.1263388510223952,0.108021732182806,0.098422712933754,,-0.004948333324378,-0.0094005322358149,-0.0022814611522279,0.0477173663684331,0.1666666666666667,Consumer Staples,30.0,3.0,50,9.227394126542011,9607.0,9134.0,10.386191440985094,9.700881652439467,10.371176003824424,9.677652883410428
PEP,2007Q4,2007,Q4,0,0,0,1,12346.0,6562.0,5784.0,4832.0,4811.0,2208.0,1730.0,1797.0,1262.0,0.0,1262.0,34628.0,17234.0,32408.0,16331.0,0.0,0.3896808682974242,0.5315081807872996,0.1401263567147254,0.1022193422971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189059038813445,-0.2926008968609865,0.1636815038127328,,0.1157150075795856,0.1434236615994712,0.0957317073170731,0.2192242833052275,0.181483300589391,0.1711100339311682,,-0.0063712044370932,-0.0213425357129755,-0.0383794039861242,-0.4050765520903631,-0.2926008968609865,Consumer Staples,30.0,4.0,51,9.421168397567744,10171.0,10383.0,10.452446760283022,9.754697478950966,10.386191440985094,9.700881652439467
PEP,2008Q1,2008,Q1,1,0,0,0,8333.0,4499.0,3834.0,2942.0,2930.0,1931.0,1557.0,1570.0,1148.0,0.0,1148.0,35699.0,16806.0,34628.0,17234.0,0.0,0.3516140645625825,0.5399015960638426,0.1868474738989559,0.1377655106204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337414965986394,0.0474452554744526,0.1067650676506766,,0.1392330383480826,0.0972515856236786,0.0658520027155464,0.1671232876712329,0.1119544592030361,0.1118669690098261,,-0.0192169356603486,-0.0237941620985872,-0.0321853888954712,-0.0761163293247058,0.0474452554744526,Consumer Staples,30.0,1.0,52,9.0280988119824,12346.0,7350.0,10.48290596776773,9.729550745276567,10.452446760283022,9.754697478950966
PEP,2008Q2,2008,Q2,0,1,0,0,10945.0,5867.0,5078.0,3676.0,3658.0,2772.0,2191.0,2323.0,1699.0,0.0,1699.0,36779.0,16747.0,35699.0,16806.0,0.0,0.3342165372316126,0.5360438556418456,0.2001827318410233,0.1552306989492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392734464453002,0.0912010276172126,0.1143399810066476,,0.2099519860323002,0.1184277692700357,0.0973075106282475,0.1695071395670198,0.1101669195751138,0.1119177253478524,,-0.0255483237681024,-0.0218854090880891,-0.0182973431359311,-0.0421956809210998,0.0912010276172126,Consumer Staples,30.0,2.0,53,9.300729371703863,8333.0,9607.0,10.512709498158312,9.726034127139034,10.48290596776773,9.729550745276567
PEP,2008Q3,2008,Q3,0,0,1,0,11244.0,5976.0,5268.0,3985.0,3972.0,2583.0,1991.0,2133.0,1576.0,0.0,1576.0,38458.0,16147.0,36779.0,16747.0,0.0,0.3532550693703308,0.5314834578441836,0.1770722162931341,0.1401636428317325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054960180906499,-0.0958118187033849,0.0779220779220779,,0.075353871773522,-0.0344325897187196,-0.0494652406417112,0.138534687702615,0.1456590712431498,0.1444572085008615,,0.0363303462837134,-0.0249425956469712,-0.1265754064415776,-0.1820972970501715,-0.0958118187033849,Consumer Staples,30.0,3.0,54,9.327678864393416,10945.0,10171.0,10.557348017764696,9.689551481972831,10.512709498158312,9.726034127139034
PEP,2008Q4,2008,Q4,0,0,0,1,12729.0,6558.0,6171.0,5345.0,5324.0,2116.0,1213.0,1012.0,719.0,0.0,719.0,35994.0,12106.0,38458.0,16147.0,0.0,0.4182575221934166,0.5152015083667216,0.0952942100714903,0.056485191295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031022193422971,-0.43026941362916,-0.0006095702529717,,-0.0416666666666666,-0.2988439306358381,-0.4368391764051196,0.066908713692946,0.1066306381209727,0.1061672185430464,,0.0733334793182127,-0.0306800026980272,-0.3199408569117807,-0.4474119082933153,-0.43026941362916,Consumer Staples,30.0,4.0,55,9.451716691551452,11244.0,12346.0,10.491135318903403,9.40153907670774,10.557348017764696,9.689551481972831
PEP,2009Q1,2009,Q1,1,0,0,0,8263.0,4519.0,3744.0,2931.0,2921.0,1927.0,1588.0,1515.0,1135.0,0.0,1135.0,35020.0,11684.0,35994.0,12106.0,0.0,0.3535035701319133,0.5468958005566985,0.1921820162168704,0.1373593125983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084003360134405,-0.0113240418118466,0.0044454323182929,,-0.002071465561885,0.0199100834938985,-0.0350318471337579,-0.0234741784037558,-0.0030716723549487,-0.0037389530931338,,0.0053738054297727,0.0129545912511599,0.0285502512107778,-0.0029484739704852,-0.0113240418118466,Consumer Staples,30.0,1.0,56,9.019664010799474,12729.0,8333.0,10.463703160543519,9.366061246972958,10.491135318903403,9.40153907670774
PEP,2009Q2,2009,Q2,0,1,0,0,10592.0,5711.0,4881.0,3521.0,3507.0,2708.0,2190.0,2236.0,1660.0,0.0,1660.0,37050.0,13977.0,35020.0,11684.0,0.0,0.3310989425981873,0.5391805135951662,0.2067598187311178,0.1567220543806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322521699406121,-0.0229546792230723,-0.0265893983296403,,-0.023088023088023,-0.0004564125969876,-0.0374515712440809,-0.0387948011027964,-0.041279387643521,-0.0421653971708378,,-0.009328068141837,0.0058514950228554,0.0328554157973912,0.0096073485558414,-0.0229546792230723,Consumer Staples,30.0,2.0,57,9.267948684596496,8263.0,10945.0,10.5200506209133,9.545239944037075,10.463703160543519,9.366061246972958
PEP,2009Q3,2009,Q3,0,0,1,0,11080.0,5899.0,5181.0,3667.0,3649.0,2792.0,2232.0,2308.0,1717.0,0.0,1717.0,38620.0,15294.0,37050.0,13977.0,0.0,0.3293321299638989,0.5324007220216607,0.2014440433212996,0.1549638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145855567413731,0.0894670050761421,-0.0128848728246319,,0.08091366627952,0.1210447011551985,0.0820440693858415,-0.016514806378132,-0.0813192346424974,-0.0797992471769134,,-0.0677214327003827,0.0017258564945703,0.1376377815694089,0.1055926899888215,0.0894670050761421,Consumer Staples,30.0,3.0,58,9.312987208936326,10592.0,11244.0,10.561551448966803,9.635281256585003,10.5200506209133,9.545239944037075
PEP,2009Q4,2009,Q4,0,0,0,1,13297.0,7004.0,6293.0,4970.0,4949.0,2684.0,2034.0,2020.0,1434.0,0.0,1434.0,39848.0,16804.0,38620.0,15294.0,0.0,0.3721892156125442,0.5267353538392119,0.1529668346243513,0.107843874558171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446225155157513,0.9944367176634216,0.068008539188777,,0.268431001890359,0.6768342951360264,0.9960474308300395,0.0197698914276454,-0.0704357625845228,-0.0701590271281571,,-0.1101434024169656,0.0223870568800439,0.6052059669689762,0.9092415566772724,0.9944367176634216,Consumer Staples,30.0,4.0,59,9.495368926962401,11080.0,12729.0,10.592852589800613,9.729431740159207,10.561551448966803,9.635281256585003
PEP,2010Q1,2010,Q1,1,0,0,0,9368.0,4905.0,4463.0,4065.0,4049.0,1931.0,840.0,1401.0,1430.0,0.0,1430.0,64144.0,21581.0,39848.0,16804.0,0.0,0.4322160546541417,0.5235909479077712,0.089666951323655,0.1526473099914602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337286699745854,0.2599118942731278,0.0854171276831157,,0.0020757654385055,-0.4710327455919395,-0.0752475247524752,0.1920405982905983,0.3861691201643273,0.3868986693961105,,0.2226639026385393,-0.0426129669037589,-0.5334269403102259,0.1112993149422347,0.2599118942731278,Consumer Staples,30.0,1.0,60,9.145161645951188,13297.0,8263.0,11.06890142468344,9.97961491292368,10.592852589800613,9.729431740159207
