ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TXT,2003Q1,2003,Q1,1,0,0,0,2457.0,552.0,1905.0,365.0,365.0,291.0,200.0,98.0,66.0,0.0,66.0,16279.0,3413.0,15505.0,3406.0,0.0,0.1485551485551485,0.2246642246642246,0.0814000814000814,0.0268620268620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161290322580645,0.1578947368421053,0.0241187384044527,,0.0392857142857143,0.0582010582010581,0.1395348837209302,0.0138371474188399,0.0138888888888888,0.0138888888888888,,-0.0022045855379186,0.0078628854139057,0.0414042160073906,0.1395154553049291,0.1578947368421053,Industrials,20.0,1.0,32,7.80710329012598,2862.0,2418.0,9.697692639556532,8.135639903354386,9.648982324778904,8.133587417660966
TXT,2003Q2,2003,Q2,0,1,0,0,2599.0,591.0,2008.0,362.0,362.0,370.0,283.0,105.0,63.0,0.0,63.0,15926.0,3543.0,16279.0,3413.0,0.0,0.1392843401308195,0.2273951519815313,0.1088880338591766,0.0242400923432089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796742209631727,-0.4,-0.0893682588597842,,0.3028169014084507,0.407960199004975,-0.4,-0.0767816091954023,-0.0346666666666666,-0.2362869198312236,,0.0489039374118251,-0.010533267803013,0.5298497891458445,-0.3480569449788379,-0.4,Industrials,20.0,2.0,33,7.8632667240095735,2457.0,2824.0,9.675771061251782,8.173011311724972,9.697692639556532,8.135639903354386
TXT,2003Q3,2003,Q3,0,0,1,0,2243.0,525.0,1718.0,317.0,317.0,357.0,275.0,70.0,47.0,0.0,47.0,15550.0,3540.0,15926.0,3543.0,0.0,0.1413285777975925,0.2340615247436469,0.1226036558181007,0.0209540793580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217697729052467,-0.3380281690140845,-0.0837696335078533,,-0.1397590361445783,-0.1459627329192546,-0.2708333333333333,-0.132761231701161,-0.0216049382716049,-0.0216049382716049,,0.114053048441516,0.0432689951051905,-0.0275474007471139,-0.2462433988684671,-0.3380281690140845,Industrials,20.0,3.0,34,7.716015266642587,2599.0,2554.0,9.651880224221337,8.172164452111904,9.675771061251782,8.173011311724972
TXT,2003Q4,2003,Q4,0,0,0,1,2663.0,533.0,2130.0,387.0,321.0,83.0,-19.0,93.0,83.0,0.0,83.0,15090.0,3690.0,15550.0,3540.0,0.0,0.1205407435223432,0.2001502065339842,-0.0071348103642508,0.0311678558017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695317959468903,-0.366412213740458,-0.2115384615384615,,-0.49079754601227,-1.3725490196078431,-0.2677165354330708,-0.0256175663311984,-0.0906515580736544,-0.2037037037037037,,-0.0226979944449113,-0.152618504289552,-1.4003887698526651,-0.319065623629437,-0.366412213740458,Industrials,20.0,4.0,35,7.88758403166028,2243.0,2862.0,9.62185381861855,8.213652703029998,9.651880224221337,8.172164452111904
TXT,2004Q1,2004,Q1,1,0,0,0,2354.0,519.0,1835.0,343.0,343.0,318.0,233.0,55.0,37.0,0.0,37.0,15061.0,3658.0,15090.0,3690.0,0.0,0.1457094307561597,0.2204757858963466,0.0989804587935429,0.0157179269328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419210419210419,-0.4393939393939394,-0.0597826086956522,,0.092783505154639,0.165,-0.4387755102040817,-0.0367454068241469,-0.0602739726027397,-0.0602739726027397,,-0.0191559688551111,-0.0186431051678919,0.2159749362786747,-0.4148644473623233,-0.4393939393939394,Industrials,20.0,1.0,36,7.764296006450518,2663.0,2457.0,9.619930294661296,8.204945165019208,9.62185381861855,8.213652703029998
TXT,2004Q2,2004,Q2,0,1,0,0,2547.0,590.0,1957.0,356.0,356.0,341.0,255.0,154.0,100.0,0.0,100.0,15436.0,3751.0,15061.0,3658.0,0.0,0.1397722811150373,0.2316450726344719,0.1001177856301531,0.0392618767177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200076952674105,0.5873015873015872,-0.0016920473773265,,-0.0783783783783783,-0.0989399293286219,0.4666666666666665,-0.0253984063745019,-0.016574585635359,-0.016574585635359,,0.00350320060216,0.0186895833790059,-0.0805437284354487,0.6197082157035041,0.5873015873015872,Industrials,20.0,2.0,37,7.843064016692054,2354.0,2599.0,9.644522504181841,8.230044310126114,9.619930294661296,8.204945165019208
TXT,2004Q3,2004,Q3,0,0,1,0,2569.0,578.0,1991.0,342.0,342.0,354.0,268.0,143.0,103.0,0.0,103.0,15552.0,3771.0,15436.0,3751.0,0.0,0.1331257298559751,0.2249902685869988,0.1043207473725185,0.0400934215648112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453410610789121,1.1914893617021276,0.1009523809523809,,-0.0084033613445377,-0.0254545454545455,1.0428571428571427,0.158905704307334,0.0788643533123027,0.0788643533123027,,-0.0580409713976273,-0.0387558620178317,-0.1491220496125128,0.9133945653164156,1.1914893617021276,Industrials,20.0,3.0,38,7.851661177889265,2547.0,2243.0,9.65200882504456,8.235360643753348,9.644522504181841,8.230044310126114
TXT,2004Q4,2004,Q4,0,0,0,1,2772.0,661.0,2111.0,434.0,376.0,192.0,83.0,176.0,125.0,0.0,125.0,15875.0,3652.0,15552.0,3771.0,0.0,0.1356421356421356,0.2384559884559884,0.0299422799422799,0.045093795093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409312805107022,0.5060240963855422,0.2401500938086305,,1.313253012048193,-5.368421052631579,0.89247311827957,-0.0089201877934271,0.1713395638629282,0.1214470284237725,,0.1252803963084336,0.1913851730924902,-5.196646920331131,0.4468045341539317,0.5060240963855422,Industrials,20.0,4.0,39,7.927685045615778,2569.0,2663.0,9.672563813902956,8.203304026795282,9.65200882504456,8.235360643753348
TXT,2005Q1,2005,Q1,1,0,0,0,2791.0,645.0,2146.0,385.0,385.0,422.0,332.0,119.0,126.0,0.0,126.0,16085.0,3641.0,15875.0,3652.0,0.0,0.1379433894661411,0.2310999641705481,0.1189537800071658,0.045145109279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185641461342396,2.4054054054054053,0.2427745664739884,,0.3270440251572326,0.4248927038626608,1.1636363636363636,0.1694822888283378,0.1224489795918366,0.1224489795918366,,-0.053298137599719,0.0481875060837579,0.2017905499436416,1.872205060667977,2.4054054054054053,Industrials,20.0,1.0,40,7.934513463882263,2772.0,2354.0,9.685704607464015,8.200288260287554,9.672563813902956,8.203304026795282
TXT,2005Q2,2005,Q2,0,1,0,0,3188.0,693.0,2495.0,376.0,376.0,455.0,362.0,200.0,123.0,0.0,123.0,15921.0,3604.0,16085.0,3641.0,0.0,0.1179422835633626,0.2173776662484316,0.1135508155583437,0.038582183186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516686297605026,0.2299999999999999,0.1745762711864407,,0.3343108504398826,0.4196078431372549,0.2987012987012987,0.2749105774144098,0.0561797752808987,0.0561797752808987,,-0.1561825948430208,-0.0615916679071943,0.1341722636356925,-0.0173117942283562,0.2299999999999999,Industrials,20.0,2.0,41,8.067462667010057,2791.0,2547.0,9.675457079648524,8.190077049719049,9.685704607464015,8.200288260287554
TXT,2005Q3,2005,Q3,0,0,1,0,2862.0,653.0,2209.0,398.0,398.0,687.0,594.0,-148.0,-164.0,0.0,-164.0,15901.0,3285.0,15921.0,3604.0,0.0,0.1390635918937805,0.2281621243885394,0.2075471698113207,-0.0573025856044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140521603736861,-2.592233009708738,0.1297577854671281,,0.9406779661016949,1.216417910447761,-2.034965034965035,0.1094927172275239,0.1637426900584795,0.1637426900584795,,0.0446034139623456,0.0140977466334912,0.989509997183892,-2.429226625416404,-2.592233009708738,Industrials,20.0,3.0,42,7.959625305098115,3188.0,2569.0,9.674200166461429,8.097426298597213,9.675457079648524,8.190077049719049
TXT,2005Q4,2005,Q4,0,0,0,1,1202.0,591.0,611.0,263.0,234.0,237.0,-115.0,568.0,118.0,0.0,118.0,16499.0,3276.0,15901.0,3285.0,0.0,0.194675540765391,0.4916805324459234,-0.0956738768718802,0.0981697171381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663780663780664,-0.056,-0.1059001512859304,,0.234375,-2.3855421686746987,2.227272727272727,-0.7105637138796779,-0.377659574468085,-0.3940092165898617,,0.4352143590469783,1.0619340937066566,-4.195276948058456,1.1770116472545755,-0.056,Industrials,20.0,4.0,43,7.0925737159746784,2862.0,2772.0,9.711115659888671,8.094683648698815,9.674200166461429,8.097426298597213
TXT,2006Q1,2006,Q1,1,0,0,0,2632.0,677.0,1955.0,361.0,361.0,391.0,325.0,213.0,168.0,0.0,168.0,17050.0,3327.0,16499.0,3276.0,0.0,0.1371580547112462,0.2572188449848024,0.1234802431610942,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569688283769258,0.3333333333333332,0.0496124031007751,,-0.0734597156398104,-0.0210843373493976,0.7899159663865547,-0.0890027958993476,-0.0623376623376623,-0.0623376623376623,,-0.0056931670153554,0.113019839306331,0.0380522851283553,0.4138804457953393,0.3333333333333332,Industrials,20.0,1.0,44,7.87587915949631,1202.0,2791.0,9.743964132018151,8.1101268019411,9.711115659888671,8.094683648698815
TXT,2006Q3,2006,Q3,0,0,1,0,2820.0,739.0,2081.0,375.0,375.0,436.0,364.0,255.0,69.0,0.0,69.0,17350.0,3022.0,17050.0,3327.0,0.0,0.1329787234042553,0.2620567375886525,0.1290780141843971,0.0244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154328732747804,-0.4390243902439024,0.0663780663780664,,-0.0417582417582417,0.0055248618784531,0.2749999999999999,-0.1659318637274549,-0.002659574468085,-0.002659574468085,,0.127489814395654,0.2055366225578994,0.1367422906625914,-0.3658190624459435,-0.4390243902439024,Industrials,20.0,3.0,45,7.944846711001996,2632.0,3188.0,9.761405420601672,8.014004994779459,9.743964132018151,8.1101268019411
TXT,2006Q3,2006,Q3,0,0,1,0,2837.0,738.0,2099.0,379.0,379.0,431.0,359.0,242.0,169.0,0.0,169.0,17442.0,3041.0,17350.0,3022.0,0.0,0.1335918223475502,0.2601339443073669,0.1265421219598167,0.0595699682763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087351502445841,-2.0304878048780486,0.1301684532924962,,-0.3726346433770015,-0.3956228956228956,-2.635135135135135,-0.0497962879130828,-0.0477386934673367,-0.0477386934673367,,-0.0393472473399778,0.1401276395217214,-0.390297048739065,-2.039568592725053,-2.0304878048780486,Industrials,20.0,3.0,46,7.950854857719988,2820.0,2862.0,9.766693701018134,8.020270472819238,9.761405420601672,8.014004994779459
TXT,2006Q4,2006,Q4,0,0,0,1,3201.0,808.0,2393.0,425.0,399.0,463.0,383.0,265.0,195.0,0.0,195.0,17550.0,2649.0,17442.0,3041.0,0.0,0.1246485473289597,0.2524211184004998,0.1196501093408309,0.0609184629803186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630615640599,0.652542372881356,0.3671742808798646,,0.9535864978902951,-4.330434782608696,-0.5334507042253521,2.916530278232406,0.7051282051282051,0.6159695817490494,,-0.3597113081649163,-0.4866155933715722,-2.250603751545033,-0.3794576906581099,0.652542372881356,Industrials,20.0,4.0,47,8.07153089355666,2837.0,1202.0,9.77286620732769,7.882314918980268,9.766693701018134,8.020270472819238
TXT,2007Q1,2007,Q1,1,0,0,0,2964.0,784.0,2180.0,372.0,372.0,491.0,417.0,284.0,196.0,0.0,196.0,17702.0,2678.0,17550.0,2649.0,0.0,0.1255060728744939,0.2645074224021592,0.1406882591093117,0.0661268556005398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261398176291792,0.1666666666666667,0.1580502215657311,,0.2557544757033247,0.283076923076923,0.3333333333333332,0.1150895140664962,0.0304709141274237,0.0304709141274237,,-0.0849529534469031,0.0283360941838746,0.1393584553098723,0.0359874044084571,0.1666666666666667,Industrials,20.0,1.0,48,7.994632311431825,3201.0,2632.0,9.781489395725279,7.893198869544609,9.77286620732769,7.882314918980268
TXT,2007Q2,2007,Q2,0,1,0,0,3235.0,861.0,2374.0,440.0,440.0,500.0,421.0,297.0,210.0,0.0,210.0,18123.0,2933.0,17702.0,2678.0,0.0,0.1360123647604327,0.2661514683153014,0.1301391035548686,0.0649149922720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471631205673758,2.0434782608695654,0.1650879566982408,,0.146788990825688,0.1565934065934067,0.1647058823529412,0.1407976934166266,0.1733333333333333,0.1733333333333333,,0.0228129829984544,0.0156253594711095,0.0082205275404658,1.653047510247967,2.0434782608695654,Industrials,20.0,2.0,49,8.082093278178382,2964.0,2820.0,9.804992305787028,7.984121958702927,9.781489395725279,7.893198869544609
TXT,2007Q3,2007,Q3,0,0,1,0,3263.0,873.0,2390.0,403.0,403.0,555.0,470.0,353.0,255.0,0.0,255.0,18436.0,3145.0,18123.0,2933.0,0.0,0.1235059760956175,0.2675452038001839,0.1440392277045663,0.0781489426907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150158618258724,0.5088757396449703,0.1829268292682926,,0.2877030162412992,0.309192200557103,0.4586776859504131,0.1386374464030491,0.0633245382585752,0.0633245382585752,,-0.0754974823660503,0.0284901669120889,0.1382709999940243,0.3118849136907082,0.5088757396449703,Industrials,20.0,3.0,50,8.090708716083997,3235.0,2837.0,9.82211479407039,8.053887083618223,9.804992305787028,7.984121958702927
TXT,2007Q4,2007,Q4,0,0,0,1,3763.0,992.0,2771.0,506.0,473.0,584.0,486.0,366.0,256.0,0.0,256.0,19956.0,3507.0,18436.0,3145.0,0.0,0.1256975817167153,0.2636194525644432,0.1291522721233058,0.0680308264682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755701343330209,0.3128205128205128,0.2277227722772277,,0.2613390928725703,0.268929503916449,0.381132075471698,0.1579607187630589,0.1854636591478697,0.1905882352941177,,0.0084159375318444,0.0443636975975034,0.0794162482159324,0.1167521821787034,0.3128205128205128,Industrials,20.0,4.0,51,8.23323750070527,3263.0,3201.0,9.901335237967984,8.162801353492073,9.82211479407039,8.053887083618223
TXT,2008Q1,2008,Q1,1,0,0,0,3518.0,924.0,2594.0,456.0,456.0,571.0,468.0,353.0,231.0,0.0,231.0,20766.0,3594.0,19956.0,3507.0,0.0,0.129619101762365,0.2626492325184764,0.1330301307561114,0.0656623081296191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869095816464236,0.1785714285714286,0.1785714285714286,,0.1629327902240325,0.1223021582733812,0.2429577464788732,0.1899082568807339,0.2258064516129032,0.2258064516129032,,0.0327715527517469,-0.0070250954275968,-0.0544333152011647,-0.0070250954275968,0.1785714285714286,Industrials,20.0,1.0,52,8.165932137321585,3763.0,2964.0,9.941120467342978,8.187299270155147,9.901335237967984,8.162801353492073
TXT,2008Q2,2008,Q2,0,1,0,0,3919.0,971.0,2948.0,479.0,479.0,595.0,492.0,391.0,258.0,0.0,258.0,20696.0,3788.0,20766.0,3594.0,0.0,0.1222250574126052,0.2477672875733605,0.1255422301607553,0.0658331206940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211437403400309,0.2285714285714286,0.1277584204413473,,0.1899999999999999,0.1686460807600949,0.3164983164983164,0.2417860151642796,0.0886363636363636,0.0886363636363636,,-0.1013680437959591,-0.069074128571636,-0.0353227682421771,0.0141435497393649,0.2285714285714286,Industrials,20.0,2.0,53,8.273846932784508,3518.0,3235.0,9.937744041214218,8.239857411018601,9.941120467342978,8.187299270155147
TXT,2008Q3,2008,Q3,0,0,1,0,3533.0,892.0,2641.0,461.0,427.0,520.0,431.0,329.0,206.0,0.0,206.0,20686.0,3539.0,20696.0,3788.0,0.0,0.1208604585338239,0.2524766487404472,0.1219926408151712,0.0583073874893857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827459393196445,-0.192156862745098,0.0217640320733103,,-0.063063063063063,-0.0829787234042552,-0.0679886685552407,0.105020920502092,0.0595533498759304,0.1439205955334987,,-0.0214201583229093,-0.0563215293928072,-0.1530596021704174,-0.2538940965573889,-0.192156862745098,Industrials,20.0,3.0,54,8.170185652879642,3919.0,3263.0,9.93726076264305,8.17188200612782,9.937744041214218,8.239857411018601
TXT,2008Q4,2008,Q4,0,0,0,1,3606.0,789.0,2817.0,545.0,412.0,-174.0,-282.0,-396.0,-209.0,0.0,-209.0,20020.0,2366.0,20686.0,3539.0,0.0,0.1142540210759844,0.2188019966722129,-0.0782029950083194,-0.0579589572933998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417220302949774,-1.81640625,-0.2046370967741935,,-1.297945205479452,-1.5802469135802468,-2.081967213114754,0.016600505232768,-0.1289640591966173,0.0770750988142292,,-0.091040420065688,-0.1700081517363533,-1.605510021021206,-1.851951391777593,-1.81640625,Industrials,20.0,4.0,55,8.19063168090354,3533.0,3763.0,9.904537001671699,7.769378609513984,9.93726076264305,8.17188200612782
TXT,2009Q2,2009,Q2,0,1,0,0,2526.0,527.0,1999.0,372.0,346.0,220.0,43.0,41.0,86.0,0.0,86.0,19844.0,2920.0,20020.0,2366.0,0.0,0.1369754552652415,0.2086302454473476,0.0170229612034837,0.0340459224069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819783968163729,-0.6277056277056277,-0.4296536796536796,,-0.6147110332749562,-0.908119658119658,-0.8838526912181304,-0.2293754818812644,-0.2412280701754385,-0.1842105263157895,,0.0567536219805253,-0.2056696931993843,-0.8720368001840686,-0.4814997617847973,-0.6277056277056277,Industrials,20.0,2.0,56,7.834788107388194,3606.0,3518.0,9.895707365217167,7.979681302387741,9.904537001671699,7.769378609513984
TXT,2009Q4,2009,Q4,0,0,0,1,2549.0,121.0,2428.0,44.0,348.0,169.0,77.0,-5.0,4.0,0.0,4.0,19958.0,2962.0,19844.0,2920.0,0.0,0.13652412710867,0.0474695959199686,0.0302079246763436,0.0015692428403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495789742281194,-0.9844961240310076,-0.8753861997940268,,-0.7159663865546219,-0.8434959349593496,-1.0127877237851663,-0.1763907734056987,-0.2734864300626305,-0.908141962421712,,0.1169896746114362,-0.8084105598245551,-0.7593803723443275,-0.976163322902126,-0.9844961240310076,Industrials,20.0,4.0,57,7.843848638152472,2526.0,3919.0,9.901435448409996,7.993957547573565,9.895707365217167,7.979681302387741
TXT,2009Q4,2009,Q4,0,0,0,1,2813.0,493.0,2320.0,371.0,310.0,240.0,128.0,-65.0,-63.0,0.0,-63.0,18940.0,2826.0,19958.0,2962.0,0.0,0.1102026306434411,0.1752577319587628,0.0455030216850337,-0.0223960184856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037928106425134,-1.305825242718447,-0.4473094170403587,,-0.5384615384615384,-0.703016241299304,-1.1975683890577509,-0.1215448693676637,-0.2740046838407494,-0.1952277657266811,,-0.0881829178845956,-0.3058457768942721,-0.6270019127303381,-1.3841025888817176,-1.305825242718447,Industrials,20.0,4.0,58,7.942362237674335,2549.0,3533.0,9.849084163656741,7.946971357693591,9.901435448409996,7.993957547573565
TXT,2010Q1,2010,Q1,1,0,0,0,2210.0,96.0,2114.0,37.0,37.0,172.0,59.0,11.0,-8.0,0.0,-8.0,18110.0,2841.0,18940.0,2826.0,0.0,0.0167420814479638,0.0434389140271493,0.0266968325791855,-0.0036199095022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871325568496949,-0.9617224880382776,-0.8783269961977186,,-1.988505747126437,-1.2092198581560285,-1.0277777777777777,-0.2495562655307064,-0.9101941747572816,-0.9321100917431192,,-0.8534661512102975,-0.8014692978683138,-1.3413786463849042,-0.9375435709801034,-0.9617224880382776,Industrials,20.0,1.0,59,7.701200180857446,2813.0,3606.0,9.804274767464536,7.952263308657046,9.849084163656741,7.946971357693591
TXT,2010Q2,2010,Q2,0,1,0,0,2709.0,521.0,2188.0,343.0,299.0,265.0,178.0,99.0,82.0,0.0,82.0,17123.0,2914.0,18110.0,2841.0,0.0,0.1103728313030638,0.1923218899963086,0.0657069029162052,0.0302694721299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724465558194773,-0.0465116279069767,-0.0113851992409866,,0.2045454545454545,3.1395348837209305,1.4146341463414631,0.0945472736368184,-0.1358381502890173,-0.0779569892473118,,-0.1942145321631811,-0.0781687018393253,2.859898529449638,-0.1109222488346338,-0.0465116279069767,Industrials,20.0,2.0,60,7.904703913873747,2210.0,2526.0,9.748236267264836,7.977625098784593,9.804274767464536,7.952263308657046
TXT,2010Q4,2010,Q4,0,0,0,1,2479.0,442.0,2037.0,330.0,301.0,93.0,112.0,-69.0,-48.0,0.0,-48.0,16013.0,2986.0,17123.0,2914.0,0.0,0.1214199273900766,0.1782977006857604,0.045179507866075,-0.0193626462283178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274617497057669,-13.0,2.652892561983471,,-0.4497041420118343,0.4545454545454546,12.8,-0.1610378912685337,-0.1350574712643678,6.5,,-0.1106339226514213,2.756039992132258,0.4956177344237045,-13.338846308995562,-13.0,Industrials,20.0,4.0,61,7.8160138391590275,2709.0,2549.0,9.68121861863258,8.00202481821611,9.748236267264836,7.977625098784593
TXT,2010Q4,2010,Q4,0,0,0,1,3127.0,522.0,2605.0,360.0,345.0,273.0,162.0,45.0,60.0,0.0,60.0,15282.0,2972.0,16013.0,2986.0,0.0,0.1103293891909178,0.1669331627758234,0.0518068436200831,0.01918771985929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116246000710985,-1.9523809523809523,0.0588235294117647,,0.1374999999999999,0.265625,-1.6923076923076923,0.1228448275862068,0.1129032258064515,-0.0296495956873314,,0.0011502315937155,-0.0474990123967717,0.1385363367444836,-1.856746920066396,-1.9523809523809523,Industrials,20.0,4.0,62,8.048149101665201,2479.0,2813.0,9.634496378527837,7.997326822998097,9.68121861863258,8.00202481821611
