ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CI,2004Q2,2004,Q2,0,1,0,0,4633.0,4633.0,0.0,3874.0,0.0,0.0,759.0,759.0,504.0,0.0,504.0,92013.0,4272.0,92792.0,4628.0,0.0,0.0,1.0,0.1638247355924886,0.1087848046622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002157962883038,-10.50943396226415,-0.0002157962883038,,,-10.857142857142858,-10.857142857142858,,,-0.1776692846529399,,,0.0,-10.859270451111591,-10.511486505748342,-10.50943396226415,Healthcare,35.0,2.0,37,8.441175704992322,4722.0,4634.0,11.429696018366945,8.360071435644025,11.438126484894745,8.44009614103127
CI,2004Q3,2004,Q3,0,0,1,0,4479.0,4479.0,0.0,3984.0,0.0,0.0,495.0,495.0,308.0,0.0,308.0,88818.0,4602.0,92013.0,4272.0,0.0,0.0,1.0,0.1105157401205626,0.06876534940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615964802011314,0.5794871794871794,-0.0615964802011314,,,0.7615658362989324,0.7615658362989324,,,-0.1130899376669635,,,0.0,0.8771944042542543,0.6831641678259228,0.5794871794871794,Healthcare,35.0,3.0,38,8.40737832540903,4633.0,4773.0,11.3943558700572,8.434463543817241,11.429696018366945,8.360071435644025
CI,2004Q4,2004,Q4,0,0,0,1,4342.0,4342.0,0.0,3584.0,0.0,0.0,758.0,758.0,525.0,0.0,525.0,81059.0,5203.0,88818.0,4602.0,0.0,0.0,1.0,0.174573929064947,0.1209120221096269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353254832259497,0.8103448275862069,-0.0353254832259497,,,0.8177458033573142,0.8177458033573142,,,-0.1224289911851126,,,0.0,0.8843099633604954,0.8766379707428642,0.8103448275862069,Healthcare,35.0,4.0,39,8.376320632534823,4479.0,4501.0,11.3029449001823,8.557182839632397,11.3943558700572,8.434463543817241
CI,2005Q1,2005,Q1,1,0,0,0,4345.0,4345.0,0.0,3680.0,0.0,0.0,665.0,665.0,436.0,0.0,436.0,50877.0,5309.0,81059.0,5203.0,0.0,0.0,1.0,0.1530494821634062,0.1003452243958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798390512494705,5.411764705882353,-0.0798390512494705,,,1.0336391437308867,1.1314102564102564,,,-0.1626848691695108,,,0.0,1.2100906873871686,5.968090435253503,5.411764705882353,Healthcare,35.0,1.0,40,8.377011160816375,4342.0,4722.0,10.837185889065317,8.577347114235984,11.3029449001823,8.557182839632397
CI,2005Q2,2005,Q2,0,1,0,0,4107.0,4107.0,0.0,3670.0,0.0,0.0,437.0,437.0,720.0,0.0,720.0,47866.0,5879.0,50877.0,5309.0,0.0,0.0,1.0,0.1064037009982955,0.1753104455807158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135333477228577,0.4285714285714286,-0.1135333477228577,,,-0.4242424242424242,-0.4242424242424242,,,-0.0526587506453278,,,0.0,-0.3505028369893235,0.6115343142370169,0.4285714285714286,Healthcare,35.0,2.0,41,8.32069157104845,4345.0,4633.0,10.776181610692205,8.679312040892672,10.837185889065317,8.577347114235984
CI,2005Q3,2005,Q3,0,0,1,0,4022.0,4022.0,0.0,3639.0,0.0,0.0,383.0,383.0,259.0,0.0,259.0,45897.0,5658.0,47866.0,5879.0,0.0,0.0,1.0,0.0952262555942317,0.0643958229736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020317035052467,-0.159090909090909,-0.1020317035052467,,,-0.2262626262626262,-0.2262626262626262,,,-0.0865963855421686,,,0.0,-0.1383466690776487,-0.0635425613670268,-0.159090909090909,Healthcare,35.0,3.0,42,8.299783171949787,4107.0,4479.0,10.734176822114557,8.641002477142523,10.776181610692205,8.679312040892672
CI,2005Q4,2005,Q4,0,0,0,1,4210.0,4210.0,0.0,3902.0,0.0,0.0,308.0,308.0,210.0,0.0,210.0,44863.0,5360.0,45897.0,5658.0,0.0,0.0,1.0,0.0731591448931116,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304007369875632,-0.6,-0.0304007369875632,,,-0.5936675461741425,-0.5936675461741425,,,0.0887276785714286,,,0.0,-0.5809274312323341,-0.5874584323040379,-0.6,Healthcare,35.0,4.0,43,8.345455428161928,4022.0,4342.0,10.711390970394262,8.586905803827538,10.734176822114557,8.641002477142523
CI,2006Q1,2006,Q1,1,0,0,0,4107.0,4107.0,0.0,3579.0,0.0,0.0,528.0,528.0,352.0,0.0,352.0,44028.0,5352.0,44863.0,5360.0,0.0,0.0,1.0,0.1285609934258582,0.0857073289505721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547756041426927,-0.1926605504587155,-0.0547756041426927,,,-0.2060150375939849,-0.2060150375939849,,,-0.027445652173913,,,0.0,-0.1600037346836779,-0.1458753571324857,-0.1926605504587155,Healthcare,35.0,1.0,44,8.32069157104845,4210.0,4345.0,10.692603786704465,8.585412430393381,10.711390970394262,8.586905803827538
CI,2006Q2,2006,Q2,0,1,0,0,4098.0,4098.0,0.0,3690.0,0.0,0.0,408.0,408.0,273.0,0.0,273.0,42276.0,4694.0,44028.0,5352.0,0.0,0.0,1.0,0.0995607613469985,0.0666178623718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021913805697589,-0.6208333333333333,-0.0021913805697589,,,-0.0663615560640732,-0.0663615560640732,,,0.005449591280654,,,0.0,-0.0643111056015491,-0.6200006100536847,-0.6208333333333333,Healthcare,35.0,2.0,45,8.318498320504338,4107.0,4107.0,10.651998481932178,8.454253391642363,10.692603786704465,8.585412430393381
CI,2006Q3,2006,Q3,0,0,1,0,4137.0,4137.0,0.0,3691.0,0.0,0.0,446.0,446.0,298.0,0.0,298.0,42189.0,4257.0,42276.0,4694.0,0.0,0.0,1.0,0.1078075900410925,0.0720328740633309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285927399303829,0.1505791505791505,0.0285927399303829,,,0.164490861618799,0.164490861618799,,,0.0142896400109919,,,0.0,0.1321204364106381,0.1185954420182122,0.1505791505791505,Healthcare,35.0,3.0,46,8.327967858305488,4098.0,4022.0,10.649938505118385,8.356554845453426,10.651998481932178,8.454253391642363
CI,2006Q4,2006,Q4,0,0,0,1,4205.0,4205.0,0.0,3856.0,0.0,0.0,349.0,349.0,232.0,0.0,232.0,42399.0,4330.0,42189.0,4257.0,0.0,0.0,1.0,0.0829964328180737,0.0551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001187648456057,0.1047619047619048,-0.001187648456057,,,0.1331168831168832,0.1331168831168832,,,-0.0117888262429523,,,0.0,0.1344642278054881,0.1060755336617405,0.1047619047619048,Healthcare,35.0,4.0,47,8.344267356262645,4137.0,4210.0,10.654903641220049,8.373553741214627,10.649938505118385,8.356554845453426
CI,2007Q1,2007,Q1,1,0,0,0,4374.0,4374.0,0.0,3961.0,0.0,0.0,413.0,413.0,289.0,0.0,289.0,42378.0,4152.0,42399.0,4330.0,0.0,0.0,1.0,0.094421582075903,0.0660722450845907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650109569028487,-0.1789772727272727,0.0650109569028487,,,-0.2178030303030302,-0.2178030303030302,,,0.1067337245040513,,,0.0,-0.2655503076027766,-0.2290945722658685,-0.1789772727272727,Healthcare,35.0,1.0,48,8.383661798791715,4205.0,4107.0,10.654408235508033,8.331586243630754,10.654903641220049,8.373553741214627
CI,2007Q2,2007,Q2,0,1,0,0,4381.0,4381.0,0.0,4053.0,0.0,0.0,328.0,328.0,198.0,0.0,198.0,41526.0,4009.0,42378.0,4152.0,0.0,0.0,1.0,0.0748687514266149,0.0451951609221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690580771107858,-0.2747252747252747,0.0690580771107858,,,-0.196078431372549,-0.196078431372549,,,0.0983739837398374,,,0.0,-0.2480094525826766,-0.3215759360475179,-0.2747252747252747,Healthcare,35.0,2.0,49,8.385260520155413,4374.0,4098.0,10.634099097078431,8.296546520300614,10.654408235508033,8.331586243630754
CI,2007Q3,2007,Q3,0,0,1,0,4413.0,4413.0,0.0,3911.0,0.0,0.0,502.0,502.0,365.0,0.0,365.0,39800.0,4236.0,41526.0,4009.0,0.0,0.0,1.0,0.1137548153183775,0.0827101744844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667150108774474,0.2248322147651007,0.0667150108774474,,,0.1255605381165918,0.1255605381165918,,,0.0596044432403142,,,0.0,0.0551651815518559,0.1482281605445776,0.2248322147651007,Healthcare,35.0,3.0,50,8.392536586816682,4381.0,4137.0,10.591647316585027,8.351610750626559,10.634099097078431,8.296546520300614
CI,2007Q4,2007,Q4,0,0,0,1,4455.0,4455.0,0.0,4067.0,0.0,0.0,388.0,388.0,263.0,0.0,263.0,40065.0,4748.0,39800.0,4236.0,0.0,0.0,1.0,0.0870931537598204,0.0590347923681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594530321046373,0.1336206896551723,0.0594530321046373,,,0.1117478510028653,0.1117478510028653,,,0.0547199170124481,,,0.0,0.0493602050431085,0.0700056116722782,0.1336206896551723,Healthcare,35.0,4.0,51,8.40200678160712,4413.0,4205.0,10.598283373341598,8.465689348549121,10.591647316585027,8.351610750626559
CI,2008Q1,2008,Q1,1,0,0,0,4569.0,4569.0,0.0,4495.0,1280.0,0.0,74.0,74.0,58.0,0.0,58.0,40988.0,4814.0,40065.0,4748.0,0.0,0.280148829065441,1.0,0.0161961041803458,0.0126942438170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445816186556926,-0.7993079584775087,0.0445816186556926,,,-0.8208232445520581,-0.8208232445520581,,,0.1348144407977782,,,0.0,-0.828470315533093,-0.8078732787000706,-0.7993079584775087,Healthcare,35.0,1.0,52,8.42726848388825,4455.0,4374.0,10.621059017006598,8.479491324232226,10.598283373341598,8.465689348549121
CI,2008Q2,2008,Q2,0,1,0,0,4863.0,4863.0,0.0,4450.0,1455.0,0.0,413.0,413.0,272.0,0.0,272.0,41415.0,4754.0,40988.0,4814.0,0.0,0.2991980259099321,1.0,0.0849269997943656,0.0559325519226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100205432549645,0.3737373737373737,0.1100205432549645,,,0.2591463414634145,0.2591463414634145,,,0.0979521342215643,,,0.0,0.134345079570475,0.2375783331983207,0.3737373737373737,Healthcare,35.0,2.0,53,8.489616423646003,4569.0,4381.0,10.631422558581738,8.46695197497949,10.621059017006598,8.479491324232226
CI,2008Q3,2008,Q3,0,0,1,0,4852.0,4852.0,0.0,4620.0,1415.0,0.0,232.0,233.0,171.0,0.0,171.0,40776.0,4642.0,41415.0,4754.0,0.0,0.2916323165704864,1.0,0.0478153338829348,0.0352431986809563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994788125991388,-0.5315068493150685,0.0994788125991388,,,-0.5378486055776892,-0.5358565737051793,,,0.1812835591920225,,,0.0,-0.5796632103079848,-0.573895244440931,-0.5315068493150685,Healthcare,35.0,3.0,54,8.487352349405215,4863.0,4413.0,10.615873475949103,8.443115988019922,10.631422558581738,8.46695197497949
CI,2008Q4,2008,Q4,0,0,0,1,4817.0,4817.0,0.0,5157.0,0.0,0.0,-340.0,-340.0,-209.0,0.0,-209.0,41406.0,3592.0,40776.0,4642.0,0.0,0.0,1.0,-0.0705833506331741,-0.0433880008303923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812570145903479,-1.7946768060836502,0.0812570145903479,,,-1.8762886597938144,-1.8762886597938144,,,0.2680108187853454,,,0.0,-1.810435121316472,-1.7349564399216653,-1.7946768060836502,Healthcare,35.0,4.0,55,8.480114183174816,4852.0,4455.0,10.631205227646237,8.186742787113518,10.615873475949103,8.443115988019922
CI,2009Q1,2009,Q1,1,0,0,0,4773.0,4773.0,0.0,4500.0,1392.0,0.0,273.0,273.0,208.0,0.0,208.0,41234.0,3831.0,41406.0,3592.0,0.0,0.2916404776869893,1.0,0.0571967316153362,0.0435784621831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446487196323046,2.586206896551724,0.0446487196323046,,,2.689189189189189,2.689189189189189,,0.0874999999999999,0.0011123470522802,,0.041019798868636,0.0,2.5315117128442086,2.4329309261145675,2.586206896551724,Healthcare,35.0,1.0,56,8.470939806898775,4817.0,4569.0,10.627042689267455,8.251142139090751,10.631205227646237,8.186742787113518
CI,2009Q2,2009,Q2,0,1,0,0,4488.0,4488.0,0.0,3858.0,1330.0,0.0,630.0,630.0,435.0,0.0,435.0,41649.0,4489.0,41234.0,3831.0,0.0,0.2963458110516934,1.0,0.1403743315508021,0.0969251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771128932757556,0.599264705882353,-0.0771128932757556,,,0.5254237288135593,0.5254237288135593,,-0.0859106529209622,-0.1330337078651685,,-0.0095328665674331,0.0,0.6528822623039972,0.7328931071091538,0.599264705882353,Healthcare,35.0,2.0,57,8.409385238781931,4773.0,4863.0,10.637056647594989,8.4096079807363,10.627042689267455,8.251142139090751
CI,2009Q3,2009,Q3,0,0,1,0,4517.0,4517.0,0.0,4030.0,1342.0,0.0,487.0,487.0,329.0,0.0,329.0,42653.0,5157.0,41649.0,4489.0,0.0,0.297099845029887,1.0,0.1078149214080141,0.0728359530661943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690436933223412,0.9239766081871346,-0.0690436933223412,,,1.0991379310344829,1.0901287553648067,,-0.0515901060070671,-0.1277056277056276,,0.0187480198480651,0.0,1.2548189597917443,1.0666669255975152,0.9239766081871346,Healthcare,35.0,3.0,58,8.415824697027949,4488.0,4852.0,10.660876335157537,8.54830418644129,10.637056647594989,8.4096079807363
CI,2009Q4,2009,Q4,0,0,0,1,4636.0,4636.0,0.0,4128.0,1386.0,0.0,508.0,508.0,330.0,0.0,330.0,43013.0,5417.0,42653.0,5157.0,0.0,0.2989646246764452,1.0,0.1095772217428818,0.0711820534943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375752543076604,-2.5789473684210527,-0.0375752543076604,,,-2.494117647058824,-2.494117647058824,,,-0.1995346131471785,,,0.0,-2.5524514033395933,-2.640593070251124,-2.5789473684210527,Healthcare,35.0,4.0,59,8.441822884391462,4517.0,4817.0,10.669280923080928,8.59748202264504,10.660876335157537,8.54830418644129
CI,2010Q1,2010,Q1,1,0,0,0,5205.0,5205.0,0.0,4783.0,1414.0,0.0,422.0,422.0,283.0,0.0,283.0,43864.0,5801.0,43013.0,5417.0,0.0,0.2716618635926993,1.0,0.0810758885686839,0.0543707973102785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905091137649276,0.3605769230769231,0.0905091137649276,,,0.5457875457875458,0.5457875457875458,,0.0158045977011493,0.062888888888889,,-0.0685042565172744,0.0,0.4174916342063315,0.2476529594324983,0.3605769230769231,Healthcare,35.0,1.0,60,8.55756708555451,4636.0,4773.0,10.688872014562484,8.665957964681349,10.669280923080928,8.59748202264504
CI,2010Q2,2010,Q2,0,1,0,0,5353.0,5353.0,0.0,4914.0,1317.0,594.0,439.0,439.0,294.0,0.0,294.0,44432.0,5976.0,43864.0,5801.0,0.0,0.2460302634036988,1.0,0.0820100878012329,0.0549224733794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927361853832441,-0.3241379310344827,0.1927361853832441,,,-0.3031746031746032,-0.3031746031746032,,-0.0097744360902255,0.2737169517884914,,-0.1697865998828567,0.0,-0.4157757554731215,-0.4333515849958451,-0.3241379310344827,Healthcare,35.0,2.0,61,8.585599224080298,5205.0,4488.0,10.701737715595081,8.695674048824253,10.688872014562484,8.665957964681349
CI,2010Q4,2010,Q4,0,0,0,1,5429.0,5429.0,0.0,4884.0,1476.0,0.0,545.0,545.0,461.0,0.0,461.0,45682.0,6645.0,44432.0,5976.0,0.0,0.271873273162645,1.0,0.1003868115675078,0.0849143488671946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019039185299977,0.4012158054711245,0.2019039185299977,,,0.1190965092402465,0.1190965092402465,,0.0998509687034276,0.211910669975186,,-0.084909407693243,0.0,-0.0688968627301174,0.1658301332313629,0.4012158054711245,Healthcare,35.0,4.0,62,8.599694412927981,5353.0,4517.0,10.729481516429123,8.801770448914539,10.701737715595081,8.695674048824253
CI,2011Q1,2011,Q1,1,0,0,0,5411.0,5411.0,0.0,4832.0,1482.0,706.0,579.0,579.0,413.0,0.0,413.0,46517.0,7024.0,45682.0,6645.0,0.0,0.2738865274440953,1.0,0.1070042506006283,0.0763260025873221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671699741156169,0.2515151515151514,0.1671699741156169,,,0.139763779527559,0.139763779527559,,0.0692640692640693,0.1705426356589148,,-0.0838831592851181,0.0,-0.0234808941249744,0.0722646908934101,0.2515151515151514,Healthcare,35.0,1.0,63,8.59637398929068,5429.0,4636.0,10.747594613447014,8.857230494201946,10.729481516429123,8.801770448914539
CI,2011Q2,2011,Q2,0,1,0,0,5507.0,5507.0,0.0,4915.0,1383.0,723.0,592.0,592.0,391.0,0.0,391.0,47033.0,7548.0,46517.0,7024.0,0.0,0.2511349191937534,1.0,0.1074995460323225,0.071000544761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580211335254563,0.3816254416961131,0.0580211335254563,,,0.4028436018957346,0.4028436018957346,,-0.0219236209335219,0.0275977420029269,,-0.0755606404501509,0.0,0.325912647152224,0.305858075908529,0.3816254416961131,Healthcare,35.0,2.0,64,8.613956859848546,5411.0,5205.0,10.758626023416777,8.929170383139624,10.747594613447014,8.857230494201946
CI,2011Q3,2011,Q3,0,0,1,0,5386.0,5386.0,0.0,5113.0,1469.0,408.0,273.0,273.0,183.0,0.0,183.0,47804.0,7761.0,47033.0,7548.0,0.0,0.272744151503899,1.0,0.0506869662086891,0.0339769773486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061647674201381,-0.3775510204081632,0.0061647674201381,,-0.3131313131313131,-0.378132118451025,-0.378132118451025,,0.1154138192862566,0.0404965404965405,,0.1085796833715804,0.0,-0.3819423004211543,-0.3813647627636275,-0.3775510204081632,Healthcare,35.0,3.0,65,8.591743922680534,5507.0,5353.0,10.774885515519546,8.956995311928852,10.758626023416777,8.929170383139624
CI,2011Q4,2011,Q4,0,0,0,1,5463.0,5463.0,0.0,5008.0,1588.0,609.0,455.0,455.0,290.0,0.0,290.0,51047.0,8344.0,47804.0,7761.0,0.0,0.2906827750320336,1.0,0.0832875709317225,0.0530843858685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062626634739362,-0.3709327548806941,0.0062626634739362,,,-0.1651376146788991,-0.1651376146788991,,0.075880758807588,0.0253890253890254,,0.0691848141252784,0.0,-0.17033353653519,-0.3748478722766407,-0.3709327548806941,Healthcare,35.0,4.0,66,8.605936401250625,5386.0,5429.0,10.840521645548183,9.029417836095936,10.774885515519546,8.956995311928852
CI,2012Q1,2012,Q1,1,0,0,0,6821.0,6821.0,0.0,6269.0,0.0,744.0,552.0,552.0,371.0,0.0,371.0,52785.0,8561.0,51047.0,8344.0,0.0,0.0,1.0,0.0809265503591848,0.0543908517812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605802993901311,-0.1016949152542372,0.2605802993901311,,0.0538243626062322,-0.0466321243523316,-0.0466321243523316,,-1.0,0.2973923841059602,,-1.0,0.0,-0.2437071433617454,-0.2873876537810699,-0.1016949152542372,Healthcare,35.0,1.0,67,8.82790796297859,5463.0,5411.0,10.874001283020323,9.055089086704891,10.840521645548183,9.029417836095936
CI,2012Q2,2012,Q2,0,1,0,0,7335.0,7335.0,0.0,6747.0,0.0,799.0,588.0,588.0,380.0,0.0,380.0,53553.0,9022.0,52785.0,8561.0,0.0,0.0,1.0,0.0801635991820041,0.0518064076346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319411657889959,-0.0281329923273657,0.3319411657889959,,0.1051175656984786,-0.0067567567567567,-0.0067567567567567,,-1.0,0.372736520854527,,-1.0,0.0,-0.2542889515282153,-0.270337885309721,-0.0281329923273657,Healthcare,35.0,2.0,68,8.9005490139363,6821.0,5507.0,10.88844576963153,9.107532151994501,10.874001283020323,9.055089086704891
CI,2012Q3,2012,Q3,0,0,1,0,7323.0,0.0,0.0,6537.0,0.0,650.0,0.0,718.0,466.0,0.0,466.0,53531.0,9530.0,53553.0,9022.0,0.0,0.0,0.0,0.0,0.0636351222176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596360935759375,1.5464480874316942,-1.0,,0.5931372549019607,-1.0,1.63003663003663,,-1.0,0.2785057696068844,,-1.0,-1.0,-1.0,0.8728894440676094,1.5464480874316942,Healthcare,35.0,3.0,69,8.898911905794401,7335.0,5386.0,10.888034884916266,9.162304922937626,10.88844576963153,9.107532151994501
CI,2012Q4,2012,Q4,0,0,0,1,7620.0,0.0,0.0,6934.0,0.0,-121.0,739.0,619.0,406.0,0.0,406.0,53734.0,9769.0,53531.0,9530.0,0.0,0.0,0.0,0.0969816272965879,0.0532808398950131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948380010982977,0.3999999999999999,-1.0,,-1.1986863711001643,0.6241758241758242,0.3604395604395605,,-1.0,0.3845846645367412,,-1.0,-1.0,0.1644189668599116,0.0037007874015748,0.3999999999999999,Healthcare,35.0,4.0,70,8.938662873666118,7323.0,5463.0,10.891819837275253,9.187071745036828,10.888034884916266,9.162304922937626
