ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SYY,2010Q4,2010,Q4,0,0,0,1,9384.852,1741.944,7642.908,1304.919,1304.919,534.841,437.025,410.265,258.173,0.0,258.173,10328.283,3994.491,10655.41,3980.995,0.0,0.1390452401380437,0.1856123037422433,0.0465670636041996,0.0275095441036257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582232686726356,-0.0379207673589243,0.0277640928274274,,-0.0432370740468434,-0.0547765658558109,-0.0502399488849842,0.0654197634329818,,0.0587268850565014,,,-0.0287833170436841,-0.1067826023804844,-0.0908542071203525,-0.0379207673589243,Consumer Staples,30.0,4.0,63,9.146958728064691,9751.274,8868.499,9.242738150217804,8.292921754277879,9.273916868015965,8.289538228972926
SYY,2011Q1,2011,Q1,1,0,0,0,9761.66,1810.86,7950.8,1383.373,1383.373,534.521,427.487,405.472,258.478,0.0,258.478,10949.934,4207.205,10328.283,3994.491,0.0,0.1417149337305335,0.1855073829656021,0.0437924492350686,0.0264788980562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912865858409743,0.0437314252487401,0.0757337059188343,,0.0164701631612975,-0.0106826381672887,0.0050840189281171,0.0948919684465983,,0.1055760192252825,,,-0.014251874918956,-0.0934394551635425,-0.0435771512352888,0.0437314252487401,Consumer Staples,30.0,1.0,64,9.186320183258198,9384.852,8945.093,9.301180028410734,8.344791469960963,9.242738150217804,8.292921754277879
SYY,2011Q2,2011,Q2,0,1,0,0,10425.703,1936.927,8488.776,1376.177,1376.177,669.309,560.75,534.894,336.31,0.0,336.31,11385.555,4705.242,10949.934,4207.205,0.0,0.1319984848983325,0.1857838267596918,0.0537853418613593,0.032257776765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074625473874077,-0.0043548926671422,-0.0226760813535512,,-0.0256447210394147,-0.039953020616827,-0.0250919966974141,0.0146017341075697,,-0.0154566305761556,,,-0.0299153837719484,-0.0470643480764566,-0.0117299050820256,-0.0043548926671422,Consumer Staples,30.0,2.0,65,9.252125390639797,9761.66,10348.477,9.340188552394741,8.45664499167956,9.301180028410734,8.344791469960963
SYY,2011Q3,2011,Q3,0,0,1,0,10586.39,1947.6,8638.79,1438.26,1438.26,608.731,509.34,479.616,302.653,0.0,302.653,11446.863,4654.255,11385.555,4705.242,0.0,0.1358593439312173,0.1839720622421807,0.0481127183109634,0.028588876850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856417325572023,0.0119838565682166,0.0634388563609489,,-0.0014877681509355,0.0061235777496839,0.0058575194569054,0.090776007698119,,0.0853342610081522,,,-0.020451384218581,-0.0732453003811998,-0.0678473144317014,0.0119838565682166,Consumer Staples,30.0,3.0,66,9.267418949295948,10425.703,9751.274,9.345558354008844,8.445751968017468,9.340188552394741,8.45664499167956
SYY,2011Q4,2011,Q4,0,0,0,1,10244.421,1845.65,8398.771,1418.652,1418.652,531.553,426.998,402.146,250.113,0.0,250.113,11454.027,4687.615,11446.863,4654.255,0.0,0.1384804470647975,0.1801614752068467,0.0416810281420492,0.0244145569573917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915911087356518,-0.0312193761547489,0.059534634867711,,-0.0061476214426343,-0.0229437675190206,-0.0197896481542416,0.0988973045338241,0.087157133891069,0.087157133891069,,-0.0040619374865726,-0.029366741457862,-0.1049247060901163,-0.1125059410136157,-0.0312193761547489,Consumer Staples,30.0,4.0,67,9.2345861530449,10586.39,9384.852,9.346183951934142,8.452892508659543,9.345558354008844,8.445751968017468
SYY,2012Q1,2012,Q1,1,0,0,0,10504.746,1871.616,8633.13,1432.786,1432.786,545.32,438.83,412.788,259.55,0.0,259.55,11892.113,4878.015,11454.027,4687.615,0.0,0.1363941593637771,0.1781686106451312,0.0417744512813541,0.0247078796574424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761229135208561,0.0041473549006105,0.0335509095126074,,0.0202031351434277,0.0265341402194685,0.0180431694420331,0.0858190370780298,0.0357192167260747,0.0357192167260747,,-0.0375456151775346,-0.0395605404116541,-0.0460809566252454,-0.0668841428018255,0.0041473549006105,Consumer Staples,30.0,1.0,68,9.259677624560691,10244.421,9761.66,9.383714772069478,8.492698634211603,9.346183951934142,8.452892508659543
SYY,2012Q2,2012,Q2,0,1,0,0,11045.382,2011.711,9033.671,1496.247,0.0,628.737,515.464,489.452,309.269,0.0,309.269,12137.207,4685.04,11892.113,4878.015,0.0,0.0,0.1821314102128835,0.0466678291434375,0.0279998464516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594376225756669,-0.0804049834973684,0.0386096120297771,,-0.0606177415812427,-0.0807596968345963,-0.0849551499923348,0.0641900551975926,-1.0,0.0872489512613567,,-1.0,-0.0196594967953409,-0.1323318300415089,-0.1319970171845089,-0.0804049834973684,Consumer Staples,30.0,2.0,69,9.309858232517522,10504.746,10425.703,9.40411336013076,8.452343155096184,9.383714772069478,8.492698634211603
SYY,2012Q3,2012,Q3,0,0,1,0,11086.916,2003.544,9083.372,1524.762,0.0,601.923,478.782,450.391,286.598,0.0,286.598,12487.833,4894.181,12137.207,4685.04,0.0,0.0,0.180712472251075,0.0431844166583385,0.0258501101658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472801398777109,-0.0530475495038873,0.0287245841035121,,-0.011183921962246,-0.0599952880197902,-0.0609341639978648,0.0514634572665846,-1.0,0.0601435067373075,,-1.0,-0.0177178531967249,-0.1024324092596919,-0.0957983308967487,-0.0530475495038873,Consumer Staples,30.0,3.0,70,9.313611145643412,11045.382,10586.39,9.432590164006527,8.496006530787636,9.40411336013076,8.452343155096184
SYY,2012Q4,2012,Q4,0,0,0,1,10796.89,1917.566,8879.324,1534.915,0.0,513.333,382.651,352.162,221.369,0.0,221.369,12428.067,4901.573,12487.833,4894.181,0.0,0.0,0.1776035506520859,0.0354408538014187,0.0205030337439762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053928767667787,-0.114924054327444,0.0389651342345513,,-0.0342769206457306,-0.103857629309739,-0.1242931671581963,0.0572170618772676,-1.0,0.081953149891587,,-1.0,-0.0141979552055953,-0.149712581929695,-0.1602127460367945,-0.114924054327444,Consumer Staples,30.0,4.0,71,9.287106023654664,11086.916,10244.421,9.427793121349696,8.497515448321701,9.432590164006527,8.496006530787636
SYY,2013Q1,2013,Q1,1,0,0,0,10926.371,1910.319,9016.052,1573.117,0.0,471.017,337.202,306.397,201.417,0.0,201.417,12657.21,5152.361,12428.067,4901.573,0.0,0.0,0.1748356338989404,0.03086129877889,0.0184340253502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401366201524528,-0.223976112502408,0.0206789213171931,,-0.1362557764248515,-0.2315885422601007,-0.2577376280318226,0.0443549442670272,-1.0,0.0979427493010121,,-1.0,-0.0187068683654343,-0.2612398767122793,-0.253921194137122,-0.223976112502408,Consumer Staples,30.0,1.0,72,9.29902602158886,10796.89,10504.746,9.446061295496259,8.547404402152294,9.427793121349696,8.497515448321701
SYY,2013Q2,2013,Q2,0,1,0,0,11601.056,2036.162,9564.894,1576.319,2539.6,602.225,459.843,438.505,283.043,0.0,283.043,12678.208,5191.81,12657.21,5152.361,0.0,0.2189111060234516,0.1755152289584672,0.039638029503521,0.0243980375579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503082645760917,-0.0847999637855717,0.012154330318818,,-0.0421670746273877,-0.1079047227352444,-0.1040898801108177,0.0588047760428733,,0.0535152284348772,,,-0.0363264153430922,-0.150634811366729,-0.1286367373451008,-0.0847999637855717,Consumer Staples,30.0,2.0,73,9.35893760276837,10926.371,11045.382,9.44771876547265,8.555030255460741,9.446061295496259,8.547404402152294
SYY,2013Q3,2013,Q3,0,0,1,0,11714.267,2065.487,9648.78,1587.289,1584.968,614.263,478.198,452.204,285.59,0.0,285.59,13025.395,5199.142,12678.208,5191.81,0.0,0.1353023624952376,0.1763223426613035,0.0408218457031925,0.0243796730943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565848068119214,-0.0035171215430673,0.0309167155799923,,0.0205009610863848,-0.0012197618122653,0.0040253912711398,0.0622464873177055,,0.0410077113674134,,,-0.0242934510002832,-0.0547088773674522,-0.0568832032861961,-0.0035171215430673,Consumer Staples,30.0,3.0,74,9.368648141975392,11601.056,11086.916,9.474732962614034,8.556441211888979,9.44771876547265,8.555030255460741
SYY,2013Q4,2013,Q4,0,0,0,1,11237.969,1964.951,9273.018,1613.174,1606.072,496.282,351.777,326.204,210.835,0.0,210.835,13013.025,5303.79,13025.395,5199.142,0.0,0.1429147918098012,0.1748492988368272,0.0313025423010154,0.0187609522681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408524121297892,-0.047585705315559,0.0247110138581931,,-0.0332162553352307,-0.0806844879537751,-0.0737103946479176,0.0443382852118021,,0.0509858852118847,,,-0.0155078645958725,-0.1167666987818916,-0.0849670101300783,-0.047585705315559,Consumer Staples,30.0,4.0,75,9.32714239326195,11714.267,10796.89,9.473782901061229,8.576365464967676,9.474732962614034,8.556441211888979
SYY,2014Q1,2014,Q1,1,0,0,0,11277.484,1994.741,9282.743,1662.116,1627.166,466.832,332.625,296.683,180.937,0.0,180.937,13138.264,5231.375,13013.025,5303.79,0.0,0.1442844875683264,0.1768781937531456,0.0294946106773461,0.0160440928136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321344570855228,-0.1016796000337607,0.0441926191384789,,-0.0088850296273808,-0.0135734663495471,-0.0317039657698998,0.0295795765153086,,0.056574940071209,,,0.0116827434353905,-0.0442848537041744,-0.1296478924820894,-0.1016796000337607,Consumer Staples,30.0,1.0,76,9.330652118856822,11237.969,10926.371,9.4833602782933,8.562620564880481,9.473782901061229,8.576365464967676
SYY,2014Q2,2014,Q2,0,1,0,0,12286.992,2155.856,10131.136,1731.334,1625.872,578.728,424.522,400.533,254.171,0.0,254.171,13141.113,5266.695,13138.264,5231.375,0.0,0.1323246568403397,0.1754584034888278,0.0345505230246752,0.0206861858459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591270311944016,-0.1020057023137828,0.0587841242494457,,-0.0390169787039729,-0.076810998536457,-0.0865942235550335,0.0592000287718819,-0.3597920932430303,0.0983398664864154,,-0.3955324640945169,-0.0003237637552966,-0.1283491269008196,-0.1521373062553898,-0.1020057023137828,Consumer Staples,30.0,2.0,77,9.416377804345576,11277.484,11601.056,9.483577085807699,8.569348164452087,9.4833602782933,8.562620564880481
SYY,2014Q3,2014,Q3,0,0,1,0,12445.081,2188.717,10256.364,1723.104,1679.669,601.797,465.613,436.867,278.813,0.0,278.813,13617.913,5321.416,13141.113,5266.695,0.0,0.1349664980083295,0.1758700485758188,0.0374134165940744,0.022403470093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623866606421041,-0.0237298224727756,0.0596614745094015,,-0.0202942387869691,-0.0263175504707254,-0.0339161086589238,0.0629700335171905,0.0597494712827009,0.0855641285235391,,-0.002482325369004,-0.0025651546971191,-0.0834952229720364,-0.0810594544389622,-0.0237298224727756,Consumer Staples,30.0,3.0,78,9.429161073223042,12286.992,11714.267,9.51921476741433,8.579682614585792,9.483577085807699,8.569348164452087
SYY,2014Q4,2014,Q4,0,0,0,1,12087.074,2085.137,10001.937,1769.691,1688.882,453.898,315.446,236.197,157.979,0.0,157.979,17970.47,5342.96,13617.913,5321.416,0.0,0.1397262894228992,0.172509657837786,0.0260977967041485,0.0130700780023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755568021232306,-0.2506984134512771,0.0611648840098304,,-0.0854030571328396,-0.1032784974571957,-0.2759224289095168,0.0786064472213901,0.0515605776079779,0.0970242515686465,,-0.0223105134641727,-0.0133809000928539,-0.166272296569918,-0.3033361091952142,-0.2506984134512771,Consumer Staples,30.0,4.0,79,9.399974625707497,12445.081,11237.969,9.79654077943693,8.583722230158529,9.51921476741433,8.579682614585792
SYY,2015Q1,2015,Q1,1,0,0,0,11746.659,2057.498,9689.161,1730.19,1680.216,473.072,327.308,266.335,176.955,0.0,176.955,17983.591,5312.883,17970.47,5342.96,0.0,0.1430377778055871,0.175156016702281,0.0278639228396772,0.0150642833847479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416028078603347,-0.0220076601247948,0.0314612272971779,,0.0133666929430715,-0.0159849680571213,-0.1022909974619374,0.0437821019067317,0.0326026969590071,0.0409562268818783,,-0.0086406361747579,-0.0097365142323201,-0.0552876542602196,-0.061069793116052,-0.0220076601247948,Consumer Staples,30.0,1.0,80,9.371409265680013,12087.074,11277.484,9.79727061469794,8.578078108764615,9.79654077943693,8.583722230158529
SYY,2015Q2,2015,Q2,0,1,0,0,12401.938,2220.164,10181.774,2099.169,1710.92,263.151,120.995,68.748,73.026,0.0,73.026,17989.281,5260.224,17983.591,5312.883,0.0,0.1379558581892604,0.1790175051673375,0.0097561365006017,0.0058882732682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093550968373707,-0.7126894885726538,0.0298294505755485,,-0.545294162369887,-0.7149853246710418,-0.8283587120162383,0.0049982548847433,0.0523091608687522,0.2124575616258905,,0.042555949007411,0.0202845894396634,-0.7176269518804635,-0.7153523944867559,-0.7126894885726538,Consumer Staples,30.0,2.0,81,9.42568865901222,11746.659,12286.992,9.797586946611363,8.56811897828117,9.79727061469794,8.578078108764615
SYY,2015Q3,2015,Q3,0,0,1,0,12562.611,2237.995,10324.616,1744.521,1731.516,642.44,493.474,381.807,244.42,0.0,244.42,13371.551,5305.685,17989.281,5260.224,0.0,0.137830901553825,0.1781472816439193,0.0392811653564692,0.0194561464969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094438919280639,-0.1233550802867872,0.0225145598997036,,0.067536062825172,0.0598372468122667,-0.1260337814483584,0.006654600012246,0.0308673911348009,0.012429313610786,,0.0212230708195357,0.0129483848247122,0.0499218978758198,-0.1315565662210325,-0.1233550802867872,Consumer Staples,30.0,3.0,82,9.438559898701984,12401.938,12445.081,9.500959452195104,8.576722625498165,9.797586946611363,8.56811897828117
SYY,2015Q4,2015,Q4,0,0,0,1,12153.626,2156.814,9996.812,1724.231,1719.95,582.303,432.583,393.112,272.399,0.0,272.399,13089.468,3941.427,13371.551,5305.685,0.0,0.1415174368538245,0.1774625942907902,0.0355929168792918,0.0224129819364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055060472038146,0.7242734793865007,0.0343751993274301,,0.2828939541482886,0.3713377249988905,0.6643395132029619,-0.000512400747975,0.0183956013504791,-0.0256881003519823,,0.0128189722801856,0.0287110676299731,0.3638284213331264,0.71483153600268,0.7242734793865007,Consumer Staples,30.0,4.0,83,9.405465117046072,12562.611,12087.074,9.479639610747652,8.279551802495824,9.500959452195104,8.576722625498165
SYY,2016Q1,2016,Q1,1,0,0,0,12002.791,2142.825,9859.966,1765.207,1705.178,563.834,377.618,326.871,217.136,0.0,217.136,13351.094,3969.431,13089.468,3941.427,0.0,0.1420651246864167,0.1785272275423274,0.0314608493974443,0.0180904591273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218046680336936,0.2270690288491423,0.0414712432284258,,0.1918566307031486,0.1537084336465959,0.2272926952897667,0.0176284613291077,0.0148564232217762,0.020238817702102,,-0.0067999736439724,0.0192469028670396,0.1290890223341128,0.2008841486410983,0.2270690288491423,Consumer Staples,30.0,1.0,84,9.392977795545642,12153.626,11746.659,9.499428505460688,8.286629932020304,9.479639610747652,8.279551802495824
SYY,2016Q2,2016,Q2,0,1,0,0,13647.891,2502.838,11145.053,1956.013,1874.58,607.568,546.825,331.217,215.667,0.0,215.667,16721.804,3479.608,13351.094,3969.431,0.0,0.137353089938951,0.1833864294490629,0.0400666300749324,0.0158022217498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004643790349539,1.9532906088242543,0.1273212249185196,,1.3088188910549454,3.5194016281664533,3.817841973584685,0.0946081694604497,0.0956561382180347,-0.0681965101428231,,-0.0043692834666179,0.0244050115525933,3.1068131911091177,1.6836766960272955,1.9532906088242543,Consumer Staples,30.0,2.0,85,9.521413551891273,12002.791,12401.938,9.72452857592734,8.154962270151723,9.499428505460688,8.286629932020304
SYY,2016Q3,2016,Q3,0,0,1,0,13968.654,2691.919,11276.735,2125.086,2084.589,786.261,566.833,500.426,323.887,0.0,323.887,18024.81,3020.786,16721.804,3479.608,0.0,0.1492333477513295,0.1927114094171134,0.0405789276475743,0.0231867007372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111922831965425,0.3251247852057934,0.2028261904070385,,0.2238668202478051,0.1486582879746449,0.3106779079482564,0.0922183449728299,0.2039097530718745,0.2181487067223608,,0.0827277923089808,0.081753297826373,0.0330377747026624,0.1917416812671384,0.3251247852057934,Consumer Staples,30.0,3.0,86,9.544642684585666,13647.891,12562.611,9.799559898730172,8.01360332629481,9.72452857592734,8.154962270151723
SYY,2016Q4,2016,Q4,0,0,0,1,13457.268,2571.863,10885.405,2079.446,2032.987,719.529,492.417,422.506,275.167,0.0,275.167,17630.066,2476.039,18024.81,3020.786,0.0,0.1510698159537285,0.1911133076936566,0.0365911565408372,0.0204474637794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072636265094877,0.0101615644697665,0.1924361581480833,,0.2356608157608668,0.1383179644137655,0.074772583894666,0.0888876373787963,0.1820035466147271,0.2060135793869846,,0.0674996616125176,0.0769216378100412,0.0280460200812093,-0.0876955222902275,0.0101615644697665,Consumer Staples,30.0,4.0,87,9.5073489173559,13968.654,12153.626,9.777417738680253,7.814819174218055,9.799559898730172,8.01360332629481
SYY,2017Q1,2017,Q1,1,0,0,0,13524.172,2534.135,10990.037,2098.173,2052.836,665.528,435.962,359.773,238.278,0.0,238.278,17920.9,2330.528,17630.066,2476.039,0.0,0.1517901428641989,0.1873781995674116,0.0322357627513166,0.0176186756571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267522695346441,0.0973675484488982,0.1826140725444216,,0.1803615957888316,0.1545053466730928,0.1006574459037359,0.1146120584999987,0.2038837001181106,0.1886271695047661,,0.068454648522982,0.049577715102228,0.0246310372642168,-0.0260791319265607,0.0973675484488982,Consumer Staples,30.0,1.0,88,9.512307820824208,13457.268,12002.791,9.793778707694193,7.754279125612248,9.777417738680253,7.814819174218055
SYY,2017Q2,2017,Q2,0,1,0,0,14421.045,2759.59,11661.455,2201.631,2148.655,796.99,557.959,483.525,305.171,0.0,305.171,17756.655,2381.516,17920.9,2330.528,0.0,0.1489944036649216,0.1913585319233107,0.0386906080661976,0.021161503899336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566500714286186,0.4150101777277004,0.1025843462501368,,0.3117708635082823,0.0203611758789372,0.4598435466778576,0.0463346383368477,0.1462060834960366,0.1255707400717685,,0.0847546548180666,0.0434716052774348,-0.0343433427308794,0.3391473828365616,0.4150101777277004,Consumer Staples,30.0,2.0,89,9.576513217704814,13524.172,13647.891,9.78457196954005,7.7759123511406445,9.793778707694193,7.754279125612248
SYY,2017Q3,2017,Q3,0,0,1,0,14650.424,2793.668,11856.756,2170.576,2159.675,810.475,619.365,546.456,367.64,0.0,367.64,18418.59,2235.254,17756.655,2381.516,0.0,0.1474138222893753,0.190688542529554,0.0422762508443441,0.025094154271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880713632108,0.1350872372154485,0.0377979426572643,,0.0307963894940739,0.0926763261842553,0.0919816316498343,0.0514351893522371,0.0360195702845982,0.021406192502327,,-0.0121924857236738,-0.0104968714290341,0.0418276996255537,0.082264982670708,0.1350872372154485,Consumer Staples,30.0,3.0,90,9.592292811086654,14421.045,13968.654,9.82117005114681,7.712557423530105,9.78457196954005,7.7759123511406445
SYY,2017Q4,2017,Q4,0,0,0,1,14411.49,2699.386,11712.104,2167.104,2153.828,725.116,528.552,451.728,284.113,0.0,284.113,18219.37,2268.602,18418.59,2235.254,0.0,0.1494521385366815,0.1873079050119037,0.0366757358191276,0.0197143390447483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709075571653918,0.032511165946498,0.0495839008531948,,0.0077648016966653,0.0733829254473343,0.0691635148376592,0.0759456354632646,0.059440124309698,0.0421544969188909,,-0.0107081444882576,-0.0199117619158829,0.0023114677503017,-0.0358540669192083,0.032511165946498,Consumer Staples,30.0,4.0,91,9.575850470734922,14650.424,13457.268,9.810295477962313,7.727359764706802,9.82117005114681,7.712557423530105
SYY,2018Q1,2018,Q1,1,0,0,0,14349.504,2675.628,11673.876,2189.695,2176.453,693.262,482.203,364.884,330.085,0.0,330.085,18629.142,2351.213,18219.37,2268.602,0.0,0.1516744411514154,0.1864613578281172,0.0336041580252529,0.0230032341187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610264347421787,0.3852936485953382,0.0558348312145959,,0.0416721760767389,0.1060665837848251,0.0142061800079493,0.0622235393747991,0.0602176696043912,0.0436198540349153,,-0.0007622478680127,-0.0048930011143826,0.0424496012237349,0.3056165268228721,0.3852936485953382,Consumer Staples,30.0,1.0,92,9.571540342522226,14411.49,13524.172,9.832536085681454,7.763111866142587,9.810295477962313,7.727359764706802
SYY,2018Q2,2018,Q2,0,1,0,0,15315.906,2916.709,12399.197,2229.042,2131.18,813.284,687.667,593.156,448.928,0.0,448.928,18070.404,2506.957,18629.142,2351.213,0.0,0.1391481509484322,0.1904365957848004,0.0448988783294961,0.0293112271647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062052437947458,0.4710703179528854,0.0569356317423963,,0.0204444221382953,0.232468693936293,0.2267328473191665,0.0632632891864695,-0.0081329948269965,0.0124503152435626,,-0.0660847150919369,-0.0048178470499541,0.1604593614211598,0.3851202307824866,0.4710703179528854,Consumer Staples,30.0,2.0,93,9.636712464673732,14349.504,14421.045,9.80208607840968,7.827223756470265,9.832536085681454,7.763111866142587
