ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WY,2008Q4,2008,Q4,0,0,0,1,1695.0,44.0,1651.0,1583.0,176.0,-1260.0,-1539.0,-1491.0,-1212.0,15.0,-1197.0,16735.0,4814.0,22216.0,7605.0,0.0088495575221238,0.103834808259587,0.0259587020648967,-0.9079646017699116,-0.7150442477876107,14.0,18.0,17.0,19.0,18.0,18.0,16.0,15.0,23.0,15.0,16.0,17.0,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,0.0029396507003285,-0.5694691389382779,11.36734693877551,-0.9428571428571428,-0.2105263157894736,-4.853211009174312,-172.0,14.214285714285714,-0.4786864540574677,-0.5056179775280899,1.0801576872536138,0.8337214718211459,0.1483079778595339,-0.8672734934681837,-398.18407079646016,27.72580819938595,14.151898734177216,Real Estate,60.0,4.0,55,7.4360278163518485,2107.0,3937.0,9.72531736686465,8.479491324232226,10.008613040577128,8.936692688488204
WY,2009Q1,2009,Q1,1,0,0,0,1275.0,146.0,1129.0,476.0,189.0,-201.0,-330.0,-442.0,-264.0,13.0,-251.0,15981.0,4381.0,16735.0,4814.0,0.009931190620578064,0.148235294117647,0.1145098039215686,-0.2588235294117647,-0.2070588235294117,15.0,14.0,18.0,17.0,19.0,18.0,18.0,16.0,15.0,23.0,15.0,16.0,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,0.0035938903863432,-0.3756121449559255,0.7837837837837838,-0.54375,-0.2352941176470588,2.295081967213114,0.2790697674418605,0.2076502732240437,-0.3443670150987223,-0.3051470588235294,-0.1764705882352941,0.2247289504036909,0.1128546712802767,-0.2692843137254902,1.0485180118559057,1.8568521462639112,0.916030534351145,Real Estate,60.0,1.0,56,7.151485463904735,1695.0,2042.0,9.679218367934409,8.385260520155413,9.72531736686465,8.479491324232226
WY,2009Q2,2009,Q2,0,1,0,0,1391.0,177.0,1214.0,239.0,153.0,95.0,-62.0,-590.0,-382.0,15.0,-367.0,15842.0,4277.0,15981.0,4381.0,0.009931190620578064,0.1099928109273903,0.1272465851905104,-0.0445722501797268,-0.2746225736879942,13.0,15.0,14.0,18.0,17.0,19.0,18.0,18.0,16.0,15.0,23.0,15.0,0.009931190620578064,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,0.0030819806862543,-0.3601655933762649,2.9791666666666665,-0.4839650145772595,-0.1666666666666666,-1.5248618784530388,-0.8472906403940886,0.4014251781472684,-0.3369743309666848,-0.3780487804878049,-0.6809078771695594,0.3024203211119101,-0.0279497115603793,-0.1934866582968814,-0.7613298721903299,5.21905703330937,3.705128205128205,Real Estate,60.0,2.0,57,7.238496840894365,1275.0,2174.0,9.670483041375043,8.361240889642351,9.679218367934409,8.385260520155413
WY,2009Q3,2009,Q3,0,0,1,0,1407.0,270.0,1137.0,147.0,147.0,294.0,123.0,30.0,-5.0,10.0,5.0,15365.0,4365.0,15842.0,4277.0,0.0071073205401563,0.1044776119402985,0.1918976545842217,0.0874200426439232,-0.0035536602700781,15.0,13.0,15.0,14.0,18.0,17.0,19.0,18.0,18.0,16.0,15.0,23.0,0.009931190620578064,0.009931190620578064,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,0.005050505050505,-0.3322259136212624,-1.0178571428571428,-0.1793313069908815,-0.2857142857142857,-3.130434782608696,-1.345505617977528,-1.0712589073634204,-0.3605174353205849,-0.34375,-0.7854014598540147,0.0696517412935322,-0.0172574626865672,0.2289615751032074,-1.5173989602549054,-1.0267412935323383,-0.9829931972789115,Real Estate,60.0,3.0,58,7.249925536717988,1391.0,2107.0,9.63991255542758,8.38160253710989,9.670483041375043,8.361240889642351
WY,2009Q4,2009,Q4,0,0,0,1,1455.0,250.0,1205.0,428.0,31.0,-65.0,-178.0,-282.0,-175.0,13.0,-162.0,15250.0,4044.0,15365.0,4365.0,0.00893470790378,0.0213058419243986,0.1718213058419244,-0.1223367697594501,-0.120274914089347,10.0,15.0,13.0,15.0,14.0,18.0,17.0,19.0,18.0,18.0,16.0,15.0,0.0071073205401563,0.009931190620578064,0.009931190620578064,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.0026525198938992,-0.1415929203539823,-0.8556105610561056,4.681818181818182,-0.1333333333333333,-0.9484126984126984,-0.8843404808317089,-0.8108651911468813,-0.2701393095093882,-0.8238636363636364,-0.7296272899557802,0.0096219931271477,-0.7948102155576382,5.619025304592315,-0.8652626219998258,-0.8317937463849477,-0.8646616541353384,Real Estate,60.0,4.0,59,7.283448228756631,1407.0,1695.0,9.632400353656184,8.305236829492593,9.63991255542758,8.38160253710989
WY,2010Q1,2010,Q1,1,0,0,0,1419.0,187.0,1232.0,103.0,163.0,252.0,84.0,20.0,-20.0,8.0,-12.0,15175.0,4046.0,15250.0,4044.0,0.0056377730796335,0.1148696264975334,0.1317829457364341,0.0591966173361522,-0.0140944326990838,13.0,10.0,15.0,13.0,15.0,14.0,18.0,17.0,19.0,18.0,18.0,16.0,0.00893470790378,0.0071073205401563,0.009931190620578064,0.009931190620578064,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.0060037523452157,0.1129411764705883,-0.9242424242424242,0.2808219178082192,-0.3846153846153846,-2.253731343283582,-1.2545454545454544,-1.0452488687782806,0.0912311780336581,-0.1375661375661375,-0.7836134453781513,-0.4470645633436331,-0.2250858529928296,0.150844217903791,-1.2287142033442244,-0.9319302966237428,-0.952191235059761,Real Estate,60.0,1.0,60,7.258412150595307,1455.0,1275.0,9.62747051161485,8.305731144875866,9.632400353656184,8.305236829492593
WY,2010Q2,2010,Q2,0,1,0,0,1641.0,327.0,1314.0,172.0,162.0,293.0,155.0,21.0,14.0,8.0,22.0,14708.0,4100.0,15175.0,4046.0,0.0048750761730652,0.0987202925045703,0.1992687385740402,0.0944546008531383,0.0085313833028641,8.0,13.0,10.0,15.0,13.0,15.0,14.0,18.0,17.0,19.0,18.0,18.0,0.0056377730796335,0.00893470790378,0.0071073205401563,0.009931190620578064,0.009943804325853995,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.0041532071988924,0.179726815240834,-1.036649214659686,0.847457627118644,-0.4666666666666667,2.0842105263157893,-3.5,-1.035593220338983,0.0823723228995056,0.0588235294117647,-0.2803347280334728,-0.5479179362177534,-0.1024841380793634,0.5660046065338415,-3.1191346739792807,-1.03106584862378,-1.0599455040871937,Real Estate,60.0,2.0,61,7.403670290012373,1419.0,1391.0,9.596214830319344,8.31898612539206,9.62747051161485,8.305731144875866
WY,2010Q3,2010,Q3,0,0,1,0,1514.0,321.0,1193.0,161.0,161.0,303.0,160.0,91.0,1116.0,8.0,1124.0,14053.0,4610.0,14708.0,4100.0,0.0052840158520475,0.106340819022457,0.2120211360634082,0.1056803170409511,0.7371202113606341,8.0,8.0,13.0,10.0,15.0,13.0,15.0,14.0,18.0,17.0,19.0,18.0,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.009943804325853995,0.009956418031129927,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.0064354665713264,0.076048329779673,-224.2,0.1888888888888888,-0.1999999999999999,0.0306122448979591,0.3008130081300812,2.033333333333333,0.0492524186455585,0.0952380952380953,0.0952380952380953,-0.2565389696169088,0.0178335535006606,0.1048656979304272,0.2088797242001483,-208.42562747688245,223.8,Real Estate,60.0,3.0,62,7.323170717943469,1641.0,1407.0,9.550662331752143,8.436200032206706,9.596214830319344,8.31898612539206
WY,2010Q4,2010,Q4,0,0,0,1,1664.0,-25.0,1689.0,-78.0,227.0,216.0,53.0,-36.0,171.0,10.0,181.0,13429.0,4612.0,14053.0,4610.0,0.0060096153846153,0.1364182692307692,-0.0150240384615384,0.0318509615384615,0.102764423076923,8.0,8.0,8.0,13.0,10.0,15.0,13.0,15.0,14.0,18.0,17.0,19.0,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.009956418031129927,0.00996903173640584,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0048260096520193,0.1436426116838487,-1.977142857142857,-1.1,-0.2307692307692307,-4.323076923076924,-1.297752808988764,-0.8723404255319149,0.4016597510373443,6.32258064516129,-1.1822429906542056,-0.3273853550295857,5.402857475186104,-1.0874399038461535,-1.2603547698789974,-1.8544127747252743,-2.117283950617284,Real Estate,60.0,4.0,63,7.417580402414544,1514.0,1455.0,9.505246289517283,8.43663368355782,9.550662331752143,8.436200032206706
WY,2011Q1,2011,Q1,1,0,0,0,1422.0,245.0,1177.0,9.0,172.0,370.0,236.0,156.0,99.0,7.0,106.0,13580.0,4702.0,13429.0,4612.0,0.0049226441631504,0.1209563994374121,0.1722925457102672,0.1659634317862166,0.0696202531645569,10.0,8.0,8.0,8.0,13.0,10.0,15.0,13.0,15.0,14.0,18.0,17.0,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.00996903173640584,0.009981645441681772,0.0088495575221238,0.0066445182724252,0.0082796688132474,0.0083251714005876,0.0021141649048626,-5.95,0.3101604278074865,-0.125,0.4682539682539681,1.809523809523809,6.8,-0.044642857142857,0.0552147239263802,-0.912621359223301,-0.1268459915611813,0.0529885325256918,0.3073963762720275,1.8035965441028727,-5.939556962025316,-9.833333333333334,Real Estate,60.0,1.0,64,7.260522598089852,1664.0,1419.0,9.516427036104067,8.455955881945048,9.505246289517283,8.43663368355782
WY,2011Q2,2011,Q2,0,1,0,0,1610.0,267.0,1343.0,140.0,145.0,256.0,127.0,19.0,10.0,7.0,17.0,13039.0,4734.0,13580.0,4702.0,0.0043478260869565,0.0900621118012422,0.1658385093167702,0.0788819875776397,0.0062111801242236,7.0,10.0,8.0,8.0,8.0,13.0,10.0,15.0,13.0,15.0,14.0,18.0,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.009981645441681772,0.009994259146957703,0.0088495575221238,0.0066445182724252,0.0082796688132474,-0.0188909201706276,-0.2857142857142857,-0.1834862385321101,-0.125,-0.1262798634812286,-0.1806451612903226,-0.0952380952380952,0.0220700152207,-0.1049382716049383,-0.1860465116279069,-0.1081521739130435,-0.0877041637911203,-0.1677645449883185,-0.1648687637747945,-0.271960958296362,-0.2272727272727273,Real Estate,60.0,2.0,65,7.384610383176974,1422.0,1641.0,9.475776835480644,8.462737005620179,9.516427036104067,8.455955881945048
WY,2011Q3,2011,Q3,0,0,1,0,1569.0,286.0,1283.0,186.0,135.0,235.0,100.0,29.0,157.0,7.0,164.0,12835.0,4795.0,13039.0,4734.0,0.0044614404079031,0.0860420650095602,0.1822817080943276,0.0637348629700446,0.10006373486297,7.0,7.0,10.0,8.0,8.0,8.0,13.0,10.0,15.0,13.0,15.0,14.0,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.009994259146957703,0.010006872852233617,0.0088495575221238,0.0066445182724252,0.036327608982827,-0.8593189964157706,-0.1090342679127726,-0.125,-0.2244224422442244,-0.375,-0.6813186813186813,0.0754400670578374,-0.1614906832298136,0.15527950310559,-0.1556724028043339,-0.1908839352517131,-0.1402663362778443,-0.3969088591459528,-0.8642504528830317,-0.8540925266903915,Real Estate,60.0,3.0,66,7.358830898342354,1610.0,1514.0,9.460009002229748,8.475537516147405,9.475776835480644,8.462737005620179
WY,2011Q4,2011,Q4,0,0,0,1,1615.0,298.0,1317.0,167.0,149.0,260.0,131.0,55.0,65.0,9.0,74.0,12598.0,4263.0,12835.0,4795.0,0.0055727554179566,0.0922600619195046,0.1845201238390093,0.0811145510835913,0.0402476780185758,7.0,7.0,7.0,10.0,8.0,8.0,8.0,13.0,10.0,15.0,13.0,15.0,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.010006872852233617,0.010019486557509548,0.0088495575221238,-0.0294471153846154,-0.6198830409356726,-12.92,-0.0999999999999999,0.2037037037037037,1.4716981132075473,-2.5277777777777777,-0.2202486678507993,-0.3436123348017621,-3.141025641025641,-0.0726934984520123,-0.3236971672508557,-13.281659442724456,1.5466908113791695,-0.6083500805677765,-0.5911602209944751,Real Estate,60.0,4.0,67,7.38770923908104,1569.0,1664.0,9.44137272471063,8.357962965845681,9.460009002229748,8.475537516147405
WY,2012Q1,2012,Q1,1,0,0,0,1494.0,204.0,1290.0,103.0,150.0,226.0,101.0,26.0,41.0,7.0,48.0,12474.0,4197.0,12598.0,4263.0,0.0046854082998661,0.1004016064257028,0.1365461847389558,0.0676037483266398,0.0274431057563587,9.0,7.0,7.0,7.0,10.0,8.0,8.0,8.0,13.0,10.0,15.0,13.0,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.010019486557509548,0.01003210026278548,0.0506329113924051,-0.5858585858585859,-0.1673469387755102,0.0,-0.3891891891891892,-0.5720338983050848,-0.8333333333333334,0.0960067969413764,-0.127906976744186,10.444444444444445,-0.0481927710843373,-0.1699355561782012,-0.2074747971477747,-0.5926587706759241,-0.6058172082268467,-0.5471698113207547,Real Estate,60.0,1.0,68,7.3098814858247865,1615.0,1422.0,9.431481920619719,8.342363500380579,9.44137272471063,8.357962965845681
WY,2012Q2,2012,Q2,0,1,0,0,1793.0,277.0,1516.0,101.0,142.0,300.0,176.0,101.0,84.0,8.0,92.0,12475.0,4186.0,12474.0,4197.0,0.0044617958728388,0.079196876742889,0.154489682097044,0.0981595092024539,0.0468488566648075,7.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,8.0,13.0,10.0,15.0,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.01003210026278548,0.1136645962732918,7.4,0.0374531835205993,0.1428571428571428,0.171875,0.3858267716535433,4.315789473684211,0.1288160833953835,-0.0206896551724138,-0.2785714285714286,0.0262130507529281,-0.1206415754755082,-0.0684330030852399,0.244384329259456,6.542665923034022,4.411764705882353,Real Estate,60.0,2.0,69,7.492203042618741,1494.0,1610.0,9.431562077727694,8.339739766019143,9.431481920619719,8.342363500380579
WY,2012Q3,2012,Q3,0,0,1,0,1772.0,348.0,1424.0,146.0,156.0,329.0,202.0,130.0,117.0,8.0,125.0,12338.0,4340.0,12475.0,4186.0,0.0045146726862302,0.0880361173814898,0.1963882618510158,0.1139954853273137,0.0660270880361173,8.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,8.0,13.0,10.0,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.0071073205401563,0.1293817718291905,-0.2547770700636943,0.2167832167832168,0.1428571428571428,0.3999999999999999,1.02,3.482758620689655,0.1098986749805144,0.1555555555555554,-0.2150537634408602,0.0119316349564655,0.0231753197893151,0.0773887512036497,0.788589164785553,-0.3401496743396931,-0.2378048780487804,Real Estate,60.0,3.0,70,7.480428306074208,1793.0,1569.0,9.420520256898534,8.375860015299594,9.431562077727694,8.339739766019143
WY,2012Q4,2012,Q4,0,0,0,1,2000.0,420.0,1580.0,164.0,182.0,388.0,256.0,182.0,143.0,9.0,152.0,12592.0,4070.0,12338.0,4340.0,0.0045,0.091,0.21,0.128,0.0715,8.0,8.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,8.0,13.0,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.00893470790378,0.238390092879257,1.2000000000000002,0.4093959731543624,0.0,0.4923076923076923,0.9541984732824428,2.309090909090909,0.1996962794229309,0.2214765100671141,-0.0179640718562874,-0.1925000000000001,-0.0136577181208054,0.1380872483221475,0.5780152671755725,0.7765,1.054054054054054,Real Estate,60.0,4.0,71,7.601402334583733,1772.0,1615.0,9.440896383005846,8.31164394850298,9.420520256898534,8.375860015299594
WY,2013Q1,2013,Q1,1,0,0,0,1951.0,418.0,1533.0,162.0,169.0,379.0,256.0,185.0,144.0,7.0,151.0,12510.0,4244.0,12592.0,4070.0,0.0035879036391594,0.0866222450025627,0.2142491030240902,0.1312147616606868,0.0738083034341363,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,8.0,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0056377730796335,0.3058902275769746,2.5121951219512195,1.049019607843137,0.0,0.6769911504424779,1.534653465346535,6.115384615384615,0.1883720930232557,0.1266666666666667,0.5728155339805825,-0.2342388518708354,-0.1372424397744747,0.5690596074411312,0.940939147733328,1.6895025690390169,2.145833333333333,Real Estate,60.0,1.0,72,7.5766097669730375,2000.0,1494.0,9.4343635363174,8.353497098745448,9.440896383005846,8.31164394850298
WY,2013Q2,2013,Q2,0,1,0,0,1874.0,421.0,1453.0,128.0,127.0,412.0,293.0,240.0,198.0,8.0,206.0,13908.0,5868.0,12510.0,4244.0,0.0042689434364994,0.067769477054429,0.2246531483457844,0.1563500533617929,0.1056563500533618,7.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0048750761730652,0.0451756832124929,1.3571428571428572,0.5198555956678701,0.0,0.3733333333333333,0.6647727272727273,1.376237623762376,-0.0415567282321899,-0.1056338028169013,0.2673267326732673,-0.0432230522945571,-0.1442910397282306,0.4541627977761424,0.5928161686232656,1.2552599481628297,1.2391304347826089,Real Estate,60.0,2.0,73,7.536363938404511,1951.0,1793.0,9.54029139160713,8.677439540558334,9.4343635363174,8.353497098745448
WY,2013Q3,2013,Q3,0,0,1,0,1857.0,378.0,1479.0,135.0,130.0,384.0,243.0,203.0,167.0,8.0,175.0,15609.0,6078.0,13908.0,5868.0,0.0043080236941303,0.0700053850296176,0.2035541195476575,0.1308562197092084,0.0899299946149703,8.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.0052840158520475,0.0479683972911963,0.4273504273504274,0.0862068965517242,0.0,0.1671732522796352,0.2029702970297029,0.5615384615384615,0.038623595505618,-0.1666666666666666,-0.0753424657534246,-0.0457727517501345,-0.2048106264584455,0.0364882179265779,0.1479070362609766,0.3620166705788676,0.3999999999999999,Real Estate,60.0,3.0,74,7.527255919373784,1874.0,1772.0,9.655667013509477,8.712595487748722,9.54029139160713,8.677439540558334
WY,2013Q4,2013,Q4,0,0,0,1,2256.0,472.0,1784.0,569.0,176.0,48.0,-97.0,-194.0,54.0,10.0,64.0,14728.0,6795.0,15609.0,6078.0,0.0044326241134751,0.0780141843971631,0.2092198581560283,-0.0429964539007092,0.0239361702127659,8.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,10.0,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,0.0060096153846153,0.1279999999999999,-0.6223776223776224,0.1238095238095238,0.1111111111111111,-0.8762886597938144,-1.37890625,-2.0659340659340657,0.1291139240506329,-0.0329670329670329,2.4695121951219514,-0.0149724192277381,-0.1427012703608448,-0.0037149611617696,-1.3359097960992907,-0.665228388632644,-0.5789473684210527,Real Estate,60.0,4.0,75,7.721791776817535,1857.0,2000.0,9.597573618489543,8.824089482791823,9.655667013509477,8.712595487748722
WY,2014Q1,2014,Q1,1,0,0,0,1736.0,375.0,1361.0,67.0,116.0,443.0,308.0,250.0,194.0,7.0,201.0,14735.0,6852.0,14728.0,6795.0,0.0040322580645161,0.0668202764976958,0.2160138248847926,0.1774193548387097,0.1117511520737327,10.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0049226441631504,-0.1101998974884674,0.3472222222222223,-0.1028708133971292,0.0,0.1688654353562004,0.203125,0.3513513513513513,-0.1121983039791258,-0.3136094674556213,-0.5864197530864197,0.1238479262672811,-0.2286014233905052,0.008236775957489,0.3521295362903227,0.5140729006656426,0.3311258278145694,Real Estate,60.0,1.0,76,7.459914766241105,2256.0,1951.0,9.598048758495088,8.832441791585824,9.597573618489543,8.824089482791823
WY,2014Q2,2014,Q2,0,1,0,0,1964.0,465.0,1499.0,65.0,115.0,537.0,400.0,328.0,291.0,7.0,298.0,15706.0,7092.0,14735.0,6852.0,0.0035641547861507,0.0585539714867617,0.2367617107942973,0.2036659877800407,0.1481670061099796,7.0,10.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0043478260869565,0.0480256136606189,0.4696969696969697,0.1045130641330165,-0.125,0.3033980582524271,0.3651877133105803,0.3666666666666667,0.0316586373021334,-0.094488188976378,-0.4921875,-0.1650967413441955,-0.1359831294000673,0.0538989216829293,0.302628194879851,0.4023483305560698,0.4466019417475728,Real Estate,60.0,2.0,77,7.583247524303362,1736.0,1874.0,9.661861751843032,8.866863661202087,9.598048758495088,8.832441791585824
WY,2014Q3,2014,Q3,0,0,1,0,1915.0,411.0,1504.0,93.0,101.0,448.0,318.0,237.0,1164.0,5.0,1169.0,13440.0,5856.0,15706.0,7092.0,0.0026109660574412,0.0527415143603133,0.214621409921671,0.1660574412532637,0.6078328981723238,7.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,0.0044614404079031,0.0312331717824447,5.970059880239521,0.0873015873015872,-0.375,0.1666666666666667,0.308641975308642,0.167487684729064,0.0169033130493576,-0.223076923076923,-0.3111111111111111,-0.3939295039164491,-0.246607752560755,0.0543702598532886,0.2690068658737066,5.758956238958116,5.68,Real Estate,60.0,3.0,78,7.557994958530806,1964.0,1857.0,9.506065016071148,8.675392806089782,9.661861751843032,8.866863661202087
WY,2014Q4,2014,Q4,0,0,0,1,1788.0,389.0,1399.0,95.0,118.0,429.0,294.0,214.0,177.0,8.0,185.0,13457.0,5304.0,13440.0,5856.0,0.0044742729306487,0.0659955257270693,0.2175615212527964,0.1644295302013423,0.098993288590604,5.0,7.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,9.0,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,0.0055727554179566,-0.2074468085106383,2.2777777777777777,-0.1758474576271186,-0.1999999999999999,7.9375,-4.030927835051546,-2.1030927835051547,-0.2158071748878923,-0.3295454545454546,-0.8330404217926186,0.0093959731543622,-0.1540573520439292,0.0398703219201457,-4.824257939528126,3.1357196122296798,1.890625,Real Estate,60.0,4.0,79,7.489412083508719,1915.0,2256.0,9.507329003748263,8.576405051048084,9.506065016071148,8.675392806089782
WY,2015Q1,2015,Q1,1,0,0,0,1727.0,342.0,1385.0,142.0,102.0,326.0,200.0,120.0,101.0,5.0,106.0,13009.0,5027.0,13457.0,5304.0,0.0028951939779965,0.0590619571511291,0.1980312680949623,0.115807759119861,0.0584829183555298,8.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,0.0044742729306487,0.0026109660574412,0.0035641547861507,0.0040322580645161,0.0044326241134751,0.0043080236941303,0.0042689434364994,0.0035879036391594,0.0045,0.0045146726862302,0.0044617958728388,0.0046854082998661,-0.0051843317972349,-0.479381443298969,-0.0879999999999999,-0.2857142857142857,-0.2641083521444695,-0.3506493506493506,-0.52,0.0176340925789859,-0.1206896551724138,1.1194029850746268,-0.2819918934568616,-0.1161072619451709,-0.0832472495657209,-0.347265357688056,-0.4766683182206197,-0.4726368159203979,Real Estate,60.0,1.0,80,7.454719949364001,1788.0,1736.0,9.47347357150655,8.522777569710138,9.507329003748263,8.576405051048084
