ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ROK,2010Q3,2010,Q3,0,0,1,0,1356.9,529.2,827.7,354.3,354.3,206.1,174.9,157.8,131.3,0.0,131.3,4748.3,1460.4,4614.5,1376.0,0.0,0.2611098828211364,0.3900066327658634,0.1288967499447269,0.0967646842066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629374534623976,3.5432525951557103,0.4486723241171639,,1.5989911727616648,2.6061855670103093,4.479166666666667,0.167254265970949,0.1183712121212121,0.1183712121212121,,-0.1144682509374085,0.147065771266476,1.855395219394116,2.597369436388308,3.5432525951557103,Industrials,20.0,3.0,62,7.2136946677047495,1268.1,1074.4,8.465752517747841,7.287150159357117,8.437175483430206,7.227662498728654
ROK,2010Q4,2010,Q4,0,0,0,1,1365.8,543.9,821.9,347.0,347.0,233.4,196.9,186.7,150.1,0.0,150.1,4778.9,1586.1,4748.3,1460.4,0.0,0.2540635524967052,0.3982281446771123,0.1441645921804071,0.1098989603162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794379391100703,0.9595300261096606,0.2743673851921273,,0.6163434903047091,0.7226596675415573,0.9188078108941418,0.2828156703605431,0.1104,0.1104,,-0.1321189046712548,-0.0039631104901186,0.346419091448684,0.5315553542773928,0.9595300261096606,Industrials,20.0,4.0,63,7.220227520241137,1356.9,1067.5,8.472174904764573,7.369663730513513,8.465752517747841,7.287150159357117
ROK,2011Q1,2011,Q1,1,0,0,0,1464.1,576.5,887.6,356.1,356.1,250.8,220.4,203.6,166.4,0.0,166.4,5111.1,1856.9,4778.9,1586.1,0.0,0.2432210914555017,0.3937572570179632,0.1505361655624616,0.1136534389727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572778016316015,0.2145985401459853,0.2185584443035297,,0.3887043189368773,0.4703135423615743,0.5239520958083832,0.2837720566965578,0.1017945544554457,0.1017945544554457,,-0.1236665810645677,-0.0307961830534385,0.1694420600232591,-0.0339457687316439,0.2145985401459853,Industrials,20.0,1.0,64,7.289678778507267,1365.8,1164.5,8.539365557681377,7.527202096612125,8.472174904764573,7.369663730513513
ROK,2011Q2,2011,Q2,0,1,0,0,1516.2,606.8,909.4,370.0,370.0,268.8,222.1,221.2,179.5,0.0,179.5,5327.7,1897.1,5111.1,1856.9,0.0,0.2440311304577232,0.4002110539506661,0.1464846326342171,0.1183880754517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956470309912468,0.5033500837520937,0.1961364084368222,,0.3379790940766551,0.2764367816091952,0.4225080385852089,0.1953207150368034,0.1101110111011101,0.1101110111011101,,-0.0715395243521187,0.0004092992604762,0.0675699002497167,0.2573527510922238,0.5033500837520937,Industrials,20.0,2.0,65,7.324621809814744,1464.1,1268.1,8.580862584971829,7.548608664820948,8.539365557681377,7.527202096612125
ROK,2011Q3,2011,Q3,0,0,1,0,1654.3,663.2,991.1,390.2,388.1,305.4,273.0,256.1,201.8,0.0,201.8,5284.9,1748.0,5327.7,1897.1,0.0,0.2346007374720425,0.4008946382155595,0.1650244816538717,0.1219851296620927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219176063084973,0.5369383092155369,0.2532123960695389,,0.4818049490538572,0.5608919382504287,0.6229404309252218,0.1974145221698682,0.095399379057296,0.1013265594129269,,-0.1015248640253609,0.0279174878962444,0.2802842719047373,0.2606368807196773,0.5369383092155369,Industrials,20.0,3.0,66,7.411737540266119,1516.2,1356.9,8.57279817708896,7.466799475018602,8.580862584971829,7.548608664820948
ROK,2011Q4,2011,Q4,0,0,0,1,1473.9,618.7,855.2,362.4,362.4,290.5,256.3,242.9,183.3,0.0,183.3,5279.1,1854.8,5284.9,1748.0,0.0,0.2458782821086912,0.4197706764366646,0.1738923943279734,0.1243639324241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791477522331236,0.2211858760826117,0.1375252803824234,,0.2446443873179091,0.3016759776536313,0.3010176754151046,0.04051587784402,0.0443804034582131,0.0443804034582131,,-0.032217412956627,0.0540959549130293,0.2062073751810365,0.1316206456025719,0.2211858760826117,Industrials,20.0,4.0,67,7.296345469865456,1654.3,1365.8,8.5717003159149,7.526071148919079,8.57279817708896,7.466799475018602
ROK,2012Q1,2012,Q1,1,0,0,0,1561.1,618.3,942.8,373.1,373.1,273.5,245.2,223.3,167.8,0.0,167.8,5434.6,2030.6,5279.1,1854.8,0.0,0.2389981423355326,0.396066875920825,0.1570687335852924,0.1074883095253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662523051704118,0.0084134615384616,0.0725065047701647,,0.0905103668261562,0.1125226860254082,0.0967583497053046,0.0621901757548444,0.0477393990452119,0.0477393990452119,,-0.0173625942334925,0.0058655906950215,0.0433953395745307,-0.0542449881247444,0.0084134615384616,Industrials,20.0,1.0,68,7.353786348836963,1473.9,1464.1,8.600725189046342,7.6165789389270895,8.5717003159149,7.526071148919079
ROK,2012Q2,2012,Q2,0,1,0,0,1560.4,631.5,928.9,369.8,369.8,295.1,261.7,244.8,190.7,0.0,190.7,5382.4,1922.5,5434.6,2030.6,0.0,0.2369905152524993,0.4047039220712637,0.1677134068187644,0.1222122532683927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291518269357604,0.0623955431754874,0.0407053394858274,,0.0978422619047618,0.1782980639351643,0.1066907775768535,0.0214427094787772,-0.0005405405405405,-0.0005405405405405,,-0.028851299389623,0.0112262469420734,0.1449215102143655,0.0323020523985349,0.0623955431754874,Industrials,20.0,2.0,69,7.353338133686191,1561.1,1516.2,8.591075423806942,7.56190172219235,8.600725189046342,7.6165789389270895
ROK,2012Q3,2012,Q3,0,0,1,0,1664.0,654.2,1009.8,386.4,386.4,305.5,267.8,254.9,195.2,0.0,195.2,5636.5,1851.7,5382.4,1922.5,0.0,0.2322115384615384,0.3931490384615385,0.1609375,0.1173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863507223599,-0.0327056491575818,-0.0135705669481303,,0.0003274394237067,-0.0190476190476189,-0.004685669660289,0.0188679245283018,-0.0043803143519712,-0.0097385955920041,,-0.0101841069906647,-0.019320786599935,-0.024765911172161,-0.0383443241594877,-0.0327056491575818,Industrials,20.0,3.0,70,7.417580402414544,1560.4,1654.3,8.637195983810933,7.524399313555967,8.591075423806942,7.56190172219235
ROK,2012Q4,2012,Q4,0,0,0,1,1489.2,607.3,881.9,373.5,373.5,267.8,233.8,217.2,161.4,0.0,161.4,5711.1,1967.8,5636.5,1851.7,0.0,0.2508058017727639,0.4078028471662637,0.1569970453934998,0.1083803384367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103806228373701,-0.1194762684124386,-0.0184257313722322,,-0.0781411359724612,-0.0877877487319547,-0.1058048579662412,0.0312207670720299,0.0306291390728477,0.0306291390728477,,0.0200404835344281,-0.0285103985156681,-0.0971597924093661,-0.1285227451068313,-0.1194762684124386,Industrials,20.0,4.0,71,7.306665618119627,1664.0,1473.9,8.650342010868975,7.585179499076846,8.637195983810933,7.524399313555967
ROK,2013Q1,2013,Q1,1,0,0,0,1522.8,616.4,906.4,376.8,376.8,278.6,239.6,227.1,175.9,0.0,175.9,5719.9,2020.5,5711.1,1967.8,0.0,0.2474389282899921,0.4047806671920147,0.1573417389020226,0.1155109009718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245339824482736,0.0482717520858164,-0.0030729419375706,,0.0186471663619745,-0.0228384991843393,0.0170174652933272,-0.0386084005091217,0.0099169123559366,0.0099169123559366,,0.0353173705534888,0.0220008079467155,0.001738126427192,0.074636874298114,0.0482717520858164,Industrials,20.0,1.0,72,7.328962494038909,1489.2,1561.1,8.65188141465413,7.611595089080826,8.650342010868975,7.585179499076846
ROK,2013Q2,2013,Q2,0,1,0,0,1624.2,652.9,971.3,383.7,383.7,310.4,269.2,257.4,203.7,0.0,203.7,5771.3,2007.8,5719.9,2020.5,0.0,0.236239379386775,0.4019825144686614,0.1657431350818864,0.125415589213151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408869520635735,0.0681699003670686,0.0338875692794933,,0.0518468315825142,0.0286587695834925,0.0514705882352939,0.0456453870169017,0.0375878853434288,0.0375878853434288,,-0.0031694764869557,-0.0067244408916874,-0.0117478487513349,0.0262112501741005,0.0681699003670686,Industrials,20.0,2.0,73,7.393386164113572,1522.8,1560.4,8.66082589359508,7.605292807843375,8.65188141465413,7.611595089080826
ROK,2013Q3,2013,Q3,0,0,1,0,1715.7,697.2,1018.5,403.7,403.7,330.2,293.5,279.2,215.3,0.0,215.3,5844.6,2585.5,5771.3,2007.8,0.0,0.235297546191059,0.4063647490820073,0.1710672028909483,0.1254881389520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310697115384614,0.10297131147541,0.0657291348211555,,0.0808510638297872,0.09596713965646,0.0953315025500196,0.0086155674390968,0.0447722567287784,0.0447722567287784,,0.0132896399118069,0.0336150144794562,0.0629418432058921,0.0697349550009218,0.10297131147541,Industrials,20.0,3.0,74,7.448159122276883,1624.2,1664.0,8.673444520477009,7.8580608894435695,8.66082589359508,7.605292807843375
ROK,2013Q4,2013,Q4,0,0,0,1,1591.7,663.7,928.0,385.4,385.4,323.6,278.3,272.8,198.1,0.0,198.1,5940.8,2687.8,5844.6,2585.5,0.0,0.2421310548470188,0.4169755607212415,0.1748445058742225,0.1244581265313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688289014235832,0.2273853779429986,0.0928700806849993,,0.2083644510828977,0.190333618477331,0.2559852670349909,0.0522735003968704,0.0318607764390896,0.0318607764390896,,-0.0345875050115649,0.0224930100873914,0.1136802315991967,0.1483459853192898,0.2273853779429986,Industrials,20.0,4.0,75,7.373185968257736,1715.7,1489.2,8.689767396755313,7.896850276410896,8.673444520477009,7.8580608894435695
ROK,2014Q1,2014,Q1,1,0,0,0,1600.5,655.8,944.7,392.5,392.5,301.8,263.3,248.4,180.3,0.0,180.3,6158.1,2750.2,5940.8,2687.8,0.0,0.2452358637925648,0.4097469540768509,0.1645110902842861,0.1126522961574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510244286840031,0.0250142126208072,0.0639195327709278,,0.0832735104091888,0.0989148580968282,0.0937912813738441,0.0422550750220653,0.0416666666666667,0.0416666666666667,,-0.0089034676663544,0.0122690812268473,0.0455654769820992,-0.024747489547663,0.0250142126208072,Industrials,20.0,1.0,76,7.378695969049213,1591.7,1522.8,8.725685941957249,7.919792459118057,8.689767396755313,7.896850276410896
ROK,2014Q2,2014,Q2,0,1,0,0,1649.5,681.5,968.0,394.4,394.4,328.5,287.1,274.0,199.7,0.0,199.7,6145.1,2721.9,6158.1,2750.2,0.0,0.2391027584116399,0.4131555016671718,0.174052743255532,0.1210669899969687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576899396626,-0.0196367206676485,0.0438045642517996,,0.0583118556701032,0.0664933135215455,0.0644910644910645,-0.0033975084937711,0.0278863695595517,0.0278863695595517,,0.0121206677409058,0.0277947094621238,0.0501354591219729,-0.0346735142215184,-0.0196367206676485,Industrials,20.0,2.0,77,7.408833551293248,1600.5,1624.2,8.723573013303263,7.909452767798161,8.725685941957249,7.919792459118057
ROK,2014Q3,2014,Q3,0,0,1,0,1781.8,752.9,1028.9,397.8,397.8,392.1,355.1,339.0,248.7,0.0,248.7,6229.5,2658.1,6145.1,2721.9,0.0,0.2232573801773487,0.4225502301043888,0.19929284992704,0.1395779548770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385265489304655,0.1551323734324197,0.0798909925415949,,0.1874621441550577,0.2098807495741057,0.2141833810888251,0.0102110947471774,-0.0146148129799354,-0.0146148129799354,,-0.0511699599448172,0.0398299337207399,0.1649974194883225,0.1122800612290957,0.1551323734324197,Industrials,20.0,3.0,78,7.485940441072401,1649.5,1715.7,8.737211865382923,7.8857429986592065,8.723573013303263,7.909452767798161
ROK,2014Q4,2014,Q4,0,0,0,1,1574.4,687.5,886.9,386.9,386.9,343.0,300.6,287.5,214.2,0.0,214.2,6202.0,2569.1,6229.5,2658.1,0.0,0.2457444105691056,0.4366742886178861,0.1909298780487805,0.1360518292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108688823270716,0.0812720848056536,0.0358595751092361,,0.0599505562422744,0.0801293568091987,0.0538856304985337,-0.0442887931034483,0.0038920601971976,0.0038920601971976,,0.014923140381021,0.0472419243530048,0.0919981562710885,0.0931534409204515,0.0812720848056536,Industrials,20.0,4.0,79,7.362264487269224,1781.8,1591.7,8.732788324973118,7.851700087638108,8.737211865382923,7.8857429986592065
ROK,2015Q1,2015,Q1,1,0,0,0,1550.8,673.2,877.6,382.4,382.4,331.3,290.8,276.5,206.0,0.0,206.0,6280.2,2566.5,6202.0,2569.1,0.0,0.2465824090791849,0.4340985297910756,0.1875161207118906,0.1328346659788496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310527960012496,0.1425402107598445,0.0265324794144556,,0.0977468522200133,0.1044436004557538,0.1131239935587762,-0.0710278395257754,-0.0257324840764331,-0.0257324840764331,,0.0054908171496446,0.0594307668963349,0.139838781615575,0.1791563111433656,0.1425402107598445,Industrials,20.0,1.0,80,7.347170826459849,1574.4,1600.5,8.7453163240108,7.850687941802713,8.732788324973118,7.851700087638108
ROK,2015Q2,2015,Q2,0,1,0,0,1575.2,678.2,897.0,376.4,376.4,342.2,301.8,284.6,206.1,0.0,206.1,6406.5,2556.0,6280.2,2566.5,0.0,0.238953783646521,0.430548501777552,0.191594718131031,0.1308405281868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450439527129432,0.0320480721081621,-0.0048422597212031,,0.0417047184170471,0.051201671891327,0.0386861313868613,-0.0733471074380165,-0.0456389452332657,-0.0456389452332657,,-0.0006230574925545,0.0420979511108909,0.1007853972731995,0.0807283487445491,0.0320480721081621,Industrials,20.0,2.0,81,7.362772165919549,1550.8,1649.5,8.765224458238226,7.846589975291186,8.7453163240108,7.850687941802713
ROK,2015Q3,2015,Q3,0,0,1,0,1607.5,664.2,943.3,360.7,360.7,337.2,303.5,278.9,201.3,0.0,201.3,6404.7,2256.8,6406.5,2556.0,0.0,0.2243856920684292,0.4131881804043546,0.1888024883359253,0.1252255054432348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978224267594567,-0.1905910735826296,-0.1178111302961879,,-0.1400153022188218,-0.1453111799493101,-0.1772861356932153,-0.0831956458353583,-0.0932629462041226,-0.0932629462041226,,0.0050538615573836,-0.0221560634287699,-0.0526379225092881,-0.1028274805035951,-0.1905910735826296,Industrials,20.0,3.0,82,7.383057346679081,1575.2,1781.8,8.764943497976645,7.7221461668274465,8.765224458238226,7.846589975291186
ROK,2015Q4,2015,Q4,0,0,0,1,1426.6,612.7,813.9,359.9,359.9,295.6,252.8,236.9,185.5,0.0,185.5,6419.7,2236.5,6404.7,2256.8,0.0,0.2522781438384971,0.4294826861068275,0.1772045422683303,0.1300294406280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938770325203253,-0.1339869281045751,-0.1087999999999999,,-0.1381924198250728,-0.1590153027278775,-0.1759999999999999,-0.0823091667606269,-0.0697854742827603,-0.0697854742827603,,0.0265875152735328,-0.0164690312631429,-0.0718867885986053,-0.044265399977459,-0.1339869281045751,Industrials,20.0,4.0,83,7.263749991616005,1607.5,1574.4,8.767282425008116,7.7131144501490105,8.764943497976645,7.7221461668274465
ROK,2016Q1,2016,Q1,1,0,0,0,1440.3,594.1,846.2,358.7,358.7,279.7,235.4,217.0,168.0,0.0,168.0,6539.6,2215.6,6419.7,2236.5,0.0,0.249045337776852,0.412483510379782,0.1634381726029299,0.1166423661737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712535465566159,-0.1844660194174757,-0.117498514557338,,-0.1557500754603079,-0.1905089408528197,-0.2151898734177215,-0.0357793983591613,-0.0619769874476987,-0.0619769874476987,,0.0099882579088443,-0.0497928878535859,-0.1284046833816239,-0.12189814824177,-0.1844660194174757,Industrials,20.0,1.0,84,7.273300763089057,1426.6,1550.8,8.785784183362368,7.703729769341552,8.767282425008116,7.7131144501490105
ROK,2016Q2,2016,Q2,0,1,0,0,1474.0,616.8,857.2,346.7,346.7,313.2,270.1,252.3,191.0,0.0,191.0,6855.7,2121.3,6539.6,2215.6,0.0,0.2352103120759837,0.4184531886024423,0.1832428765264586,0.1295793758480325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642458100558659,-0.0732654051431344,-0.0905337658507816,,-0.0847457627118644,-0.1050364479787938,-0.1134926212227688,-0.0443701226309921,-0.0789054197662061,-0.0789054197662061,,-0.0156660903770203,-0.0280928005211337,-0.043591189183308,-0.0096388508693794,-0.0732654051431344,Industrials,20.0,2.0,85,7.29641326877392,1440.3,1575.2,8.832981555415788,7.660255685241595,8.785784183362368,7.703729769341552
ROK,2016Q3,2016,Q3,0,0,1,0,1539.0,647.8,891.2,402.1,402.1,298.1,245.7,236.9,185.2,0.0,185.2,7101.2,1990.1,6855.7,2121.3,0.0,0.2612735542560104,0.4209226770630279,0.1596491228070175,0.1203378817413905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426127527216174,-0.0799801291604571,-0.0246913580246914,,-0.1159549228944245,-0.1904448105436573,-0.1505916098960199,-0.0552316336266298,0.1147768228444692,0.1147768228444692,,0.1643948945565199,0.0187190656109865,-0.1544119772247754,-0.0390305767546685,-0.0799801291604571,Industrials,20.0,3.0,86,7.3395376954076745,1474.0,1607.5,8.868159874187903,7.596442528819989,8.832981555415788,7.660255685241595
ROK,2016Q4,2016,Q4,0,0,0,1,1490.8,643.8,847.0,369.7,369.7,316.7,274.1,257.6,214.7,0.0,214.7,7094.3,2049.7,7101.2,1990.1,0.0,0.2479876576334853,0.4318486718540381,0.1838610142205527,0.1440166353635631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450021029020049,0.1574123989218327,0.0507589358576789,,0.0713802435723949,0.084256329113924,0.0873786407766989,0.0406683867797026,0.027229786051681,0.027229786051681,,-0.0170069675467344,0.005508919972206,0.0375637772430399,0.1075694447960067,0.1574123989218327,Industrials,20.0,4.0,87,7.307738723521063,1539.0,1426.6,8.867187871998327,7.625936477261724,8.868159874187903,7.596442528819989
ROK,2017Q1,2017,Q1,1,0,0,0,1555.3,660.1,895.2,408.9,408.9,289.8,251.2,230.3,189.5,0.0,189.5,7065.0,2197.8,7094.3,2049.7,0.0,0.2629074776570436,0.4244197260978589,0.1615122484408152,0.1218414453803124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798444768451016,0.1279761904761904,0.1110924086854066,,0.0361101179835539,0.0671197960917586,0.0612903225806451,0.057905932403687,0.1399498187900751,0.1399498187900751,,0.0556611097558963,0.0289374372980073,-0.0117838087115282,0.0445728201265718,0.1279761904761904,Industrials,20.0,1.0,88,7.350066488210964,1490.8,1440.3,8.86304982791909,7.695667035986506,8.867187871998327,7.625936477261724
ROK,2017Q2,2017,Q2,0,1,0,0,1599.9,678.6,921.3,386.7,386.7,338.1,291.9,276.0,216.9,0.0,216.9,7215.5,2178.0,7065.0,2197.8,0.0,0.2417026064129007,0.4241515094693418,0.182448903056441,0.1355709731858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854138398914519,0.1356020942408378,0.1001945525291829,,0.0795019157088123,0.0807108478341354,0.0939357907253268,0.0747783481101258,0.1153735217767522,0.1153735217767522,,0.0276020820669622,0.0136175826164233,-0.0043329022391926,0.0462388192455747,0.1356020942408378,Industrials,20.0,2.0,89,7.378321250084049,1555.3,1474.0,8.884125349807618,7.68662133494462,8.86304982791909,7.695667035986506
ROK,2017Q3,2017,Q3,0,0,1,0,1668.0,647.2,1020.8,425.7,425.7,337.9,221.5,273.5,204.6,0.0,204.6,7161.7,2663.6,7215.5,2178.0,0.0,0.2552158273381295,0.3880095923261391,0.1327937649880096,0.1226618705035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838206627680311,0.1047516198704103,-0.0009262117937633,,0.1335122442133511,-0.0984940984940984,0.1544955677501054,0.1454219030520644,0.0586918676946033,0.0586918676946033,,-0.0231853810659505,-0.078192709802519,-0.1682148786465332,0.0193121960315116,0.1047516198704103,Industrials,20.0,3.0,90,7.419979923661835,1599.9,1539.0,8.876642283844319,7.887809231526112,8.884125349807618,7.68662133494462
ROK,2017Q4,2017,Q4,0,0,0,1,1586.1,705.6,880.5,386.8,386.8,357.4,318.8,297.8,-236.4,0.0,-236.4,7158.7,2156.2,7161.7,2663.6,0.0,0.2438686085366622,0.4448647626253074,0.2009961540886451,-0.149044826933989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063925409176281,-2.1010712622263625,0.0959925442684064,,0.1285127881275654,0.1630791681867931,0.1560559006211179,0.0395513577331758,0.0462537192318095,0.0462537192318095,,-0.0166098955735565,0.0301403978282204,0.0931961565682311,-2.034913963638523,-2.1010712622263625,Industrials,20.0,4.0,91,7.369663730513513,1668.0,1490.8,8.876223359635544,7.676566363463072,8.876642283844319,7.887809231526112
ROK,2018Q1,2018,Q1,1,0,0,0,1650.4,711.5,938.9,387.4,387.4,360.1,324.1,299.6,227.4,0.0,227.4,6513.6,1947.2,7158.7,2156.2,0.0,0.2347309743092583,0.4311076102762966,0.1963766359670383,0.1377847794474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611457596605158,0.1999999999999999,0.0778669898500226,,0.2425810904071774,0.2902070063694268,0.3009118541033435,0.0488159070598748,-0.0525800929322572,-0.0525800929322572,,-0.1071726966417474,0.0157577128658144,0.2158621891701222,0.1308531265147843,0.1999999999999999,Industrials,20.0,1.0,92,7.409378691983329,1586.1,1555.3,8.781801090897417,7.5746611483368556,8.876223359635544,7.676566363463072
