ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IP,2002Q4,2002,Q4,0,0,0,1,6290.0,1698.0,4592.0,1248.0,807.0,314.0,450.0,-272.0,-130.0,0.0,-130.0,33792.0,7374.0,36275.0,10159.0,0.0,0.1282988871224165,0.2699523052464229,0.0715421303656597,-0.0206677265500794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057563159577869,-0.7727272727272727,0.0071174377224199,,6.658536585365853,0.3931888544891642,-0.570300157977883,0.0052539404553415,-0.0483490566037735,-0.0843727072633896,,-0.0537957074721781,0.0013533315605747,0.3852151185970163,-0.7740280387339211,-0.7727272727272727,Consumer Discretionary,25.0,4.0,31,8.74687531957003,6343.0,6254.0,10.428008959431105,8.905851181208021,10.498911644567459,9.226213721132472
IP,2003Q1,2003,Q1,1,0,0,0,5979.0,1546.0,4433.0,1214.0,757.0,702.0,332.0,125.0,44.0,0.0,44.0,35342.0,7482.0,33792.0,7374.0,0.0,0.1266098009700619,0.2585716675029269,0.0555276802140826,0.0073590901488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097714474991719,-0.323076923076923,-0.0171646535282898,,-0.0330578512396694,-0.0059880239520958,-0.1007194244604317,-0.0071668533034714,-0.0368956743002544,-0.0201775625504438,,-0.0273918851689138,-0.007466161231613,0.0038207578821283,-0.3163971335571938,-0.323076923076923,Consumer Discretionary,25.0,1.0,32,8.696175846944678,6290.0,6038.0,10.472855631914229,8.920389060080359,10.428008959431105,8.905851181208021
IP,2003Q2,2003,Q2,0,1,0,0,6158.0,1573.0,4585.0,1217.0,745.0,681.0,356.0,80.0,88.0,0.0,88.0,35076.0,7857.0,35342.0,7482.0,0.0,0.1209808379343942,0.2554400779473855,0.0578109775901266,0.0142903540110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233148295003965,-0.5906976744186047,-0.0838672102504368,,-0.1892857142857142,-0.2674897119341564,-0.6610169491525424,-0.0006538796861377,-0.0210249671484887,-0.0113728675873273,,0.0023445245418605,-0.061997850053427,-0.2500036755025749,-0.5809270602808221,-0.5906976744186047,Consumer Discretionary,25.0,2.0,33,8.725669705687043,5979.0,6305.0,10.465300924015038,8.969287400118406,10.472855631914229,8.920389060080359
IP,2003Q3,2003,Q3,0,0,1,0,6053.0,1536.0,4517.0,1181.0,733.0,657.0,355.0,65.0,122.0,0.0,122.0,34638.0,7795.0,35076.0,7857.0,0.0,0.1210969767057657,0.2537584668759293,0.0586486039980175,0.0201552948950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457196909979504,-0.1586206896551724,-0.113163972286374,,-0.2369337979094077,-0.2446808510638297,-0.7574626865671642,-0.0203860333983951,-0.0721518987341772,-0.0641838351822503,,-0.0276985781713011,-0.0706755453845153,-0.2084934145544148,-0.1183100998649856,-0.1586206896551724,Consumer Discretionary,25.0,3.0,34,8.708474489581665,6158.0,6343.0,10.452735493899395,8.961366060627451,10.465300924015038,8.969287400118406
IP,2003Q4,2003,Q4,0,0,0,1,6467.0,1588.0,4879.0,1263.0,790.0,644.0,325.0,41.0,51.0,0.0,51.0,35525.0,8237.0,34638.0,7795.0,0.0,0.122158651615896,0.2455543528684088,0.0502551414875521,0.0078861914334312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281399046104928,-1.3923076923076922,-0.0647820965842167,,1.0509554140127388,-0.2777777777777778,-1.150735294117647,0.0625,-0.0210656753407683,0.0120192307692308,,-0.0478588368476003,-0.0903787517418777,-0.297544800096215,-1.3815703393560206,-1.3923076923076922,Consumer Discretionary,25.0,4.0,35,8.774622220696997,6053.0,6290.0,10.478020101759832,9.016512874996026,10.452735493899395,8.961366060627451
IP,2004Q1,2004,Q1,1,0,0,0,6138.0,1518.0,4620.0,1212.0,772.0,670.0,306.0,96.0,51.0,0.0,51.0,35243.0,8247.0,35525.0,8237.0,0.0,0.1257738677093516,0.2473118279569892,0.0498533724340175,0.0083088954056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265930757651782,0.1590909090909091,-0.0181112548512289,,-0.0455840455840456,-0.0783132530120481,-0.2319999999999999,0.0421836228287841,0.0198150594451782,-0.00164744645799,,-0.006602437207116,-0.0435463005466761,-0.102188813906653,0.1290655825113302,0.1590909090909091,Consumer Discretionary,25.0,1.0,36,8.722417141427496,6467.0,5979.0,10.470050580986621,9.017726025696795,10.478020101759832,9.016512874996026
IP,2004Q2,2004,Q2,0,1,0,0,6229.0,1599.0,4630.0,1167.0,732.0,669.0,432.0,110.0,193.0,0.0,193.0,34144.0,8267.0,35243.0,8247.0,0.0,0.1175148498956493,0.256702520468775,0.0693530261679242,0.0309841065981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115297174407276,1.1931818181818183,0.0165289256198346,,-0.0176211453744493,0.2134831460674158,0.375,0.009814612868048,-0.0174496644295302,-0.0410846343467543,,-0.0286490662316658,0.0049422257131068,0.1996515032080825,1.168183277631022,1.1931818181818183,Consumer Discretionary,25.0,2.0,37,8.737131611781498,6138.0,6158.0,10.438371441395189,9.020147920801659,10.470050580986621,9.017726025696795
IP,2004Q3,2004,Q3,0,0,1,0,6016.0,1604.0,4412.0,1136.0,731.0,859.0,468.0,333.0,-470.0,0.0,-470.0,34564.0,7774.0,34144.0,8267.0,0.0,0.1215093085106382,0.2666223404255319,0.0777925531914893,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061126714026102,-4.852459016393443,0.0442708333333332,,0.3074581430745815,0.3183098591549296,4.123076923076923,-0.0232455169360195,-0.0027285129604365,-0.0381033022861981,,0.0034049719166351,0.0506933766899377,0.3264178154030568,-4.876152663934426,-4.852459016393443,Consumer Discretionary,25.0,3.0,38,8.702344075220351,6229.0,6053.0,10.450596888379366,8.958668737047434,10.438371441395189,9.020147920801659
IP,2004Q4,2004,Q4,0,0,0,1,6603.0,1715.0,4888.0,1271.0,801.0,794.0,444.0,208.0,248.0,0.0,248.0,34217.0,8254.0,34564.0,7774.0,0.0,0.121308496138119,0.2597304255641375,0.0672421626533393,0.0375586854460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210298438224834,3.8627450980392153,0.0799748110831233,,0.2329192546583851,0.366153846153846,4.073170731707317,0.0018446402951424,0.0139240506329114,0.0063341250989708,,-0.0069594373098534,0.0577308955436255,0.3380155873204487,3.762588603516525,3.8627450980392153,Consumer Discretionary,25.0,4.0,39,8.795430805040018,6016.0,6467.0,10.440507100384593,9.018574356354229,10.450596888379366,8.958668737047434
IP,2005Q1,2005,Q1,1,0,0,0,5593.0,1486.0,4107.0,1113.0,739.0,586.0,373.0,102.0,77.0,0.0,77.0,33303.0,8250.0,34217.0,8254.0,0.0,0.1321294475236903,0.2656892544251743,0.0666905059896298,0.013767209011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887911371782339,0.5098039215686274,-0.0210803689064558,,-0.1253731343283581,0.2189542483660131,0.0625,-0.111038961038961,-0.0427461139896373,-0.0816831683168316,,0.0505317990937967,0.0743087244148352,0.3377330907331644,0.6569240962968419,0.5098039215686274,Consumer Discretionary,25.0,1.0,40,8.629449873761905,6603.0,6138.0,10.413432788874811,9.018089684104343,10.440507100384593,9.018574356354229
IP,2005Q2,2005,Q2,0,1,0,0,5860.0,1501.0,4359.0,1109.0,721.0,772.0,392.0,260.0,77.0,0.0,77.0,32546.0,8096.0,33303.0,8250.0,0.0,0.123037542662116,0.2561433447098976,0.0668941979522184,0.0131399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592390431851019,-0.6010362694300518,-0.0612883051907442,,0.1539611360239163,-0.0925925925925925,1.3636363636363638,-0.0585313174946003,-0.0150273224043715,-0.0497000856898028,,0.0469957011507116,-0.002178302565383,-0.035453798508406,-0.5759138092627633,-0.6010362694300518,Consumer Discretionary,25.0,2.0,41,8.676075516476429,5593.0,6229.0,10.39044047749056,8.999248901686114,10.413432788874811,9.018089684104343
IP,2005Q3,2005,Q3,0,0,1,0,5925.0,1481.0,4444.0,1117.0,720.0,819.0,364.0,359.0,1023.0,0.0,1023.0,28451.0,8867.0,32546.0,8096.0,0.0,0.1215189873417721,0.249957805907173,0.0614345991561181,0.1726582278481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015126329787234,-3.176595744680851,-0.0766832917705735,,-0.0465657741559953,-0.2222222222222222,0.0780780780780781,0.0072529465095194,-0.015047879616963,-0.016725352112676,,7.965505896212477e-05,-0.0625023938045181,-0.2102766057196436,-3.210025316455696,-3.176595744680851,Consumer Discretionary,25.0,3.0,42,8.68710472813351,5860.0,6016.0,10.255973735853406,9.090204570736201,10.39044047749056,8.999248901686114
IP,2005Q4,2005,Q4,0,0,0,1,6134.0,1408.0,4726.0,1179.0,761.0,347.0,229.0,-165.0,-77.0,0.0,-77.0,28771.0,8351.0,28451.0,8867.0,0.0,0.1240626018910988,0.2295402673622432,0.0373328985979784,-0.0125529833713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710283204603967,-1.310483870967742,-0.1790087463556851,,-0.5629722921914357,-0.4842342342342343,-1.7932692307692308,-0.0331423895253683,-0.0499375780274656,-0.072383949645948,,0.0227033212071479,-0.11623650997499,-0.4447992580124956,-1.3342231822627977,-1.310483870967742,Consumer Discretionary,25.0,4.0,43,8.721765357145012,5925.0,6603.0,10.267157970987247,9.03025631012242,10.255973735853406,9.090204570736201
IP,2006Q1,2006,Q1,1,0,0,0,5526.0,1358.0,4168.0,1124.0,757.0,-760.0,234.0,-1223.0,-1236.0,0.0,-1236.0,26636.0,7048.0,28771.0,8351.0,0.0,0.1369887803112559,0.2457473760405356,0.0423452768729641,-0.2236699239956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011979259789022,-17.051948051948052,-0.0861372812920592,,-2.296928327645051,-0.3726541554959786,-12.990196078431373,0.0148526905283661,0.0243572395128552,0.0098831985624439,,0.036777061273145,-0.0750571506092087,-0.3650478993284487,-17.24656993386635,-17.051948051948052,Consumer Discretionary,25.0,1.0,44,8.617400451833262,6134.0,5593.0,10.190056505700436,8.860641041773876,10.267157970987247,9.03025631012242
IP,2006Q2,2006,Q2,0,1,0,0,5716.0,1445.0,4271.0,1070.0,733.0,529.0,375.0,99.0,83.0,0.0,83.0,26154.0,7101.0,26636.0,7048.0,0.0,0.1282365290412876,0.2527991602519244,0.0656053184044786,0.0145206438068579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245733788395904,0.0779220779220779,-0.0373084610259827,,-0.3147668393782383,-0.0433673469387755,-0.6192307692307693,-0.0201881165404909,0.0166435506241331,-0.0351668169522092,,0.0422552845796744,-0.0130559100091425,-0.0192674340554976,0.1050775676387993,0.0779220779220779,Consumer Discretionary,25.0,2.0,45,8.651199471263972,5526.0,5860.0,10.171795655804711,8.868131713503033,10.190056505700436,8.860641041773876
IP,2006Q3,2006,Q3,0,0,1,0,5429.0,1523.0,3906.0,1071.0,732.0,1025.0,452.0,594.0,224.0,0.0,224.0,24689.0,5874.0,26154.0,7101.0,0.0,0.1348314606741573,0.2805304844354393,0.0832565850064468,0.0412599005341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837130801687763,-0.7810361681329423,0.0283592167454422,,0.2515262515262515,0.2417582417582418,0.6545961002785516,-0.121062106210621,0.0166666666666666,-0.0411817367949866,,0.1095505617977528,0.1223113573801335,0.3552067751736198,-0.7610313678739515,-0.7810361681329423,Consumer Discretionary,25.0,3.0,46,8.599694412927981,5716.0,5925.0,10.114153582339226,8.67846133901236,10.171795655804711,8.868131713503033
IP,2006Q4,2006,Q4,0,0,0,1,3888.0,1153.0,2735.0,845.0,587.0,4201.0,308.0,3907.0,1971.0,0.0,1971.0,24034.0,7963.0,24689.0,5874.0,0.0,0.150977366255144,0.2965534979423868,0.0792181069958847,0.5069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661558526247147,-26.5974025974026,-0.1811079545454545,,11.106628242074928,0.3449781659388646,-24.67878787878788,-0.4212865002115954,-0.228646517739816,-0.2832909245122985,,0.2169450257674816,0.2919454235643473,1.121938289575359,-41.38437950937951,-26.5974025974026,Consumer Discretionary,25.0,4.0,47,8.265907334155747,5429.0,6134.0,10.08726638032806,8.982686665184087,10.114153582339226,8.67846133901236
IP,2007Q1,2007,Q1,1,0,0,0,5217.0,1366.0,3851.0,995.0,691.0,929.0,371.0,606.0,434.0,0.0,434.0,23866.0,7925.0,24034.0,7963.0,0.0,0.1324516005367069,0.2618363043894959,0.0711136668583477,0.0831895725512746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559174809989142,-1.3511326860841424,0.0058910162002945,,-2.2223684210526318,0.5854700854700854,-1.4955028618152086,-0.0760556621880997,-0.0871862615587847,-0.1147686832740213,,-0.033120812990961,0.0654693800120429,0.6793765942702112,-1.371930079221961,-1.3511326860841424,Consumer Discretionary,25.0,1.0,48,8.559869465696673,3888.0,5526.0,10.080252030663544,8.97790377375038,10.08726638032806,8.982686665184087
IP,2007Q2,2007,Q2,0,1,0,0,5291.0,1410.0,3881.0,1011.0,695.0,643.0,399.0,294.0,190.0,0.0,190.0,23152.0,7604.0,23866.0,7925.0,0.0,0.1313551313551313,0.2664902664902664,0.0754110754110754,0.0359100359100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743526941917425,1.289156626506024,-0.0242214532871972,,0.2155009451795841,0.064,1.9696969696969695,-0.0913135097166939,-0.0518417462482946,-0.0551401869158878,,0.0243191416451991,0.0541580368569987,0.1494658854658856,1.47303331640681,1.289156626506024,Consumer Discretionary,25.0,2.0,49,8.573951525234847,5217.0,5716.0,10.049879640751199,8.936561204693394,10.080252030663544,8.97790377375038
IP,2007Q3,2007,Q3,0,0,1,0,5541.0,1455.0,4086.0,1029.0,710.0,669.0,426.0,315.0,217.0,0.0,217.0,23715.0,7956.0,23152.0,7604.0,0.0,0.128135715574806,0.2625879805089334,0.0768814293448836,0.0391626060277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206299502670841,-0.03125,-0.0446487196323046,,-0.3473170731707317,-0.0575221238938052,-0.4696969696969697,0.0460829493087557,-0.0300546448087432,-0.0392156862745097,,-0.0496601094868555,-0.0639591948896918,-0.0765723895721836,-0.0508313030138963,-0.03125,Consumer Discretionary,25.0,3.0,50,8.620110725422924,5291.0,5429.0,10.073905204827259,8.981807323377534,10.049879640751199,8.936561204693394
IP,2007Q4,2007,Q4,0,0,0,1,5841.0,1599.0,4242.0,1085.0,769.0,796.0,514.0,439.0,327.0,0.0,327.0,24159.0,8672.0,23715.0,7956.0,0.0,0.1316555384351994,0.2737544940934771,0.0879986303715117,0.0559835644581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023148148148149,-0.8340943683409436,0.3868169991326973,,-0.8105213044513211,0.6688311688311688,-0.8876375735858715,0.5510054844606946,0.3100511073253833,0.2840236686390531,,-0.1279783076046756,-0.0768799019640598,0.1108398535209014,-0.8895666673702429,-0.8340943683409436,Consumer Discretionary,25.0,4.0,51,8.672828482947686,5541.0,3888.0,10.092453652048752,9.067970030684457,10.073905204827259,8.981807323377534
IP,2008Q1,2008,Q1,1,0,0,0,5668.0,1407.0,4261.0,1086.0,757.0,583.0,321.0,198.0,133.0,0.0,133.0,24355.0,8999.0,24159.0,8672.0,0.0,0.1335568101623147,0.2482357092448835,0.0566337332392378,0.0234650670430486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864481502779375,-0.6935483870967742,0.0300146412884334,,-0.3724434876210979,-0.1347708894878706,-0.6732673267326732,0.1064658530251883,0.0955137481910275,0.0914572864321607,,0.008344252701586,-0.0519431221591819,-0.2036167484929817,-0.7179325927106335,-0.6935483870967742,Consumer Discretionary,25.0,1.0,52,8.642768014324304,5841.0,5217.0,10.100533504728464,9.104979856318357,10.092453652048752,9.067970030684457
IP,2008Q2,2008,Q2,0,1,0,0,5807.0,1502.0,4305.0,1109.0,760.0,718.0,393.0,332.0,227.0,0.0,227.0,27973.0,9503.0,24355.0,8999.0,0.0,0.1308765283278801,0.2586533494058894,0.0676769416221801,0.0390907525400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975240975240976,0.1947368421052631,0.0652482269503547,,0.1166407465007777,-0.0150375939849624,0.129251700680272,0.1092501932491625,0.0935251798561151,0.0969337289812066,,-0.0036435807441528,-0.0294078924066941,-0.1025596538271803,0.0885745878386339,0.1947368421052631,Consumer Discretionary,25.0,2.0,53,8.666991556504632,5668.0,5291.0,10.23903078633925,9.159468041602427,10.100533504728464,9.104979856318357
IP,2008Q3,2008,Q3,0,0,1,0,6808.0,1654.0,5154.0,1305.0,883.0,783.0,349.0,265.0,149.0,0.0,149.0,30169.0,8765.0,27973.0,9503.0,0.0,0.1297003525264395,0.2429494712103407,0.0512632197414806,0.0218860164512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286590868074354,-0.3133640552995391,0.1367697594501717,,0.1704035874439462,-0.1807511737089202,-0.1587301587301587,0.2613803230543319,0.2436619718309858,0.2682215743440233,,0.0122107793647905,-0.0747883024216506,-0.3332171347710233,-0.4411501513535174,-0.3133640552995391,Consumer Discretionary,25.0,3.0,54,8.826000545482966,5807.0,5541.0,10.314603332153107,9.078635880978755,10.23903078633925,9.159468041602427
IP,2008Q4,2008,Q4,0,0,0,1,6546.0,1524.0,5022.0,1261.0,833.0,-1270.0,263.0,-1918.0,-1791.0,0.0,-1791.0,26913.0,4169.0,30169.0,8765.0,0.0,0.1272532844485182,0.2328139321723189,0.0401772074549343,-0.2736021998166819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120698510529019,-6.477064220183486,-0.0469043151969981,,-2.595477386934673,-0.4883268482490273,-5.3690205011389525,0.1838755304101837,0.0832249674902469,0.1622119815668203,,-0.0334376664970159,-0.1495521089315102,-0.5434337183963593,-5.88718791782642,-6.477064220183486,Consumer Discretionary,25.0,4.0,55,8.786762208441091,6808.0,5841.0,10.200401876301486,8.335671314792847,10.314603332153107,9.078635880978755
IP,2009Q1,2009,Q1,1,0,0,0,5668.0,1937.0,3731.0,1172.0,779.0,1025.0,765.0,518.0,257.0,0.0,257.0,26219.0,4144.0,26913.0,4169.0,0.0,0.1374382498235709,0.341743119266055,0.1349682427664079,0.0453422724064925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323308270676692,0.3766879886282872,,0.7581475128644939,1.383177570093458,1.6161616161616164,-0.1243839474301806,0.0290620871862614,0.0791896869244934,,0.0290620871862614,0.3766879886282872,1.3831775700934577,0.9323308270676692,0.9323308270676692,Consumer Discretionary,25.0,1.0,56,8.642768014324304,6546.0,5668.0,10.174277757317691,8.329658067569396,10.200401876301486,8.335671314792847
IP,2009Q2,2009,Q2,0,1,0,0,5802.0,2021.0,3781.0,1249.0,787.0,1060.0,772.0,520.0,136.0,0.0,136.0,26648.0,4843.0,26219.0,4144.0,0.0,0.1356428817649086,0.3483281627025164,0.1330575663564288,0.0234401930368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610297916308,-0.4008810572687225,0.3455392809587216,,0.4763231197771587,0.9643765903307888,0.5662650602409638,-0.1217189314750289,0.0355263157894736,0.1262398557258792,,0.036418703169506,0.3466988287706474,0.9660694346864684,-0.4003647534573372,-0.4008810572687225,Consumer Discretionary,25.0,2.0,57,8.666130304190608,5668.0,5807.0,10.190506905437811,8.485496104672983,10.174277757317691,8.329658067569396
IP,2009Q3,2009,Q3,0,0,1,0,5919.0,2161.0,3758.0,1252.0,826.0,1136.0,909.0,589.0,371.0,0.0,371.0,26681.0,5645.0,26648.0,4843.0,0.0,0.1395505997634735,0.3650954553133975,0.1535732387227572,0.0626795066734245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305816686251468,1.48993288590604,0.3065296251511487,,0.450830140485313,1.6045845272206305,1.2226415094339624,-0.2708575863407062,-0.0645526613816535,-0.0406130268199234,,0.0759461870778346,0.5027629140106473,1.9957782499270231,1.8639065867964724,1.48993288590604,Consumer Discretionary,25.0,3.0,58,8.68609172787805,5802.0,6808.0,10.191744459738752,8.638702608813434,10.190506905437811,8.485496104672983
IP,2009Q4,2009,Q4,0,0,0,1,5977.0,2027.0,3950.0,1193.0,814.0,128.0,834.0,-428.0,-101.0,0.0,-101.0,25548.0,6023.0,26681.0,5645.0,0.0,0.1361887234398527,0.3391333444872009,0.1395348837209302,-0.0168981094194411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869233119462267,-0.943606923506421,0.3300524934383202,,-1.1007874015748031,2.171102661596958,-0.7768508863399375,-0.2134607726005575,-0.0228091236494597,-0.0539254559873116,,0.0702177474637169,0.4566711765178592,2.472986117251746,-0.938238400748374,-0.943606923506421,Consumer Discretionary,25.0,4.0,59,8.695841342843883,5919.0,6546.0,10.148353455922653,8.703506769479729,10.191744459738752,8.638702608813434
IP,2010Q1,2010,Q1,1,0,0,0,5807.0,1343.0,4464.0,1154.0,738.0,345.0,189.0,-175.0,-162.0,0.0,-162.0,25142.0,5819.0,25548.0,6023.0,0.0,0.1270879972447046,0.2312726020320303,0.0325469261236438,-0.0278973652488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245236414961185,-1.6303501945525292,-0.3066597831698503,,-0.6634146341463414,-0.7529411764705882,-1.3378378378378375,0.1964620745108549,-0.0526315789473684,-0.015358361774744,,-0.0753083846174762,-0.3232560101613072,-0.7588549316747536,-1.6152617363051034,-1.6303501945525292,Consumer Discretionary,25.0,1.0,60,8.666991556504632,5977.0,5668.0,10.132334806767016,8.669055540725484,10.148353455922653,8.703506769479729
