ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HES,2010Q4,2010,Q4,0,0,0,1,9007.0,2254.0,6753.0,1480.0,488.0,1090.0,674.0,357.0,58.0,0.0,58.0,35396.0,16689.0,33485.0,15828.0,0.0,0.0541800821583213,0.2502498057066726,0.0748306872432552,0.0064394359942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379119612814011,-0.8379888268156425,0.0334708849151765,,-0.2135642135642135,-0.2689804772234273,-0.4978902953586498,0.0394028012929044,0.0405117270788912,0.1755361397934869,,0.0025048037738,-0.0042788565233815,-0.295682533734307,-0.8439066325198341,-0.8379888268156425,Energy,10.0,4.0,63,9.105868350379472,8953.0,8678.0,10.474382349768028,9.722565016655881,10.418882720016489,9.669598979685738
HES,2011Q1,2011,Q1,1,0,0,0,10563.0,2992.0,7571.0,1360.0,447.0,2142.0,1284.0,1485.0,929.0,0.0,929.0,36637.0,18117.0,35396.0,16689.0,0.0,0.0423175234308435,0.2832528637697624,0.121556376029537,0.0879484994793145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456616052060737,0.7267657992565055,0.4580896686159843,,0.3454773869346734,0.2776119402985075,0.5372670807453417,0.0562220982142858,0.0955882352941177,0.3572854291417164,,-0.0437069459990755,0.2727053625522462,0.115173917405305,0.5072214966529378,0.7267657992565055,Energy,10.0,1.0,64,9.265207273417023,9007.0,9220.0,10.508841232145404,9.804661198229233,10.474382349768028,9.722565016655881
HES,2011Q2,2011,Q2,0,1,0,0,9855.0,2415.0,7440.0,1308.0,421.0,1646.0,1008.0,961.0,607.0,0.0,607.0,36991.0,18904.0,36637.0,18117.0,0.0,0.0427194317605276,0.2450532724505327,0.102283105022831,0.0615930999492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716129032258065,0.6186666666666667,0.3254665203073545,,0.2301943198804186,0.4845360824742268,0.3787661406025824,0.2550607287449393,0.0420792079207921,0.255278310940499,,-0.1805059501383927,0.0423506374816842,0.167443393117733,0.2729240656181295,0.6186666666666667,Energy,10.0,2.0,65,9.1958356857733,10563.0,7750.0,10.51845695203205,9.847181716325034,10.508841232145404,9.804661198229233
HES,2011Q3,2011,Q3,0,0,1,0,8762.0,1972.0,6790.0,1271.0,443.0,1251.0,604.0,213.0,298.0,0.0,298.0,37339.0,18914.0,36991.0,18904.0,0.0,0.0505592330518146,0.2250627710568363,0.0689340333257247,0.0340104998858708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213336311850775,-0.7417677642980935,-0.325350667122819,,-0.3646521076688674,-0.2705314009661835,-0.8350116189000775,0.1260364842454395,0.1566579634464751,0.2634194831013916,,0.1818715757516882,-0.3106442048334397,-0.2546299512497423,-0.7361386434331011,-0.7417677642980935,Energy,10.0,3.0,66,9.07829359105585,9855.0,8953.0,10.527820417095713,9.84771053706713,10.51845695203205,9.847181716325034
HES,2011Q4,2011,Q4,0,0,0,1,9733.0,2408.0,7325.0,1604.0,460.0,569.0,804.0,-198.0,-131.0,0.0,-131.0,39136.0,18516.0,37339.0,18914.0,0.0,0.0472618925305661,0.2474057330730504,0.082605568683859,-0.0134593650467481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806039746863551,-3.2586206896551726,0.0683229813664596,,-0.4779816513761468,0.1928783382789318,-1.5546218487394958,0.0847030949207758,-0.0573770491803278,0.0837837837837838,,-0.127688799133588,-0.0113649344325797,0.1038996396669413,-3.0901465685527727,-3.2586206896551726,Energy,10.0,4.0,67,9.1833801903934,8762.0,9007.0,10.574823590081959,9.826444508037817,10.527820417095713,9.84771053706713
HES,2012Q1,2012,Q1,1,0,0,0,9747.0,2395.0,7352.0,1393.0,418.0,1633.0,937.0,898.0,545.0,0.0,545.0,40647.0,19157.0,39136.0,18516.0,0.0,0.0428849902534113,0.245716630758182,0.0961321432235559,0.055914640402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077250781028117,-0.4133476856835306,-0.1995320855614973,,-0.2376283846872082,-0.2702492211838005,-0.3952861952861952,-0.0289261656320168,-0.0648769574944071,0.0242647058823528,,0.0134097361225584,-0.132518458991084,-0.2091558965183632,-0.3642342878706406,-0.4133476856835306,Energy,10.0,1.0,68,9.184817414745098,9733.0,10563.0,10.612704913273568,9.860475661942838,10.574823590081959,9.826444508037817
HES,2012Q2,2012,Q2,0,1,0,0,9309.0,2663.0,6646.0,1443.0,437.0,1913.0,1110.0,1056.0,549.0,0.0,549.0,40614.0,19959.0,40647.0,19157.0,0.0,0.0469438178107208,0.2860672467504565,0.1192394456977118,0.0589751853045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554033485540335,-0.0955518945634267,0.1026915113871635,,0.1622114216281895,0.1011904761904762,0.0988553590010405,-0.1067204301075268,0.0380047505938241,0.1032110091743119,,0.0988867565906261,0.1673675845655275,0.1657785092767367,-0.0425033753273789,-0.0955518945634267,Energy,10.0,2.0,69,9.138844370271112,9747.0,9855.0,10.611892735485053,9.901485549865455,10.612704913273568,9.860475661942838
HES,2012Q3,2012,Q3,0,0,1,0,9194.0,2463.0,6731.0,1474.0,426.0,1737.0,989.0,1102.0,557.0,0.0,557.0,42212.0,20542.0,40614.0,19959.0,0.0,0.0463345660213182,0.2678921035457907,0.1075701544485534,0.0605829889058081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493038119150879,0.8691275167785235,0.2489858012170385,,0.3884892086330935,0.6374172185430464,4.173708920187793,-0.0086892488954344,-0.038374717832957,0.1597167584579071,,-0.0835587641562289,0.1902994986147153,0.5604796246328227,0.7813025127271505,0.8691275167785235,Energy,10.0,3.0,70,9.126415137038421,9309.0,8762.0,10.650483509456365,9.930275529292512,10.611892735485053,9.901485549865455
HES,2012Q4,2012,Q4,0,0,0,1,9511.0,1820.0,7691.0,888.0,483.0,1539.0,932.0,997.0,566.0,0.0,566.0,43441.0,21395.0,42212.0,20542.0,0.0,0.0507833035432656,0.1913573756702765,0.0979917989696141,0.0595100410051519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228090003082297,-5.320610687022901,-0.2441860465116279,,1.704745166959578,0.1592039800995024,-6.035353535353536,0.0499658703071672,0.05,-0.4463840399002493,,0.0745084638839237,-0.2265442951001655,0.1862614171284256,-5.421459764146135,-5.320610687022901,Energy,10.0,4.0,71,9.160309438370618,9194.0,9733.0,10.679181994063638,9.970959267651141,10.650483509456365,9.930275529292512
HES,2013Q1,2013,Q1,1,0,0,0,3466.0,1476.0,1990.0,368.0,149.0,1071.0,1108.0,1653.0,1276.0,0.0,1276.0,42379.0,22525.0,43441.0,21395.0,0.0,0.0429890363531448,0.4258511252163878,0.3196768609347951,0.3681477207155222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444034061762594,1.341284403669725,-0.3837160751565762,,-0.3441518677281078,0.1824973319103522,0.8407572383073496,-0.7293253536452666,-0.6435406698564594,-0.7358219669777459,,0.0024261658710591,0.7330985041687397,2.325389929062378,5.584102447365495,1.341284403669725,Energy,10.0,1.0,72,8.151044945685024,9511.0,9747.0,10.65443183182229,10.022425476607642,10.679181994063638,9.970959267651141
HES,2013Q2,2013,Q2,0,1,0,0,3011.0,1370.0,1641.0,367.0,167.0,986.0,1003.0,1998.0,1431.0,0.0,1431.0,41428.0,23973.0,42379.0,22525.0,0.0,0.0554633012288276,0.4549983394221189,0.3331119229491863,0.4752573895715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67654957567945,1.6065573770491803,-0.485542621104018,,-0.4845791949817041,-0.0963963963963964,0.8920454545454546,-0.7530845621426422,-0.6178489702517163,-0.7456687456687456,,0.1814825426525317,0.5905293059258376,1.7936386403008786,7.0585993433911725,1.6065573770491803,Energy,10.0,2.0,73,8.010359588919783,3466.0,9309.0,10.631736397681422,10.084725188767045,10.65443183182229,10.022425476607642
HES,2013Q3,2013,Q3,0,0,1,0,2706.0,1092.0,1614.0,307.0,153.0,1447.0,785.0,691.0,420.0,0.0,420.0,41896.0,23842.0,41428.0,23973.0,0.0,0.0565410199556541,0.4035476718403548,0.2900960827790096,0.155210643015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056776158364151,-0.2459605026929981,-0.556638246041413,,-0.1669545192861254,-0.2062689585439838,-0.3729582577132486,-0.7602139355222106,-0.6408450704225352,-0.7917232021709634,,0.2202773180100559,0.5063813621194566,1.696808276107396,1.561950901049732,-0.2459605026929981,Energy,10.0,3.0,74,7.903596289614301,3011.0,9194.0,10.642969504301549,10.079245952188407,10.631736397681422,10.084725188767045
HES,2013Q4,2013,Q4,0,0,0,1,5183.0,1105.0,4078.0,917.0,459.0,1063.0,155.0,187.0,1925.0,0.0,1925.0,42754.0,24784.0,41896.0,23842.0,0.0,0.0885587497588269,0.2131969901601389,0.0299054601582095,0.371406521319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4550520450005257,2.4010600706713783,-0.3928571428571429,,-0.3092917478882391,-0.8336909871244635,-0.8124373119358075,-0.469769860876349,-0.0496894409937888,0.0326576576576576,,0.7438556293089089,0.1141299853918027,-0.694816704329688,5.241073187759112,2.4010600706713783,Energy,10.0,4.0,75,8.55333223803211,2706.0,9511.0,10.663241426590055,10.117993910454674,10.642969504301549,10.079245952188407
HES,2014Q1,2014,Q1,1,0,0,0,5554.0,1352.0,4202.0,565.0,446.0,1410.0,787.0,658.0,386.0,0.0,386.0,41424.0,24242.0,42754.0,24784.0,0.0,0.0803024846957148,0.2434281598847677,0.1416996759092545,0.0694994598487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024235429890363,-0.6974921630094044,-0.0840108401084011,,0.3165266106442577,-0.2897111913357401,-0.6019358741681791,1.1115577889447237,1.9932885906040267,0.5353260869565217,,0.867975919163406,-0.4283726272624628,-0.5567409055040826,-0.811218551852826,-0.6974921630094044,Energy,10.0,1.0,76,8.62245370207373,5183.0,3466.0,10.631639842294764,10.095883194901557,10.663241426590055,10.117993910454674
HES,2014Q2,2014,Q2,0,1,0,0,2846.0,1015.0,1831.0,628.0,168.0,362.0,387.0,1056.0,931.0,0.0,931.0,41071.0,24354.0,41424.0,24242.0,0.0,0.0590302178496134,0.3566408995080815,0.1359803232607168,0.3271257905832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547990700763866,-0.3494060097833682,-0.2591240875912408,,-0.6328600405679513,-0.6141575274177468,-0.4714714714714715,0.1157830591102986,0.0059880239520957,0.7111716621253406,,0.0643112930849474,-0.216170986555596,-0.5917878830129428,-0.3116871031123408,-0.3494060097833682,Energy,10.0,2.0,77,7.954021087278037,5554.0,3011.0,10.623081903110922,10.100492446240644,10.631639842294764,10.095883194901557
HES,2014Q3,2014,Q3,0,0,1,0,2745.0,905.0,1840.0,263.0,173.0,1504.0,642.0,624.0,1008.0,0.0,1008.0,40975.0,24365.0,41071.0,24354.0,0.0,0.063023679417122,0.3296903460837887,0.233879781420765,0.3672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144124168514412,1.4,-0.1712454212454212,,0.0393918451969592,-0.1821656050955413,-0.0969609261939218,0.1400247831474597,0.130718954248366,-0.1433224755700325,,0.1146540947890997,-0.1830200764626993,-0.1937851101597578,1.365901639344262,1.4,Energy,10.0,3.0,78,7.917900586327916,2846.0,2706.0,10.620741808439307,10.100943996914353,10.623081903110922,10.100492446240644
HES,2014Q4,2014,Q4,0,0,0,1,2557.0,622.0,1935.0,335.0,164.0,1049.0,203.0,176.0,-8.0,0.0,-8.0,38407.0,22320.0,40975.0,24365.0,0.0,0.0641376613218615,0.2432538130621822,0.0793899100508408,-0.0031286664059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066563766158596,-1.0041558441558442,-0.43710407239819,,-0.0131702728127939,0.3096774193548386,-0.0588235294117647,-0.5255026974006867,-0.6427015250544662,-0.6346782988004362,,-0.2757614408906135,0.1409814598201726,1.6546961535065037,-1.0084238327179271,-1.0041558441558442,Energy,10.0,4.0,79,7.846980982138788,2745.0,5183.0,10.556021050210775,10.013283218359012,10.620741808439307,10.100943996914353
HES,2015Q1,2015,Q1,1,0,0,0,1538.0,-238.0,1776.0,416.0,147.0,301.0,-654.0,-727.0,-389.0,0.0,-389.0,36101.0,21667.0,38407.0,22320.0,0.0,0.0955786736020806,-0.1547464239271781,-0.4252275682704811,-0.252925877763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230824630896651,-2.0077720207253886,-1.1760355029585798,,-0.7865248226950354,-1.8310038119440917,-2.1048632218844983,-0.5773441218467397,-0.6704035874439462,-0.263716814159292,,0.1902330788922774,-1.6356964781742214,-4.000907133639457,-4.639249546884791,-2.0077720207253886,Energy,10.0,1.0,80,7.338888133838879,2557.0,5554.0,10.494103544448407,9.98359179677779,10.556021050210775,10.013283218359012
HES,2015Q2,2015,Q2,0,1,0,0,1953.0,21.0,1932.0,241.0,151.0,391.0,-220.0,-709.0,-567.0,0.0,-567.0,35558.0,21103.0,36101.0,21667.0,0.0,0.0773169482846902,0.010752688172043,-0.1126472094214029,-0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137737174982431,-1.6090225563909777,-0.9793103448275862,,0.080110497237569,-1.5684754521963824,-1.6714015151515151,0.0551611141452759,-0.1011904761904761,-0.6162420382165605,,0.3097859215370737,-0.9698500979924785,-1.8284081602411184,-1.887495235785316,-1.6090225563909777,Energy,10.0,2.0,81,7.577633832602728,1538.0,2846.0,10.47894856774761,9.957217874957095,10.494103544448407,9.98359179677779
HES,2015Q3,2015,Q3,0,0,1,0,1671.0,-210.0,1881.0,263.0,119.0,493.0,-473.0,-539.0,-279.0,0.0,-279.0,36456.0,21331.0,35558.0,21103.0,0.0,0.0712148414123279,-0.1256732495511669,-0.2830640335128665,-0.1669658886894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912568306010928,-1.2767857142857144,-1.2320441988950277,,-0.6722074468085106,-1.736760124610592,-1.8637820512820515,0.0222826086956522,-0.3121387283236994,0.0,,0.1299695935077469,-1.3811857127270202,-2.210297152636789,-1.454683893305976,-1.2767857142857144,Energy,10.0,3.0,82,7.421775793644647,1953.0,2745.0,10.503888762894483,9.967963571720492,10.47894856774761,9.957217874957095
HES,2015Q4,2015,Q4,0,0,0,1,1474.0,-361.0,1835.0,518.0,140.0,-1214.0,-879.0,-2283.0,-1821.0,0.0,-1821.0,34157.0,19386.0,36456.0,21331.0,0.0,0.0949796472184531,-0.2449118046132971,-0.596336499321574,-1.2354138398914518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235432147047321,226.625,-1.580385852090032,,-2.157292659675882,-5.330049261083744,-13.971590909090908,-0.0516795865633075,-0.1463414634146341,0.5462686567164179,,0.4808716947413709,-2.00681589131222,-8.511489796873224,393.8691485753053,226.625,Energy,10.0,4.0,83,7.29641326877392,1671.0,2557.0,10.438752098179137,9.872358017339208,10.503888762894483,9.967963571720492
HES,2016Q1,2016,Q1,1,0,0,0,973.0,-539.0,1512.0,230.0,98.0,108.0,-769.0,-834.0,-509.0,0.0,-509.0,34808.0,20598.0,34157.0,19386.0,0.0,0.1007194244604316,-0.5539568345323741,-0.7903391572456321,-0.5231243576567317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673602080624187,0.3084832904884318,1.2647058823529411,,-0.6411960132890365,0.1758409785932722,0.1471801925722144,-0.1486486486486486,-0.3333333333333333,-0.4471153846153846,,0.053785542994176,2.5797714769360978,0.8586263361525721,1.0682911621492377,0.3084832904884318,Energy,10.0,1.0,84,6.881411303642535,1474.0,1538.0,10.457631253015656,9.932997809910068,10.438752098179137,9.872358017339208
HES,2016Q2,2016,Q2,0,1,0,0,1224.0,-333.0,1557.0,305.0,106.0,185.0,-638.0,-678.0,-392.0,0.0,-392.0,34234.0,20119.0,34808.0,20598.0,0.0,0.0866013071895424,-0.2720588235294117,-0.5212418300653595,-0.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732718894009217,-0.308641975308642,-16.857142857142858,,-0.5268542199488491,1.9,-0.0437235543018336,-0.1940993788819875,-0.2980132450331125,0.2655601659751037,,0.1200818075574599,-26.30147058823529,3.627205882352942,0.1031227305737108,-0.308641975308642,Energy,10.0,2.0,85,7.110696122978827,973.0,1953.0,10.441003791555163,9.909469624213676,10.457631253015656,9.932997809910068
HES,2016Q3,2016,Q3,0,0,1,0,1177.0,-304.0,1481.0,184.0,106.0,278.0,-488.0,-633.0,-339.0,0.0,-339.0,34459.0,19838.0,34234.0,20119.0,0.0,0.0900594732370433,-0.2582837723024639,-0.4146134239592183,-0.2880203908241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956313584679833,0.2150537634408602,0.4476190476190476,,-0.436105476673428,0.0317124735729386,0.1743970315398886,-0.2126528442317916,-0.1092436974789915,-0.3003802281368821,,0.2646166367991547,1.055200873892463,0.4647336816825664,0.7250253514950533,0.2150537634408602,Energy,10.0,3.0,86,7.071573364211532,1224.0,1671.0,10.44755451008192,9.895404976342773,10.441003791555163,9.909469624213676
HES,2016Q4,2016,Q4,0,0,0,1,1388.0,-350.0,1738.0,1138.0,105.0,-27.0,-1488.0,-1709.0,-4892.0,0.0,-4892.0,28621.0,14534.0,34459.0,19838.0,0.0,0.0756484149855907,-0.2521613832853026,-1.0720461095100864,-3.5244956772334293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583446404341926,1.686436024162548,-0.0304709141274238,,-0.9777594728171336,0.6928327645051195,-0.2514235654840122,-0.0528610354223433,-0.25,1.1969111969111967,,-0.2035302593659942,0.0296007727494072,0.7977200971761857,1.8528866711927925,1.686436024162548,Energy,10.0,4.0,87,7.236339342754344,1177.0,1474.0,10.261930931870822,9.584314812992977,10.44755451008192,9.895404976342773
HES,2017Q1,2017,Q1,1,0,0,0,1277.0,-69.0,1346.0,154.0,96.0,511.0,-223.0,-309.0,-324.0,0.0,-324.0,28100.0,14148.0,28621.0,14534.0,0.0,0.0751761942051683,-0.0540328895849647,-0.1746280344557556,-0.2537196554424432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124357656731757,-0.3634577603143418,-0.8719851576994434,,3.731481481481482,-0.7100130039011703,-0.6294964028776979,-0.1097883597883597,-0.0204081632653061,-0.3304347826086956,,-0.2536077861058283,-0.9024601084115572,-0.7790467132308839,-0.5149916999106143,-0.3634577603143418,Energy,10.0,1.0,88,7.15305163493748,1388.0,973.0,10.243560441877241,9.557399229195953,10.261930931870822,9.584314812992977
HES,2017Q2,2017,Q2,0,1,0,0,1216.0,-202.0,1418.0,153.0,100.0,398.0,-355.0,-425.0,-449.0,0.0,-449.0,27798.0,13780.0,28100.0,14148.0,0.0,0.0822368421052631,-0.1661184210526315,-0.2919407894736842,-0.3692434210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065359477124182,0.1454081632653061,-0.3933933933933934,,1.1513513513513511,-0.4435736677115988,-0.3731563421828908,-0.0892742453436095,-0.0566037735849056,-0.4983606557377049,,-0.0503972194637536,-0.3894025604551919,-0.4399129681570698,0.1529437432867886,0.1454081632653061,Energy,10.0,2.0,89,7.104144092987527,1277.0,1224.0,10.232755327808727,9.531046110875145,10.243560441877241,9.557399229195953
HES,2017Q3,2017,Q3,0,0,1,0,1370.0,-128.0,1498.0,153.0,113.0,-1728.0,-281.0,-2567.0,-624.0,0.0,-624.0,26600.0,13132.0,27798.0,13780.0,0.0,0.0824817518248175,-0.0934306569343065,-0.2051094890510948,-0.4554744525547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639762107051827,0.8407079646017699,-0.5789473684210527,,-7.215827338129497,-0.4241803278688525,3.0552922590837284,0.0114787305874408,0.0660377358490567,-0.1684782608695652,,-0.084141302850847,-0.638263542066846,-0.5052994495632404,0.5813965506104255,0.8407079646017699,Energy,10.0,3.0,90,7.223295679562314,1216.0,1177.0,10.188704088048116,9.48288342558516,10.232755327808727,9.531046110875145
HES,2017Q4,2017,Q4,0,0,0,1,1663.0,151.0,1512.0,481.0,125.0,-1483.0,-330.0,-2477.0,-2677.0,0.0,-2677.0,23112.0,11051.0,26600.0,13132.0,0.0,0.0751653638003607,0.0907997594708358,-0.1984365604329525,-1.6097414311485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981268011527377,-0.4527800490596892,-1.4314285714285715,,53.92592592592592,-0.7782258064516129,0.44938560561732,-0.1300345224395857,0.1904761904761904,-0.5773286467486819,,-0.0063854766199925,-1.360085903272915,-0.8148992299187244,-0.5432704197804261,-0.4527800490596892,Energy,10.0,4.0,91,7.416979621381154,1370.0,1388.0,10.04815050877669,9.310366686043308,10.188704088048116,9.48288342558516
HES,2018Q1,2018,Q1,1,0,0,0,1346.0,244.0,1102.0,150.0,468.0,525.0,94.0,8.0,-106.0,0.0,-106.0,22072.0,10605.0,23112.0,11051.0,0.0,0.3476968796433878,0.1812778603268945,0.0698365527488855,-0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540328895849646,-0.6728395061728395,-4.536231884057971,,0.0273972602739727,-1.42152466367713,-1.0258899676375404,-0.1812778603268945,3.875,-0.0259740259740259,,3.6250928677563135,-4.354954023731077,-1.399916044216713,-0.6896107350540238,-0.6728395061728395,Energy,10.0,1.0,92,7.205635176410364,1663.0,1277.0,10.002110421141213,9.269175157697076,10.04815050877669,9.310366686043308
